CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
277.0,2,4.6922,2,33.88,2,76.9,2,49.5,2,0.102,2,,2
278.0,2,4.6831,2,33.8812,2,76.2,2,49.5,2,0.10400000000000001,2,,2
279.0,2,4.6793,2,33.8833,2,75.5,2,49.2,2,0.106,2,,2
280.0,2,4.6772,2,33.8846,2,75.2,2,49.5,2,0.107,2,,2
281.0,2,4.6749,2,33.8861,2,74.9,2,49.5,2,0.106,2,,2
282.0,2,4.6714,2,33.8884,2,73.9,2,49.5,2,0.10400000000000001,2,,2
283.0,2,4.6714,2,33.89,2,72.7,2,49.5,2,0.10300000000000001,2,,2
284.0,2,4.6727,2,33.8921,2,71.7,2,49.5,2,0.102,2,,2
285.0,2,4.6699,2,33.8937,2,71.2,2,49.5,2,0.105,2,,2
286.0,2,4.6623,2,33.8958,2,71.1,2,49.5,2,0.107,2,,2
287.0,2,4.6594,2,33.8958,2,71.0,2,49.5,2,0.10800000000000001,2,,2
288.0,2,4.6545,2,33.8973,2,70.9,2,49.5,2,0.10800000000000001,2,,2
288.8,2,4.6456,2,33.8984,2,70.8,2,49.5,2,0.105,2,,2
290.3,2,4.6327,2,33.9001,2,69.3,2,49.6,2,0.1,2,,2
291.0,2,4.6239,2,33.9016,2,68.9,2,49.5,2,0.10300000000000001,2,,2
292.0,2,4.6188,2,33.9026,2,68.3,2,49.6,2,0.102,2,,2
293.0,2,4.6178,2,33.9029,2,68.1,2,49.6,2,0.10300000000000001,2,,2
294.0,2,4.6168,2,33.9032,2,68.3,2,49.5,2,0.105,2,,2
295.0,2,4.6160000000000005,2,33.9034,2,68.4,2,49.5,2,0.10400000000000001,2,,2
296.0,2,4.6135,2,33.9037,2,68.3,2,49.6,2,0.102,2,,2
297.0,2,4.6109,2,33.9033,2,68.3,2,49.6,2,0.10400000000000001,2,,2
298.0,2,4.6084,2,33.9034,2,68.3,2,49.6,2,0.105,2,,2
299.0,2,4.6054,2,33.9038,2,68.0,2,49.6,2,0.10300000000000001,2,,2
300.1,2,4.6021,2,33.9045,2,67.3,2,49.6,2,0.10400000000000001,2,,2
301.0,2,4.6009,2,33.9057,2,66.9,2,49.3,2,0.102,2,,2
302.0,2,4.5998,2,33.9067,2,66.4,2,48.8,2,0.10300000000000001,2,,2
303.0,2,4.5986,2,33.9077,2,66.1,2,49.4,2,0.106,2,,2
304.0,2,4.5968,2,33.9088,2,65.9,2,49.5,2,0.10400000000000001,2,,2
305.0,2,4.5883,2,33.9101,2,65.7,2,49.6,2,0.10300000000000001,2,,2
306.0,2,4.5825,2,33.9096,2,65.5,2,49.6,2,0.105,2,,2
307.0,2,4.5760000000000005,2,33.9099,2,65.1,2,49.6,2,0.105,2,,2
308.0,2,4.5708,2,33.9111,2,64.8,2,49.5,2,0.105,2,,2
309.0,2,4.5701,2,33.9125,2,64.5,2,49.5,2,0.10400000000000001,2,,2
310.0,2,4.5694,2,33.9132,2,64.2,2,49.6,2,0.10300000000000001,2,,2
311.1,2,4.5639,2,33.9144,2,63.7,2,49.5,2,0.105,2,,2
312.0,2,4.5595,2,33.9149,2,63.2,2,49.6,2,0.102,2,,2
313.0,2,4.5614,2,33.9163,2,63.0,2,49.6,2,0.105,2,,2
314.0,2,4.5554,2,33.9182,2,62.6,2,49.6,2,0.10400000000000001,2,,2
315.0,2,4.5553,2,33.9189,2,62.1,2,49.5,2,0.10400000000000001,2,,2
316.0,2,4.5396,2,33.9217,2,61.8,2,49.5,2,0.105,2,,2
317.0,2,4.5267,2,33.9218,2,61.5,2,49.3,2,0.105,2,,2
318.0,2,4.5245,2,33.9218,2,61.1,2,49.6,2,0.106,2,,2
319.0,2,4.5176,2,33.9226,2,60.7,2,49.6,2,0.10400000000000001,2,,2
320.1,2,4.5076,2,33.9256,2,60.2,2,49.6,2,0.105,2,,2
321.0,2,4.5016,2,33.9266,2,59.9,2,49.6,2,0.10400000000000001,2,,2
322.0,2,4.4961,2,33.9271,2,59.6,2,49.6,2,0.10400000000000001,2,,2
323.0,2,4.4942,2,33.928000000000004,2,59.4,2,49.6,2,0.10400000000000001,2,,2
324.0,2,4.4906,2,33.9295,2,58.9,2,49.6,2,0.107,2,,2
325.0,2,4.4873,2,33.9309,2,58.3,2,49.6,2,0.115,2,,2
326.0,2,4.4835,2,33.9334,2,58.0,2,49.6,2,0.107,2,,2
327.0,2,4.4825,2,33.9349,2,57.8,2,49.6,2,0.107,2,,2
328.0,2,4.482,2,33.9352,2,57.6,2,49.6,2,0.10300000000000001,2,,2
329.0,2,4.4817,2,33.9352,2,57.4,2,49.6,2,0.10400000000000001,2,,2
330.1,2,4.4798,2,33.9356,2,57.2,2,49.5,2,0.10400000000000001,2,,2
330.9,2,4.4779,2,33.9367,2,57.0,2,49.6,2,0.10400000000000001,2,,2
332.0,2,4.4739,2,33.9387,2,56.3,2,49.6,2,0.10400000000000001,2,,2
333.0,2,4.4674,2,33.9411,2,56.1,2,49.6,2,0.10400000000000001,2,,2
334.0,2,4.4656,2,33.9413,2,55.8,2,49.6,2,0.10400000000000001,2,,2
335.0,2,4.4627,2,33.9421,2,55.5,2,49.6,2,0.106,2,,2
336.0,2,4.4592,2,33.9425,2,55.3,2,49.5,2,0.10400000000000001,2,,2
337.0,2,4.4548,2,33.9438,2,54.8,2,49.6,2,0.10099999999999999,2,,2
338.0,2,4.4604,2,33.9458,2,54.6,2,49.6,2,0.10300000000000001,2,,2
339.0,2,4.4573,2,33.946999999999996,2,54.6,2,49.5,2,0.106,2,,2
340.0,2,4.4564,2,33.9465,2,54.5,2,49.5,2,0.105,2,,2
341.0,2,4.4533,2,33.9472,2,54.2,2,49.6,2,0.10400000000000001,2,,2
342.0,2,4.4496,2,33.9482,2,53.9,2,49.6,2,0.106,2,,2
343.0,2,4.448,2,33.9483,2,53.7,2,49.6,2,0.107,2,,2
344.0,2,4.4472,2,33.9486,2,53.5,2,49.5,2,0.106,2,,2
345.0,2,4.4438,2,33.9505,2,53.6,2,49.6,2,0.107,2,,2
346.0,2,4.4424,2,33.9512,2,53.3,2,49.6,2,0.10300000000000001,2,,2
347.0,2,4.4419,2,33.9512,2,53.0,2,49.6,2,0.102,2,,2
348.0,2,4.4407,2,33.9512,2,53.0,2,49.6,2,0.10400000000000001,2,,2
349.0,2,4.4387,2,33.9517,2,53.0,2,49.6,2,0.102,2,,2
350.0,2,4.437,2,33.9522,2,52.7,2,49.6,2,0.10400000000000001,2,,2
351.0,2,4.4348,2,33.9535,2,52.0,2,49.6,2,0.105,2,,2
352.0,2,4.4292,2,33.9561,2,51.7,2,49.6,2,0.105,2,,2
353.0,2,4.4268,2,33.9564,2,51.5,2,49.6,2,0.10400000000000001,2,,2
354.0,2,4.4248,2,33.9578,2,51.2,2,49.6,2,0.105,2,,2
355.0,2,4.4207,2,33.9593,2,50.9,2,49.6,2,0.10400000000000001,2,,2
356.0,2,4.4173,2,33.9599,2,50.9,2,49.6,2,0.106,2,,2
357.0,2,4.4147,2,33.9606,2,50.9,2,49.6,2,0.107,2,,2
358.0,2,4.4119,2,33.9609,2,50.8,2,49.6,2,0.10400000000000001,2,,2
359.0,2,4.4058,2,33.9621,2,50.7,2,49.6,2,0.102,2,,2
360.0,2,4.4014,2,33.9626,2,50.6,2,49.6,2,0.10400000000000001,2,,2
361.1,2,4.3954,2,33.9629,2,50.5,2,49.6,2,0.10300000000000001,2,,2
361.9,2,4.387,2,33.9642,2,50.3,2,49.6,2,0.10300000000000001,2,,2
363.0,2,4.3832,2,33.9647,2,50.4,2,49.6,2,0.106,2,,2
364.0,2,4.3766,2,33.9651,2,50.3,2,49.6,2,0.105,2,,2
365.0,2,4.3728,2,33.9659,2,50.3,2,49.5,2,0.107,2,,2
365.7,2,4.3607,2,33.9673,2,50.3,2,49.6,2,0.10400000000000001,2,,2
366.9,2,4.3544,2,33.9687,2,50.2,2,49.6,2,0.10300000000000001,2,,2
368.0,2,4.3496,2,33.9694,2,50.2,2,49.6,2,0.105,2,,2
369.0,2,4.3474,2,33.9687,2,50.2,2,49.6,2,0.105,2,,2
370.0,2,4.3472,2,33.9689,2,50.2,2,49.6,2,0.10300000000000001,2,,2
371.0,2,4.3469999999999995,2,33.9699,2,49.8,2,49.6,2,0.102,2,,2
372.0,2,4.3469999999999995,2,33.9705,2,49.2,2,49.5,2,0.10400000000000001,2,,2
373.0,2,4.3487,2,33.9707,2,49.0,2,49.6,2,0.10300000000000001,2,,2
374.0,2,4.3532,2,33.9725,2,49.0,2,49.6,2,0.105,2,,2
375.0,2,4.3551,2,33.9741,2,48.8,2,49.6,2,0.10400000000000001,2,,2
376.0,2,4.3549,2,33.9739,2,48.7,2,49.6,2,0.10400000000000001,2,,2
377.0,2,4.3537,2,33.9758,2,51.1,2,49.6,2,0.113,2,,2
377.9,2,4.3381,2,33.9761,2,53.3,2,49.6,2,0.109,2,,2
379.2,2,4.2944,2,33.9721,2,55.1,2,49.7,2,0.106,2,,2
380.0,2,4.2914,2,33.9724,2,56.2,2,49.5,2,0.10400000000000001,2,,2
381.0,2,4.2818,2,33.9729,2,56.8,2,49.7,2,0.105,2,,2
382.0,2,4.2746,2,33.9734,2,56.7,2,49.7,2,0.10400000000000001,2,,2
383.0,2,4.2758,2,33.9733,2,56.9,2,49.7,2,0.107,2,,2
384.0,2,4.2755,2,33.9752,2,57.4,2,49.7,2,0.10300000000000001,2,,2
385.0,2,4.2723,2,33.9746,2,58.1,2,49.7,2,0.10400000000000001,2,,2
386.0,2,4.2686,2,33.9746,2,58.8,2,49.7,2,0.10400000000000001,2,,2
387.0,2,4.2653,2,33.9746,2,58.7,2,49.7,2,0.10300000000000001,2,,2
388.0,2,4.2618,2,33.9768,2,58.4,2,49.7,2,0.1,2,,2
389.0,2,4.2606,2,33.9786,2,58.2,2,49.7,2,0.10300000000000001,2,,2
390.0,2,4.2599,2,33.9791,2,58.3,2,49.7,2,0.105,2,,2
391.0,2,4.258,2,33.9805,2,58.0,2,49.7,2,0.10400000000000001,2,,2
392.0,2,4.254,2,33.9834,2,57.4,2,49.7,2,0.10300000000000001,2,,2
393.0,2,4.2488,2,33.9882,2,57.0,2,49.7,2,0.105,2,,2
394.0,2,4.2478,2,33.9901,2,56.7,2,49.7,2,0.10400000000000001,2,,2
395.0,2,4.2455,2,33.9935,2,56.4,2,49.7,2,0.10099999999999999,2,,2
396.0,2,4.2434,2,33.9967,2,56.3,2,49.7,2,0.10300000000000001,2,,2
397.0,2,4.2424,2,33.9982,2,56.4,2,49.7,2,0.105,2,,2
398.0,2,4.2421,2,33.9988,2,56.1,2,49.7,2,0.10300000000000001,2,,2
399.0,2,4.2416,2,34.0002,2,56.0,2,49.7,2,0.105,2,,2
400.0,2,4.2413,2,34.0011,2,56.1,2,49.7,2,0.10300000000000001,2,,2
401.0,2,4.2415,2,34.0014,2,56.0,2,49.7,2,0.102,2,,2
402.0,2,4.2418,2,34.0016,2,55.9,2,49.7,2,0.10400000000000001,2,,2
403.0,2,4.2421,2,34.0017,2,55.9,2,49.7,2,0.105,2,,2
404.0,2,4.2423,2,34.0023,2,56.0,2,49.7,2,0.10400000000000001,2,,2
405.0,2,4.2424,2,34.0025,2,56.1,2,49.7,2,0.10300000000000001,2,,2
406.0,2,4.2424,2,34.0029,2,56.1,2,49.7,2,0.10300000000000001,2,,2
407.0,2,4.2425,2,34.0036,2,56.0,2,49.7,2,0.10099999999999999,2,,2
408.0,2,4.2424,2,34.0048,2,56.1,2,49.7,2,0.105,2,,2
409.0,2,4.2419,2,34.0064,2,55.9,2,49.7,2,0.10300000000000001,2,,2
410.0,2,4.2416,2,34.0071,2,55.6,2,49.7,2,0.10400000000000001,2,,2
411.0,2,4.2412,2,34.0079,2,55.1,2,49.7,2,0.102,2,,2
412.0,2,4.2403,2,34.0085,2,54.8,2,49.7,2,0.106,2,,2
412.9,2,4.2367,2,34.010999999999996,2,54.6,2,49.7,2,0.10400000000000001,2,,2
414.0,2,4.2346,2,34.0123,2,54.0,2,49.7,2,0.10099999999999999,2,,2
415.0,2,4.2348,2,34.0124,2,53.9,2,49.7,2,0.10400000000000001,2,,2
416.0,2,4.2348,2,34.0124,2,53.8,2,49.7,2,0.10400000000000001,2,,2
417.0,2,4.2346,2,34.0128,2,53.6,2,49.7,2,0.10300000000000001,2,,2
418.0,2,4.2330000000000005,2,34.0132,2,53.3,2,49.5,2,0.105,2,,2
419.0,2,4.2309,2,34.0132,2,53.1,2,49.7,2,0.10300000000000001,2,,2
420.0,2,4.2283,2,34.0144,2,52.9,2,49.7,2,0.102,2,,2
421.0,2,4.227,2,34.0158,2,52.6,2,49.7,2,0.102,2,,2
422.0,2,4.2261,2,34.0162,2,52.5,2,49.7,2,0.10099999999999999,2,,2
423.0,2,4.2253,2,34.0186,2,52.4,2,49.7,2,0.10099999999999999,2,,2
424.0,2,4.2255,2,34.0189,2,52.2,2,49.7,2,0.10400000000000001,2,,2
425.0,2,4.2258,2,34.0206,2,52.4,2,49.7,2,0.10300000000000001,2,,2
426.0,2,4.2275,2,34.0214,2,52.2,2,49.7,2,0.10300000000000001,2,,2
427.0,2,4.227,2,34.0228,2,51.9,2,49.7,2,0.105,2,,2
428.0,2,4.2237,2,34.0234,2,51.9,2,49.7,2,0.105,2,,2
429.0,2,4.2219,2,34.0245,2,51.8,2,49.7,2,0.10400000000000001,2,,2
430.1,2,4.2209,2,34.0255,2,51.3,2,49.7,2,0.10099999999999999,2,,2
430.9,2,4.2166,2,34.0266,2,50.7,2,49.7,2,0.10400000000000001,2,,2
432.0,2,4.2117,2,34.0272,2,50.4,2,49.7,2,0.10400000000000001,2,,2
433.0,2,4.2118,2,34.0274,2,50.2,2,49.7,2,0.10300000000000001,2,,2
434.0,2,4.2127,2,34.0285,2,50.2,2,49.7,2,0.10300000000000001,2,,2
435.0,2,4.2108,2,34.0299,2,50.2,2,49.7,2,0.10300000000000001,2,,2
436.0,2,4.2094,2,34.0301,2,49.8,2,49.7,2,0.106,2,,2
437.0,2,4.2086,2,34.0305,2,49.6,2,49.7,2,0.10400000000000001,2,,2
438.0,2,4.2066,2,34.0319,2,49.2,2,49.7,2,0.10400000000000001,2,,2
439.0,2,4.2052,2,34.0334,2,48.9,2,49.7,2,0.10300000000000001,2,,2
440.0,2,4.2037,2,34.0348,2,48.9,2,49.7,2,0.10300000000000001,2,,2
441.0,2,4.2022,2,34.0359,2,48.9,2,49.7,2,0.10300000000000001,2,,2
442.0,2,4.2008,2,34.0364,2,48.6,2,49.7,2,0.10300000000000001,2,,2
443.0,2,4.1991,2,34.0376,2,48.4,2,49.7,2,0.10300000000000001,2,,2
444.0,2,4.1981,2,34.0383,2,48.0,2,49.7,2,0.10300000000000001,2,,2
445.0,2,4.1957,2,34.0394,2,47.8,2,49.7,2,0.10300000000000001,2,,2
446.0,2,4.1934,2,34.0401,2,47.8,2,49.7,2,0.10300000000000001,2,,2
447.0,2,4.1931,2,34.0401,2,47.6,2,49.7,2,0.10400000000000001,2,,2
448.0,2,4.1923,2,34.0406,2,47.3,2,49.8,2,0.10400000000000001,2,,2
449.0,2,4.1886,2,34.0423,2,46.9,2,49.7,2,0.10300000000000001,2,,2
450.0,2,4.1863,2,34.0429,2,46.6,2,49.8,2,0.10400000000000001,2,,2
451.0,2,4.1842,2,34.0442,2,46.5,2,49.8,2,0.105,2,,2
452.0,2,4.1829,2,34.045,2,46.6,2,49.7,2,0.1,2,,2
453.0,2,4.1824,2,34.0453,2,46.6,2,49.8,2,0.1,2,,2
454.0,2,4.1814,2,34.046,2,46.6,2,49.8,2,0.102,2,,2
454.9,2,4.1793,2,34.0471,2,46.6,2,49.7,2,0.105,2,,2
455.9,2,4.1768,2,34.0491,2,46.2,2,49.7,2,0.102,2,,2
457.0,2,4.1768,2,34.0505,2,45.9,2,49.8,2,0.099,2,,2
458.0,2,4.1761,2,34.0509,2,46.0,2,49.7,2,0.1,2,,2
459.0,2,4.1737,2,34.0512,2,46.0,2,49.8,2,0.10400000000000001,2,,2
460.0,2,4.1731,2,34.0514,2,45.9,2,49.7,2,0.106,2,,2
461.0,2,4.1715,2,34.0529,2,45.8,2,49.7,2,0.10400000000000001,2,,2
462.0,2,4.1698,2,34.0549,2,45.8,2,49.7,2,0.102,2,,2
462.6,2,4.1668,2,34.0557,2,45.9,2,49.8,2,0.10300000000000001,2,,2
464.0,2,4.1644,2,34.0566,2,44.2,2,49.8,2,0.102,2,,2
465.0,2,4.1599,2,34.0583,2,43.7,2,49.8,2,0.10400000000000001,2,,2
466.0,2,4.1551,2,34.0594,2,43.6,2,49.8,2,0.10300000000000001,2,,2
467.0,2,4.1517,2,34.0608,2,43.5,2,49.8,2,0.10300000000000001,2,,2
468.0,2,4.1491,2,34.0611,2,43.4,2,49.8,2,0.10400000000000001,2,,2
469.0,2,4.1476,2,34.0619,2,43.3,2,49.8,2,0.10400000000000001,2,,2
470.0,2,4.1467,2,34.0627,2,43.3,2,49.8,2,0.10300000000000001,2,,2
471.0,2,4.1458,2,34.0632,2,43.0,2,49.8,2,0.10400000000000001,2,,2
472.0,2,4.1431,2,34.0643,2,42.7,2,49.8,2,0.10300000000000001,2,,2
473.0,2,4.1388,2,34.0654,2,42.4,2,49.9,2,0.10400000000000001,2,,2
474.2,2,4.1285,2,34.0684,2,41.7,2,49.9,2,0.10099999999999999,2,,2
475.0,2,4.1272,2,34.0685,2,41.5,2,49.9,2,0.105,2,,2
476.0,2,4.1244,2,34.0686,2,41.0,2,49.9,2,0.10300000000000001,2,,2
477.0,2,4.1228,2,34.0685,2,40.8,2,49.9,2,0.10400000000000001,2,,2
478.0,2,4.1197,2,34.0686,2,40.7,2,49.9,2,0.105,2,,2
479.0,2,4.1172,2,34.0696,2,40.7,2,49.9,2,0.10099999999999999,2,,2
480.0,2,4.1161,2,34.07,2,40.7,2,49.9,2,0.102,2,,2
481.0,2,4.1160000000000005,2,34.0714,2,40.5,2,49.9,2,0.10400000000000001,2,,2
482.0,2,4.1123,2,34.0729,2,39.9,2,49.9,2,0.10400000000000001,2,,2
483.0,2,4.1064,2,34.0728,2,39.3,2,49.8,2,0.10400000000000001,2,,2
484.0,2,4.099,2,34.0729,2,38.8,2,49.9,2,0.10300000000000001,2,,2
485.0,2,4.0996,2,34.074,2,38.7,2,49.9,2,0.10099999999999999,2,,2
486.0,2,4.0934,2,34.0761,2,38.6,2,49.9,2,0.10300000000000001,2,,2
487.0,2,4.0899,2,34.0755,2,38.7,2,49.9,2,0.102,2,,2
488.1,2,4.0907,2,34.0756,2,38.8,2,49.9,2,0.10099999999999999,2,,2
489.0,2,4.0905,2,34.0763,2,38.3,2,49.9,2,0.10400000000000001,2,,2
490.0,2,4.0855,2,34.077,2,37.7,2,49.9,2,0.10400000000000001,2,,2
491.0,2,4.0794,2,34.0785,2,37.6,2,49.9,2,0.10300000000000001,2,,2
492.0,2,4.0767,2,34.0787,2,37.3,2,49.9,2,0.10300000000000001,2,,2
493.0,2,4.0758,2,34.08,2,36.9,2,49.9,2,0.10400000000000001,2,,2
494.0,2,4.07,2,34.0802,2,36.6,2,49.9,2,0.10300000000000001,2,,2
495.0,2,4.0666,2,34.08,2,36.1,2,49.9,2,0.10300000000000001,2,,2
496.0,2,4.0626,2,34.080999999999996,2,35.7,2,49.9,2,0.10400000000000001,2,,2
497.0,2,4.0542,2,34.0834,2,35.3,2,49.9,2,0.10300000000000001,2,,2
498.0,2,4.0501,2,34.0847,2,35.2,2,49.9,2,0.10099999999999999,2,,2
499.0,2,4.0465,2,34.0853,2,35.0,2,49.9,2,0.10300000000000001,2,,2
500.0,2,4.0453,2,34.0852,2,35.0,2,49.9,2,0.10400000000000001,2,,2
501.0,2,4.0436,2,34.0858,2,35.1,2,49.9,2,0.10300000000000001,2,,2
502.0,2,4.0433,2,34.0864,2,35.2,2,49.9,2,0.10300000000000001,2,,2
503.1,2,4.0418,2,34.0883,2,35.2,2,49.9,2,0.102,2,,2
504.1,2,4.0407,2,34.0893,2,35.0,2,49.9,2,0.10300000000000001,2,,2
505.0,2,4.0385,2,34.0908,2,34.9,2,49.9,2,0.10400000000000001,2,,2
506.0,2,4.0357,2,34.0911,2,34.9,2,49.9,2,0.098,2,,2
507.0,2,4.0332,2,34.0915,2,34.5,2,49.9,2,0.10300000000000001,2,,2
508.0,2,4.0315,2,34.0921,2,34.6,2,49.9,2,0.109,2,,2
509.0,2,4.0308,2,34.0925,2,34.4,2,49.9,2,0.11,2,,2
510.0,2,4.0275,2,34.094,2,34.3,2,49.9,2,0.102,2,,2
511.0,2,4.0231,2,34.0955,2,34.1,2,49.9,2,0.105,2,,2
512.0,2,4.0215,2,34.0958,2,34.1,2,49.9,2,0.10300000000000001,2,,2
513.0,2,4.0195,2,34.0963,2,33.9,2,49.9,2,0.10300000000000001,2,,2
514.0,2,4.0169,2,34.0963,2,33.9,2,49.9,2,0.102,2,,2
515.0,2,4.0154,2,34.0969,2,34.0,2,49.9,2,0.10300000000000001,2,,2
516.3,2,4.0116,2,34.0979,2,33.8,2,49.9,2,0.102,2,,2
517.0,2,4.0112,2,34.098,2,33.6,2,49.9,2,0.10400000000000001,2,,2
518.0,2,4.0106,2,34.0981,2,33.5,2,49.9,2,0.10400000000000001,2,,2
519.0,2,4.0092,2,34.0984,2,33.3,2,49.9,2,0.10300000000000001,2,,2
520.0,2,4.0081,2,34.0987,2,33.2,2,49.9,2,0.10099999999999999,2,,2
521.0,2,4.0068,2,34.0988,2,33.1,2,49.9,2,0.10300000000000001,2,,2
522.0,2,4.0033,2,34.0999,2,33.0,2,49.9,2,0.10400000000000001,2,,2
523.0,2,4.0019,2,34.0999,2,32.8,2,49.9,2,0.10300000000000001,2,,2
524.0,2,3.9992,2,34.1002,2,32.7,2,49.9,2,0.107,2,,2
525.1,2,3.9973,2,34.1008,2,32.8,2,49.9,2,0.10099999999999999,2,,2
526.2,2,3.9936,2,34.1018,2,32.6,2,49.9,2,0.10300000000000001,2,,2
526.9,2,3.9917,2,34.1021,2,32.2,2,49.9,2,0.10400000000000001,2,,2
528.0,2,3.9862,2,34.1041,2,31.8,2,49.9,2,0.10400000000000001,2,,2
529.0,2,3.9798,2,34.1056,2,31.9,2,49.9,2,0.10400000000000001,2,,2
530.0,2,3.9772,2,34.1058,2,31.8,2,49.8,2,0.10099999999999999,2,,2
531.0,2,3.9759,2,34.1058,2,31.7,2,49.8,2,0.10300000000000001,2,,2
532.0,2,3.9713,2,34.1064,2,31.4,2,49.9,2,0.10300000000000001,2,,2
533.0,2,3.9689,2,34.106,2,31.2,2,49.9,2,0.10300000000000001,2,,2
533.9,2,3.9656,2,34.1071,2,31.2,2,49.9,2,0.10400000000000001,2,,2
534.9,2,3.9624,2,34.1082,2,30.8,2,49.9,2,0.10400000000000001,2,,2
536.0,2,3.9561,2,34.109,2,30.6,2,49.9,2,0.10400000000000001,2,,2
537.0,2,3.9536,2,34.1098,2,30.3,2,49.9,2,0.10300000000000001,2,,2
538.0,2,3.9487,2,34.1113,2,30.2,2,49.9,2,0.10300000000000001,2,,2
539.0,2,3.9478,2,34.1109,2,30.2,2,49.9,2,0.10099999999999999,2,,2
540.0,2,3.9442,2,34.1122,2,30.2,2,49.9,2,0.102,2,,2
541.0,2,3.9401,2,34.1132,2,30.2,2,49.9,2,0.10099999999999999,2,,2
542.0,2,3.9382,2,34.114000000000004,2,30.1,2,49.9,2,0.10300000000000001,2,,2
543.0,2,3.9369,2,34.1146,2,30.0,2,49.9,2,0.10400000000000001,2,,2
544.0,2,3.9355,2,34.1147,2,29.9,2,49.9,2,0.10300000000000001,2,,2
545.0,2,3.9313,2,34.1154,2,29.8,2,49.9,2,0.10099999999999999,2,,2
546.0,2,3.929,2,34.117,2,29.9,2,49.9,2,0.105,2,,2
547.0,2,3.9275,2,34.1179,2,29.9,2,49.9,2,0.10300000000000001,2,,2
548.0,2,3.9243,2,34.1192,2,29.8,2,49.9,2,0.10300000000000001,2,,2
549.0,2,3.9217,2,34.1198,2,29.7,2,49.9,2,0.105,2,,2
550.0,2,3.9187,2,34.1201,2,29.5,2,49.9,2,0.106,2,,2
551.0,2,3.9122,2,34.1212,2,29.0,2,49.9,2,0.102,2,,2
552.0,2,3.9054,2,34.1217,2,28.8,2,49.7,2,0.10300000000000001,2,,2
553.0,2,3.9026,2,34.1224,2,28.7,2,49.9,2,0.10400000000000001,2,,2
554.0,2,3.9004,2,34.1234,2,28.7,2,49.9,2,0.10300000000000001,2,,2
555.0,2,3.8987,2,34.1239,2,28.8,2,49.9,2,0.105,2,,2
556.0,2,3.8957,2,34.1247,2,28.7,2,49.9,2,0.10300000000000001,2,,2
557.0,2,3.8941,2,34.1249,2,28.6,2,49.9,2,0.1,2,,2
558.0,2,3.8916,2,34.1255,2,28.5,2,49.9,2,0.10400000000000001,2,,2
559.0,2,3.8902,2,34.1263,2,28.5,2,49.9,2,0.10300000000000001,2,,2
560.0,2,3.8901,2,34.1269,2,28.5,2,49.9,2,0.102,2,,2
561.0,2,3.8874,2,34.1276,2,28.5,2,49.9,2,0.10300000000000001,2,,2
562.0,2,3.8845,2,34.1279,2,28.2,2,49.9,2,0.102,2,,2
563.0,2,3.8824,2,34.1285,2,28.3,2,49.9,2,0.102,2,,2
564.0,2,3.8805,2,34.1296,2,28.2,2,49.9,2,0.10300000000000001,2,,2
565.0,2,3.8758,2,34.1312,2,28.1,2,49.9,2,0.10300000000000001,2,,2
566.0,2,3.8725,2,34.1317,2,28.0,2,49.9,2,0.10400000000000001,2,,2
567.0,2,3.8713,2,34.1322,2,27.9,2,49.9,2,0.10099999999999999,2,,2
568.0,2,3.8674,2,34.1331,2,27.8,2,49.9,2,0.10400000000000001,2,,2
569.0,2,3.8643,2,34.1333,2,27.7,2,49.7,2,0.10300000000000001,2,,2
570.0,2,3.8611,2,34.1345,2,27.5,2,49.7,2,0.102,2,,2
571.0,2,3.8567,2,34.1357,2,27.2,2,49.9,2,0.10300000000000001,2,,2
572.0,2,3.8465,2,34.1379,2,26.9,2,49.9,2,0.10300000000000001,2,,2
573.0,2,3.8439,2,34.1377,2,26.9,2,49.9,2,0.10400000000000001,2,,2
574.0,2,3.8424,2,34.138000000000005,2,26.9,2,49.9,2,0.10400000000000001,2,,2
575.1,2,3.8405,2,34.1383,2,26.9,2,49.9,2,0.10300000000000001,2,,2
575.9,2,3.8396,2,34.1389,2,26.6,2,49.9,2,0.10300000000000001,2,,2
577.0,2,3.8258,2,34.1428,2,26.2,2,49.9,2,0.1,2,,2
578.0,2,3.8174,2,34.1436,2,26.0,2,49.9,2,0.102,2,,2
579.0,2,3.8105,2,34.145,2,25.8,2,49.9,2,0.106,2,,2
580.0,2,3.8076,2,34.1452,2,25.7,2,49.9,2,0.107,2,,2
581.0,2,3.8065,2,34.1452,2,25.6,2,49.9,2,0.10400000000000001,2,,2
582.0,2,3.8037,2,34.1461,2,25.6,2,49.9,2,0.105,2,,2
583.1,2,3.8034,2,34.1456,2,25.7,2,49.9,2,0.102,2,,2
584.1,2,3.8038,2,34.1454,2,25.6,2,49.8,2,0.10300000000000001,2,,2
585.0,2,3.8015,2,34.1459,2,25.5,2,49.9,2,0.10400000000000001,2,,2
586.0,2,3.8003,2,34.1461,2,25.5,2,49.9,2,0.10300000000000001,2,,2
587.0,2,3.7996,2,34.1465,2,25.5,2,49.9,2,0.105,2,,2
588.0,2,3.7992,2,34.1465,2,25.5,2,49.9,2,0.10400000000000001,2,,2
