CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P26
CASTNO = 2
DATE = 27/08/2009
TIME =  17:54
LATITUDE = 49.999829999999996
LONGITUDE = -145.00034
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
39.0,2,10.345,2,32.5807,2,287.2,2,45.1,2,1.192,2,,2
40.0,2,9.7911,2,32.5849,2,290.2,2,45.6,2,1.162,2,,2
41.0,2,9.2682,2,32.6081,2,292.5,2,45.9,2,1.14,2,,2
41.8,2,8.8738,2,32.5787,2,292.7,2,46.0,2,1.141,2,,2
43.2,2,8.6691,2,32.5691,2,290.5,2,46.1,2,1.1340000000000001,2,,2
44.0,2,8.3937,2,32.579,2,291.7,2,46.4,2,1.121,2,,2
45.0,2,7.9929,2,32.6033,2,294.7,2,46.5,2,1.092,2,,2
46.0,2,7.7517,2,32.6233,2,297.3,2,46.6,2,1.071,2,,2
47.0,2,7.597,2,32.641999999999996,2,296.7,2,46.7,2,1.0659999999999998,2,,2
48.0,2,7.4804,2,32.6416,2,296.6,2,46.7,2,1.065,2,,2
49.0,2,7.3855,2,32.6487,2,297.3,2,46.9,2,1.0290000000000001,2,,2
50.0,2,7.2999,2,32.641999999999996,2,297.9,2,47.1,2,1.001,2,,2
51.0,2,7.0797,2,32.6392,2,298.6,2,47.4,2,0.9790000000000001,2,,2
52.0,2,6.9625,2,32.6301,2,299.9,2,47.6,2,0.924,2,,2
53.0,2,6.8661,2,32.63,2,299.8,2,47.7,2,0.914,2,,2
54.0,2,6.7599,2,32.6282,2,298.9,2,47.8,2,0.8440000000000001,2,,2
55.0,2,6.6489,2,32.6334,2,297.3,2,48.0,2,0.7959999999999999,2,,2
56.0,2,6.6173,2,32.6371,2,298.1,2,48.1,2,0.768,2,,2
57.0,2,6.6254,2,32.65,2,298.5,2,48.2,2,0.742,2,,2
58.0,2,6.5895,2,32.6475,2,297.8,2,48.2,2,0.747,2,,2
59.0,2,6.5948,2,32.648,2,297.3,2,48.3,2,0.6829999999999999,2,,2
60.0,2,6.6216,2,32.6593,2,298.2,2,48.3,2,0.685,2,,2
61.0,2,6.5716,2,32.662,2,298.9,2,48.4,2,0.68,2,,2
62.0,2,6.4814,2,32.6508,2,298.5,2,48.4,2,0.66,2,,2
63.0,2,6.4419,2,32.6457,2,298.5,2,48.5,2,0.615,2,,2
64.0,2,6.3952,2,32.6436,2,299.5,2,48.5,2,0.6,2,,2
65.0,2,6.3573,2,32.6391,2,298.8,2,48.6,2,0.5820000000000001,2,,2
66.0,2,6.332000000000001,2,32.6394,2,297.9,2,48.6,2,0.581,2,,2
67.0,2,6.3041,2,32.637,2,298.2,2,48.7,2,0.524,2,,2
68.0,2,6.2843,2,32.6366,2,298.4,2,48.7,2,0.508,2,,2
68.6,2,6.2765,2,32.6382,2,298.2,2,48.7,2,0.504,2,,2
69.9,2,6.2443,2,32.6408,2,297.8,2,48.8,2,0.511,2,,2
71.0,2,6.2092,2,32.6417,2,298.2,2,48.8,2,0.485,2,,2
71.9,2,6.1833,2,32.6408,2,298.5,2,48.9,2,0.48200000000000004,2,,2
73.0,2,6.1364,2,32.6364,2,298.3,2,48.9,2,0.48100000000000004,2,,2
74.2,2,6.0816,2,32.6352,2,297.1,2,48.9,2,0.451,2,,2
75.0,2,6.0638,2,32.6348,2,297.2,2,49.0,2,0.45399999999999996,2,,2
76.0,2,6.0496,2,32.6347,2,297.0,2,49.0,2,0.406,2,,2
77.0,2,6.0387,2,32.6379,2,296.6,2,48.9,2,0.39299999999999996,2,,2
78.0,2,6.0237,2,32.6368,2,296.4,2,49.0,2,0.402,2,,2
79.0,2,6.0049,2,32.6379,2,296.4,2,49.0,2,0.37,2,,2
80.0,2,6.0067,2,32.6381,2,296.2,2,49.1,2,0.371,2,,2
81.0,2,6.0014,2,32.6402,2,296.0,2,49.1,2,0.335,2,,2
82.0,2,5.9912,2,32.6392,2,295.9,2,49.2,2,0.33799999999999997,2,,2
83.0,2,5.9803,2,32.6409,2,296.8,2,49.2,2,0.314,2,,2
84.0,2,5.9737,2,32.6417,2,297.5,2,49.2,2,0.297,2,,2
85.0,2,5.9456,2,32.6431,2,297.2,2,49.2,2,0.303,2,,2
85.9,2,5.9046,2,32.6423,2,296.7,2,49.2,2,0.289,2,,2
87.0,2,5.8548,2,32.6399,2,296.9,2,49.2,2,0.272,2,,2
88.0,2,5.8105,2,32.6383,2,296.6,2,49.2,2,0.263,2,,2
89.0,2,5.7727,2,32.6394,2,297.1,2,49.2,2,0.261,2,,2
90.0,2,5.74,2,32.6385,2,297.1,2,49.2,2,0.244,2,,2
91.0,2,5.7052,2,32.639,2,296.6,2,49.2,2,0.257,2,,2
92.0,2,5.689,2,32.6372,2,297.3,2,49.2,2,0.266,2,,2
93.0,2,5.6823,2,32.6358,2,298.4,2,49.2,2,0.247,2,,2
94.0,2,5.6694,2,32.6365,2,298.4,2,49.2,2,0.23,2,,2
95.0,2,5.6326,2,32.6368,2,297.9,2,49.2,2,0.212,2,,2
96.3,2,5.5854,2,32.6386,2,297.0,2,49.2,2,0.21600000000000003,2,,2
96.8,2,5.5591,2,32.6386,2,296.9,2,49.3,2,0.20600000000000002,2,,2
98.0,2,5.5191,2,32.6411,2,298.1,2,49.3,2,0.22,2,,2
99.0,2,5.5120000000000005,2,32.6401,2,298.9,2,49.3,2,0.21100000000000002,2,,2
100.0,2,5.4886,2,32.6428,2,298.8,2,49.3,2,0.23199999999999998,2,,2
101.0,2,5.4794,2,32.6427,2,298.8,2,49.3,2,0.20199999999999999,2,,2
102.0,2,5.4672,2,32.6437,2,298.8,2,49.3,2,0.205,2,,2
103.0,2,5.4407,2,32.6454,2,298.7,2,49.3,2,0.195,2,,2
103.9,2,5.4214,2,32.6466,2,299.1,2,49.3,2,0.192,2,,2
105.1,2,5.3854,2,32.6482,2,299.2,2,49.3,2,0.18899999999999997,2,,2
106.0,2,5.3736,2,32.6453,2,299.8,2,49.3,2,0.19,2,,2
106.7,2,5.3497,2,32.6522,2,299.8,2,49.3,2,0.19,2,,2
108.1,2,5.3206,2,32.6548,2,297.6,2,49.3,2,0.18899999999999997,2,,2
109.0,2,5.2708,2,32.665,2,296.7,2,49.3,2,0.19,2,,2
110.0,2,5.2402,2,32.6755,2,295.1,2,49.3,2,0.185,2,,2
111.0,2,5.1995,2,32.6771,2,293.4,2,49.3,2,0.171,2,,2
112.0,2,5.1716,2,32.6885,2,292.3,2,49.3,2,0.17800000000000002,2,,2
113.0,2,5.1708,2,32.7131,2,292.0,2,49.4,2,0.162,2,,2
114.0,2,5.182,2,32.7333,2,292.2,2,49.4,2,0.159,2,,2
115.0,2,5.2039,2,32.754,2,292.1,2,49.5,2,0.14800000000000002,2,,2
115.9,2,5.2123,2,32.7655,2,290.6,2,49.4,2,0.149,2,,2
117.0,2,5.225,2,32.7882,2,287.0,2,49.5,2,0.166,2,,2
118.0,2,5.2464,2,32.7947,2,285.1,2,49.5,2,0.14,2,,2
119.0,2,5.2841,2,32.814,2,283.9,2,49.5,2,0.153,2,,2
120.0,2,5.2891,2,32.8372,2,282.4,2,49.5,2,0.138,2,,2
121.0,2,5.2871,2,32.8436,2,280.6,2,49.5,2,0.135,2,,2
122.0,2,5.2942,2,32.8765,2,279.5,2,49.5,2,0.13,2,,2
123.2,2,5.2934,2,32.8974,2,278.3,2,49.4,2,0.13,2,,2
124.0,2,5.2861,2,32.9144,2,277.0,2,49.2,2,0.131,2,,2
125.0,2,5.2958,2,32.9359,2,276.1,2,49.4,2,0.124,2,,2
126.0,2,5.3036,2,32.9511,2,275.2,2,49.4,2,0.125,2,,2
127.0,2,5.3078,2,32.9601,2,274.7,2,49.5,2,0.128,2,,2
128.0,2,5.3113,2,32.9885,2,274.6,2,49.5,2,0.14400000000000002,2,,2
129.0,2,5.3148,2,33.0107,2,275.1,2,49.5,2,0.12,2,,2
130.2,2,5.3148,2,33.0265,2,266.4,2,49.5,2,0.11699999999999999,2,,2
131.0,2,5.3242,2,33.0524,2,263.1,2,49.5,2,0.11599999999999999,2,,2
132.0,2,5.3292,2,33.0983,2,261.2,2,49.6,2,0.12,2,,2
133.0,2,5.3316,2,33.1427,2,259.9,2,49.6,2,0.126,2,,2
134.0,2,5.3394,2,33.1776,2,258.7,2,49.6,2,0.13,2,,2
135.0,2,5.3442,2,33.1953,2,257.8,2,49.6,2,0.125,2,,2
136.0,2,5.3476,2,33.2111,2,257.5,2,49.6,2,0.11699999999999999,2,,2
137.0,2,5.3496,2,33.2186,2,258.0,2,49.6,2,0.124,2,,2
138.0,2,5.3547,2,33.2332,2,259.3,2,49.6,2,0.12,2,,2
139.3,2,5.3562,2,33.2311,2,253.1,2,49.6,2,0.124,2,,2
140.1,2,5.3628,2,33.2498,2,250.3,2,49.6,2,0.11699999999999999,2,,2
141.0,2,5.3662,2,33.2678,2,248.0,2,49.6,2,0.114,2,,2
142.0,2,5.3751,2,33.3031,2,245.7,2,49.6,2,0.11,2,,2
143.0,2,5.3759,2,33.3211,2,243.3,2,49.6,2,0.109,2,,2
144.0,2,5.3759,2,33.3465,2,241.1,2,49.4,2,0.11699999999999999,2,,2
145.0,2,5.3727,2,33.3778,2,239.2,2,49.3,2,0.10800000000000001,2,,2
146.0,2,5.3699,2,33.3919,2,238.2,2,49.5,2,0.113,2,,2
147.0,2,5.38,2,33.4046,2,237.9,2,49.6,2,0.102,2,,2
148.0,2,5.3748,2,33.4182,2,238.1,2,49.6,2,0.114,2,,2
149.1,2,5.3654,2,33.4294,2,239.4,2,49.5,2,0.115,2,,2
150.0,2,5.3603,2,33.4322,2,236.2,2,49.6,2,0.113,2,,2
150.7,2,5.3517,2,33.4429,2,231.5,2,49.6,2,0.114,2,,2
153.1,2,5.3428,2,33.4792,2,225.4,2,49.6,2,0.11,2,,2
154.0,2,5.3393,2,33.491,2,224.0,2,49.6,2,0.11699999999999999,2,,2
155.0,2,5.3247,2,33.505,2,222.8,2,49.6,2,0.11699999999999999,2,,2
156.0,2,5.3059,2,33.5187,2,222.3,2,49.6,2,0.11699999999999999,2,,2
157.0,2,5.2905,2,33.5321,2,222.7,2,49.5,2,0.11199999999999999,2,,2
157.8,2,5.2804,2,33.5458,2,223.1,2,49.6,2,0.102,2,,2
160.0,2,5.2734,2,33.5504,2,214.5,2,49.6,2,0.105,2,,2
161.0,2,5.2611,2,33.5646,2,212.8,2,49.6,2,0.109,2,,2
162.0,2,5.2421,2,33.5869,2,211.1,2,49.6,2,0.10300000000000001,2,,2
163.0,2,5.2311,2,33.5914,2,209.1,2,49.6,2,0.099,2,,2
164.0,2,5.2167,2,33.6017,2,207.1,2,49.6,2,0.1,2,,2
165.0,2,5.2159,2,33.6097,2,205.5,2,49.6,2,0.102,2,,2
166.0,2,5.2216,2,33.621,2,204.5,2,49.5,2,0.107,2,,2
167.0,2,5.2221,2,33.6277,2,203.8,2,49.5,2,0.1,2,,2
168.0,2,5.2042,2,33.6336,2,202.3,2,49.6,2,0.109,2,,2
169.0,2,5.1718,2,33.6408,2,200.8,2,49.6,2,0.099,2,,2
170.0,2,5.1596,2,33.6497,2,199.7,2,49.6,2,0.10400000000000001,2,,2
171.0,2,5.1532,2,33.6527,2,198.9,2,49.6,2,0.09699999999999999,2,,2
172.0,2,5.1422,2,33.6562,2,198.5,2,49.6,2,0.099,2,,2
173.0,2,5.1374,2,33.6595,2,198.7,2,49.6,2,0.105,2,,2
173.9,2,5.1257,2,33.6618,2,198.9,2,49.6,2,0.1,2,,2
175.0,2,5.1145,2,33.6673,2,196.4,2,49.6,2,0.10800000000000001,2,,2
176.0,2,5.1026,2,33.6735,2,194.6,2,49.5,2,0.10099999999999999,2,,2
177.0,2,5.0808,2,33.677,2,193.5,2,49.6,2,0.10400000000000001,2,,2
178.0,2,5.0680000000000005,2,33.6779,2,192.9,2,49.6,2,0.105,2,,2
179.0,2,5.0495,2,33.6796,2,192.1,2,49.6,2,0.10400000000000001,2,,2
180.0,2,5.0395,2,33.6829,2,191.0,2,49.6,2,0.106,2,,2
181.0,2,5.0196,2,33.6884,2,190.0,2,49.6,2,0.11699999999999999,2,,2
182.0,2,5.0073,2,33.6905,2,188.7,2,49.6,2,0.106,2,,2
183.0,2,4.9947,2,33.694,2,187.0,2,49.6,2,0.1,2,,2
183.9,2,4.9633,2,33.6994,2,185.5,2,49.6,2,0.096,2,,2
185.0,2,4.9423,2,33.702,2,184.4,2,49.6,2,0.098,2,,2
186.0,2,4.9404,2,33.7004,2,183.8,2,49.6,2,0.09300000000000001,2,,2
187.0,2,4.9347,2,33.702,2,183.1,2,49.6,2,0.098,2,,2
188.0,2,4.9236,2,33.7042,2,182.6,2,49.6,2,0.10099999999999999,2,,2
189.0,2,4.9132,2,33.7036,2,181.6,2,49.6,2,0.10099999999999999,2,,2
190.0,2,4.8988,2,33.7074,2,179.2,2,49.6,2,0.1,2,,2
191.0,2,4.8792,2,33.7133,2,176.9,2,49.6,2,0.10400000000000001,2,,2
192.0,2,4.8523,2,33.7171,2,175.2,2,49.6,2,0.10099999999999999,2,,2
193.0,2,4.832,2,33.7188,2,173.7,2,49.6,2,0.10300000000000001,2,,2
194.0,2,4.8269,2,33.7187,2,172.0,2,49.2,2,0.106,2,,2
195.0,2,4.8317,2,33.7217,2,169.7,2,49.6,2,0.102,2,,2
196.0,2,4.8234,2,33.7306,2,167.6,2,49.6,2,0.09699999999999999,2,,2
197.0,2,4.82,2,33.7362,2,166.3,2,49.6,2,0.096,2,,2
198.0,2,4.8011,2,33.7394,2,165.1,2,49.6,2,0.099,2,,2
199.0,2,4.7932,2,33.7386,2,163.6,2,49.6,2,0.099,2,,2
200.0,2,4.7607,2,33.7411,2,162.2,2,49.6,2,0.096,2,,2
201.0,2,4.7098,2,33.7434,2,161.4,2,49.7,2,0.107,2,,2
202.0,2,4.7074,2,33.74,2,161.7,2,49.7,2,0.10099999999999999,2,,2
202.6,2,4.6898,2,33.7417,2,162.3,2,49.7,2,0.099,2,,2
204.2,2,4.6571,2,33.7445,2,157.2,2,49.7,2,0.09699999999999999,2,,2
205.0,2,4.636,2,33.7424,2,156.0,2,49.7,2,0.10099999999999999,2,,2
206.0,2,4.6133,2,33.7442,2,154.6,2,49.7,2,0.095,2,,2
207.0,2,4.6155,2,33.7441,2,153.4,2,49.7,2,0.094,2,,2
208.0,2,4.6128,2,33.7463,2,152.4,2,49.7,2,0.095,2,,2
209.0,2,4.6215,2,33.7456,2,151.3,2,49.7,2,0.1,2,,2
210.0,2,4.6341,2,33.7522,2,150.4,2,49.7,2,0.10300000000000001,2,,2
211.0,2,4.6317,2,33.7555,2,149.5,2,49.7,2,0.10400000000000001,2,,2
212.0,2,4.6256,2,33.7569,2,148.8,2,49.7,2,0.09699999999999999,2,,2
213.0,2,4.6173,2,33.7586,2,148.2,2,49.7,2,0.10300000000000001,2,,2
214.0,2,4.6077,2,33.7594,2,148.1,2,49.7,2,0.102,2,,2
214.8,2,4.6059,2,33.7611,2,149.0,2,49.7,2,0.10099999999999999,2,,2
217.2,2,4.6049,2,33.7677,2,143.6,2,49.7,2,0.109,2,,2
218.0,2,4.6011,2,33.7708,2,143.1,2,49.7,2,0.10099999999999999,2,,2
219.0,2,4.5958,2,33.7732,2,142.6,2,49.8,2,0.102,2,,2
220.0,2,4.583,2,33.775999999999996,2,142.0,2,49.8,2,0.10099999999999999,2,,2
221.0,2,4.5699,2,33.7775,2,141.9,2,49.7,2,0.09699999999999999,2,,2
222.0,2,4.5583,2,33.7775,2,142.4,2,49.9,2,0.10099999999999999,2,,2
222.8,2,4.55,2,33.7785,2,143.0,2,49.9,2,0.099,2,,2
225.3,2,4.531000000000001,2,33.7814,2,137.8,2,49.9,2,0.099,2,,2
226.0,2,4.5280000000000005,2,33.78,2,136.8,2,49.8,2,0.096,2,,2
227.0,2,4.5191,2,33.7807,2,135.2,2,49.9,2,0.09699999999999999,2,,2
228.0,2,4.5038,2,33.7825,2,133.9,2,49.9,2,0.099,2,,2
229.0,2,4.4874,2,33.7827,2,133.2,2,49.9,2,0.1,2,,2
230.2,2,4.4778,2,33.782,2,132.7,2,49.9,2,0.102,2,,2
231.0,2,4.4736,2,33.7809,2,132.5,2,49.9,2,0.10300000000000001,2,,2
232.0,2,4.4659,2,33.782,2,131.9,2,49.8,2,0.099,2,,2
232.9,2,4.4584,2,33.7843,2,130.8,2,49.9,2,0.099,2,,2
233.9,2,4.4493,2,33.7849,2,129.7,2,49.9,2,0.099,2,,2
235.0,2,4.444,2,33.7856,2,128.3,2,49.9,2,0.095,2,,2
236.0,2,4.4404,2,33.7871,2,127.2,2,49.9,2,0.098,2,,2
237.0,2,4.4319,2,33.7884,2,126.5,2,49.9,2,0.099,2,,2
238.0,2,4.4233,2,33.7902,2,125.9,2,49.9,2,0.099,2,,2
239.0,2,4.41,2,33.7919,2,125.4,2,49.9,2,0.09699999999999999,2,,2
240.0,2,4.4041,2,33.7914,2,125.0,2,49.9,2,0.09699999999999999,2,,2
241.0,2,4.4011,2,33.7911,2,124.4,2,49.9,2,0.1,2,,2
242.0,2,4.4008,2,33.7904,2,123.5,2,49.9,2,0.09699999999999999,2,,2
243.0,2,4.3907,2,33.7918,2,122.1,2,49.5,2,0.099,2,,2
244.0,2,4.3703,2,33.7951,2,121.5,2,49.9,2,0.102,2,,2
245.0,2,4.3664,2,33.7957,2,121.6,2,49.6,2,0.099,2,,2
246.0,2,4.365,2,33.7959,2,121.5,2,49.9,2,0.099,2,,2
247.0,2,4.3644,2,33.796,2,121.2,2,49.9,2,0.1,2,,2
248.0,2,4.3631,2,33.796,2,120.9,2,49.8,2,0.099,2,,2
249.0,2,4.3618,2,33.7961,2,120.6,2,49.9,2,0.10099999999999999,2,,2
250.0,2,4.3624,2,33.7958,2,120.3,2,49.9,2,0.09699999999999999,2,,2
251.0,2,4.357,2,33.7972,2,119.6,2,49.9,2,0.10099999999999999,2,,2
252.0,2,4.3502,2,33.7987,2,119.0,2,49.8,2,0.1,2,,2
253.0,2,4.3454,2,33.7989,2,118.4,2,49.9,2,0.1,2,,2
253.7,2,4.3409,2,33.7997,2,117.9,2,49.9,2,0.099,2,,2
254.9,2,4.336,2,33.8025,2,116.8,2,49.9,2,0.09699999999999999,2,,2
256.0,2,4.3284,2,33.8037,2,116.2,2,49.9,2,0.099,2,,2
257.0,2,4.3242,2,33.8036,2,115.8,2,49.9,2,0.09699999999999999,2,,2
258.0,2,4.3223,2,33.804,2,115.5,2,49.9,2,0.099,2,,2
259.0,2,4.3201,2,33.8047,2,115.3,2,49.8,2,0.099,2,,2
260.0,2,4.3191,2,33.8045,2,115.4,2,49.9,2,0.1,2,,2
260.8,2,4.3181,2,33.8045,2,115.5,2,49.9,2,0.099,2,,2
