CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P14
CASTNO = 2
DATE = 31/08/2009
TIME =  17:13
LATITUDE = 49.12366
LONGITUDE = -132.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
85.0,2,6.5071,2,32.6466,2,262.2,2,48.9,2,0.396,2,,2
86.0,2,6.5003,2,32.6532,2,260.4,2,48.9,2,0.386,2,,2
87.0,2,6.4929,2,32.6614,2,257.9,2,49.0,2,0.386,2,,2
88.0,2,6.4815,2,32.6774,2,256.5,2,49.1,2,0.376,2,,2
89.0,2,6.4736,2,32.6988,2,256.6,2,49.1,2,0.35600000000000004,2,,2
90.0,2,6.4675,2,32.7052,2,257.0,2,49.1,2,0.33899999999999997,2,,2
91.0,2,6.4569,2,32.7185,2,256.8,2,49.2,2,0.324,2,,2
92.0,2,6.4575,2,32.7228,2,256.4,2,49.2,2,0.327,2,,2
93.0,2,6.4583,2,32.7247,2,256.1,2,49.2,2,0.313,2,,2
94.1,2,6.454,2,32.7365,2,251.4,2,49.2,2,0.292,2,,2
95.0,2,6.452000000000001,2,32.7609,2,248.7,2,49.2,2,0.293,2,,2
96.0,2,6.4545,2,32.7773,2,246.8,2,49.3,2,0.27699999999999997,2,,2
97.0,2,6.4551,2,32.7858,2,245.6,2,49.2,2,0.263,2,,2
98.0,2,6.4503,2,32.8,2,245.7,2,49.3,2,0.259,2,,2
99.0,2,6.4384,2,32.8149,2,246.1,2,49.3,2,0.256,2,,2
100.0,2,6.4113,2,32.8352,2,245.1,2,49.3,2,0.244,2,,2
101.0,2,6.4029,2,32.8416,2,243.2,2,49.4,2,0.23,2,,2
102.0,2,6.4062,2,32.8535,2,241.8,2,49.3,2,0.22699999999999998,2,,2
103.0,2,6.4111,2,32.8716,2,240.2,2,49.3,2,0.21899999999999997,2,,2
104.0,2,6.4189,2,32.878,2,237.0,2,49.3,2,0.21600000000000003,2,,2
105.0,2,6.4289,2,32.8884,2,233.3,2,49.3,2,0.21,2,,2
106.0,2,6.4386,2,32.9207,2,231.5,2,49.2,2,0.213,2,,2
107.0,2,6.4385,2,32.9497,2,230.2,2,49.3,2,0.205,2,,2
108.0,2,6.4282,2,32.9717,2,226.8,2,49.3,2,0.198,2,,2
109.0,2,6.4298,2,32.9982,2,223.1,2,49.3,2,0.198,2,,2
110.0,2,6.4462,2,33.0287,2,221.3,2,49.3,2,0.18899999999999997,2,,2
111.0,2,6.4536,2,33.0502,2,220.0,2,49.3,2,0.185,2,,2
112.0,2,6.4534,2,33.0596,2,217.8,2,49.3,2,0.184,2,,2
113.0,2,6.456,2,33.0678,2,213.4,2,49.4,2,0.18600000000000003,2,,2
114.0,2,6.4787,2,33.0903,2,203.7,2,49.3,2,0.18100000000000002,2,,2
115.0,2,6.5397,2,33.1334,2,194.8,2,49.3,2,0.188,2,,2
116.0,2,6.5825,2,33.1792,2,189.1,2,49.3,2,0.191,2,,2
117.0,2,6.6151,2,33.2122,2,182.8,2,49.3,2,0.19,2,,2
118.0,2,6.6275,2,33.227,2,172.3,2,49.3,2,0.196,2,,2
119.0,2,6.6801,2,33.2798,2,161.7,2,49.4,2,0.19399999999999998,2,,2
120.0,2,6.7355,2,33.3688,2,154.1,2,49.5,2,0.18,2,,2
121.0,2,6.7694,2,33.4255,2,150.3,2,49.5,2,0.174,2,,2
122.0,2,6.7829,2,33.4539,2,148.8,2,49.5,2,0.165,2,,2
123.0,2,6.787000000000001,2,33.4655,2,148.4,2,49.5,2,0.157,2,,2
124.0,2,6.7905,2,33.4749,2,147.4,2,49.5,2,0.151,2,,2
125.0,2,6.7979,2,33.4966,2,146.2,2,49.4,2,0.152,2,,2
126.0,2,6.801,2,33.5078,2,144.7,2,49.3,2,0.14300000000000002,2,,2
127.0,2,6.8016,2,33.5122,2,142.3,2,49.3,2,0.147,2,,2
128.0,2,6.8071,2,33.5338,2,139.9,2,49.3,2,0.13699999999999998,2,,2
129.0,2,6.812,2,33.5525,2,138.7,2,49.3,2,0.13699999999999998,2,,2
130.0,2,6.8136,2,33.5592,2,138.1,2,49.3,2,0.139,2,,2
131.0,2,6.8149,2,33.5648,2,137.5,2,49.3,2,0.135,2,,2
132.0,2,6.8166,2,33.5711,2,136.9,2,49.3,2,0.136,2,,2
133.0,2,6.8189,2,33.5786,2,135.8,2,49.3,2,0.13,2,,2
134.0,2,6.8216,2,33.5852,2,135.2,2,49.4,2,0.128,2,,2
135.0,2,6.8221,2,33.5863,2,134.1,2,49.4,2,0.129,2,,2
136.0,2,6.8236,2,33.5902,2,132.7,2,49.3,2,0.127,2,,2
137.0,2,6.8242,2,33.5976,2,131.1,2,49.4,2,0.129,2,,2
138.0,2,6.8226,2,33.6147,2,129.8,2,49.4,2,0.12300000000000001,2,,2
139.0,2,6.8215,2,33.633,2,129.2,2,49.4,2,0.125,2,,2
140.0,2,6.8212,2,33.6389,2,128.1,2,49.4,2,0.12300000000000001,2,,2
141.0,2,6.8213,2,33.6385,2,127.5,2,49.4,2,0.126,2,,2
142.0,2,6.8213,2,33.644,2,127.0,2,49.4,2,0.129,2,,2
143.0,2,6.8214,2,33.6499,2,127.1,2,49.4,2,0.129,2,,2
144.0,2,6.8213,2,33.6532,2,126.9,2,49.4,2,0.122,2,,2
145.0,2,6.8211,2,33.6558,2,125.8,2,49.4,2,0.11599999999999999,2,,2
146.0,2,6.8211,2,33.6601,2,124.5,2,49.4,2,0.124,2,,2
147.0,2,6.8217,2,33.667,2,123.0,2,49.4,2,0.122,2,,2
148.0,2,6.8213,2,33.6786,2,121.5,2,49.4,2,0.12300000000000001,2,,2
149.0,2,6.8198,2,33.6929,2,120.5,2,49.5,2,0.12300000000000001,2,,2
150.0,2,6.817,2,33.7047,2,119.7,2,49.5,2,0.11800000000000001,2,,2
151.0,2,6.8134,2,33.7117,2,119.2,2,49.5,2,0.12,2,,2
152.0,2,6.808,2,33.7195,2,118.8,2,49.5,2,0.122,2,,2
153.0,2,6.8027,2,33.7238,2,118.5,2,49.5,2,0.114,2,,2
154.0,2,6.7977,2,33.7279,2,117.9,2,49.5,2,0.113,2,,2
155.0,2,6.7905,2,33.732,2,117.0,2,49.5,2,0.11699999999999999,2,,2
156.0,2,6.7808,2,33.7414,2,116.8,2,48.4,2,0.11699999999999999,2,,2
157.0,2,6.7769,2,33.7462,2,116.5,2,49.5,2,0.111,2,,2
158.0,2,6.7758,2,33.7488,2,116.0,2,49.5,2,0.109,2,,2
159.0,2,6.7739,2,33.7519,2,115.6,2,49.5,2,0.11199999999999999,2,,2
160.0,2,6.763999999999999,2,33.7617,2,115.6,2,49.5,2,0.114,2,,2
161.0,2,6.7465,2,33.772,2,115.6,2,49.5,2,0.11,2,,2
161.9,2,6.7402,2,33.7753,2,115.5,2,49.5,2,0.109,2,,2
162.8,2,6.7277,2,33.7797,2,115.4,2,49.4,2,0.111,2,,2
164.0,2,6.7129,2,33.787,2,113.6,2,49.5,2,0.10800000000000001,2,,2
165.0,2,6.6995,2,33.7951,2,112.8,2,49.5,2,0.11,2,,2
166.0,2,6.6852,2,33.8034,2,111.9,2,49.5,2,0.11,2,,2
167.0,2,6.6759,2,33.8077,2,110.9,2,49.5,2,0.11,2,,2
168.0,2,6.6669,2,33.8139,2,110.2,2,49.5,2,0.11,2,,2
169.0,2,6.6659,2,33.8167,2,109.8,2,49.5,2,0.11,2,,2
170.0,2,6.6661,2,33.8184,2,109.4,2,49.5,2,0.107,2,,2
171.0,2,6.6616,2,33.8197,2,109.3,2,49.5,2,0.10800000000000001,2,,2
172.0,2,6.6516,2,33.8223,2,109.2,2,49.5,2,0.10800000000000001,2,,2
173.0,2,6.6396,2,33.8278,2,109.0,2,49.5,2,0.106,2,,2
174.0,2,6.6332,2,33.828,2,108.8,2,49.5,2,0.10800000000000001,2,,2
175.0,2,6.6278,2,33.8303,2,108.3,2,49.5,2,0.105,2,,2
176.0,2,6.6187,2,33.8339,2,107.4,2,49.5,2,0.10800000000000001,2,,2
177.0,2,6.6132,2,33.836,2,106.4,2,49.5,2,0.107,2,,2
178.0,2,6.6033,2,33.8396,2,105.2,2,49.5,2,0.107,2,,2
179.0,2,6.599,2,33.8446,2,103.9,2,49.5,2,0.10800000000000001,2,,2
180.0,2,6.5932,2,33.8503,2,103.2,2,49.4,2,0.11,2,,2
181.0,2,6.5906,2,33.8516,2,102.8,2,49.3,2,0.107,2,,2
182.0,2,6.5772,2,33.8562,2,102.5,2,49.4,2,0.10400000000000001,2,,2
183.0,2,6.5641,2,33.8594,2,102.0,2,49.4,2,0.105,2,,2
184.0,2,6.5476,2,33.8623,2,101.6,2,49.3,2,0.109,2,,2
185.0,2,6.5403,2,33.863,2,101.1,2,49.4,2,0.106,2,,2
186.0,2,6.5313,2,33.8651,2,100.3,2,49.3,2,0.109,2,,2
187.0,2,6.521,2,33.8688,2,99.7,2,49.4,2,0.107,2,,2
188.0,2,6.5119,2,33.8715,2,99.2,2,49.4,2,0.106,2,,2
189.0,2,6.5009,2,33.8738,2,99.1,2,49.4,2,0.109,2,,2
190.0,2,6.4928,2,33.8738,2,99.1,2,49.5,2,0.10300000000000001,2,,2
191.0,2,6.4879999999999995,2,33.8744,2,98.7,2,48.8,2,0.10400000000000001,2,,2
192.0,2,6.4824,2,33.876999999999995,2,97.9,2,49.4,2,0.106,2,,2
193.0,2,6.479,2,33.8785,2,97.7,2,49.4,2,0.107,2,,2
194.0,2,6.4783,2,33.8784,2,98.1,2,49.4,2,0.106,2,,2
195.0,2,6.4761,2,33.8793,2,97.6,2,49.4,2,0.106,2,,2
196.0,2,6.4724,2,33.88,2,97.3,2,49.4,2,0.10400000000000001,2,,2
197.0,2,6.4695,2,33.8803,2,97.1,2,49.4,2,0.105,2,,2
198.0,2,6.4539,2,33.8823,2,96.9,2,49.4,2,0.105,2,,2
199.0,2,6.4367,2,33.8858,2,96.3,2,49.3,2,0.107,2,,2
200.0,2,6.4256,2,33.8871,2,95.6,2,49.4,2,0.10800000000000001,2,,2
201.0,2,6.4137,2,33.8901,2,95.3,2,49.3,2,0.107,2,,2
202.0,2,6.4043,2,33.8891,2,94.9,2,49.3,2,0.10400000000000001,2,,2
203.0,2,6.3953,2,33.8897,2,94.5,2,49.3,2,0.107,2,,2
203.8,2,6.3821,2,33.8918,2,94.4,2,49.4,2,0.106,2,,2
204.9,2,6.3626,2,33.8965,2,93.5,2,49.3,2,0.105,2,,2
206.0,2,6.3568,2,33.897,2,93.1,2,49.3,2,0.105,2,,2
207.0,2,6.3428,2,33.8996,2,92.8,2,49.3,2,0.106,2,,2
208.0,2,6.3331,2,33.9014,2,92.6,2,49.3,2,0.10300000000000001,2,,2
209.0,2,6.3287,2,33.9013,2,92.2,2,49.3,2,0.10300000000000001,2,,2
210.0,2,6.3216,2,33.9028,2,91.9,2,49.3,2,0.10300000000000001,2,,2
211.0,2,6.3169,2,33.902,2,91.4,2,49.3,2,0.10400000000000001,2,,2
212.2,2,6.2956,2,33.9062,2,89.9,2,49.3,2,0.106,2,,2
213.0,2,6.2798,2,33.9079,2,89.3,2,49.3,2,0.105,2,,2
214.0,2,6.275,2,33.9094,2,88.4,2,49.3,2,0.10800000000000001,2,,2
215.0,2,6.2554,2,33.9131,2,87.8,2,49.3,2,0.106,2,,2
216.0,2,6.2515,2,33.9128,2,87.4,2,48.7,2,0.10800000000000001,2,,2
217.0,2,6.2466,2,33.9135,2,87.2,2,49.2,2,0.106,2,,2
218.0,2,6.2379,2,33.915,2,87.1,2,49.3,2,0.102,2,,2
218.8,2,6.231,2,33.9148,2,87.1,2,49.3,2,0.106,2,,2
220.0,2,6.2233,2,33.9165,2,86.2,2,49.3,2,0.113,2,,2
221.0,2,6.2122,2,33.9171,2,86.0,2,49.3,2,0.11,2,,2
222.0,2,6.2010000000000005,2,33.9185,2,85.7,2,49.3,2,0.122,2,,2
223.0,2,6.1883,2,33.9199,2,85.6,2,49.3,2,0.124,2,,2
224.0,2,6.1827,2,33.9199,2,85.2,2,49.3,2,0.106,2,,2
225.0,2,6.1786,2,33.9196,2,84.8,2,49.3,2,0.105,2,,2
226.0,2,6.1735,2,33.9197,2,84.8,2,49.3,2,0.105,2,,2
227.0,2,6.1655,2,33.92,2,84.8,2,49.3,2,0.105,2,,2
228.0,2,6.1610000000000005,2,33.9208,2,84.4,2,49.3,2,0.106,2,,2
229.0,2,6.1586,2,33.9214,2,84.0,2,49.3,2,0.105,2,,2
230.0,2,6.1515,2,33.9229,2,83.5,2,49.3,2,0.105,2,,2
231.0,2,6.1486,2,33.9226,2,83.1,2,49.3,2,0.10400000000000001,2,,2
232.0,2,6.1421,2,33.9235,2,82.8,2,49.3,2,0.105,2,,2
233.0,2,6.1308,2,33.9251,2,82.4,2,49.3,2,0.105,2,,2
234.0,2,6.125,2,33.9256,2,82.1,2,49.4,2,0.10400000000000001,2,,2
235.0,2,6.1226,2,33.9262,2,81.7,2,49.4,2,0.105,2,,2
236.0,2,6.12,2,33.9266,2,81.1,2,49.3,2,0.102,2,,2
237.0,2,6.1177,2,33.9273,2,80.9,2,49.4,2,0.105,2,,2
238.0,2,6.1034,2,33.9295,2,80.7,2,49.3,2,0.107,2,,2
239.0,2,6.1,2,33.9294,2,80.4,2,49.4,2,0.105,2,,2
240.0,2,6.0975,2,33.9297,2,79.9,2,48.8,2,0.10800000000000001,2,,2
241.0,2,6.0885,2,33.9311,2,79.5,2,48.6,2,0.10800000000000001,2,,2
242.0,2,6.0837,2,33.9303,2,79.5,2,49.3,2,0.10400000000000001,2,,2
243.0,2,6.0752,2,33.9322,2,79.1,2,49.3,2,0.10400000000000001,2,,2
244.0,2,6.0594,2,33.9336,2,78.8,2,49.4,2,0.10400000000000001,2,,2
245.0,2,6.0535,2,33.9333,2,78.7,2,49.3,2,0.102,2,,2
246.0,2,6.0508,2,33.9343,2,78.3,2,49.4,2,0.105,2,,2
247.0,2,6.0456,2,33.9344,2,77.9,2,49.4,2,0.105,2,,2
248.0,2,6.0375,2,33.9358,2,77.5,2,49.3,2,0.106,2,,2
249.0,2,6.0344,2,33.9367,2,77.1,2,49.4,2,0.106,2,,2
250.0,2,6.0303,2,33.9368,2,76.5,2,49.4,2,0.106,2,,2
251.0,2,6.0266,2,33.9376,2,75.9,2,49.4,2,0.105,2,,2
252.0,2,6.0142,2,33.9397,2,75.5,2,49.3,2,0.10400000000000001,2,,2
253.0,2,6.0108,2,33.9389,2,75.0,2,49.4,2,0.105,2,,2
254.0,2,6.0035,2,33.9412,2,74.6,2,49.4,2,0.10400000000000001,2,,2
255.0,2,6.0002,2,33.9417,2,74.8,2,49.4,2,0.106,2,,2
256.0,2,5.9966,2,33.9426,2,74.7,2,49.4,2,0.106,2,,2
257.0,2,5.9949,2,33.9428,2,74.4,2,49.4,2,0.107,2,,2
258.0,2,5.9923,2,33.9429,2,73.8,2,49.4,2,0.106,2,,2
