CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P12
CASTNO = 1
DATE = 23/08/2009
TIME =  10:04
LATITUDE = 48.968999999999994
LONGITUDE = -130.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
40.0,2,11.6234,2,32.3857,2,296.3,2,46.5,2,-99.0,2,,2
41.0,2,11.2683,2,32.4144,2,297.3,2,46.7,2,0.976,2,,2
42.0,2,11.0826,2,32.4192,2,299.8,2,46.8,2,0.948,2,,2
43.0,2,10.8239,2,32.4237,2,300.7,2,46.7,2,0.985,2,,2
44.0,2,10.6667,2,32.4178,2,302.8,2,46.8,2,0.93,2,,2
45.0,2,10.5381,2,32.3989,2,303.7,2,46.9,2,0.9229999999999999,2,,2
46.0,2,10.4021,2,32.4206,2,303.5,2,46.9,2,0.917,2,,2
47.0,2,10.2175,2,32.4657,2,305.3,2,46.8,2,0.9279999999999999,2,,2
48.0,2,9.7401,2,32.5002,2,305.8,2,46.9,2,0.987,2,,2
49.0,2,9.509,2,32.47,2,305.7,2,47.1,2,0.9740000000000001,2,,2
50.2,2,9.1863,2,32.4553,2,306.5,2,47.2,2,0.9259999999999999,2,,2
51.0,2,9.0219,2,32.4634,2,306.4,2,47.2,2,0.941,2,,2
52.0,2,8.9781,2,32.4702,2,305.8,2,47.2,2,0.929,2,,2
53.0,2,8.8455,2,32.4764,2,306.2,2,47.2,2,-99.0,2,,2
54.0,2,8.6611,2,32.455999999999996,2,306.7,2,47.2,2,-99.0,2,,2
55.0,2,8.5463,2,32.4699,2,306.3,2,47.2,2,0.9079999999999999,2,,2
56.0,2,8.461,2,32.4768,2,306.3,2,47.5,2,0.919,2,,2
57.0,2,8.3932,2,32.4701,2,306.1,2,47.5,2,-99.0,2,,2
58.0,2,8.3601,2,32.4628,2,305.5,2,47.7,2,-99.0,2,,2
59.2,2,8.273,2,32.4752,2,306.0,2,47.8,2,-99.0,2,,2
60.0,2,8.2492,2,32.4738,2,304.2,2,47.8,2,-99.0,2,,2
61.0,2,8.2346,2,32.4774,2,303.2,2,47.8,2,0.8420000000000001,2,,2
62.0,2,8.1906,2,32.4865,2,304.4,2,48.0,2,0.8440000000000001,2,,2
63.0,2,8.1574,2,32.4839,2,304.8,2,48.1,2,0.9259999999999999,2,,2
64.0,2,8.1328,2,32.4806,2,304.4,2,48.1,2,0.823,2,,2
65.0,2,8.1061,2,32.483000000000004,2,303.8,2,48.2,2,0.804,2,,2
66.0,2,8.0669,2,32.4829,2,302.5,2,48.3,2,0.789,2,,2
67.0,2,8.0187,2,32.4851,2,301.9,2,48.3,2,0.772,2,,2
68.0,2,7.9092,2,32.4942,2,302.2,2,48.5,2,0.753,2,,2
69.0,2,7.8688,2,32.4897,2,301.7,2,48.5,2,0.747,2,,2
70.0,2,7.8684,2,32.4891,2,301.4,2,48.5,2,0.753,2,,2
71.0,2,7.8504,2,32.492,2,302.5,2,48.5,2,0.759,2,,2
72.0,2,7.8395,2,32.4939,2,299.6,2,48.5,2,0.764,2,,2
73.0,2,7.8145,2,32.4961,2,298.5,2,48.5,2,0.772,2,,2
74.0,2,7.6610000000000005,2,32.497,2,299.1,2,48.5,2,0.77,2,,2
75.0,2,7.5133,2,32.4921,2,299.1,2,48.5,2,0.763,2,,2
76.0,2,7.4607,2,32.488,2,298.8,2,48.4,2,0.782,2,,2
77.0,2,7.4426,2,32.4846,2,297.5,2,48.5,2,0.773,2,,2
78.0,2,7.416,2,32.4846,2,297.6,2,48.6,2,0.784,2,,2
79.0,2,7.3799,2,32.4848,2,298.3,2,48.6,2,0.787,2,,2
80.0,2,7.3427,2,32.4927,2,298.1,2,48.6,2,0.763,2,,2
81.0,2,7.3338,2,32.4948,2,297.5,2,48.6,2,0.775,2,,2
82.0,2,7.3216,2,32.4961,2,297.1,2,48.6,2,0.773,2,,2
83.0,2,7.3114,2,32.4972,2,296.9,2,48.6,2,0.772,2,,2
84.0,2,7.2992,2,32.4979,2,296.7,2,48.7,2,0.763,2,,2
85.0,2,7.2825,2,32.5,2,296.9,2,48.7,2,0.758,2,,2
86.0,2,7.27,2,32.4984,2,297.4,2,48.7,2,0.7609999999999999,2,,2
87.0,2,7.2479,2,32.4993,2,295.9,2,48.8,2,0.7559999999999999,2,,2
88.0,2,7.2308,2,32.5009,2,295.5,2,48.8,2,0.7190000000000001,2,,2
89.0,2,7.1798,2,32.5106,2,295.9,2,48.8,2,0.74,2,,2
90.0,2,7.1397,2,32.5139,2,296.0,2,48.9,2,0.737,2,,2
91.0,2,7.1186,2,32.5168,2,296.0,2,49.0,2,0.715,2,,2
92.0,2,7.0966,2,32.5186,2,295.3,2,49.0,2,0.684,2,,2
93.0,2,7.0813,2,32.5172,2,293.9,2,49.0,2,0.657,2,,2
94.0,2,7.0539,2,32.5203,2,295.0,2,49.0,2,0.6509999999999999,2,,2
95.0,2,7.0442,2,32.5202,2,295.5,2,49.0,2,0.632,2,,2
96.0,2,7.0217,2,32.5221,2,294.7,2,49.0,2,0.635,2,,2
97.0,2,6.9954,2,32.5216,2,294.3,2,49.0,2,0.655,2,,2
98.0,2,6.9619,2,32.5229,2,293.6,2,49.0,2,0.636,2,,2
99.0,2,6.9339,2,32.5228,2,293.1,2,49.0,2,0.615,2,,2
100.0,2,6.9195,2,32.5237,2,294.1,2,49.0,2,0.624,2,,2
101.0,2,6.8841,2,32.529,2,292.9,2,49.0,2,0.605,2,,2
102.0,2,6.8716,2,32.5307,2,292.3,2,49.0,2,0.61,2,,2
103.0,2,6.87,2,32.5344,2,292.2,2,49.1,2,0.603,2,,2
104.0,2,6.8572,2,32.5399,2,290.1,2,49.1,2,0.59,2,,2
105.0,2,6.8238,2,32.5486,2,286.5,2,49.2,2,0.5710000000000001,2,,2
106.1,2,6.7849,2,32.5586,2,283.0,2,49.3,2,0.524,2,,2
107.0,2,6.712000000000001,2,32.5888,2,281.1,2,49.4,2,0.45799999999999996,2,,2
108.0,2,6.6591,2,32.6182,2,278.2,2,49.5,2,0.41100000000000003,2,,2
109.0,2,6.6406,2,32.6299,2,277.6,2,49.6,2,0.39899999999999997,2,,2
110.0,2,6.6235,2,32.6399,2,277.6,2,49.6,2,0.384,2,,2
111.0,2,6.6144,2,32.6448,2,277.4,2,49.6,2,0.375,2,,2
112.0,2,6.6055,2,32.6499,2,278.2,2,49.5,2,0.365,2,,2
113.0,2,6.5993,2,32.6539,2,278.4,2,49.6,2,0.34299999999999997,2,,2
114.0,2,6.5922,2,32.6579,2,278.2,2,49.6,2,0.342,2,,2
115.0,2,6.5891,2,32.6591,2,277.1,2,49.6,2,0.335,2,,2
116.0,2,6.5805,2,32.664,2,276.7,2,49.6,2,0.326,2,,2
117.0,2,6.5758,2,32.6673,2,275.5,2,49.6,2,0.32799999999999996,2,,2
118.0,2,6.567,2,32.6766,2,274.0,2,49.6,2,0.33,2,,2
119.0,2,6.5624,2,32.6831,2,272.9,2,49.6,2,0.32299999999999995,2,,2
120.0,2,6.5556,2,32.6913,2,272.3,2,49.7,2,0.315,2,,2
121.0,2,6.5466,2,32.7001,2,271.8,2,49.7,2,0.31,2,,2
122.0,2,6.5376,2,32.709,2,269.7,2,49.7,2,0.309,2,,2
123.0,2,6.5251,2,32.7233,2,267.6,2,49.7,2,0.31,2,,2
124.0,2,6.51,2,32.74,2,266.8,2,49.7,2,0.287,2,,2
124.9,2,6.4783,2,32.7971,2,266.3,2,49.7,2,0.289,2,,2
125.8,2,6.4665,2,32.8195,2,265.5,2,49.7,2,0.261,2,,2
127.0,2,6.4583,2,32.8341,2,264.7,2,49.7,2,0.132,2,,2
127.9,2,6.4486,2,32.8507,2,264.2,2,49.7,2,0.252,2,,2
129.0,2,6.4468,2,32.8556,2,264.1,2,49.8,2,0.213,2,,2
130.0,2,6.445,2,32.861,2,263.4,2,49.8,2,0.21899999999999997,2,,2
131.0,2,6.4443,2,32.8632,2,262.5,2,49.8,2,0.22,2,,2
132.0,2,6.4417,2,32.8684,2,261.0,2,49.9,2,0.248,2,,2
133.0,2,6.4319,2,32.89,2,259.3,2,49.9,2,0.245,2,,2
134.0,2,6.4216,2,32.9175,2,258.7,2,49.9,2,0.23399999999999999,2,,2
135.0,2,6.3993,2,32.9849,2,259.2,2,49.9,2,0.225,2,,2
135.6,2,6.3845,2,33.0579,2,258.7,2,50.0,2,0.21100000000000002,2,,2
137.1,2,6.3878,2,33.1018,2,250.1,2,50.1,2,0.195,2,,2
138.0,2,6.3914,2,33.1347,2,247.6,2,50.1,2,0.177,2,,2
139.0,2,6.4049,2,33.1687,2,245.0,2,50.1,2,0.16399999999999998,2,,2
140.0,2,6.4404,2,33.2329,2,243.7,2,50.1,2,0.157,2,,2
141.0,2,6.4605,2,33.2885,2,242.5,2,50.2,2,0.145,2,,2
142.0,2,6.4639,2,33.2946,2,240.6,2,50.2,2,0.14300000000000002,2,,2
143.0,2,6.4697,2,33.3055,2,238.3,2,50.2,2,0.131,2,,2
144.0,2,6.4992,2,33.349000000000004,2,236.6,2,50.2,2,0.125,2,,2
145.1,2,6.5116,2,33.3979,2,235.8,2,50.2,2,0.121,2,,2
146.0,2,6.5287,2,33.4125,2,234.3,2,50.2,2,0.113,2,,2
146.9,2,6.5353,2,33.4356,2,231.8,2,50.2,2,0.10300000000000001,2,,2
148.0,2,6.546,2,33.4533,2,229.3,2,50.2,2,0.10400000000000001,2,,2
149.0,2,6.5474,2,33.4626,2,225.9,2,50.2,2,0.1,2,,2
150.0,2,6.5555,2,33.4815,2,223.1,2,50.2,2,0.096,2,,2
151.0,2,6.5618,2,33.5419,2,220.4,2,50.1,2,0.09699999999999999,2,,2
152.0,2,6.5659,2,33.5678,2,218.0,2,50.1,2,0.1,2,,2
153.0,2,6.5815,2,33.5902,2,216.6,2,50.2,2,0.098,2,,2
154.0,2,6.5888,2,33.6154,2,215.8,2,50.1,2,0.095,2,,2
154.9,2,6.5894,2,33.6266,2,214.5,2,50.1,2,0.095,2,,2
155.9,2,6.5889999999999995,2,33.6443,2,214.4,2,50.1,2,0.094,2,,2
156.9,2,6.5825,2,33.6585,2,214.7,2,50.1,2,0.09699999999999999,2,,2
158.0,2,6.575,2,33.6654,2,214.4,2,50.1,2,0.091,2,,2
159.0,2,6.5666,2,33.6712,2,214.1,2,50.1,2,0.09,2,,2
160.0,2,6.5545,2,33.6784,2,213.8,2,50.1,2,0.09699999999999999,2,,2
161.0,2,6.5497,2,33.6823,2,213.5,2,50.1,2,0.09300000000000001,2,,2
162.0,2,6.5422,2,33.6869,2,212.7,2,50.1,2,0.095,2,,2
163.0,2,6.5321,2,33.6866,2,211.2,2,50.1,2,0.09,2,,2
164.0,2,6.5107,2,33.6957,2,210.8,2,50.1,2,0.096,2,,2
165.0,2,6.5161,2,33.7025,2,208.9,2,50.1,2,0.094,2,,2
166.0,2,6.507000000000001,2,33.718,2,205.9,2,50.1,2,0.094,2,,2
167.0,2,6.4861,2,33.7367,2,203.5,2,50.1,2,0.09300000000000001,2,,2
168.0,2,6.4557,2,33.7621,2,202.4,2,50.1,2,0.092,2,,2
169.0,2,6.4401,2,33.7693,2,202.1,2,50.1,2,0.094,2,,2
170.0,2,6.4337,2,33.7707,2,202.2,2,50.1,2,0.091,2,,2
171.0,2,6.4321,2,33.7698,2,201.8,2,50.1,2,0.095,2,,2
172.0,2,6.4238,2,33.7734,2,199.9,2,50.1,2,0.091,2,,2
173.0,2,6.3924,2,33.7847,2,197.7,2,50.1,2,0.091,2,,2
174.0,2,6.3765,2,33.7896,2,196.2,2,50.1,2,0.092,2,,2
175.0,2,6.3503,2,33.7962,2,195.1,2,50.1,2,0.08800000000000001,2,,2
176.0,2,6.3402,2,33.7965,2,194.8,2,50.1,2,0.09,2,,2
177.0,2,6.3287,2,33.7985,2,195.1,2,50.1,2,0.09300000000000001,2,,2
178.0,2,6.3209,2,33.7987,2,195.0,2,50.1,2,0.09300000000000001,2,,2
179.0,2,6.3207,2,33.798,2,194.5,2,50.1,2,0.092,2,,2
180.0,2,6.3145,2,33.7989,2,194.1,2,50.1,2,0.099,2,,2
181.1,2,6.2892,2,33.8037,2,193.0,2,50.1,2,0.096,2,,2
182.0,2,6.2686,2,33.8054,2,191.9,2,50.0,2,0.096,2,,2
183.0,2,6.2669,2,33.8051,2,191.5,2,50.1,2,0.09300000000000001,2,,2
184.0,2,6.2648,2,33.8055,2,191.2,2,50.0,2,0.09300000000000001,2,,2
185.0,2,6.2619,2,33.8061,2,191.0,2,50.1,2,0.095,2,,2
186.0,2,6.247999999999999,2,33.8088,2,191.1,2,50.0,2,0.092,2,,2
186.7,2,6.2308,2,33.8104,2,191.1,2,50.0,2,0.08800000000000001,2,,2
187.8,2,6.2202,2,33.8115,2,190.6,2,50.1,2,0.095,2,,2
188.9,2,6.2133,2,33.8112,2,189.8,2,50.1,2,0.094,2,,2
190.0,2,6.2119,2,33.8107,2,189.2,2,50.0,2,0.095,2,,2
191.0,2,6.2123,2,33.8104,2,189.3,2,50.0,2,0.094,2,,2
192.0,2,6.2108,2,33.8106,2,189.3,2,50.0,2,0.10099999999999999,2,,2
193.0,2,6.207999999999999,2,33.8106,2,188.5,2,50.0,2,0.092,2,,2
194.0,2,6.2004,2,33.8112,2,186.9,2,50.0,2,0.095,2,,2
195.0,2,6.1677,2,33.8142,2,185.2,2,50.0,2,0.095,2,,2
196.0,2,6.1455,2,33.8164,2,184.9,2,50.0,2,0.09300000000000001,2,,2
197.0,2,6.1315,2,33.817,2,185.2,2,50.1,2,0.094,2,,2
198.0,2,6.1287,2,33.8163,2,185.1,2,50.0,2,0.09300000000000001,2,,2
199.0,2,6.1244,2,33.8168,2,184.2,2,50.1,2,0.098,2,,2
200.0,2,6.1088,2,33.817,2,181.2,2,50.1,2,0.09300000000000001,2,,2
201.0,2,6.0619,2,33.8211,2,177.8,2,50.1,2,0.094,2,,2
202.0,2,6.0316,2,33.8215,2,176.5,2,50.1,2,0.09300000000000001,2,,2
203.1,2,6.0195,2,33.8255,2,176.2,2,50.1,2,0.096,2,,2
204.0,2,6.0145,2,33.827,2,175.7,2,49.9,2,0.092,2,,2
205.0,2,6.0081,2,33.8294,2,174.7,2,50.0,2,0.092,2,,2
206.0,2,6.0062,2,33.8315,2,174.2,2,50.0,2,0.092,2,,2
207.0,2,6.0049,2,33.8337,2,174.0,2,50.0,2,0.094,2,,2
208.0,2,6.0051,2,33.8343,2,173.8,2,50.0,2,0.096,2,,2
209.0,2,6.005,2,33.8342,2,172.8,2,50.0,2,0.102,2,,2
210.0,2,6.0038,2,33.8353,2,171.5,2,50.0,2,0.096,2,,2
211.0,2,5.9959,2,33.8375,2,170.6,2,50.0,2,0.096,2,,2
212.0,2,5.9878,2,33.8392,2,169.5,2,50.0,2,0.098,2,,2
213.0,2,5.9802,2,33.8403,2,168.3,2,50.0,2,0.096,2,,2
214.0,2,5.9678,2,33.8414,2,166.8,2,50.0,2,0.094,2,,2
215.0,2,5.9575,2,33.8429,2,164.6,2,50.0,2,0.09300000000000001,2,,2
216.0,2,5.9447,2,33.847,2,164.0,2,50.0,2,0.094,2,,2
217.0,2,5.9292,2,33.8502,2,162.8,2,50.0,2,0.092,2,,2
218.0,2,5.9104,2,33.8497,2,161.4,2,50.0,2,0.092,2,,2
219.0,2,5.905,2,33.8518,2,160.1,2,50.0,2,0.09300000000000001,2,,2
220.0,2,5.8854,2,33.8524,2,158.5,2,50.0,2,0.096,2,,2
221.0,2,5.8658,2,33.8527,2,156.6,2,50.0,2,0.092,2,,2
221.9,2,5.8312,2,33.8466,2,155.3,2,50.0,2,0.094,2,,2
223.1,2,5.7841,2,33.8508,2,154.0,2,50.0,2,0.09300000000000001,2,,2
224.3,2,5.7758,2,33.8515,2,153.1,2,50.0,2,0.094,2,,2
225.0,2,5.7642,2,33.8562,2,152.4,2,50.0,2,0.099,2,,2
226.0,2,5.7541,2,33.859,2,151.5,2,50.0,2,0.09,2,,2
227.0,2,5.7475,2,33.86,2,151.2,2,50.0,2,0.08800000000000001,2,,2
228.0,2,5.7406,2,33.8605,2,150.8,2,50.0,2,0.094,2,,2
229.0,2,5.7379,2,33.8606,2,150.2,2,50.0,2,0.09300000000000001,2,,2
230.1,2,5.7277,2,33.8617,2,149.4,2,50.0,2,0.09300000000000001,2,,2
231.0,2,5.7205,2,33.8626,2,147.6,2,50.0,2,0.094,2,,2
231.9,2,5.7019,2,33.8646,2,145.1,2,50.0,2,0.09,2,,2
233.0,2,5.6834,2,33.8667,2,144.1,2,50.0,2,0.09,2,,2
234.0,2,5.6817,2,33.8664,2,143.8,2,49.9,2,0.091,2,,2
235.0,2,5.6739,2,33.8694,2,143.3,2,49.9,2,0.091,2,,2
236.0,2,5.6646,2,33.8709,2,142.5,2,49.9,2,0.08900000000000001,2,,2
237.0,2,5.6581,2,33.8712,2,141.7,2,49.9,2,0.09300000000000001,2,,2
238.0,2,5.647,2,33.8717,2,140.6,2,49.9,2,0.08900000000000001,2,,2
239.1,2,5.6381,2,33.8702,2,139.7,2,49.9,2,0.092,2,,2
240.0,2,5.6112,2,33.8739,2,138.4,2,49.9,2,0.09300000000000001,2,,2
240.9,2,5.5974,2,33.874,2,137.5,2,49.9,2,0.09,2,,2
242.0,2,5.593999999999999,2,33.874,2,136.8,2,49.9,2,0.09,2,,2
243.0,2,5.5920000000000005,2,33.8742,2,136.4,2,49.9,2,0.092,2,,2
244.0,2,5.5904,2,33.874,2,136.0,2,49.9,2,0.09,2,,2
245.0,2,5.5819,2,33.8756,2,134.9,2,49.9,2,0.095,2,,2
246.0,2,5.5673,2,33.8756,2,133.5,2,49.9,2,0.094,2,,2
247.0,2,5.5577,2,33.8759,2,131.6,2,49.9,2,0.09300000000000001,2,,2
248.0,2,5.5401,2,33.879,2,129.8,2,49.9,2,0.092,2,,2
249.0,2,5.5106,2,33.8804,2,128.2,2,49.9,2,0.091,2,,2
250.0,2,5.4894,2,33.8804,2,127.2,2,49.9,2,0.094,2,,2
250.6,2,5.4728,2,33.8814,2,126.6,2,49.9,2,0.092,2,,2
252.1,2,5.446000000000001,2,33.8831,2,125.0,2,49.9,2,0.092,2,,2
253.0,2,5.4413,2,33.8832,2,125.1,2,49.9,2,0.09300000000000001,2,,2
254.0,2,5.4397,2,33.8833,2,125.1,2,49.9,2,0.09300000000000001,2,,2
255.0,2,5.4388,2,33.883,2,124.8,2,49.9,2,0.091,2,,2
256.0,2,5.4375,2,33.8834,2,124.1,2,49.9,2,0.095,2,,2
257.0,2,5.4337,2,33.883,2,123.4,2,49.9,2,0.091,2,,2
258.0,2,5.4193,2,33.8845,2,122.2,2,49.9,2,0.092,2,,2
259.0,2,5.4086,2,33.8853,2,120.8,2,49.9,2,0.092,2,,2
