CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P16
CASTNO = 1
DATE = 24/08/2009
TIME =  21:09
LATITUDE = 49.2785
LONGITUDE = -134.71933
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
82.0,2,6.7435,2,32.5735,2,296.1,2,48.9,2,0.496,2,0.9,2
82.6,2,6.7016,2,32.5654,2,295.9,2,48.9,2,0.48,2,0.9,2
84.0,2,6.6469,2,32.5523,2,296.4,2,49.1,2,0.46299999999999997,2,0.8,2
85.0,2,6.5909,2,32.5453,2,295.3,2,49.2,2,0.43799999999999994,2,0.7,2
86.0,2,6.5773,2,32.5485,2,295.1,2,49.2,2,0.406,2,0.7,2
87.0,2,6.5751,2,32.5502,2,294.4,2,49.2,2,0.40399999999999997,2,0.6,2
88.0,2,6.5633,2,32.5518,2,294.5,2,49.3,2,0.397,2,0.6,2
89.0,2,6.5387,2,32.556999999999995,2,295.0,2,49.3,2,0.38799999999999996,2,0.6,2
90.0,2,6.5032,2,32.5633,2,295.2,2,49.4,2,0.387,2,0.5,2
91.0,2,6.4914,2,32.5633,2,295.3,2,49.4,2,0.365,2,0.5,2
92.0,2,6.4699,2,32.5692,2,294.0,2,49.5,2,0.36200000000000004,2,0.5,2
93.0,2,6.4513,2,32.5694,2,293.4,2,49.5,2,0.348,2,0.5,2
94.0,2,6.4262,2,32.5742,2,293.1,2,49.5,2,0.341,2,0.4,2
95.0,2,6.3872,2,32.5785,2,292.5,2,49.5,2,0.33799999999999997,2,0.4,2
96.0,2,6.3646,2,32.5759,2,292.2,2,49.6,2,0.32899999999999996,2,0.4,2
97.0,2,6.352,2,32.5788,2,291.9,2,49.6,2,0.316,2,0.4,2
97.9,2,6.3194,2,32.5835,2,292.3,2,49.7,2,0.301,2,0.4,2
100.2,2,6.1857,2,32.5956,2,291.6,2,49.7,2,0.265,2,0.3,2
101.0,2,6.154,2,32.6019,2,291.2,2,49.7,2,0.252,2,0.3,2
102.0,2,6.1315,2,32.6095,2,290.9,2,49.8,2,0.24,2,0.3,2
103.0,2,6.1092,2,32.6147,2,289.3,2,49.9,2,0.228,2,0.3,2
104.0,2,6.0633,2,32.6271,2,286.4,2,49.9,2,0.217,2,0.2,2
105.0,2,6.067,2,32.6374,2,284.5,2,49.9,2,0.21100000000000002,2,0.2,2
106.0,2,6.0892,2,32.6696,2,283.5,2,49.9,2,0.20800000000000002,2,0.2,2
107.0,2,6.0949,2,32.6953,2,282.0,2,49.9,2,0.198,2,0.2,2
108.0,2,6.0986,2,32.7049,2,280.3,2,50.0,2,0.19899999999999998,2,0.2,2
109.0,2,6.107,2,32.7122,2,279.1,2,49.9,2,0.196,2,0.2,2
110.0,2,6.1168,2,32.7175,2,278.7,2,49.9,2,0.187,2,0.2,2
111.0,2,6.1364,2,32.7302,2,278.9,2,49.9,2,0.18899999999999997,2,0.2,2
112.0,2,6.1285,2,32.7499,2,278.8,2,50.0,2,0.177,2,0.2,2
113.0,2,6.1288,2,32.7568,2,278.3,2,50.0,2,0.171,2,0.2,2
114.0,2,6.1288,2,32.766,2,277.6,2,49.9,2,0.17600000000000002,2,0.2,2
115.0,2,6.1327,2,32.7707,2,277.0,2,50.0,2,0.175,2,0.2,2
116.0,2,6.1308,2,32.7787,2,277.1,2,50.0,2,0.16699999999999998,2,0.2,2
117.0,2,6.1321,2,32.7827,2,277.5,2,50.0,2,0.16,2,0.2,2
117.8,2,6.1316,2,32.7862,2,276.7,2,50.0,2,0.16,2,0.1,2
119.0,2,6.1316,2,32.775999999999996,2,271.6,2,50.0,2,0.155,2,0.1,2
120.0,2,6.1294,2,32.7828,2,270.1,2,50.0,2,0.16399999999999998,2,0.1,2
121.0,2,6.0967,2,32.8315,2,268.6,2,50.0,2,0.152,2,0.1,2
122.0,2,6.0813,2,32.8838,2,267.2,2,49.9,2,0.152,2,0.1,2
123.0,2,6.0757,2,32.9088,2,266.4,2,50.0,2,0.139,2,0.1,2
124.0,2,6.068,2,32.923,2,266.3,2,50.0,2,0.141,2,0.1,2
125.0,2,6.0579,2,32.9314,2,266.4,2,50.1,2,0.135,2,0.1,2
126.0,2,6.0546,2,32.9457,2,266.5,2,50.1,2,0.129,2,0.1,2
127.0,2,6.0505,2,32.9513,2,266.1,2,50.0,2,0.129,2,0.1,2
128.0,2,6.0385,2,32.9608,2,265.3,2,50.1,2,0.132,2,0.1,2
129.0,2,6.0385,2,32.9689,2,264.7,2,50.1,2,0.133,2,0.1,2
130.0,2,6.0329,2,32.9807,2,264.2,2,50.1,2,0.12300000000000001,2,0.1,2
131.1,2,6.0324,2,32.9879,2,264.4,2,50.1,2,0.11800000000000001,2,0.1,2
131.9,2,6.0325,2,32.9935,2,265.1,2,50.1,2,0.11599999999999999,2,0.1,2
133.0,2,6.0329,2,32.9946,2,263.9,2,50.1,2,0.115,2,0.1,2
134.0,2,6.042000000000001,2,33.0132,2,261.9,2,50.1,2,0.11,2,0.1,2
135.0,2,6.0532,2,33.0294,2,261.6,2,50.1,2,0.109,2,0.1,2
136.0,2,6.0439,2,33.035,2,260.9,2,50.1,2,0.107,2,0.1,2
137.0,2,6.0003,2,33.0457,2,259.4,2,50.0,2,0.115,2,0.1,2
138.0,2,5.9714,2,33.0588,2,257.7,2,50.0,2,0.10800000000000001,2,0.1,2
139.0,2,5.97,2,33.0711,2,256.5,2,50.0,2,0.1,2,0.0,2
140.0,2,5.9647,2,33.0845,2,255.6,2,50.0,2,0.10300000000000001,2,0.0,2
141.0,2,5.9639999999999995,2,33.1012,2,254.9,2,50.0,2,0.124,2,0.0,2
142.0,2,5.9726,2,33.1116,2,254.1,2,50.0,2,0.11699999999999999,2,0.0,2
143.0,2,5.9843,2,33.1412,2,253.4,2,50.0,2,0.10400000000000001,2,0.0,2
144.0,2,5.9599,2,33.1511,2,252.9,2,50.0,2,0.096,2,0.0,2
145.0,2,5.971,2,33.1667,2,252.5,2,50.0,2,0.095,2,0.0,2
146.0,2,5.9987,2,33.1919,2,252.6,2,50.0,2,0.099,2,0.0,2
146.9,2,6.0199,2,33.2194,2,252.5,2,50.0,2,0.087,2,0.0,2
148.4,2,5.9706,2,33.2327,2,248.8,2,50.0,2,0.08800000000000001,2,0.0,2
149.1,2,5.9553,2,33.247,2,248.6,2,50.0,2,0.094,2,0.0,2
150.0,2,5.9614,2,33.2482,2,247.7,2,50.0,2,0.086,2,0.0,2
151.0,2,5.9892,2,33.2627,2,246.8,2,50.0,2,0.08800000000000001,2,0.0,2
152.0,2,6.0137,2,33.282,2,246.1,2,50.0,2,0.094,2,0.0,2
153.0,2,6.0077,2,33.2991,2,245.3,2,50.0,2,0.09300000000000001,2,0.0,2
154.0,2,6.01,2,33.3161,2,245.1,2,50.0,2,0.09,2,0.0,2
155.0,2,6.0213,2,33.3321,2,243.8,2,50.0,2,0.08900000000000001,2,0.0,2
156.0,2,6.0257,2,33.3409,2,240.8,2,50.0,2,0.086,2,0.0,2
157.0,2,6.0294,2,33.3577,2,238.2,2,50.0,2,0.092,2,0.0,2
158.0,2,6.0038,2,33.3872,2,236.3,2,50.0,2,0.09300000000000001,2,0.0,2
159.0,2,5.9458,2,33.4062,2,234.2,2,50.0,2,0.096,2,0.0,2
160.0,2,5.9236,2,33.4201,2,233.2,2,50.0,2,0.08800000000000001,2,0.0,2
161.0,2,5.8924,2,33.4386,2,232.7,2,50.0,2,0.091,2,0.0,2
161.7,2,5.8576,2,33.4647,2,232.7,2,49.9,2,0.096,2,0.0,2
165.0,2,5.8063,2,33.5117,2,225.7,2,50.0,2,0.092,2,0.0,2
166.0,2,5.7934,2,33.5161,2,224.0,2,49.9,2,0.08800000000000001,2,0.0,2
167.0,2,5.7905,2,33.5283,2,222.7,2,49.9,2,0.092,2,0.0,2
168.0,2,5.7771,2,33.5466,2,222.3,2,49.9,2,0.09,2,0.0,2
169.0,2,5.7754,2,33.559,2,221.9,2,49.9,2,0.095,2,0.0,2
170.0,2,5.7847,2,33.5694,2,221.1,2,49.9,2,0.09,2,0.0,2
171.0,2,5.7831,2,33.5728,2,219.9,2,49.9,2,0.09,2,0.0,2
172.0,2,5.7863,2,33.5759,2,218.5,2,50.0,2,0.08800000000000001,2,0.0,2
173.0,2,5.7762,2,33.585,2,217.6,2,50.0,2,0.09,2,0.0,2
174.0,2,5.7655,2,33.5892,2,217.0,2,49.9,2,0.09300000000000001,2,0.0,2
175.0,2,5.75,2,33.5963,2,217.1,2,49.9,2,0.094,2,0.0,2
176.0,2,5.7431,2,33.6018,2,217.5,2,49.9,2,0.08900000000000001,2,0.0,2
176.9,2,5.729,2,33.6112,2,217.0,2,49.7,2,0.09,2,0.0,2
178.0,2,5.7387,2,33.611,2,211.3,2,49.9,2,0.098,2,0.0,2
179.0,2,5.7546,2,33.6093,2,209.8,2,49.9,2,0.09,2,0.0,2
180.0,2,5.7514,2,33.6411,2,209.0,2,49.9,2,0.09699999999999999,2,0.0,2
181.0,2,5.7659,2,33.6558,2,208.3,2,50.0,2,0.09300000000000001,2,0.0,2
182.0,2,5.7696,2,33.6715,2,207.7,2,50.0,2,0.09300000000000001,2,0.0,2
183.0,2,5.7746,2,33.675,2,207.3,2,50.0,2,0.08800000000000001,2,0.0,2
184.0,2,5.7637,2,33.6838,2,207.1,2,49.9,2,0.09300000000000001,2,0.0,2
185.0,2,5.7747,2,33.6817,2,207.1,2,50.0,2,0.095,2,0.0,2
186.1,2,5.8159,2,33.6941,2,207.0,2,50.0,2,0.09300000000000001,2,0.0,2
188.4,2,5.7934,2,33.7115,2,203.2,2,49.9,2,0.095,2,0.0,2
189.0,2,5.7857,2,33.7142,2,202.3,2,49.9,2,0.092,2,0.0,2
190.0,2,5.7792,2,33.7172,2,201.0,2,49.9,2,0.09,2,0.0,2
191.0,2,5.7752,2,33.7205,2,200.2,2,49.9,2,0.09300000000000001,2,0.0,2
192.0,2,5.7653,2,33.7253,2,199.6,2,49.9,2,0.09,2,0.0,2
193.0,2,5.7651,2,33.7282,2,199.1,2,49.9,2,0.09300000000000001,2,0.0,2
194.0,2,5.7621,2,33.7347,2,198.3,2,49.9,2,0.09,2,0.0,2
195.0,2,5.7555,2,33.7397,2,197.7,2,49.9,2,0.092,2,0.0,2
196.0,2,5.7541,2,33.7391,2,197.5,2,49.9,2,0.09699999999999999,2,0.0,2
197.1,2,5.7495,2,33.7423,2,196.7,2,49.9,2,0.096,2,0.0,2
198.0,2,5.7489,2,33.7444,2,191.1,2,49.8,2,0.092,2,0.0,2
199.0,2,5.7248,2,33.7639,2,189.1,2,49.9,2,0.096,2,0.0,2
200.0,2,5.7106,2,33.7655,2,187.7,2,49.9,2,0.096,2,0.0,2
201.0,2,5.7051,2,33.7668,2,187.1,2,49.9,2,0.09300000000000001,2,0.0,2
202.0,2,5.6939,2,33.7689,2,187.2,2,49.8,2,0.095,2,0.0,2
203.0,2,5.6796,2,33.7718,2,187.7,2,49.9,2,0.106,2,0.0,2
204.2,2,5.6634,2,33.7741,2,185.2,2,49.9,2,0.095,2,0.0,2
204.8,2,5.6536,2,33.7767,2,185.8,2,49.9,2,0.092,2,0.0,2
END_DATA
