CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P12
CASTNO = 5
DATE = 23/08/2009
TIME =  18:36
LATITUDE = 48.97033
LONGITUDE = -130.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
38.0,2,11.4351,2,32.431999999999995,2,296.5,2,46.3,2,0.797,2,16.0,2
39.0,2,11.3466,2,32.43,2,297.7,2,46.5,2,0.82,2,16.3,2
40.0,2,11.2005,2,32.438,2,298.8,2,46.6,2,0.7909999999999999,2,16.1,2
41.0,2,10.9265,2,32.4652,2,301.4,2,46.8,2,0.77,2,15.2,2
42.0,2,10.5906,2,32.4841,2,302.0,2,46.8,2,0.755,2,14.5,2
43.0,2,10.1832,2,32.4926,2,302.4,2,46.8,2,0.7859999999999999,2,13.9,2
44.0,2,9.9342,2,32.4922,2,303.5,2,47.2,2,0.755,2,13.5,2
45.0,2,9.7176,2,32.4884,2,304.5,2,47.4,2,0.737,2,13.2,2
46.0,2,9.4774,2,32.4781,2,305.3,2,47.2,2,0.743,2,13.1,2
47.0,2,9.2549,2,32.4747,2,305.6,2,47.3,2,0.785,2,13.0,2
48.0,2,9.1886,2,32.4718,2,305.0,2,47.4,2,0.753,2,12.6,2
49.0,2,9.145,2,32.4727,2,304.3,2,47.4,2,0.737,2,12.2,2
50.0,2,9.0927,2,32.4748,2,303.6,2,47.2,2,0.7440000000000001,2,11.8,2
51.0,2,9.0188,2,32.4775,2,303.9,2,47.1,2,0.7440000000000001,2,11.2,2
52.0,2,8.883,2,32.4784,2,304.5,2,47.3,2,0.768,2,10.8,2
53.0,2,8.7187,2,32.492,2,304.1,2,47.4,2,0.777,2,10.3,2
54.0,2,8.6389,2,32.4933,2,303.7,2,47.5,2,0.807,2,9.9,2
55.0,2,8.5687,2,32.4908,2,303.8,2,47.6,2,0.797,2,9.4,2
56.0,2,8.4234,2,32.4969,2,303.6,2,47.7,2,0.873,2,8.8,2
57.0,2,8.3662,2,32.4903,2,302.4,2,47.9,2,0.9890000000000001,2,8.3,2
58.0,2,8.3207,2,32.4813,2,301.4,2,47.9,2,0.8440000000000001,2,7.9,2
59.0,2,8.2121,2,32.4894,2,301.0,2,48.0,2,1.187,2,7.7,2
60.0,2,8.105,2,32.4915,2,300.2,2,48.1,2,1.1079999999999999,2,7.3,2
61.0,2,7.9670000000000005,2,32.495,2,299.4,2,48.2,2,1.228,2,6.8,2
62.0,2,7.881,2,32.4969,2,299.1,2,48.4,2,0.7929999999999999,2,6.5,2
63.0,2,7.7499,2,32.5024,2,298.2,2,48.5,2,0.838,2,6.2,2
64.0,2,7.6296,2,32.4999,2,297.6,2,48.5,2,1.0070000000000001,2,5.9,2
65.0,2,7.5826,2,32.4956,2,298.3,2,48.6,2,0.733,2,5.6,2
66.0,2,7.5317,2,32.5021,2,298.7,2,48.6,2,0.782,2,5.3,2
67.0,2,7.4697,2,32.5019,2,297.9,2,48.6,2,0.794,2,5.0,2
67.9,2,7.4204,2,32.5015,2,296.5,2,48.7,2,0.7509999999999999,2,4.7,2
69.2,2,7.3614,2,32.5029,2,296.6,2,48.7,2,0.731,2,4.5,2
70.1,2,7.3296,2,32.5078,2,296.0,2,48.7,2,0.723,2,4.4,2
71.0,2,7.3084,2,32.5088,2,295.3,2,48.7,2,0.7859999999999999,2,4.2,2
72.0,2,7.2961,2,32.5098,2,294.5,2,48.7,2,0.7170000000000001,2,4.0,2
73.0,2,7.2288,2,32.5132,2,294.1,2,48.9,2,0.698,2,3.8,2
74.0,2,7.1281,2,32.512,2,294.2,2,49.0,2,0.695,2,3.5,2
75.0,2,7.0920000000000005,2,32.5076,2,294.0,2,49.0,2,0.72,2,3.3,2
76.0,2,7.0753,2,32.5069,2,293.1,2,49.0,2,0.67,2,3.2,2
77.0,2,7.0667,2,32.5113,2,292.6,2,49.0,2,0.652,2,3.0,2
78.0,2,7.0384,2,32.5182,2,292.3,2,49.0,2,0.655,2,2.9,2
79.0,2,6.9939,2,32.5251,2,291.7,2,49.0,2,0.6609999999999999,2,2.8,2
80.0,2,6.9744,2,32.5248,2,291.9,2,49.0,2,0.639,2,2.6,2
81.0,2,6.9422,2,32.5277,2,292.8,2,49.0,2,0.612,2,2.4,2
82.0,2,6.9121,2,32.5266,2,292.5,2,49.1,2,0.619,2,2.3,2
83.0,2,6.8627,2,32.5291,2,291.5,2,49.1,2,0.585,2,2.2,2
84.0,2,6.8266,2,32.5342,2,291.5,2,49.1,2,0.578,2,2.1,2
85.0,2,6.7917,2,32.5395,2,289.8,2,49.1,2,0.568,2,2.0,2
86.0,2,6.767,2,32.5439,2,287.8,2,49.1,2,0.5589999999999999,2,1.9,2
87.0,2,6.7184,2,32.5537,2,286.7,2,49.2,2,0.535,2,1.8,2
88.0,2,6.6983,2,32.5665,2,285.3,2,49.2,2,0.527,2,1.7,2
89.0,2,6.6799,2,32.5751,2,283.5,2,49.3,2,0.516,2,1.6,2
90.0,2,6.6706,2,32.5821,2,282.3,2,49.3,2,0.493,2,1.5,2
91.0,2,6.6603,2,32.5928,2,282.2,2,49.4,2,0.478,2,1.5,2
92.0,2,6.6082,2,32.6144,2,280.6,2,49.4,2,0.461,2,1.4,2
93.0,2,6.5973,2,32.6315,2,278.3,2,49.5,2,0.445,2,1.3,2
94.0,2,6.5923,2,32.6411,2,276.6,2,49.5,2,0.414,2,1.3,2
95.0,2,6.5882,2,32.6489,2,274.7,2,49.6,2,0.39799999999999996,2,1.2,2
96.0,2,6.5624,2,32.6753,2,272.9,2,49.6,2,0.391,2,1.1,2
97.0,2,6.5475,2,32.6944,2,272.3,2,49.6,2,0.375,2,1.1,2
98.0,2,6.5374,2,32.7041,2,272.5,2,49.6,2,0.35,2,1.0,2
99.0,2,6.5292,2,32.7199,2,272.5,2,49.6,2,0.34299999999999997,2,1.0,2
100.0,2,6.5258,2,32.7275,2,271.6,2,49.6,2,0.34700000000000003,2,0.9,2
101.0,2,6.5228,2,32.7323,2,270.9,2,49.6,2,0.327,2,0.9,2
102.0,2,6.5187,2,32.738,2,270.6,2,49.6,2,0.316,2,0.9,2
103.0,2,6.5162,2,32.7419,2,267.0,2,49.7,2,0.32,2,0.8,2
104.0,2,6.4966,2,32.7713,2,263.1,2,49.7,2,0.308,2,0.8,2
105.0,2,6.4727,2,32.8131,2,261.1,2,49.7,2,0.295,2,0.7,2
106.0,2,6.4637,2,32.8276,2,259.8,2,49.8,2,0.281,2,0.7,2
107.0,2,6.4466,2,32.8596,2,258.7,2,49.9,2,0.276,2,0.7,2
108.0,2,6.4335,2,32.8853,2,258.0,2,49.9,2,0.267,2,0.6,2
109.0,2,6.4149,2,32.9237,2,257.0,2,49.9,2,0.249,2,0.6,2
110.0,2,6.4097,2,32.9389,2,255.9,2,49.9,2,0.24100000000000002,2,0.6,2
111.0,2,6.3911,2,32.9808,2,253.0,2,49.9,2,0.225,2,0.6,2
112.0,2,6.3874,2,32.9949,2,248.3,2,49.9,2,0.213,2,0.5,2
113.0,2,6.3698,2,33.075,2,244.3,2,50.0,2,0.193,2,0.5,2
114.0,2,6.3662,2,33.1376,2,241.6,2,50.0,2,0.17800000000000002,2,0.5,2
115.0,2,6.3659,2,33.2333,2,240.3,2,50.1,2,0.166,2,0.5,2
116.0,2,6.3668,2,33.2706,2,239.4,2,50.1,2,0.155,2,0.5,2
117.0,2,6.3689,2,33.2815,2,238.2,2,50.1,2,0.138,2,0.4,2
118.0,2,6.3734,2,33.3081,2,237.1,2,50.1,2,0.136,2,0.4,2
119.0,2,6.3884,2,33.3466,2,236.2,2,50.1,2,0.136,2,0.4,2
120.0,2,6.4011,2,33.3673,2,235.8,2,50.2,2,0.13,2,0.4,2
121.0,2,6.4067,2,33.3728,2,235.1,2,50.1,2,0.12300000000000001,2,0.4,2
122.0,2,6.4171,2,33.3848,2,234.6,2,50.1,2,0.121,2,0.4,2
123.0,2,6.4239999999999995,2,33.3935,2,234.3,2,50.2,2,0.12,2,0.3,2
124.0,2,6.4343,2,33.4018,2,232.7,2,50.1,2,0.109,2,0.3,2
125.0,2,6.4519,2,33.4155,2,229.2,2,50.2,2,0.107,2,0.3,2
126.0,2,6.5057,2,33.4531,2,226.2,2,50.2,2,0.10800000000000001,2,0.3,2
127.0,2,6.5542,2,33.5,2,224.5,2,50.1,2,0.099,2,0.3,2
128.0,2,6.5638,2,33.5105,2,222.4,2,50.1,2,0.1,2,0.3,2
129.0,2,6.5728,2,33.5303,2,220.4,2,50.2,2,0.105,2,0.3,2
130.0,2,6.5714,2,33.5624,2,219.4,2,50.2,2,0.10099999999999999,2,0.3,2
131.0,2,6.5744,2,33.5823,2,219.1,2,49.9,2,0.091,2,0.2,2
132.0,2,6.5763,2,33.5927,2,218.8,2,50.1,2,0.09,2,0.2,2
133.0,2,6.5763,2,33.5963,2,218.3,2,50.1,2,0.099,2,0.2,2
134.0,2,6.5765,2,33.5989,2,218.1,2,50.1,2,0.096,2,0.2,2
135.0,2,6.5761,2,33.6012,2,218.3,2,50.1,2,0.09699999999999999,2,0.2,2
136.0,2,6.572,2,33.6035,2,218.5,2,50.1,2,0.09300000000000001,2,0.2,2
137.0,2,6.5692,2,33.6055,2,217.8,2,50.1,2,0.09300000000000001,2,0.2,2
138.0,2,6.5673,2,33.6083,2,216.4,2,50.1,2,0.091,2,0.2,2
139.0,2,6.5661,2,33.617,2,215.1,2,50.1,2,0.099,2,0.2,2
140.0,2,6.5638,2,33.6295,2,213.9,2,50.1,2,0.09300000000000001,2,0.2,2
141.0,2,6.562,2,33.6433,2,212.7,2,50.1,2,0.09699999999999999,2,0.2,2
142.0,2,6.5603,2,33.6567,2,210.8,2,50.1,2,0.099,2,0.2,2
143.0,2,6.5541,2,33.6759,2,208.8,2,50.1,2,0.092,2,0.1,2
144.0,2,6.5501,2,33.6892,2,207.1,2,50.1,2,0.092,2,0.1,2
145.0,2,6.5464,2,33.7016,2,205.8,2,50.1,2,0.094,2,0.1,2
146.0,2,6.5456,2,33.7055,2,204.6,2,50.1,2,0.099,2,0.1,2
147.0,2,6.5432,2,33.7135,2,203.6,2,50.1,2,0.105,2,0.1,2
148.0,2,6.5318,2,33.729,2,202.7,2,50.1,2,0.098,2,0.1,2
149.0,2,6.5233,2,33.7379,2,202.1,2,50.1,2,0.096,2,0.1,2
150.0,2,6.518,2,33.7415,2,201.3,2,50.1,2,0.096,2,0.1,2
151.0,2,6.5098,2,33.7466,2,200.2,2,50.1,2,0.09300000000000001,2,0.1,2
152.0,2,6.501,2,33.7522,2,199.9,2,50.1,2,0.095,2,0.1,2
153.0,2,6.492000000000001,2,33.7574,2,200.0,2,50.0,2,0.095,2,0.1,2
154.0,2,6.4879,2,33.7593,2,200.0,2,50.0,2,0.08900000000000001,2,0.1,2
155.0,2,6.4838,2,33.762,2,199.4,2,50.0,2,0.094,2,0.1,2
156.0,2,6.4701,2,33.769,2,199.1,2,50.0,2,0.092,2,0.1,2
157.0,2,6.4583,2,33.7717,2,199.4,2,50.0,2,0.092,2,0.1,2
158.0,2,6.4438,2,33.777,2,199.4,2,50.0,2,0.08900000000000001,2,0.1,2
159.0,2,6.4365,2,33.7778,2,199.1,2,50.0,2,0.08199999999999999,2,0.1,2
160.0,2,6.4337,2,33.7789,2,198.6,2,50.0,2,0.092,2,0.1,2
161.0,2,6.4291,2,33.7798,2,197.7,2,50.0,2,0.087,2,0.1,2
162.0,2,6.4198,2,33.7827,2,197.1,2,50.0,2,0.09,2,0.1,2
163.0,2,6.4062,2,33.7868,2,197.0,2,50.0,2,0.08800000000000001,2,0.1,2
164.0,2,6.3987,2,33.7884,2,196.7,2,50.0,2,0.094,2,0.1,2
165.0,2,6.3939,2,33.79,2,196.4,2,50.0,2,0.096,2,0.1,2
166.0,2,6.3864,2,33.7918,2,195.9,2,50.0,2,0.083,2,0.1,2
167.0,2,6.3853,2,33.7914,2,195.3,2,50.0,2,0.091,2,0.0,2
168.0,2,6.3829,2,33.7926,2,194.6,2,50.0,2,0.09699999999999999,2,0.0,2
169.0,2,6.3742,2,33.7951,2,193.8,2,50.0,2,0.094,2,0.0,2
170.0,2,6.3641,2,33.7969,2,192.9,2,50.0,2,0.09300000000000001,2,0.0,2
171.0,2,6.3577,2,33.7989,2,192.7,2,50.0,2,0.09,2,0.0,2
172.0,2,6.3574,2,33.8002,2,192.9,2,50.0,2,0.09300000000000001,2,0.0,2
173.0,2,6.3512,2,33.8012,2,192.7,2,50.0,2,0.096,2,0.0,2
174.0,2,6.3501,2,33.8006,2,192.4,2,50.0,2,0.094,2,0.0,2
175.0,2,6.3457,2,33.8018,2,191.8,2,50.0,2,0.091,2,0.0,2
176.0,2,6.3314,2,33.8047,2,191.1,2,50.0,2,0.09,2,0.0,2
177.0,2,6.3186,2,33.8043,2,190.3,2,50.0,2,0.091,2,0.0,2
178.0,2,6.3063,2,33.8069,2,189.8,2,50.0,2,0.094,2,0.0,2
179.0,2,6.296,2,33.8091,2,190.2,2,50.0,2,0.095,2,0.0,2
180.0,2,6.2876,2,33.8098,2,190.1,2,50.0,2,0.09,2,0.0,2
181.0,2,6.2807,2,33.8098,2,189.6,2,50.0,2,0.09,2,0.0,2
182.0,2,6.2741,2,33.8101,2,188.9,2,50.0,2,0.08900000000000001,2,0.0,2
183.0,2,6.2628,2,33.8115,2,188.1,2,50.0,2,0.09,2,0.0,2
184.0,2,6.2508,2,33.8117,2,187.3,2,50.0,2,0.09300000000000001,2,0.0,2
185.0,2,6.2318,2,33.8134,2,186.4,2,50.0,2,0.08900000000000001,2,0.0,2
186.0,2,6.21,2,33.8159,2,185.6,2,50.0,2,0.092,2,0.0,2
187.0,2,6.2001,2,33.8155,2,185.4,2,50.0,2,0.094,2,0.0,2
188.0,2,6.1905,2,33.8167,2,185.4,2,50.0,2,0.094,2,0.0,2
189.0,2,6.185,2,33.8159,2,185.1,2,50.0,2,0.09300000000000001,2,0.0,2
190.0,2,6.1764,2,33.816,2,184.9,2,50.0,2,0.09,2,0.0,2
191.0,2,6.1612,2,33.8175,2,184.6,2,50.0,2,0.09300000000000001,2,0.0,2
192.0,2,6.1577,2,33.8173,2,184.2,2,50.0,2,0.09699999999999999,2,0.0,2
193.0,2,6.1576,2,33.8176,2,184.2,2,50.0,2,0.094,2,0.0,2
194.0,2,6.1565,2,33.8175,2,184.2,2,50.0,2,0.091,2,0.0,2
195.0,2,6.1532,2,33.818000000000005,2,183.9,2,50.0,2,0.092,2,0.0,2
196.0,2,6.1459,2,33.8189,2,183.7,2,50.0,2,0.095,2,0.0,2
197.0,2,6.1406,2,33.819,2,183.2,2,50.0,2,0.096,2,0.0,2
198.0,2,6.1316,2,33.8192,2,181.9,2,50.0,2,0.09699999999999999,2,0.0,2
199.0,2,6.1255,2,33.8195,2,181.2,2,50.0,2,0.09300000000000001,2,0.0,2
200.0,2,6.1164,2,33.8211,2,181.2,2,50.0,2,0.096,2,0.0,2
201.0,2,6.1149,2,33.821,2,180.7,2,50.0,2,0.09,2,0.0,2
202.0,2,6.1104,2,33.8222,2,179.3,2,50.0,2,0.091,2,0.0,2
203.0,2,6.1026,2,33.8229,2,177.5,2,50.0,2,0.092,2,0.0,2
204.0,2,6.0743,2,33.8281,2,175.6,2,50.0,2,0.092,2,0.0,2
205.0,2,6.0308,2,33.8324,2,174.2,2,50.0,2,0.096,2,0.0,2
206.0,2,6.0067,2,33.8341,2,173.3,2,50.0,2,0.09300000000000001,2,0.0,2
207.0,2,5.9908,2,33.8345,2,172.9,2,50.0,2,0.08800000000000001,2,0.0,2
208.0,2,5.9861,2,33.8333,2,172.6,2,50.0,2,0.091,2,0.0,2
209.0,2,5.9843,2,33.8321,2,172.0,2,50.0,2,0.098,2,0.0,2
210.0,2,5.9603,2,33.8343,2,171.3,2,50.0,2,0.096,2,0.0,2
211.0,2,5.9256,2,33.8348,2,170.4,2,50.0,2,0.094,2,0.0,2
212.0,2,5.9206,2,33.8355,2,169.4,2,50.0,2,0.091,2,0.0,2
213.0,2,5.9236,2,33.8371,2,169.0,2,50.0,2,0.092,2,0.0,2
214.0,2,5.9208,2,33.8387,2,168.7,2,50.0,2,0.094,2,0.0,2
215.0,2,5.9167,2,33.8388,2,168.6,2,50.0,2,0.094,2,0.0,2
216.0,2,5.9158,2,33.8389,2,168.2,2,50.0,2,0.09300000000000001,2,0.0,2
217.0,2,5.912000000000001,2,33.8395,2,167.8,2,50.0,2,0.08900000000000001,2,0.0,2
218.0,2,5.9078,2,33.8391,2,167.2,2,50.0,2,0.095,2,0.0,2
219.0,2,5.8984,2,33.8398,2,165.7,2,50.0,2,0.08900000000000001,2,0.0,2
220.0,2,5.8863,2,33.8412,2,164.1,2,50.0,2,0.09,2,0.0,2
221.0,2,5.875,2,33.8432,2,162.8,2,50.0,2,0.087,2,0.0,2
222.0,2,5.8803,2,33.8441,2,161.7,2,50.0,2,0.094,2,0.0,2
223.0,2,5.8979,2,33.8465,2,160.6,2,50.0,2,0.092,2,0.0,2
224.0,2,5.9068,2,33.8506,2,159.8,2,49.9,2,0.091,2,0.0,2
225.0,2,5.9076,2,33.8543,2,159.0,2,49.9,2,0.08800000000000001,2,0.0,2
226.0,2,5.905,2,33.8554,2,158.7,2,49.9,2,0.091,2,0.0,2
227.1,2,5.9043,2,33.8553,2,158.4,2,49.9,2,0.09,2,0.0,2
228.0,2,5.9042,2,33.8566,2,157.9,2,49.9,2,0.08800000000000001,2,0.0,2
229.0,2,5.893,2,33.8589,2,156.7,2,49.9,2,0.091,2,0.0,2
230.0,2,5.8586,2,33.8623,2,156.1,2,49.9,2,0.09300000000000001,2,0.0,2
231.0,2,5.8298,2,33.8603,2,155.8,2,49.9,2,0.086,2,0.0,2
232.0,2,5.8188,2,33.859,2,155.3,2,49.9,2,0.09,2,0.0,2
233.0,2,5.7976,2,33.8588,2,154.7,2,49.9,2,0.08900000000000001,2,0.0,2
234.0,2,5.7463,2,33.8559,2,154.2,2,50.0,2,0.092,2,0.0,2
235.0,2,5.7249,2,33.8523,2,153.4,2,50.0,2,0.086,2,0.0,2
236.0,2,5.7231,2,33.8504,2,152.6,2,50.0,2,0.08800000000000001,2,0.0,2
237.0,2,5.7159,2,33.852,2,151.8,2,50.0,2,0.08800000000000001,2,0.0,2
238.0,2,5.7105,2,33.8515,2,151.1,2,49.9,2,0.092,2,0.0,2
239.0,2,5.7017,2,33.8521,2,150.5,2,50.0,2,0.08900000000000001,2,0.0,2
240.0,2,5.6886,2,33.8535,2,149.5,2,50.0,2,0.092,2,0.0,2
