CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P12
CASTNO = 1
DATE = 20130208
TIME =  12:45
LATITUDE = 48.971000000000004
LONGITUDE = -130.66433999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
64,2,7.5605,2,32.5574,2,294.5,2,60.4,2,0.698,2,,2
65,2,7.5558,2,32.5596,2,293.4,2,60.5,2,0.674,2,,2
66,2,7.5502,2,32.5626,2,292.5,2,60.6,2,0.629,2,,2
67,2,7.5441,2,32.5655,2,291.8,2,60.8,2,0.583,2,,2
68,2,7.5379,2,32.5683,2,291.6,2,61.0,2,0.5579999999999999,2,,2
69,2,7.519,2,32.5753,2,291.5,2,61.2,2,0.526,2,,2
70,2,7.4603,2,32.5924,2,291.9,2,61.6,2,0.451,2,,2
71,2,7.3982,2,32.6099,2,292.7,2,62.1,2,0.379,2,,2
73,2,7.3161,2,32.6305,2,285.1,2,63.0,2,0.32799999999999996,2,,2
74,2,7.2262,2,32.6529,2,285.3,2,63.2,2,0.27899999999999997,2,,2
75,2,7.1826,2,32.6622,2,285.0,2,63.4,2,0.24600000000000002,2,,2
76,2,7.1384,2,32.6726,2,284.8,2,63.6,2,0.23800000000000002,2,,2
77,2,7.1052,2,32.6819,2,284.5,2,63.7,2,0.204,2,,2
78,2,7.0941,2,32.6848,2,284.5,2,63.7,2,0.193,2,,2
79,2,7.0908,2,32.6857,2,284.1,2,63.8,2,0.196,2,,2
80,2,7.0853,2,32.6872,2,283.6,2,63.8,2,0.203,2,,2
81,2,7.0549,2,32.694,2,282.3,2,63.8,2,0.193,2,,2
82,2,6.9879999999999995,2,32.7112,2,280.4,2,63.8,2,0.171,2,,2
83,2,6.9126,2,32.7327,2,279.9,2,64.0,2,0.168,2,,2
84,2,6.8788,2,32.7441,2,279.2,2,63.9,2,0.16,2,,2
85,2,6.8472,2,32.7544,2,278.1,2,64.1,2,0.158,2,,2
86,2,6.8367,2,32.7578,2,275.5,2,64.1,2,0.161,2,,2
87,2,6.7971,2,32.7738,2,274.6,2,64.1,2,0.155,2,,2
88,2,6.7372,2,32.7979,2,275.4,2,64.1,2,0.149,2,,2
89,2,6.6819,2,32.8203,2,276.1,2,64.2,2,0.14400000000000002,2,,2
90,2,6.6537,2,32.8263,2,276.7,2,64.3,2,0.135,2,,2
91,2,6.6046,2,32.8448,2,277.0,2,64.5,2,0.126,2,,2
92,2,6.6057,2,32.857,2,272.3,2,64.4,2,0.11599999999999999,2,,2
93,2,6.6018,2,32.8596,2,272.1,2,64.4,2,0.11699999999999999,2,,2
94,2,6.606,2,32.8604,2,271.8,2,64.5,2,0.11699999999999999,2,,2
95,2,6.6079,2,32.8602,2,271.4,2,64.6,2,0.113,2,,2
96,2,6.6113,2,32.86,2,270.5,2,64.5,2,0.121,2,,2
97,2,6.6221,2,32.8618,2,269.4,2,64.5,2,0.11800000000000001,2,,2
98,2,6.6272,2,32.8637,2,267.0,2,64.6,2,0.121,2,,2
99,2,6.6011,2,32.887,2,265.6,2,64.5,2,0.111,2,,2
100,2,6.5907,2,32.926,2,263.9,2,64.6,2,0.115,2,,2
101,2,6.5923,2,32.9358,2,261.7,2,64.7,2,0.109,2,,2
102,2,6.5881,2,32.9651,2,260.1,2,64.7,2,0.10300000000000001,2,,2
103,2,6.599,2,32.99,2,259.0,2,64.7,2,0.095,2,,2
104,2,6.6057,2,32.9954,2,257.7,2,64.8,2,0.095,2,,2
105,2,6.6115,2,33.0,2,256.5,2,64.8,2,0.09300000000000001,2,,2
106,2,6.6157,2,33.0125,2,255.4,2,64.8,2,0.095,2,,2
107,2,6.625,2,33.0307,2,254.6,2,64.8,2,0.092,2,,2
108,2,6.6341,2,33.0503,2,252.7,2,64.8,2,0.09,2,,2
109,2,6.642,2,33.0653,2,248.4,2,64.8,2,0.09300000000000001,2,,2
110,2,6.6610000000000005,2,33.0984,2,244.9,2,64.9,2,0.08800000000000001,2,,2
111,2,6.6816,2,33.1289,2,243.5,2,64.8,2,0.08800000000000001,2,,2
112,2,6.6951,2,33.148,2,243.4,2,64.9,2,0.08900000000000001,2,,2
113,2,6.7096,2,33.1674,2,243.5,2,64.9,2,0.08800000000000001,2,,2
114,2,6.7272,2,33.191,2,243.4,2,64.9,2,0.087,2,,2
115,2,6.7534,2,33.2198,2,236.5,2,64.9,2,0.087,2,,2
116,2,6.7663,2,33.2384,2,235.3,2,64.9,2,0.08900000000000001,2,,2
117,2,6.772,2,33.2445,2,234.0,2,64.9,2,0.08900000000000001,2,,2
118,2,6.7803,2,33.2543,2,233.8,2,64.9,2,0.084,2,,2
119,2,6.7844,2,33.2594,2,234.4,2,64.9,2,0.086,2,,2
120,2,6.7882,2,33.2643,2,234.9,2,64.9,2,0.083,2,,2
121,2,6.8051,2,33.2832,2,234.8,2,64.9,2,0.083,2,,2
122,2,6.8158,2,33.293,2,233.5,2,64.9,2,0.081,2,,2
123,2,6.8411,2,33.3192,2,228.7,2,64.9,2,0.08,2,,2
124,2,6.8518,2,33.3297,2,227.6,2,64.9,2,0.084,2,,2
125,2,6.8593,2,33.3368,2,226.0,2,64.9,2,0.08,2,,2
126,2,6.8677,2,33.3462,2,224.5,2,64.9,2,0.083,2,,2
127,2,6.8772,2,33.3558,2,222.8,2,64.9,2,0.08800000000000001,2,,2
128,2,6.892,2,33.3714,2,220.5,2,65.0,2,0.081,2,,2
129,2,6.9093,2,33.3925,2,218.0,2,65.0,2,0.078,2,,2
130,2,6.9456,2,33.4369,2,216.3,2,64.9,2,0.08199999999999999,2,,2
131,2,6.9688,2,33.4663,2,215.2,2,64.9,2,0.081,2,,2
132,2,6.9753,2,33.4741,2,214.4,2,64.9,2,0.083,2,,2
133,2,6.9782,2,33.4775,2,213.6,2,65.0,2,0.08199999999999999,2,,2
134,2,6.9837,2,33.4842,2,213.2,2,64.9,2,0.079,2,,2
135,2,6.9896,2,33.4913,2,212.4,2,65.0,2,0.083,2,,2
136,2,6.9953,2,33.4981,2,211.8,2,65.0,2,0.079,2,,2
137,2,7.0014,2,33.5052,2,211.2,2,65.0,2,0.076,2,,2
138,2,7.0056,2,33.5101,2,210.6,2,65.0,2,0.08,2,,2
139,2,7.0102,2,33.5149,2,210.1,2,65.0,2,0.081,2,,2
140,2,7.0145,2,33.5191,2,209.3,2,65.0,2,0.076,2,,2
141,2,7.0188,2,33.5234,2,207.4,2,65.0,2,0.08,2,,2
142,2,7.0238,2,33.5294,2,204.1,2,65.0,2,0.08199999999999999,2,,2
143,2,7.0335,2,33.5393,2,201.0,2,65.0,2,0.079,2,,2
144,2,7.0515,2,33.5601,2,199.0,2,65.0,2,0.081,2,,2
145,2,7.0688,2,33.5796,2,196.9,2,65.0,2,0.084,2,,2
146,2,7.0778,2,33.5909,2,195.3,2,64.9,2,0.077,2,,2
147,2,7.0917,2,33.6083,2,193.9,2,64.9,2,0.078,2,,2
148,2,7.1113,2,33.6348,2,192.7,2,64.9,2,0.077,2,,2
149,2,7.1194,2,33.6454,2,191.7,2,65.0,2,0.078,2,,2
150,2,7.1248,2,33.6524,2,191.1,2,65.0,2,0.077,2,,2
151,2,7.1309,2,33.6628,2,190.5,2,65.0,2,0.077,2,,2
152,2,7.1374,2,33.6706,2,190.3,2,65.0,2,0.08,2,,2
153,2,7.1406,2,33.675,2,190.9,2,65.0,2,0.077,2,,2
154,2,7.1416,2,33.6797,2,191.4,2,65.0,2,0.081,2,,2
155,2,7.1414,2,33.6796,2,191.8,2,65.0,2,0.078,2,,2
156,2,7.141,2,33.6814,2,192.2,2,65.0,2,0.078,2,,2
157,2,7.1411,2,33.6835,2,193.0,2,65.0,2,0.079,2,,2
158,2,7.1416,2,33.6864,2,193.8,2,65.0,2,0.077,2,,2
159,2,7.1427,2,33.6937,2,192.9,2,65.0,2,0.078,2,,2
160,2,7.1519,2,33.7155,2,191.2,2,65.0,2,0.076,2,,2
161,2,7.1581,2,33.7253,2,189.2,2,65.0,2,0.075,2,,2
162,2,7.1614,2,33.7304,2,187.2,2,65.0,2,0.078,2,,2
163,2,7.1662,2,33.738,2,185.5,2,65.0,2,0.08,2,,2
164,2,7.1733,2,33.7506,2,184.6,2,65.0,2,0.078,2,,2
165,2,7.1805,2,33.769,2,183.4,2,65.0,2,0.078,2,,2
166,2,7.1824,2,33.7932,2,181.3,2,64.9,2,0.079,2,,2
167,2,7.1805,2,33.8029,2,180.5,2,65.0,2,0.076,2,,2
168,2,7.1805,2,33.8056,2,179.3,2,65.0,2,0.077,2,,2
169,2,7.1782,2,33.8101,2,177.6,2,65.0,2,0.079,2,,2
170,2,7.1663,2,33.8197,2,175.7,2,65.0,2,0.078,2,,2
171,2,7.1608,2,33.8236,2,173.7,2,65.0,2,0.076,2,,2
172,2,7.1546,2,33.8284,2,171.9,2,65.1,2,0.076,2,,2
173,2,7.1443,2,33.8348,2,169.7,2,65.1,2,0.077,2,,2
174,2,7.131,2,33.8391,2,166.8,2,65.1,2,0.078,2,,2
175,2,7.1126,2,33.8451,2,165.8,2,65.0,2,0.075,2,,2
176,2,7.0948,2,33.8494,2,165.7,2,65.0,2,0.07400000000000001,2,,2
177,2,7.0916,2,33.8503,2,166.2,2,65.1,2,0.077,2,,2
178,2,7.0864,2,33.8517,2,166.4,2,65.1,2,0.081,2,,2
179,2,7.0824,2,33.8538,2,166.7,2,65.0,2,0.077,2,,2
180,2,7.0831,2,33.8549,2,166.6,2,65.1,2,0.079,2,,2
181,2,7.0838,2,33.8554,2,164.9,2,65.0,2,0.077,2,,2
182,2,7.0802,2,33.8574,2,164.0,2,65.1,2,0.078,2,,2
183,2,7.0685,2,33.8619,2,164.2,2,65.1,2,0.077,2,,2
184,2,7.0399,2,33.8681,2,164.7,2,65.1,2,0.078,2,,2
185,2,7.026,2,33.8709,2,165.3,2,65.0,2,0.075,2,,2
186,2,7.0145,2,33.8728,2,165.7,2,65.1,2,0.076,2,,2
187,2,7.0015,2,33.8747,2,165.9,2,65.1,2,0.08,2,,2
189,2,6.9966,2,33.8756,2,162.4,2,65.0,2,0.08,2,,2
190,2,6.9936,2,33.8762,2,160.6,2,65.1,2,0.076,2,,2
191,2,6.9868,2,33.8775,2,159.3,2,65.1,2,0.077,2,,2
192,2,6.9506,2,33.8814,2,158.7,2,65.1,2,0.076,2,,2
193,2,6.916,2,33.8837,2,158.3,2,65.1,2,0.078,2,,2
194,2,6.896,2,33.8853,2,158.1,2,65.1,2,0.078,2,,2
195,2,6.8819,2,33.8858,2,157.7,2,65.1,2,0.078,2,,2
196,2,6.8696,2,33.8865,2,157.1,2,65.1,2,0.077,2,,2
197,2,6.8617,2,33.8865,2,155.9,2,65.0,2,0.076,2,,2
198,2,6.8547,2,33.8871,2,154.5,2,65.1,2,0.079,2,,2
199,2,6.8375,2,33.8879,2,152.6,2,65.1,2,0.078,2,,2
200,2,6.8121,2,33.8884,2,151.6,2,65.1,2,0.08,2,,2
201,2,6.7922,2,33.8888,2,152.7,2,65.1,2,0.08,2,,2
202,2,6.7738,2,33.8892,2,152.9,2,64.9,2,0.077,2,,2
203,2,6.7478,2,33.8906,2,152.9,2,65.0,2,0.077,2,,2
204,2,6.7216,2,33.8925,2,152.8,2,65.1,2,0.079,2,,2
205,2,6.7111,2,33.8924,2,151.8,2,65.0,2,0.079,2,,2
206,2,6.7051,2,33.8922,2,149.2,2,65.1,2,0.08,2,,2
207,2,6.6872,2,33.8923,2,146.2,2,65.1,2,0.078,2,,2
208,2,6.6449,2,33.8926,2,144.5,2,65.1,2,0.078,2,,2
209,2,6.6255,2,33.8929,2,143.4,2,65.1,2,0.08,2,,2
210,2,6.6134,2,33.8934,2,140.5,2,65.1,2,0.079,2,,2
211,2,6.5942,2,33.8935,2,135.9,2,65.1,2,0.078,2,,2
212,2,6.5643,2,33.894,2,134.2,2,65.1,2,0.083,2,,2
213,2,6.5152,2,33.8968,2,134.4,2,65.1,2,0.08,2,,2
214,2,6.5053,2,33.8967,2,135.5,2,65.1,2,0.08,2,,2
215,2,6.4733,2,33.8964,2,136.7,2,65.1,2,0.079,2,,2
216,2,6.4362,2,33.8959,2,136.8,2,65.1,2,0.079,2,,2
217,2,6.4181,2,33.895,2,135.9,2,65.1,2,0.081,2,,2
218,2,6.3907,2,33.8942,2,135.1,2,65.1,2,0.079,2,,2
219,2,6.3626,2,33.8941,2,134.6,2,65.1,2,0.081,2,,2
220,2,6.3234,2,33.8953,2,134.5,2,65.1,2,0.077,2,,2
221,2,6.3162,2,33.8957,2,133.8,2,65.1,2,0.081,2,,2
222,2,6.3095,2,33.896,2,133.0,2,65.1,2,0.08,2,,2
223,2,6.3026,2,33.8961,2,133.1,2,65.1,2,0.079,2,,2
224,2,6.301,2,33.8958,2,133.2,2,65.1,2,0.08,2,,2
225,2,6.2989999999999995,2,33.8956,2,133.2,2,65.1,2,0.08,2,,2
226,2,6.2898,2,33.8954,2,132.8,2,65.1,2,0.08199999999999999,2,,2
227,2,6.2763,2,33.8951,2,132.5,2,65.1,2,0.08,2,,2
228,2,6.2654,2,33.895,2,132.4,2,65.1,2,0.08,2,,2
229,2,6.2413,2,33.8951,2,132.3,2,65.1,2,0.08,2,,2
230,2,6.2245,2,33.8947,2,132.1,2,65.1,2,0.079,2,,2
231,2,6.1677,2,33.8937,2,131.7,2,65.1,2,0.08199999999999999,2,,2
232,2,6.1371,2,33.8936,2,130.5,2,65.1,2,0.083,2,,2
233,2,6.1206,2,33.8933,2,129.5,2,65.1,2,0.079,2,,2
234,2,6.1025,2,33.8946,2,127.9,2,65.1,2,0.08199999999999999,2,,2
235,2,6.1021,2,33.8949,2,124.2,2,65.1,2,0.081,2,,2
236,2,6.1005,2,33.8958,2,122.5,2,65.1,2,0.08,2,,2
237,2,6.0981,2,33.9004,2,122.7,2,65.1,2,0.081,2,,2
238,2,6.0974,2,33.9027,2,123.1,2,65.1,2,0.079,2,,2
239,2,6.0843,2,33.9012,2,124.1,2,65.1,2,0.08,2,,2
240,2,6.0765,2,33.9006,2,126.8,2,65.1,2,0.08199999999999999,2,,2
241,2,6.0575,2,33.898,2,130.1,2,65.1,2,0.079,2,,2
242,2,5.9763,2,33.8913,2,131.4,2,65.1,2,0.08,2,,2
243,2,5.9515,2,33.8895,2,131.2,2,65.1,2,0.079,2,,2
244,2,5.938,2,33.8886,2,131.1,2,65.1,2,0.083,2,,2
245,2,5.9248,2,33.8884,2,130.9,2,65.2,2,0.08199999999999999,2,,2
246,2,5.9158,2,33.8881,2,130.0,2,65.2,2,0.08,2,,2
247,2,5.9147,2,33.8879,2,128.8,2,65.2,2,0.078,2,,2
248,2,5.903,2,33.888000000000005,2,127.6,2,65.2,2,0.081,2,,2
249,2,5.8863,2,33.8885,2,126.9,2,65.2,2,0.08199999999999999,2,,2
250,2,5.8773,2,33.8891,2,127.3,2,65.2,2,0.081,2,,2
251,2,5.8745,2,33.8924,2,127.2,2,65.2,2,0.081,2,,2
252,2,5.8777,2,33.8954,2,122.1,2,65.2,2,0.08199999999999999,2,,2
253,2,5.9141,2,33.9076,2,108.1,2,65.1,2,0.084,2,,2
254,2,5.9333,2,33.9128,2,104.7,2,65.2,2,0.08199999999999999,2,,2
255,2,5.9379,2,33.9142,2,101.4,2,65.3,2,0.08199999999999999,2,,2
256,2,5.946000000000001,2,33.9167,2,98.5,2,65.2,2,0.083,2,,2
257,2,5.9605,2,33.9204,2,96.3,2,65.2,2,0.083,2,,2
258,2,5.9701,2,33.9228,2,95.4,2,65.2,2,0.083,2,,2
259,2,5.976,2,33.9285,2,95.8,2,65.2,2,0.08,2,,2
260,2,5.9813,2,33.9335,2,97.0,2,65.2,2,0.083,2,,2
261,2,5.9807,2,33.9347,2,98.0,2,65.2,2,0.081,2,,2
262,2,5.9751,2,33.9352,2,98.3,2,65.3,2,0.081,2,,2
263,2,5.9642,2,33.9353,2,98.0,2,65.2,2,0.083,2,,2
264,2,5.8945,2,33.931,2,96.8,2,65.1,2,0.08,2,,2
265,2,5.8996,2,33.9308,2,97.4,2,65.3,2,0.08,2,,2
266,2,5.8892,2,33.9298,2,97.8,2,65.3,2,0.08199999999999999,2,,2
267,2,5.8489,2,33.9266,2,98.2,2,65.3,2,0.081,2,,2
268,2,5.8516,2,33.9272,2,98.8,2,65.3,2,0.08199999999999999,2,,2
269,2,5.8547,2,33.928000000000004,2,99.0,2,65.3,2,0.083,2,,2
270,2,5.8448,2,33.9275,2,99.2,2,65.3,2,0.084,2,,2
271,2,5.8316,2,33.926,2,99.4,2,65.3,2,0.08199999999999999,2,,2
272,2,5.8177,2,33.9241,2,100.0,2,65.3,2,0.079,2,,2
273,2,5.8159,2,33.9244,2,101.1,2,65.3,2,0.084,2,,2
274,2,5.811,2,33.9239,2,102.0,2,65.3,2,0.08199999999999999,2,,2
275,2,5.7826,2,33.9204,2,102.8,2,65.3,2,0.081,2,,2
276,2,5.7732,2,33.9193,2,103.8,2,65.3,2,0.081,2,,2
277,2,5.7673,2,33.9185,2,104.5,2,65.3,2,0.081,2,,2
278,2,5.706,2,33.916,2,104.7,2,65.3,2,0.08,2,,2
279,2,5.6729,2,33.9123,2,104.3,2,65.3,2,0.081,2,,2
280,2,5.6721,2,33.9119,2,104.4,2,65.3,2,0.081,2,,2
281,2,5.667000000000001,2,33.912,2,104.7,2,65.4,2,0.08199999999999999,2,,2
282,2,5.6512,2,33.911,2,105.3,2,65.3,2,0.084,2,,2
283,2,5.6237,2,33.9095,2,106.4,2,65.3,2,0.08,2,,2
284,2,5.5658,2,33.9072,2,107.6,2,65.3,2,0.083,2,,2
285,2,5.5223,2,33.907,2,108.5,2,65.3,2,0.08199999999999999,2,,2
286,2,5.481,2,33.9036,2,108.8,2,65.4,2,0.08199999999999999,2,,2
287,2,5.4471,2,33.9,2,108.8,2,65.4,2,0.083,2,,2
288,2,5.4398,2,33.8991,2,108.5,2,65.4,2,0.081,2,,2
289,2,5.4326,2,33.8981,2,108.7,2,65.4,2,0.081,2,,2
290,2,5.4259,2,33.8978,2,108.9,2,65.5,2,0.085,2,,2
291,2,5.4204,2,33.8977,2,105.6,2,65.4,2,0.084,2,,2
292,2,5.41,2,33.8987,2,104.5,2,65.4,2,0.08199999999999999,2,,2
