CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P6
CASTNO = 1
DATE = 20130207
TIME =  11:43
LATITUDE = 48.74283
LONGITUDE = -127.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
40,2,8.177999999999999,2,32.3762,2,292.1,2,60.9,2,0.485,2,,2
41,2,8.1786,2,32.3759,2,292.3,2,61.0,2,0.48,2,,2
42,2,8.1787,2,32.3758,2,292.5,2,61.0,2,0.47700000000000004,2,,2
43,2,8.1781,2,32.3754,2,292.5,2,60.9,2,0.484,2,,2
44,2,8.179,2,32.3759,2,292.4,2,60.9,2,0.484,2,,2
45,2,8.1779,2,32.3759,2,292.2,2,60.9,2,0.48,2,,2
46,2,8.1783,2,32.3759,2,292.1,2,61.0,2,0.48200000000000004,2,,2
47,2,8.1786,2,32.3759,2,292.2,2,61.0,2,0.489,2,,2
48,2,8.1785,2,32.3761,2,292.5,2,60.9,2,0.46799999999999997,2,,2
49,2,8.1782,2,32.3762,2,292.1,2,61.0,2,0.48100000000000004,2,,2
50,2,8.1752,2,32.3807,2,289.6,2,61.0,2,0.47,2,,2
51,2,8.1702,2,32.3852,2,288.7,2,61.2,2,0.461,2,,2
52,2,8.162,2,32.3895,2,287.7,2,61.2,2,0.45,2,,2
53,2,8.1544,2,32.3934,2,286.6,2,61.1,2,0.429,2,,2
54,2,8.1221,2,32.4032,2,284.1,2,61.3,2,0.39799999999999996,2,,2
55,2,8.0465,2,32.4226,2,278.3,2,62.2,2,0.349,2,,2
56,2,7.9784,2,32.477,2,273.5,2,63.0,2,0.292,2,,2
57,2,8.0355,2,32.5718,2,270.9,2,63.7,2,0.242,2,,2
58,2,8.0491,2,32.5993,2,269.7,2,64.0,2,0.21100000000000002,2,,2
59,2,8.0608,2,32.6096,2,263.8,2,64.1,2,0.19699999999999998,2,,2
60,2,8.1129,2,32.6419,2,253.9,2,64.1,2,0.184,2,,2
61,2,8.1054,2,32.6638,2,250.9,2,64.1,2,0.187,2,,2
62,2,8.1515,2,32.7091,2,250.9,2,64.1,2,0.174,2,,2
63,2,8.2278,2,32.763000000000005,2,251.8,2,64.1,2,0.162,2,,2
64,2,8.1781,2,32.7679,2,252.1,2,64.1,2,0.16699999999999998,2,,2
65,2,8.1083,2,32.7622,2,251.8,2,64.2,2,0.163,2,,2
66,2,7.9609,2,32.7654,2,252.9,2,64.2,2,0.158,2,,2
67,2,7.9215,2,32.782,2,239.0,2,64.5,2,0.154,2,,2
68,2,7.9717,2,32.8337,2,236.1,2,64.5,2,0.146,2,,2
69,2,7.7969,2,32.8572,2,237.3,2,64.5,2,0.14300000000000002,2,,2
70,2,7.7848,2,32.9178,2,238.7,2,64.6,2,0.13699999999999998,2,,2
71,2,7.7919,2,32.9521,2,239.9,2,64.7,2,0.133,2,,2
72,2,7.7649,2,32.9613,2,240.1,2,64.8,2,0.125,2,,2
73,2,7.7274,2,32.9608,2,234.2,2,64.8,2,0.12300000000000001,2,,2
74,2,7.6971,2,32.9572,2,233.4,2,64.9,2,0.12,2,,2
75,2,7.6497,2,32.952,2,231.9,2,64.9,2,0.12300000000000001,2,,2
76,2,7.5462,2,32.9576,2,230.8,2,64.9,2,0.122,2,,2
77,2,7.4569,2,32.9888,2,230.5,2,64.9,2,0.122,2,,2
78,2,7.3803,2,33.0019,2,230.5,2,65.0,2,0.11599999999999999,2,,2
79,2,7.4582,2,33.0335,2,229.3,2,65.1,2,0.11599999999999999,2,,2
80,2,7.6496,2,33.1214,2,205.4,2,65.0,2,0.106,2,,2
81,2,7.6815,2,33.1446,2,201.8,2,65.0,2,0.102,2,,2
82,2,7.742000000000001,2,33.1707,2,199.2,2,65.0,2,0.098,2,,2
83,2,7.7798,2,33.205999999999996,2,198.4,2,64.9,2,0.10099999999999999,2,,2
84,2,7.7664,2,33.2415,2,198.3,2,64.9,2,0.10099999999999999,2,,2
85,2,7.7721,2,33.2717,2,198.4,2,64.9,2,0.095,2,,2
86,2,7.7604,2,33.2791,2,198.6,2,65.0,2,0.09,2,,2
87,2,7.733,2,33.2853,2,198.2,2,65.1,2,0.09300000000000001,2,,2
88,2,7.7116,2,33.2998,2,195.0,2,65.2,2,0.09,2,,2
89,2,7.7036,2,33.3142,2,191.1,2,65.2,2,0.09,2,,2
90,2,7.7006,2,33.3327,2,189.6,2,65.2,2,0.085,2,,2
91,2,7.6834,2,33.3527,2,188.0,2,65.2,2,0.08199999999999999,2,,2
92,2,7.6781,2,33.3645,2,186.4,2,65.3,2,0.086,2,,2
93,2,7.6892,2,33.3871,2,185.4,2,65.3,2,0.083,2,,2
94,2,7.7029,2,33.3963,2,184.2,2,65.3,2,0.08199999999999999,2,,2
95,2,7.7307,2,33.4112,2,181.7,2,65.3,2,0.083,2,,2
96,2,7.7509,2,33.4217,2,179.5,2,65.3,2,0.083,2,,2
97,2,7.7932,2,33.4427,2,176.3,2,65.2,2,0.086,2,,2
98,2,7.9599,2,33.4875,2,171.8,2,64.9,2,0.085,2,,2
99,2,7.9667,2,33.4898,2,171.7,2,64.9,2,0.083,2,,2
100,2,7.9497,2,33.4871,2,171.7,2,64.7,2,0.081,2,,2
101,2,7.956,2,33.4897,2,171.7,2,64.7,2,0.081,2,,2
102,2,7.9415,2,33.488,2,171.6,2,64.7,2,0.081,2,,2
103,2,7.9346,2,33.4873,2,170.3,2,64.7,2,0.083,2,,2
104,2,7.9395,2,33.4876,2,166.7,2,64.7,2,0.084,2,,2
105,2,7.9615,2,33.495,2,160.8,2,64.8,2,0.085,2,,2
106,2,8.0632,2,33.5173,2,160.4,2,64.7,2,0.085,2,,2
107,2,8.1386,2,33.5404,2,160.5,2,64.4,2,0.08800000000000001,2,,2
108,2,8.1664,2,33.5501,2,159.5,2,64.1,2,0.08,2,,2
109,2,8.2102,2,33.5701,2,147.9,2,63.7,2,0.085,2,,2
110,2,8.229,2,33.5781,2,147.6,2,63.7,2,0.086,2,,2
111,2,8.3127,2,33.6137,2,147.6,2,63.6,2,0.084,2,,2
112,2,8.2599,2,33.6089,2,147.6,2,63.3,2,0.085,2,,2
113,2,8.2054,2,33.6046,2,147.5,2,63.4,2,0.083,2,,2
114,2,8.155,2,33.6086,2,147.7,2,63.6,2,0.083,2,,2
115,2,8.0826,2,33.6306,2,147.9,2,63.7,2,0.083,2,,2
116,2,8.0308,2,33.6353,2,148.0,2,64.0,2,0.081,2,,2
117,2,8.0194,2,33.6379,2,148.1,2,64.2,2,0.081,2,,2
118,2,8.0005,2,33.6393,2,148.3,2,64.4,2,0.085,2,,2
119,2,7.9814,2,33.6413,2,147.2,2,64.5,2,0.084,2,,2
120,2,7.9679,2,33.6527,2,142.7,2,64.6,2,0.083,2,,2
121,2,7.9637,2,33.659,2,142.8,2,64.6,2,0.08,2,,2
122,2,7.9674,2,33.6673,2,143.0,2,64.6,2,0.084,2,,2
123,2,7.9341,2,33.6673,2,143.3,2,64.7,2,0.08,2,,2
124,2,7.9396,2,33.6848,2,142.7,2,64.7,2,0.08199999999999999,2,,2
125,2,7.9145,2,33.6948,2,138.2,2,64.6,2,0.084,2,,2
126,2,7.9254,2,33.722,2,133.5,2,64.5,2,0.081,2,,2
127,2,7.8999,2,33.7264,2,132.4,2,64.4,2,0.085,2,,2
128,2,7.8185,2,33.7329,2,132.2,2,64.4,2,0.079,2,,2
129,2,7.751,2,33.7484,2,132.3,2,64.5,2,0.084,2,,2
130,2,7.7466,2,33.7619,2,131.6,2,64.9,2,0.08199999999999999,2,,2
131,2,7.7187,2,33.7711,2,127.8,2,64.9,2,0.08,2,,2
132,2,7.6976,2,33.7759,2,126.6,2,64.9,2,0.081,2,,2
133,2,7.6961,2,33.7779,2,126.4,2,64.9,2,0.081,2,,2
134,2,7.6855,2,33.7956,2,126.1,2,64.8,2,0.081,2,,2
135,2,7.6378,2,33.8048,2,125.5,2,64.7,2,0.081,2,,2
136,2,7.6207,2,33.81,2,124.9,2,64.6,2,0.077,2,,2
137,2,7.6219,2,33.8146,2,124.3,2,64.6,2,0.077,2,,2
138,2,7.5972,2,33.8191,2,124.0,2,64.5,2,0.078,2,,2
139,2,7.6046,2,33.8247,2,123.5,2,64.5,2,0.08,2,,2
140,2,7.5862,2,33.8296,2,121.9,2,64.5,2,0.081,2,,2
141,2,7.5771,2,33.8313,2,122.7,2,64.5,2,0.08199999999999999,2,,2
142,2,7.568,2,33.8333,2,124.2,2,64.5,2,0.08,2,,2
143,2,7.5396,2,33.8341,2,126.0,2,64.5,2,0.079,2,,2
144,2,7.5212,2,33.833,2,127.2,2,64.6,2,0.08,2,,2
145,2,7.4957,2,33.8319,2,127.4,2,64.7,2,0.08199999999999999,2,,2
146,2,7.4157,2,33.8311,2,127.2,2,64.7,2,0.084,2,,2
147,2,7.3924,2,33.8316,2,127.0,2,64.8,2,0.08,2,,2
148,2,7.3675,2,33.8357,2,126.3,2,64.9,2,0.084,2,,2
149,2,7.3531,2,33.8392,2,124.9,2,64.9,2,0.08199999999999999,2,,2
150,2,7.3419,2,33.8422,2,124.7,2,64.9,2,0.084,2,,2
151,2,7.3269,2,33.8464,2,124.6,2,64.9,2,0.081,2,,2
152,2,7.3199,2,33.8481,2,124.2,2,64.8,2,0.083,2,,2
153,2,7.3063,2,33.8528,2,122.6,2,64.8,2,0.08199999999999999,2,,2
154,2,7.2933,2,33.8568,2,122.1,2,64.7,2,0.08199999999999999,2,,2
155,2,7.2857,2,33.8592,2,121.6,2,64.7,2,0.083,2,,2
156,2,7.2781,2,33.8607,2,121.6,2,64.8,2,0.08199999999999999,2,,2
157,2,7.2651,2,33.8633,2,121.5,2,64.7,2,0.083,2,,2
158,2,7.2576,2,33.865,2,121.3,2,64.7,2,0.083,2,,2
159,2,7.2412,2,33.8675,2,120.4,2,64.7,2,0.083,2,,2
160,2,7.2356,2,33.8688,2,119.9,2,64.7,2,0.081,2,,2
161,2,7.2292,2,33.8711,2,118.8,2,64.7,2,0.081,2,,2
162,2,7.2251,2,33.8725,2,118.1,2,64.7,2,0.083,2,,2
163,2,7.2198,2,33.8747,2,117.5,2,64.7,2,0.08199999999999999,2,,2
164,2,7.2092,2,33.8795,2,117.5,2,64.7,2,0.083,2,,2
165,2,7.1995,2,33.8823,2,117.3,2,64.7,2,0.08199999999999999,2,,2
166,2,7.1927,2,33.8843,2,116.2,2,64.7,2,0.08199999999999999,2,,2
167,2,7.1892,2,33.887,2,115.2,2,64.7,2,0.08199999999999999,2,,2
168,2,7.1876,2,33.8893,2,115.3,2,64.8,2,0.083,2,,2
169,2,7.1859,2,33.8909,2,115.5,2,64.8,2,0.084,2,,2
170,2,7.1884,2,33.8903,2,115.6,2,64.9,2,0.083,2,,2
171,2,7.1889,2,33.89,2,115.4,2,64.9,2,0.083,2,,2
172,2,7.1888,2,33.8897,2,115.3,2,64.8,2,0.083,2,,2
173,2,7.1812,2,33.8932,2,115.3,2,64.8,2,0.083,2,,2
174,2,7.1784,2,33.8935,2,114.6,2,64.8,2,0.083,2,,2
175,2,7.1645,2,33.8942,2,113.9,2,64.9,2,0.085,2,,2
176,2,7.1309,2,33.896,2,113.4,2,64.9,2,0.086,2,,2
177,2,7.1195,2,33.8984,2,113.5,2,64.9,2,0.083,2,,2
178,2,7.1108,2,33.9004,2,113.8,2,64.9,2,0.08199999999999999,2,,2
179,2,7.0917,2,33.9032,2,113.8,2,64.9,2,0.08199999999999999,2,,2
180,2,7.0518,2,33.903,2,123.0,2,64.9,2,0.085,2,,2
181,2,7.0322,2,33.900999999999996,2,123.2,2,64.9,2,0.08199999999999999,2,,2
182,2,7.0205,2,33.8997,2,123.2,2,65.1,2,0.08199999999999999,2,,2
183,2,7.0036,2,33.8995,2,122.9,2,65.0,2,0.08800000000000001,2,,2
184,2,6.9949,2,33.899,2,122.5,2,65.2,2,0.086,2,,2
185,2,6.9796,2,33.8989,2,122.4,2,65.2,2,0.08800000000000001,2,,2
186,2,6.9501,2,33.9007,2,122.1,2,65.2,2,0.09,2,,2
187,2,6.9422,2,33.9017,2,121.5,2,65.2,2,0.085,2,,2
188,2,6.9391,2,33.9042,2,117.8,2,65.3,2,0.08800000000000001,2,,2
189,2,6.932,2,33.906,2,117.5,2,65.3,2,0.084,2,,2
190,2,6.9267,2,33.9065,2,118.2,2,65.3,2,0.086,2,,2
191,2,6.9227,2,33.907,2,120.4,2,65.3,2,0.085,2,,2
192,2,6.9193,2,33.9073,2,125.0,2,65.3,2,0.084,2,,2
193,2,6.897,2,33.906,2,130.3,2,65.2,2,0.087,2,,2
194,2,6.8565,2,33.9023,2,133.9,2,65.2,2,0.08800000000000001,2,,2
195,2,6.8020000000000005,2,33.8989,2,135.3,2,65.3,2,0.086,2,,2
196,2,6.7486,2,33.8952,2,135.2,2,65.3,2,0.08900000000000001,2,,2
197,2,6.7168,2,33.8935,2,135.2,2,65.4,2,0.08900000000000001,2,,2
198,2,6.704,2,33.8922,2,135.7,2,65.5,2,0.087,2,,2
199,2,6.6604,2,33.8913,2,138.2,2,65.5,2,0.09,2,,2
200,2,6.6411,2,33.8913,2,137.5,2,65.5,2,0.08800000000000001,2,,2
201,2,6.6343,2,33.8914,2,136.6,2,65.5,2,0.087,2,,2
202,2,6.6268,2,33.8918,2,135.8,2,65.5,2,0.086,2,,2
203,2,6.6192,2,33.8925,2,135.1,2,65.5,2,0.09,2,,2
204,2,6.6108,2,33.8936,2,134.8,2,65.5,2,0.08900000000000001,2,,2
205,2,6.6013,2,33.8945,2,134.7,2,65.5,2,0.085,2,,2
206,2,6.5957,2,33.8951,2,134.7,2,65.5,2,0.087,2,,2
207,2,6.5909,2,33.8957,2,134.6,2,65.5,2,0.086,2,,2
208,2,6.587999999999999,2,33.8957,2,134.4,2,65.5,2,0.086,2,,2
209,2,6.5834,2,33.8966,2,132.2,2,65.5,2,0.087,2,,2
210,2,6.5807,2,33.8973,2,131.2,2,65.5,2,0.09,2,,2
211,2,6.5762,2,33.8983,2,130.0,2,65.5,2,0.085,2,,2
212,2,6.5745,2,33.8986,2,128.6,2,65.5,2,0.08800000000000001,2,,2
213,2,6.5724,2,33.8989,2,126.9,2,65.5,2,0.087,2,,2
214,2,6.5704,2,33.9,2,124.5,2,65.5,2,0.085,2,,2
215,2,6.5692,2,33.9027,2,119.2,2,65.5,2,0.085,2,,2
216,2,6.5614,2,33.9059,2,112.9,2,65.5,2,0.087,2,,2
217,2,6.5795,2,33.919000000000004,2,111.2,2,65.5,2,0.08800000000000001,2,,2
218,2,6.5929,2,33.9239,2,111.1,2,65.4,2,0.085,2,,2
219,2,6.5857,2,33.9238,2,110.1,2,65.3,2,0.085,2,,2
220,2,6.5873,2,33.9256,2,109.9,2,65.4,2,0.085,2,,2
221,2,6.5721,2,33.9249,2,109.7,2,65.3,2,0.086,2,,2
222,2,6.5637,2,33.9246,2,109.1,2,65.4,2,0.08800000000000001,2,,2
223,2,6.5626,2,33.9249,2,108.8,2,65.4,2,0.08900000000000001,2,,2
224,2,6.5553,2,33.9252,2,108.3,2,65.4,2,0.087,2,,2
225,2,6.5536,2,33.9257,2,107.5,2,65.4,2,0.083,2,,2
226,2,6.5546,2,33.9266,2,106.7,2,65.4,2,0.08800000000000001,2,,2
227,2,6.5652,2,33.9281,2,105.9,2,65.3,2,0.085,2,,2
228,2,6.5695,2,33.9292,2,104.3,2,65.4,2,0.085,2,,2
229,2,6.5736,2,33.9303,2,100.3,2,65.4,2,0.084,2,,2
230,2,6.5747,2,33.9307,2,100.1,2,65.4,2,0.084,2,,2
231,2,6.5916,2,33.9351,2,100.2,2,65.4,2,0.08900000000000001,2,,2
232,2,6.5876,2,33.9403,2,100.4,2,65.4,2,0.087,2,,2
233,2,6.574,2,33.9399,2,100.7,2,65.3,2,0.086,2,,2
234,2,6.5571,2,33.9378,2,100.8,2,65.3,2,0.084,2,,2
235,2,6.5509,2,33.9374,2,100.9,2,65.3,2,0.083,2,,2
236,2,6.5475,2,33.9372,2,100.8,2,65.3,2,0.08199999999999999,2,,2
237,2,6.5392,2,33.9404,2,96.0,2,65.3,2,0.083,2,,2
238,2,6.5292,2,33.9401,2,94.8,2,65.3,2,0.084,2,,2
239,2,6.5216,2,33.9392,2,93.4,2,65.3,2,0.086,2,,2
240,2,6.5166,2,33.9392,2,92.8,2,65.3,2,0.08199999999999999,2,,2
241,2,6.5089,2,33.945,2,92.3,2,65.3,2,0.08199999999999999,2,,2
242,2,6.5002,2,33.9476,2,92.0,2,65.4,2,0.08199999999999999,2,,2
243,2,6.4961,2,33.9486,2,92.0,2,65.3,2,0.083,2,,2
244,2,6.4814,2,33.9497,2,92.3,2,65.3,2,0.083,2,,2
245,2,6.4723,2,33.95,2,92.5,2,65.3,2,0.08,2,,2
246,2,6.4652,2,33.9511,2,91.8,2,65.3,2,0.08199999999999999,2,,2
247,2,6.4302,2,33.9563,2,86.8,2,65.3,2,0.081,2,,2
248,2,6.4155,2,33.9574,2,86.7,2,65.3,2,0.08199999999999999,2,,2
249,2,6.4148,2,33.958,2,86.7,2,65.3,2,0.08199999999999999,2,,2
250,2,6.412999999999999,2,33.9583,2,86.6,2,65.3,2,0.08,2,,2
251,2,6.4116,2,33.9583,2,86.7,2,65.3,2,0.079,2,,2
252,2,6.4084,2,33.9591,2,86.8,2,65.3,2,0.081,2,,2
253,2,6.3994,2,33.959,2,87.0,2,65.3,2,0.081,2,,2
254,2,6.3784,2,33.9604,2,87.1,2,65.3,2,0.079,2,,2
255,2,6.3743,2,33.9604,2,86.9,2,65.3,2,0.081,2,,2
256,2,6.3712,2,33.9603,2,84.7,2,65.3,2,0.081,2,,2
257,2,6.3648,2,33.9602,2,84.5,2,65.3,2,0.079,2,,2
258,2,6.3467,2,33.9618,2,84.4,2,65.3,2,0.083,2,,2
259,2,6.3261,2,33.9607,2,84.2,2,65.3,2,0.083,2,,2
260,2,6.3214,2,33.9608,2,83.9,2,65.3,2,0.08199999999999999,2,,2
261,2,6.3211,2,33.9628,2,83.8,2,65.3,2,0.08,2,,2
262,2,6.3179,2,33.9636,2,83.4,2,65.3,2,0.081,2,,2
263,2,6.3161,2,33.9649,2,82.5,2,65.2,2,0.08,2,,2
264,2,6.3104,2,33.9674,2,81.9,2,65.2,2,0.08199999999999999,2,,2
265,2,6.309,2,33.9672,2,81.8,2,65.3,2,0.08199999999999999,2,,2
266,2,6.3053,2,33.9669,2,81.5,2,65.3,2,0.083,2,,2
267,2,6.2974,2,33.9665,2,81.1,2,65.3,2,0.081,2,,2
268,2,6.284,2,33.9669,2,80.8,2,65.3,2,0.081,2,,2
269,2,6.2708,2,33.9677,2,80.1,2,65.3,2,0.079,2,,2
270,2,6.2669,2,33.9681,2,79.7,2,65.4,2,0.081,2,,2
271,2,6.2607,2,33.9686,2,79.6,2,65.4,2,0.081,2,,2
272,2,6.2505,2,33.9697,2,79.3,2,65.3,2,0.08199999999999999,2,,2
273,2,6.2396,2,33.9709,2,78.9,2,65.3,2,0.08,2,,2
274,2,6.2361,2,33.9712,2,78.5,2,65.3,2,0.083,2,,2
275,2,6.2327,2,33.9717,2,78.5,2,65.3,2,0.081,2,,2
276,2,6.2293,2,33.9725,2,78.4,2,65.3,2,0.079,2,,2
277,2,6.2243,2,33.9736,2,78.4,2,65.3,2,0.08199999999999999,2,,2
278,2,6.2174,2,33.9747,2,75.9,2,65.3,2,0.079,2,,2
279,2,6.212999999999999,2,33.9757,2,75.9,2,65.3,2,0.079,2,,2
280,2,6.2057,2,33.9765,2,75.7,2,65.4,2,0.08199999999999999,2,,2
281,2,6.2017,2,33.977,2,75.7,2,65.4,2,0.083,2,,2
282,2,6.2007,2,33.9767,2,75.6,2,65.3,2,0.083,2,,2
283,2,6.1988,2,33.9769,2,75.2,2,65.3,2,0.08199999999999999,2,,2
284,2,6.1918,2,33.9783,2,75.1,2,65.3,2,0.08199999999999999,2,,2
285,2,6.1885,2,33.9793,2,74.8,2,65.3,2,0.083,2,,2
286,2,6.1734,2,33.981,2,73.6,2,65.2,2,0.079,2,,2
287,2,6.1689,2,33.9823,2,73.5,2,65.3,2,0.081,2,,2
288,2,6.1668,2,33.983000000000004,2,73.6,2,65.3,2,0.08199999999999999,2,,2
289,2,6.1658,2,33.9837,2,70.9,2,65.3,2,0.08,2,,2
290,2,6.1587,2,33.985,2,70.5,2,65.4,2,0.078,2,,2
291,2,6.1537,2,33.985,2,70.3,2,65.4,2,0.078,2,,2
