CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P21
CASTNO = 1
DATE = 20130211
TIME =  08:15
LATITUDE = 49.63433
LONGITUDE = -139.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
31,2,6.1003,2,32.5569,2,308.4,2,59.2,2,0.8440000000000001,2,,2
32,2,6.1,2,32.5571,2,308.3,2,59.2,2,0.877,2,,2
33,2,6.1001,2,32.5568,2,308.7,2,59.1,2,0.86,2,,2
34,2,6.1005,2,32.5568,2,308.9,2,59.2,2,0.873,2,,2
35,2,6.1006,2,32.5568,2,308.7,2,59.3,2,0.825,2,,2
36,2,6.1007,2,32.556999999999995,2,308.3,2,59.2,2,0.831,2,,2
37,2,6.1006,2,32.5571,2,308.5,2,59.2,2,0.87,2,,2
38,2,6.1008,2,32.556999999999995,2,309.0,2,59.1,2,0.823,2,,2
39,2,6.1007,2,32.556999999999995,2,308.6,2,59.2,2,0.813,2,,2
40,2,6.1008,2,32.5569,2,307.9,2,59.3,2,0.88,2,,2
41,2,6.1006,2,32.5571,2,307.8,2,59.2,2,0.847,2,,2
42,2,6.1008,2,32.556999999999995,2,308.1,2,59.3,2,0.8140000000000001,2,,2
43,2,6.101,2,32.556999999999995,2,308.6,2,59.3,2,0.809,2,,2
44,2,6.1012,2,32.556999999999995,2,308.7,2,59.2,2,0.8590000000000001,2,,2
45,2,6.1012,2,32.5571,2,308.6,2,59.3,2,0.8340000000000001,2,,2
46,2,6.1014,2,32.5569,2,308.7,2,59.3,2,0.8320000000000001,2,,2
47,2,6.1013,2,32.556999999999995,2,309.0,2,59.3,2,0.878,2,,2
48,2,6.1012,2,32.5571,2,309.2,2,59.2,2,0.823,2,,2
49,2,6.1019,2,32.556999999999995,2,308.3,2,59.2,2,0.821,2,,2
50,2,6.1019,2,32.556999999999995,2,308.1,2,59.3,2,0.816,2,,2
51,2,6.1022,2,32.5568,2,308.4,2,59.3,2,0.8240000000000001,2,,2
52,2,6.1021,2,32.5569,2,308.8,2,59.2,2,0.7979999999999999,2,,2
53,2,6.1018,2,32.5571,2,309.0,2,59.1,2,0.815,2,,2
54,2,6.1015,2,32.556999999999995,2,308.7,2,59.1,2,0.846,2,,2
55,2,6.1012,2,32.5572,2,308.9,2,59.2,2,0.8240000000000001,2,,2
56,2,6.1012,2,32.5571,2,309.1,2,59.3,2,0.825,2,,2
57,2,6.1013,2,32.5571,2,308.9,2,59.3,2,0.823,2,,2
58,2,6.1015,2,32.556999999999995,2,308.5,2,59.3,2,0.8320000000000001,2,,2
59,2,6.1024,2,32.556999999999995,2,308.4,2,59.3,2,0.83,2,,2
60,2,6.1025,2,32.556999999999995,2,308.3,2,59.3,2,0.802,2,,2
61,2,6.1011,2,32.556999999999995,2,308.3,2,59.3,2,0.8,2,,2
62,2,6.102,2,32.556999999999995,2,308.5,2,59.2,2,0.8390000000000001,2,,2
63,2,6.1029,2,32.5569,2,308.8,2,59.3,2,0.799,2,,2
64,2,6.1025,2,32.556999999999995,2,308.8,2,59.3,2,0.8079999999999999,2,,2
65,2,6.1022,2,32.556999999999995,2,308.8,2,59.2,2,0.812,2,,2
66,2,6.0999,2,32.5571,2,308.2,2,59.2,2,0.8059999999999999,2,,2
67,2,6.0987,2,32.5575,2,307.8,2,59.2,2,0.821,2,,2
68,2,6.093999999999999,2,32.5584,2,307.7,2,59.6,2,0.7509999999999999,2,,2
69,2,6.0936,2,32.5584,2,307.5,2,59.8,2,0.787,2,,2
70,2,6.0943,2,32.5585,2,306.7,2,59.9,2,0.73,2,,2
71,2,6.0894,2,32.5599,2,306.3,2,60.0,2,0.716,2,,2
72,2,6.0874,2,32.5605,2,306.4,2,60.1,2,0.677,2,,2
73,2,6.0859,2,32.5612,2,306.6,2,60.3,2,0.655,2,,2
74,2,6.0824,2,32.5622,2,306.5,2,60.4,2,0.622,2,,2
75,2,6.0759,2,32.5641,2,306.7,2,60.5,2,0.609,2,,2
76,2,6.0513,2,32.5713,2,307.1,2,60.6,2,0.561,2,,2
77,2,6.0337,2,32.5761,2,307.5,2,61.2,2,0.529,2,,2
78,2,5.9707,2,32.5939,2,301.8,2,61.0,2,0.45799999999999996,2,,2
79,2,5.9346,2,32.6023,2,299.6,2,61.0,2,0.419,2,,2
80,2,5.8843,2,32.6198,2,300.5,2,61.3,2,0.37,2,,2
81,2,5.811,2,32.6328,2,300.7,2,61.4,2,0.34600000000000003,2,,2
82,2,5.797000000000001,2,32.6344,2,300.6,2,62.6,2,0.308,2,,2
83,2,5.7788,2,32.6381,2,300.6,2,62.5,2,0.29600000000000004,2,,2
84,2,5.7534,2,32.6435,2,301.0,2,63.6,2,0.27399999999999997,2,,2
85,2,5.7352,2,32.6464,2,301.4,2,63.6,2,0.266,2,,2
86,2,5.7108,2,32.6498,2,302.1,2,63.8,2,0.255,2,,2
87,2,5.6655,2,32.6569,2,299.1,2,63.5,2,0.235,2,,2
88,2,5.6575,2,32.6575,2,297.4,2,63.5,2,0.22699999999999998,2,,2
89,2,5.6281,2,32.6636,2,296.7,2,63.6,2,0.22699999999999998,2,,2
90,2,5.6025,2,32.6684,2,296.1,2,63.7,2,0.205,2,,2
91,2,5.5898,2,32.671,2,295.3,2,63.8,2,0.203,2,,2
92,2,5.5298,2,32.6925,2,293.8,2,64.0,2,0.19899999999999998,2,,2
93,2,5.4432,2,32.7217,2,293.1,2,64.0,2,0.21,2,,2
94,2,5.3166,2,32.7279,2,290.7,2,63.9,2,0.2,2,,2
95,2,5.1834,2,32.7531,2,290.9,2,64.0,2,0.179,2,,2
96,2,5.0834,2,32.7757,2,290.6,2,64.3,2,0.168,2,,2
97,2,5.0047,2,32.7929,2,290.3,2,64.3,2,0.153,2,,2
98,2,4.9567,2,32.8037,2,289.8,2,64.5,2,0.156,2,,2
99,2,4.9473,2,32.8062,2,289.1,2,64.2,2,0.147,2,,2
100,2,4.928,2,32.8134,2,288.7,2,64.5,2,0.141,2,,2
101,2,4.893,2,32.8246,2,288.0,2,64.6,2,0.138,2,,2
102,2,4.89,2,32.826,2,286.4,2,64.4,2,0.136,2,,2
103,2,4.8737,2,32.8347,2,284.6,2,64.5,2,0.139,2,,2
104,2,4.8569,2,32.8403,2,280.7,2,64.6,2,0.139,2,,2
105,2,4.8006,2,32.8707,2,275.6,2,64.6,2,0.125,2,,2
106,2,4.788,2,32.9107,2,272.5,2,64.7,2,0.126,2,,2
107,2,4.7891,2,32.9269,2,271.8,2,64.7,2,0.121,2,,2
108,2,4.7678,2,32.9855,2,272.3,2,64.7,2,0.11699999999999999,2,,2
109,2,4.7659,2,32.9924,2,274.1,2,64.7,2,0.11800000000000001,2,,2
110,2,4.7653,2,33.0056,2,276.8,2,64.7,2,0.109,2,,2
111,2,4.7667,2,33.0181,2,264.3,2,64.7,2,0.11199999999999999,2,,2
112,2,4.7624,2,33.0383,2,254.0,2,64.8,2,0.111,2,,2
113,2,4.7891,2,33.0913,2,249.8,2,64.9,2,0.10800000000000001,2,,2
114,2,4.8303,2,33.1423,2,246.9,2,64.8,2,0.109,2,,2
115,2,4.8323,2,33.1569,2,245.4,2,64.8,2,0.099,2,,2
116,2,4.8443,2,33.1688,2,245.5,2,64.9,2,0.10300000000000001,2,,2
117,2,4.8818,2,33.1964,2,247.0,2,64.9,2,0.1,2,,2
118,2,4.898,2,33.2158,2,249.6,2,64.9,2,0.10099999999999999,2,,2
119,2,4.9102,2,33.2393,2,252.3,2,64.9,2,0.099,2,,2
120,2,4.9189,2,33.2501,2,247.4,2,64.9,2,0.099,2,,2
121,2,4.9259,2,33.2606,2,239.8,2,64.9,2,0.1,2,,2
122,2,4.93,2,33.2675,2,239.2,2,64.9,2,0.096,2,,2
123,2,4.9317,2,33.2698,2,238.8,2,64.7,2,0.096,2,,2
124,2,4.9327,2,33.2716,2,238.5,2,64.8,2,0.096,2,,2
125,2,4.9336,2,33.2739,2,237.0,2,64.9,2,0.095,2,,2
126,2,4.9338,2,33.2755,2,234.3,2,64.9,2,0.102,2,,2
127,2,4.9352,2,33.2845,2,229.1,2,64.9,2,0.10099999999999999,2,,2
128,2,4.9454,2,33.3224,2,222.7,2,64.9,2,0.095,2,,2
129,2,4.962,2,33.3904,2,219.3,2,64.9,2,0.09699999999999999,2,,2
130,2,4.9664,2,33.4095,2,218.6,2,64.9,2,0.09699999999999999,2,,2
131,2,4.9678,2,33.4174,2,217.8,2,64.9,2,0.095,2,,2
132,2,4.9689,2,33.4219,2,217.5,2,64.8,2,0.096,2,,2
133,2,4.9707,2,33.428000000000004,2,218.6,2,64.8,2,0.095,2,,2
134,2,4.9714,2,33.4289,2,214.2,2,64.8,2,0.095,2,,2
135,2,4.9749,2,33.4431,2,206.9,2,64.8,2,0.096,2,,2
136,2,4.9808,2,33.4635,2,205.0,2,64.7,2,0.1,2,,2
137,2,4.9858,2,33.485,2,203.1,2,64.8,2,0.098,2,,2
138,2,4.9886,2,33.5016,2,200.8,2,64.8,2,0.098,2,,2
139,2,4.9905,2,33.5095,2,198.8,2,64.7,2,0.096,2,,2
140,2,4.992,2,33.5207,2,198.1,2,64.7,2,0.096,2,,2
141,2,4.9946,2,33.5476,2,200.1,2,64.7,2,0.091,2,,2
142,2,4.9938,2,33.5764,2,203.8,2,64.7,2,0.096,2,,2
143,2,4.9906,2,33.5858,2,205.2,2,64.7,2,0.095,2,,2
144,2,4.9809,2,33.5987,2,187.9,2,64.7,2,0.098,2,,2
145,2,4.9782,2,33.6062,2,186.9,2,64.7,2,0.1,2,,2
146,2,4.9693,2,33.6198,2,185.4,2,64.7,2,0.096,2,,2
147,2,4.9575,2,33.6294,2,183.6,2,64.7,2,0.094,2,,2
148,2,4.9501,2,33.6369,2,181.7,2,64.7,2,0.096,2,,2
149,2,4.9426,2,33.6435,2,180.8,2,64.6,2,0.092,2,,2
150,2,4.9398,2,33.6451,2,180.4,2,64.7,2,0.09300000000000001,2,,2
151,2,4.9368,2,33.6484,2,180.5,2,64.7,2,0.092,2,,2
152,2,4.9341,2,33.6516,2,181.5,2,64.7,2,0.10300000000000001,2,,2
153,2,4.9304,2,33.6554,2,182.7,2,64.7,2,0.095,2,,2
154,2,4.9256,2,33.6592,2,183.8,2,64.7,2,0.102,2,,2
156,2,4.9088,2,33.6717,2,170.0,2,64.7,2,0.092,2,,2
157,2,4.8952,2,33.6815,2,168.9,2,64.7,2,0.094,2,,2
158,2,4.8865,2,33.6867,2,167.8,2,64.7,2,0.09,2,,2
159,2,4.8792,2,33.6908,2,166.5,2,64.7,2,0.08900000000000001,2,,2
160,2,4.8757,2,33.6928,2,165.1,2,64.7,2,0.091,2,,2
161,2,4.8682,2,33.6972,2,165.3,2,64.7,2,0.091,2,,2
162,2,4.8581,2,33.7029,2,168.8,2,64.8,2,0.094,2,,2
163,2,4.853,2,33.7062,2,172.5,2,64.7,2,0.092,2,,2
166,2,4.8417,2,33.7133,2,156.5,2,64.8,2,0.09,2,,2
167,2,4.8187,2,33.7232,2,155.6,2,64.8,2,0.091,2,,2
168,2,4.8135,2,33.7243,2,154.5,2,64.8,2,0.092,2,,2
169,2,4.8056,2,33.7266,2,153.4,2,64.8,2,0.095,2,,2
170,2,4.7954,2,33.7306,2,152.8,2,64.9,2,0.09,2,,2
171,2,4.7836,2,33.7347,2,153.1,2,64.8,2,0.092,2,,2
172,2,4.7796,2,33.7363,2,156.2,2,64.9,2,0.094,2,,2
173,2,4.7769,2,33.7375,2,162.2,2,64.8,2,0.09300000000000001,2,,2
174,2,4.766,2,33.7414,2,147.8,2,64.8,2,0.09300000000000001,2,,2
175,2,4.755,2,33.7449,2,145.7,2,64.9,2,0.09300000000000001,2,,2
176,2,4.7496,2,33.7464,2,143.3,2,64.9,2,0.095,2,,2
177,2,4.7235,2,33.753,2,142.2,2,64.9,2,0.094,2,,2
178,2,4.7106,2,33.7561,2,141.7,2,64.9,2,0.09699999999999999,2,,2
179,2,4.6935,2,33.7595,2,141.5,2,64.9,2,0.09300000000000001,2,,2
180,2,4.6896,2,33.7601,2,141.9,2,64.9,2,0.09,2,,2
181,2,4.6878,2,33.7603,2,142.7,2,64.9,2,0.092,2,,2
182,2,4.6848,2,33.7605,2,143.9,2,64.8,2,0.091,2,,2
183,2,4.6828,2,33.7609,2,144.9,2,64.8,2,0.094,2,,2
185,2,4.6577,2,33.7636,2,140.1,2,64.8,2,0.095,2,,2
186,2,4.6443,2,33.7653,2,140.2,2,64.9,2,0.094,2,,2
187,2,4.6378,2,33.7661,2,134.4,2,64.9,2,0.092,2,,2
188,2,4.6209,2,33.7688,2,132.6,2,64.9,2,0.092,2,,2
189,2,4.6044,2,33.7709,2,130.6,2,64.9,2,0.095,2,,2
190,2,4.5882,2,33.7729,2,129.4,2,64.9,2,0.092,2,,2
191,2,4.5687,2,33.7752,2,128.7,2,64.9,2,0.09300000000000001,2,,2
192,2,4.5568,2,33.779,2,128.9,2,64.9,2,0.09,2,,2
193,2,4.5473,2,33.7822,2,130.0,2,64.9,2,0.09300000000000001,2,,2
194,2,4.5362,2,33.7842,2,131.6,2,65.0,2,0.09300000000000001,2,,2
195,2,4.5324,2,33.7849,2,133.0,2,65.0,2,0.091,2,,2
198,2,4.5272,2,33.787,2,123.0,2,65.0,2,0.09,2,,2
199,2,4.5156,2,33.7887,2,122.8,2,65.0,2,0.09300000000000001,2,,2
200,2,4.5059,2,33.7899,2,122.5,2,65.1,2,0.092,2,,2
201,2,4.4953,2,33.7916,2,122.4,2,65.1,2,0.092,2,,2
202,2,4.4913,2,33.7921,2,122.6,2,65.1,2,0.092,2,,2
203,2,4.4892,2,33.7925,2,123.4,2,64.9,2,0.094,2,,2
204,2,4.4855,2,33.793,2,125.0,2,65.1,2,0.091,2,,2
205,2,4.482,2,33.7936,2,126.6,2,65.1,2,0.09,2,,2
206,2,4.4808,2,33.7938,2,127.1,2,65.1,2,0.09,2,,2
209,2,4.4686,2,33.7961,2,117.8,2,65.1,2,0.08900000000000001,2,,2
210,2,4.4625,2,33.7973,2,117.5,2,65.1,2,0.09,2,,2
211,2,4.4498,2,33.8009,2,117.7,2,65.1,2,0.092,2,,2
212,2,4.444,2,33.8028,2,118.3,2,65.1,2,0.092,2,,2
213,2,4.4419,2,33.8044,2,118.9,2,65.2,2,0.092,2,,2
214,2,4.4401,2,33.8054,2,117.0,2,65.2,2,0.08900000000000001,2,,2
216,2,4.4283,2,33.809,2,112.9,2,65.2,2,0.08900000000000001,2,,2
217,2,4.4191,2,33.8098,2,112.7,2,65.1,2,0.091,2,,2
218,2,4.4137,2,33.8102,2,112.6,2,65.1,2,0.092,2,,2
219,2,4.4102,2,33.8104,2,112.3,2,65.2,2,0.092,2,,2
220,2,4.4071,2,33.8104,2,112.0,2,65.2,2,0.08900000000000001,2,,2
221,2,4.4011,2,33.8111,2,112.0,2,65.1,2,0.09300000000000001,2,,2
222,2,4.3959,2,33.8113,2,112.9,2,65.0,2,0.092,2,,2
223,2,4.3884,2,33.813,2,114.0,2,65.2,2,0.092,2,,2
226,2,4.3838,2,33.8147,2,109.8,2,65.2,2,0.09,2,,2
227,2,4.3813,2,33.8158,2,110.3,2,65.3,2,0.08800000000000001,2,,2
228,2,4.3758,2,33.8177,2,110.1,2,65.1,2,0.08900000000000001,2,,2
229,2,4.3746,2,33.8179,2,109.2,2,65.2,2,0.087,2,,2
230,2,4.3729,2,33.8182,2,108.5,2,65.1,2,0.08900000000000001,2,,2
231,2,4.3713,2,33.8184,2,107.9,2,65.3,2,0.091,2,,2
232,2,4.3697,2,33.8189,2,107.0,2,65.3,2,0.08800000000000001,2,,2
233,2,4.3639,2,33.8207,2,105.8,2,65.2,2,0.091,2,,2
234,2,4.3563,2,33.823,2,104.8,2,65.3,2,0.091,2,,2
235,2,4.3449,2,33.8262,2,103.7,2,65.3,2,0.08900000000000001,2,,2
236,2,4.3361,2,33.8281,2,103.3,2,65.4,2,0.087,2,,2
237,2,4.3329,2,33.8289,2,103.0,2,65.4,2,0.09,2,,2
238,2,4.3312,2,33.8294,2,102.8,2,65.3,2,0.09,2,,2
239,2,4.3283,2,33.8303,2,102.9,2,65.3,2,0.091,2,,2
240,2,4.3260000000000005,2,33.8308,2,102.0,2,65.4,2,0.09,2,,2
241,2,4.3259,2,33.8308,2,101.2,2,65.5,2,0.087,2,,2
242,2,4.3242,2,33.830999999999996,2,100.6,2,65.4,2,0.092,2,,2
243,2,4.3218,2,33.8314,2,100.3,2,65.4,2,0.091,2,,2
244,2,4.3182,2,33.8323,2,100.2,2,65.4,2,0.08900000000000001,2,,2
245,2,4.3137,2,33.833,2,100.3,2,65.4,2,0.09,2,,2
246,2,4.3056,2,33.8346,2,100.6,2,65.4,2,0.091,2,,2
247,2,4.2961,2,33.8363,2,100.9,2,65.3,2,0.087,2,,2
248,2,4.2927,2,33.836999999999996,2,101.3,2,65.4,2,0.08900000000000001,2,,2
250,2,4.2895,2,33.8379,2,96.6,2,65.5,2,0.087,2,,2
251,2,4.2834,2,33.8394,2,96.3,2,65.5,2,0.086,2,,2
252,2,4.2808,2,33.84,2,96.0,2,65.5,2,0.08800000000000001,2,,2
253,2,4.2778,2,33.8412,2,95.9,2,65.5,2,0.092,2,,2
254,2,4.2745,2,33.8429,2,96.0,2,65.5,2,0.09,2,,2
255,2,4.2734,2,33.8438,2,96.1,2,65.5,2,0.091,2,,2
256,2,4.2707,2,33.8445,2,96.6,2,65.5,2,0.08900000000000001,2,,2
257,2,4.2707,2,33.8471,2,96.9,2,65.5,2,0.08800000000000001,2,,2
258,2,4.2721,2,33.8495,2,94.3,2,65.5,2,0.08800000000000001,2,,2
259,2,4.2718,2,33.8514,2,93.0,2,65.5,2,0.08800000000000001,2,,2
260,2,4.2715,2,33.8527,2,91.9,2,65.5,2,0.09,2,,2
261,2,4.2708,2,33.8537,2,91.7,2,65.5,2,0.091,2,,2
262,2,4.2688,2,33.8551,2,91.4,2,65.5,2,0.087,2,,2
263,2,4.2649,2,33.8572,2,91.3,2,65.6,2,0.08900000000000001,2,,2
264,2,4.2625,2,33.8585,2,91.2,2,65.5,2,0.08800000000000001,2,,2
265,2,4.2614,2,33.8586,2,91.2,2,65.5,2,0.08900000000000001,2,,2
266,2,4.2605,2,33.8587,2,91.0,2,65.5,2,0.087,2,,2
267,2,4.2589999999999995,2,33.8596,2,90.8,2,65.5,2,0.08900000000000001,2,,2
268,2,4.2581,2,33.8604,2,91.0,2,65.3,2,0.08900000000000001,2,,2
269,2,4.2576,2,33.8607,2,90.0,2,65.5,2,0.08900000000000001,2,,2
270,2,4.2575,2,33.8613,2,89.6,2,65.5,2,0.09,2,,2
271,2,4.258,2,33.8617,2,89.2,2,65.6,2,0.08900000000000001,2,,2
272,2,4.257,2,33.8631,2,89.1,2,65.5,2,0.08800000000000001,2,,2
273,2,4.2565,2,33.8641,2,88.9,2,65.6,2,0.08800000000000001,2,,2
274,2,4.2558,2,33.8648,2,88.7,2,65.5,2,0.09,2,,2
275,2,4.2551,2,33.8657,2,88.4,2,65.6,2,0.08900000000000001,2,,2
276,2,4.2545,2,33.8671,2,87.0,2,65.6,2,0.08800000000000001,2,,2
277,2,4.2516,2,33.871,2,85.8,2,65.6,2,0.08900000000000001,2,,2
278,2,4.2486,2,33.8742,2,85.0,2,65.5,2,0.09,2,,2
279,2,4.2481,2,33.8767,2,84.8,2,65.6,2,0.092,2,,2
280,2,4.2483,2,33.8778,2,85.2,2,65.6,2,0.08900000000000001,2,,2
281,2,4.2482,2,33.8795,2,85.6,2,65.7,2,0.08800000000000001,2,,2
282,2,4.2478,2,33.8809,2,85.9,2,65.7,2,0.091,2,,2
283,2,4.2485,2,33.8812,2,83.6,2,65.6,2,0.08900000000000001,2,,2
284,2,4.2486,2,33.8821,2,83.2,2,65.6,2,0.08800000000000001,2,,2
285,2,4.2507,2,33.8836,2,82.3,2,65.7,2,0.08900000000000001,2,,2
286,2,4.252,2,33.8856,2,81.3,2,65.7,2,0.087,2,,2
287,2,4.2515,2,33.887,2,80.9,2,65.7,2,0.087,2,,2
288,2,4.2507,2,33.8888,2,80.7,2,65.7,2,0.085,2,,2
289,2,4.2476,2,33.8912,2,80.6,2,65.7,2,0.08800000000000001,2,,2
290,2,4.2463,2,33.8927,2,80.9,2,65.7,2,0.08900000000000001,2,,2
291,2,4.2459,2,33.8952,2,81.6,2,65.7,2,0.091,2,,2
292,2,4.2452,2,33.8964,2,82.3,2,65.5,2,0.086,2,,2
