CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P2
CASTNO = 2
DATE = 20130206
TIME =  22:35
LATITUDE = 48.59983
LONGITUDE = -125.99817
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
32,2,7.8777,2,31.3555,2,226.2,2,54.1,2,0.38299999999999995,2,0.6,2
33,2,7.8776,2,31.3941,2,224.8,2,54.2,2,0.348,2,0.5,2
34,2,7.8909,2,31.4816,2,224.2,2,54.4,2,0.32799999999999996,2,0.5,2
35,2,7.9065,2,31.5782,2,224.3,2,54.6,2,0.28300000000000003,2,0.4,2
36,2,7.9110000000000005,2,31.5919,2,225.9,2,55.0,2,0.265,2,0.4,2
37,2,7.9117,2,31.5937,2,227.0,2,54.9,2,0.252,2,0.3,2
38,2,7.9201,2,31.6231,2,224.6,2,54.7,2,0.256,2,0.3,2
39,2,7.9308,2,31.6584,2,223.2,2,54.7,2,0.257,2,0.3,2
40,2,7.9338,2,31.6661,2,222.2,2,54.7,2,0.248,2,0.2,2
41,2,7.9379,2,31.6796,2,221.3,2,54.6,2,0.259,2,0.2,2
42,2,7.9497,2,31.7256,2,220.6,2,54.6,2,0.243,2,0.2,2
43,2,7.9563,2,31.7508,2,220.0,2,54.7,2,0.24,2,0.2,2
44,2,7.9604,2,31.7634,2,219.4,2,54.7,2,0.231,2,0.2,2
45,2,7.9662,2,31.7772,2,219.3,2,54.6,2,0.228,2,0.1,2
46,2,7.9718,2,31.7927,2,219.7,2,54.6,2,0.223,2,0.1,2
47,2,7.9876,2,31.8243,2,220.2,2,54.7,2,0.214,2,0.1,2
48,2,8.0028,2,31.8473,2,221.5,2,54.8,2,0.212,2,0.1,2
49,2,8.03,2,31.8815,2,223.0,2,55.0,2,0.21600000000000003,2,0.1,2
50,2,8.0594,2,31.912,2,223.4,2,55.0,2,0.203,2,0.1,2
51,2,8.1295,2,31.9775,2,223.2,2,55.1,2,0.204,2,0.1,2
52,2,8.1432,2,32.0035,2,223.2,2,55.2,2,0.215,2,0.1,2
53,2,8.1632,2,32.023,2,223.1,2,55.3,2,0.198,2,0.1,2
54,2,8.1952,2,32.0485,2,222.8,2,55.9,2,0.19899999999999998,2,0.1,2
55,2,8.2322,2,32.0871,2,222.3,2,55.9,2,0.19,2,0.0,2
56,2,8.2895,2,32.1365,2,221.5,2,56.1,2,0.185,2,0.0,2
57,2,8.3667,2,32.186,2,221.0,2,56.3,2,0.179,2,0.0,2
58,2,8.4622,2,32.2361,2,227.9,2,57.1,2,0.17800000000000002,2,0.0,2
59,2,8.4875,2,32.2494,2,228.0,2,57.4,2,0.17600000000000002,2,0.0,2
60,2,8.5061,2,32.2655,2,228.1,2,57.5,2,0.17800000000000002,2,0.0,2
61,2,8.5159,2,32.3157,2,228.1,2,57.6,2,0.18,2,0.0,2
62,2,8.5178,2,32.3259,2,228.1,2,57.7,2,0.175,2,0.0,2
63,2,8.5181,2,32.3276,2,228.1,2,57.7,2,0.175,2,0.0,2
64,2,8.5196,2,32.3302,2,228.3,2,57.7,2,0.174,2,0.0,2
65,2,8.5186,2,32.3338,2,228.5,2,57.7,2,0.177,2,0.0,2
66,2,8.5193,2,32.336999999999996,2,228.8,2,57.7,2,0.172,2,0.0,2
67,2,8.5308,2,32.3513,2,228.2,2,57.6,2,0.17,2,0.0,2
68,2,8.5411,2,32.3719,2,227.3,2,57.5,2,0.17300000000000001,2,0.0,2
69,2,8.5608,2,32.4425,2,220.8,2,56.8,2,0.171,2,0.0,2
70,2,8.5699,2,32.5086,2,216.8,2,56.6,2,0.168,2,0.0,2
71,2,8.5689,2,32.5378,2,214.1,2,56.1,2,0.168,2,0.0,2
72,2,8.5563,2,32.561,2,212.5,2,55.3,2,0.158,2,0.0,2
73,2,8.5382,2,32.5805,2,212.0,2,54.9,2,0.163,2,0.0,2
74,2,8.512,2,32.6032,2,212.5,2,54.9,2,0.152,2,0.0,2
75,2,8.4917,2,32.6183,2,213.8,2,55.2,2,0.151,2,0.0,2
76,2,8.4653,2,32.6522,2,215.7,2,55.3,2,0.15,2,0.0,2
77,2,8.4526,2,32.6833,2,216.6,2,55.0,2,0.153,2,0.0,2
78,2,8.4882,2,32.6974,2,208.8,2,54.7,2,0.14800000000000002,2,0.0,2
79,2,8.4996,2,32.7262,2,206.5,2,54.1,2,0.147,2,0.0,2
80,2,8.514,2,32.7916,2,203.6,2,53.6,2,0.147,2,0.0,2
81,2,8.5258,2,32.804,2,201.8,2,53.2,2,0.14300000000000002,2,0.0,2
82,2,8.5309,2,32.8131,2,202.1,2,52.9,2,0.14300000000000002,2,0.0,2
83,2,8.5247,2,32.8669,2,203.9,2,52.9,2,0.139,2,0.0,2
84,2,8.4863,2,32.9293,2,206.5,2,52.8,2,0.139,2,0.0,2
85,2,8.4569,2,32.9697,2,206.0,2,52.2,2,0.139,2,0.0,2
86,2,8.4503,2,32.9785,2,185.3,2,50.6,2,0.13699999999999998,2,0.0,2
87,2,8.4285,2,32.9876,2,180.9,2,50.8,2,0.132,2,0.0,2
88,2,8.3995,2,33.0048,2,178.3,2,51.0,2,0.135,2,0.0,2
89,2,8.3587,2,33.0621,2,177.0,2,52.7,2,0.129,2,0.0,2
90,2,8.2142,2,33.1204,2,176.9,2,52.8,2,0.126,2,0.0,2
91,2,8.1774,2,33.2147,2,176.7,2,52.3,2,0.127,2,0.0,2
92,2,8.1863,2,33.2167,2,176.6,2,50.2,2,0.131,2,0.0,2
93,2,8.185,2,33.2176,2,176.6,2,49.1,2,0.127,2,0.0,2
94,2,8.1861,2,33.2188,2,176.8,2,49.0,2,0.126,2,0.0,2
95,2,8.1864,2,33.2192,2,176.8,2,48.7,2,0.127,2,0.0,2
96,2,8.1837,2,33.226,2,177.4,2,48.5,2,0.125,2,0.0,2
97,2,8.1636,2,33.2404,2,169.6,2,47.5,2,0.126,2,0.0,2
98,2,8.1517,2,33.2479,2,169.0,2,47.5,2,0.128,2,0.0,2
99,2,8.1323,2,33.2594,2,168.7,2,47.8,2,0.131,2,0.0,2
100,2,8.1293,2,33.2604,2,168.9,2,47.8,2,0.128,2,0.0,2
101,2,8.1238,2,33.2623,2,169.1,2,48.3,2,0.12300000000000001,2,0.0,2
102,2,8.1109,2,33.2719,2,169.5,2,48.5,2,0.12,2,0.0,2
103,2,8.0916,2,33.2896,2,169.6,2,48.5,2,0.12300000000000001,2,0.0,2
104,2,8.0799,2,33.2992,2,169.6,2,48.4,2,0.124,2,0.0,2
105,2,8.0621,2,33.3131,2,168.8,2,47.5,2,0.121,2,0.0,2
106,2,8.0363,2,33.3333,2,164.6,2,44.9,2,0.122,2,0.0,2
END_DATA
