CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P19
CASTNO = 1
DATE = 20130210
TIME =  22:09
LATITUDE = 49.50033
LONGITUDE = -137.66833
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
35,2,6.4801,2,32.5741,2,305.4,2,59.6,2,0.7559999999999999,2,,2
36,2,6.4779,2,32.5739,2,305.6,2,59.5,2,0.753,2,,2
37,2,6.476,2,32.574,2,305.7,2,59.6,2,0.7809999999999999,2,,2
38,2,6.4755,2,32.5739,2,305.4,2,59.5,2,0.813,2,,2
39,2,6.475,2,32.5741,2,305.4,2,59.6,2,0.787,2,,2
40,2,6.4749,2,32.5741,2,305.6,2,59.7,2,0.787,2,,2
41,2,6.475,2,32.5741,2,305.6,2,59.7,2,0.789,2,,2
42,2,6.4748,2,32.574,2,304.8,2,59.7,2,0.802,2,,2
43,2,6.4745,2,32.5741,2,304.5,2,59.7,2,0.843,2,,2
44,2,6.475,2,32.574,2,305.0,2,59.8,2,0.799,2,,2
45,2,6.4751,2,32.574,2,305.2,2,59.8,2,0.835,2,,2
46,2,6.4754,2,32.574,2,305.3,2,59.8,2,0.8,2,,2
47,2,6.4752,2,32.574,2,305.4,2,59.9,2,0.7829999999999999,2,,2
48,2,6.4755,2,32.574,2,305.4,2,59.8,2,0.8240000000000001,2,,2
49,2,6.475,2,32.5741,2,305.4,2,59.8,2,0.7609999999999999,2,,2
50,2,6.4743,2,32.5743,2,305.4,2,59.8,2,0.812,2,,2
51,2,6.4742,2,32.5742,2,305.4,2,59.8,2,0.795,2,,2
52,2,6.4744,2,32.5741,2,305.4,2,59.8,2,0.851,2,,2
53,2,6.4742,2,32.5743,2,305.1,2,59.9,2,0.775,2,,2
54,2,6.4736,2,32.5742,2,304.8,2,59.9,2,0.7879999999999999,2,,2
55,2,6.4737,2,32.5742,2,305.1,2,59.9,2,0.7759999999999999,2,,2
56,2,6.4732,2,32.5742,2,305.4,2,59.9,2,0.778,2,,2
57,2,6.4734,2,32.5742,2,305.4,2,60.0,2,0.795,2,,2
58,2,6.4738,2,32.5741,2,305.4,2,60.0,2,0.7859999999999999,2,,2
59,2,6.4732,2,32.5742,2,305.3,2,60.0,2,0.7959999999999999,2,,2
60,2,6.4728,2,32.5744,2,305.5,2,60.1,2,0.813,2,,2
61,2,6.4729,2,32.5744,2,305.5,2,60.0,2,0.733,2,,2
62,2,6.4724,2,32.5746,2,305.2,2,60.0,2,0.7709999999999999,2,,2
63,2,6.4714,2,32.5747,2,304.9,2,60.1,2,0.777,2,,2
64,2,6.4702,2,32.5747,2,304.4,2,60.1,2,0.7559999999999999,2,,2
65,2,6.4703,2,32.5747,2,304.5,2,60.1,2,0.753,2,,2
66,2,6.4704,2,32.5747,2,304.7,2,60.1,2,0.755,2,,2
67,2,6.4676,2,32.5749,2,304.9,2,60.1,2,0.74,2,,2
68,2,6.462999999999999,2,32.5752,2,304.9,2,60.1,2,0.789,2,,2
69,2,6.4602,2,32.5753,2,304.9,2,60.1,2,0.7979999999999999,2,,2
70,2,6.4591,2,32.5753,2,305.0,2,60.2,2,0.732,2,,2
71,2,6.4583,2,32.5754,2,304.9,2,60.2,2,0.716,2,,2
72,2,6.4577,2,32.5752,2,304.7,2,60.2,2,0.736,2,,2
73,2,6.4571,2,32.5751,2,304.8,2,60.2,2,0.765,2,,2
74,2,6.4565,2,32.5753,2,305.1,2,60.2,2,0.765,2,,2
75,2,6.4551,2,32.5753,2,305.3,2,60.2,2,0.745,2,,2
76,2,6.4538,2,32.5755,2,305.0,2,60.2,2,0.769,2,,2
77,2,6.4528,2,32.5754,2,304.7,2,60.2,2,0.721,2,,2
78,2,6.4495,2,32.5755,2,304.4,2,60.3,2,0.73,2,,2
79,2,6.4472,2,32.5756,2,304.4,2,60.3,2,0.741,2,,2
80,2,6.4387,2,32.5758,2,304.1,2,60.3,2,0.742,2,,2
81,2,6.4348,2,32.5762,2,304.2,2,60.6,2,0.696,2,,2
82,2,6.4286,2,32.5762,2,304.6,2,60.8,2,0.727,2,,2
83,2,6.4262,2,32.5763,2,304.0,2,60.8,2,0.638,2,,2
84,2,6.4244,2,32.5764,2,304.3,2,60.8,2,0.639,2,,2
85,2,6.4183,2,32.5768,2,304.3,2,61.0,2,0.604,2,,2
86,2,6.4157,2,32.577,2,304.0,2,61.1,2,0.602,2,,2
87,2,6.4141,2,32.5779,2,304.1,2,61.2,2,0.622,2,,2
88,2,6.4122,2,32.5784,2,304.3,2,61.3,2,0.5660000000000001,2,,2
89,2,6.4106,2,32.5791,2,304.3,2,61.2,2,0.562,2,,2
90,2,6.4041,2,32.5794,2,303.7,2,61.3,2,0.545,2,,2
91,2,6.4005,2,32.5799,2,302.5,2,61.5,2,0.573,2,,2
92,2,6.4006,2,32.5812,2,302.6,2,61.5,2,0.6,2,,2
93,2,6.3968,2,32.5824,2,302.0,2,61.7,2,0.511,2,,2
94,2,6.39,2,32.5838,2,302.0,2,61.7,2,0.519,2,,2
95,2,6.3798,2,32.5859,2,302.3,2,61.8,2,0.5,2,,2
96,2,6.3603,2,32.5912,2,302.6,2,61.7,2,0.47600000000000003,2,,2
97,2,6.3292,2,32.5998,2,302.8,2,61.8,2,0.457,2,,2
98,2,6.3117,2,32.6045,2,302.8,2,61.9,2,0.444,2,,2
99,2,6.2928,2,32.6079,2,297.7,2,62.1,2,0.41,2,,2
100,2,6.2010000000000005,2,32.6284,2,294.8,2,62.2,2,0.389,2,,2
101,2,6.0987,2,32.6452,2,292.5,2,62.4,2,0.373,2,,2
102,2,5.9764,2,32.6682,2,292.0,2,62.6,2,0.327,2,,2
103,2,5.9181,2,32.6784,2,292.1,2,62.8,2,0.311,2,,2
104,2,5.8541,2,32.6898,2,293.4,2,62.8,2,0.314,2,,2
105,2,5.8106,2,32.6966,2,294.8,2,63.0,2,0.34299999999999997,2,,2
106,2,5.7644,2,32.7042,2,295.9,2,62.9,2,0.295,2,,2
107,2,5.7062,2,32.7138,2,296.4,2,63.0,2,0.28600000000000003,2,,2
108,2,5.6359,2,32.7275,2,297.6,2,63.2,2,0.264,2,,2
109,2,5.5555,2,32.7518,2,282.3,2,63.3,2,0.266,2,,2
110,2,5.4439,2,32.7675,2,280.9,2,63.4,2,0.262,2,,2
111,2,5.3613,2,32.7845,2,280.1,2,63.4,2,0.27,2,,2
112,2,5.1991,2,32.8265,2,280.3,2,63.5,2,0.222,2,,2
113,2,5.0711,2,32.8658,2,281.4,2,63.8,2,0.18899999999999997,2,,2
114,2,5.0599,2,32.8684,2,282.3,2,63.9,2,0.174,2,,2
115,2,5.0359,2,32.8782,2,283.0,2,64.0,2,0.18600000000000003,2,,2
116,2,5.0229,2,32.8826,2,283.5,2,64.1,2,0.155,2,,2
117,2,5.0136,2,32.8849,2,283.7,2,64.1,2,0.14800000000000002,2,,2
118,2,5.0089999999999995,2,32.885999999999996,2,283.9,2,64.1,2,0.151,2,,2
119,2,5.0053,2,32.8887,2,281.8,2,64.1,2,0.16399999999999998,2,,2
120,2,4.9782,2,32.9094,2,271.3,2,63.9,2,0.16899999999999998,2,,2
121,2,4.947,2,32.9659,2,268.1,2,64.2,2,0.14800000000000002,2,,2
122,2,4.9367,2,32.9849,2,266.8,2,64.3,2,0.141,2,,2
123,2,4.936,2,32.9902,2,265.3,2,64.3,2,0.128,2,,2
124,2,4.9387,2,33.009,2,263.7,2,64.3,2,0.127,2,,2
125,2,4.9447,2,33.0293,2,262.5,2,64.3,2,0.12,2,,2
126,2,4.9516,2,33.0439,2,261.8,2,64.3,2,0.12300000000000001,2,,2
127,2,4.9634,2,33.0662,2,261.6,2,64.3,2,0.113,2,,2
128,2,4.9677,2,33.0704,2,261.1,2,64.3,2,0.11900000000000001,2,,2
129,2,4.9733,2,33.0807,2,259.2,2,64.4,2,0.114,2,,2
130,2,4.9841,2,33.0959,2,253.1,2,64.4,2,0.113,2,,2
131,2,5.0045,2,33.1228,2,247.0,2,64.4,2,0.11199999999999999,2,,2
132,2,5.0407,2,33.1664,2,240.1,2,64.5,2,0.11,2,,2
133,2,5.0832,2,33.2154,2,234.7,2,64.5,2,0.11599999999999999,2,,2
134,2,5.1436,2,33.2812,2,230.8,2,64.5,2,0.106,2,,2
135,2,5.1521,2,33.2989,2,229.7,2,64.5,2,0.105,2,,2
136,2,5.172000000000001,2,33.3311,2,230.5,2,64.4,2,0.095,2,,2
137,2,5.1965,2,33.357,2,232.8,2,64.5,2,0.09699999999999999,2,,2
138,2,5.2074,2,33.3656,2,236.4,2,64.6,2,0.105,2,,2
139,2,5.206,2,33.3634,2,238.0,2,64.6,2,0.105,2,,2
140,2,5.2144,2,33.4153,2,217.8,2,64.5,2,0.114,2,,2
141,2,5.2257,2,33.4462,2,216.4,2,64.6,2,0.102,2,,2
142,2,5.2338,2,33.4653,2,213.1,2,64.5,2,0.1,2,,2
143,2,5.2349,2,33.4785,2,209.4,2,64.6,2,0.09699999999999999,2,,2
144,2,5.2575,2,33.5093,2,206.5,2,64.7,2,0.094,2,,2
145,2,5.2984,2,33.5429,2,204.8,2,64.7,2,0.094,2,,2
146,2,5.3056,2,33.5549,2,204.1,2,64.7,2,0.092,2,,2
147,2,5.3304,2,33.574,2,203.7,2,64.6,2,0.096,2,,2
148,2,5.3458,2,33.5931,2,204.1,2,64.5,2,0.091,2,,2
149,2,5.3432,2,33.5967,2,206.3,2,64.5,2,0.09300000000000001,2,,2
150,2,5.3328,2,33.6186,2,193.7,2,64.6,2,0.107,2,,2
151,2,5.3471,2,33.6379,2,191.4,2,64.6,2,0.098,2,,2
152,2,5.3319,2,33.6517,2,189.6,2,64.5,2,0.08900000000000001,2,,2
153,2,5.3187,2,33.6644,2,188.3,2,64.6,2,0.094,2,,2
154,2,5.306,2,33.6767,2,187.5,2,64.6,2,0.092,2,,2
155,2,5.3034,2,33.6804,2,187.3,2,64.6,2,0.092,2,,2
156,2,5.3085,2,33.6848,2,187.9,2,64.6,2,0.09300000000000001,2,,2
157,2,5.3126,2,33.6903,2,189.3,2,64.4,2,0.092,2,,2
158,2,5.3146,2,33.6935,2,190.3,2,64.6,2,0.09699999999999999,2,,2
160,2,5.2876,2,33.7064,2,178.3,2,64.6,2,0.095,2,,2
161,2,5.2689,2,33.7183,2,176.5,2,64.6,2,0.096,2,,2
162,2,5.2688,2,33.723,2,174.5,2,64.6,2,0.094,2,,2
163,2,5.2653,2,33.7302,2,173.5,2,64.6,2,0.091,2,,2
164,2,5.2653,2,33.7417,2,172.8,2,64.6,2,0.09300000000000001,2,,2
165,2,5.2614,2,33.7448,2,173.0,2,64.6,2,0.09300000000000001,2,,2
166,2,5.2566,2,33.746,2,173.5,2,64.7,2,0.091,2,,2
167,2,5.2543,2,33.7462,2,170.7,2,64.6,2,0.092,2,,2
168,2,5.242000000000001,2,33.7476,2,168.6,2,64.7,2,0.09,2,,2
169,2,5.2161,2,33.7499,2,167.9,2,64.7,2,0.092,2,,2
170,2,5.1975,2,33.7517,2,168.9,2,64.7,2,0.091,2,,2
171,2,5.176,2,33.7534,2,170.9,2,64.7,2,0.09300000000000001,2,,2
172,2,5.1691,2,33.7555,2,171.5,2,64.7,2,0.09300000000000001,2,,2
173,2,5.152,2,33.7567,2,162.5,2,64.6,2,0.091,2,,2
174,2,5.1315,2,33.7574,2,160.9,2,64.6,2,0.08900000000000001,2,,2
175,2,5.1128,2,33.7578,2,159.4,2,64.7,2,0.09,2,,2
176,2,5.0894,2,33.759,2,158.9,2,64.6,2,0.09300000000000001,2,,2
177,2,5.0595,2,33.7599,2,159.1,2,64.7,2,0.09,2,,2
178,2,5.0387,2,33.760999999999996,2,159.8,2,64.7,2,0.098,2,,2
179,2,5.0276,2,33.7615,2,161.8,2,64.7,2,0.09,2,,2
180,2,5.0151,2,33.7641,2,163.4,2,64.6,2,0.091,2,,2
181,2,4.9761,2,33.7657,2,152.1,2,64.6,2,0.09,2,,2
182,2,4.9605,2,33.7661,2,151.6,2,64.6,2,0.09300000000000001,2,,2
183,2,4.9442,2,33.766999999999996,2,151.4,2,64.7,2,0.09,2,,2
184,2,4.9328,2,33.7671,2,151.7,2,64.7,2,0.09,2,,2
185,2,4.9215,2,33.7673,2,152.4,2,64.6,2,0.091,2,,2
186,2,4.8983,2,33.7677,2,153.7,2,64.7,2,0.08900000000000001,2,,2
187,2,4.885,2,33.7684,2,154.9,2,64.7,2,0.08900000000000001,2,,2
189,2,4.8646,2,33.77,2,143.5,2,64.7,2,0.09,2,,2
190,2,4.8379,2,33.7712,2,143.0,2,64.7,2,0.08800000000000001,2,,2
191,2,4.7915,2,33.7712,2,142.4,2,64.7,2,0.091,2,,2
192,2,4.7788,2,33.7701,2,142.0,2,64.7,2,0.096,2,,2
193,2,4.7683,2,33.7701,2,142.0,2,64.7,2,0.094,2,,2
194,2,4.7592,2,33.7697,2,142.7,2,64.7,2,0.08900000000000001,2,,2
195,2,4.7449,2,33.7718,2,144.1,2,64.7,2,0.09,2,,2
196,2,4.7285,2,33.7731,2,145.3,2,64.7,2,0.08900000000000001,2,,2
197,2,4.7192,2,33.7734,2,146.1,2,64.8,2,0.09,2,,2
199,2,4.6867,2,33.7747,2,136.7,2,64.6,2,0.091,2,,2
200,2,4.6789,2,33.7755,2,136.2,2,64.7,2,0.094,2,,2
201,2,4.6703,2,33.7763,2,135.8,2,64.7,2,0.091,2,,2
202,2,4.6597,2,33.7762,2,135.5,2,64.7,2,0.08900000000000001,2,,2
203,2,4.6556,2,33.7764,2,135.1,2,64.7,2,0.09,2,,2
204,2,4.65,2,33.7767,2,134.5,2,64.8,2,0.09,2,,2
205,2,4.6431,2,33.7774,2,134.4,2,64.8,2,0.08900000000000001,2,,2
206,2,4.6392,2,33.7776,2,134.0,2,64.8,2,0.08800000000000001,2,,2
207,2,4.6312,2,33.7785,2,133.6,2,64.8,2,0.08900000000000001,2,,2
208,2,4.6264,2,33.7794,2,133.0,2,64.8,2,0.08900000000000001,2,,2
209,2,4.6206,2,33.78,2,132.4,2,64.8,2,0.08900000000000001,2,,2
210,2,4.612,2,33.7807,2,132.0,2,64.8,2,0.09,2,,2
211,2,4.6086,2,33.7814,2,132.3,2,64.9,2,0.091,2,,2
212,2,4.5942,2,33.7836,2,132.1,2,64.8,2,0.08900000000000001,2,,2
213,2,4.5812,2,33.7853,2,128.3,2,64.9,2,0.08900000000000001,2,,2
214,2,4.5756,2,33.7861,2,128.0,2,64.8,2,0.092,2,,2
215,2,4.5681,2,33.7871,2,127.7,2,64.9,2,0.08800000000000001,2,,2
216,2,4.5627,2,33.788000000000004,2,127.9,2,64.9,2,0.08900000000000001,2,,2
217,2,4.558,2,33.7888,2,128.5,2,64.9,2,0.098,2,,2
218,2,4.5494,2,33.7902,2,128.4,2,64.9,2,0.08900000000000001,2,,2
219,2,4.5415,2,33.7914,2,124.2,2,64.9,2,0.08900000000000001,2,,2
220,2,4.5348,2,33.7921,2,123.0,2,64.9,2,0.08900000000000001,2,,2
221,2,4.5245,2,33.7936,2,121.0,2,64.9,2,0.08900000000000001,2,,2
222,2,4.5171,2,33.7952,2,119.1,2,64.9,2,0.08900000000000001,2,,2
223,2,4.5043,2,33.7976,2,117.7,2,64.9,2,0.08900000000000001,2,,2
224,2,4.4966,2,33.7993,2,116.8,2,64.9,2,0.09,2,,2
225,2,4.4868,2,33.8025,2,116.3,2,64.9,2,0.09,2,,2
226,2,4.4736,2,33.8062,2,116.2,2,64.9,2,0.09300000000000001,2,,2
227,2,4.4696,2,33.8073,2,116.6,2,65.0,2,0.094,2,,2
228,2,4.4653,2,33.8085,2,117.3,2,65.1,2,0.08900000000000001,2,,2
229,2,4.4577,2,33.8097,2,118.1,2,65.1,2,0.08800000000000001,2,,2
230,2,4.4523,2,33.8107,2,118.7,2,65.1,2,0.09,2,,2
233,2,4.4427,2,33.8122,2,113.2,2,64.9,2,0.09,2,,2
234,2,4.436,2,33.8131,2,112.7,2,65.0,2,0.087,2,,2
235,2,4.4285,2,33.8142,2,112.1,2,65.1,2,0.092,2,,2
236,2,4.4219,2,33.8155,2,111.8,2,65.1,2,0.092,2,,2
237,2,4.4166,2,33.8164,2,111.7,2,65.2,2,0.09300000000000001,2,,2
238,2,4.4132,2,33.8169,2,111.4,2,65.2,2,0.09300000000000001,2,,2
239,2,4.4124,2,33.817,2,111.2,2,65.2,2,0.08900000000000001,2,,2
240,2,4.4107,2,33.8171,2,111.1,2,65.1,2,0.092,2,,2
241,2,4.4089,2,33.8171,2,111.0,2,65.2,2,0.08800000000000001,2,,2
242,2,4.4042,2,33.8178,2,111.1,2,65.2,2,0.09,2,,2
243,2,4.4006,2,33.8182,2,111.1,2,65.3,2,0.08900000000000001,2,,2
244,2,4.3968,2,33.8187,2,111.2,2,65.2,2,0.08900000000000001,2,,2
245,2,4.3924,2,33.8195,2,111.4,2,65.3,2,0.091,2,,2
247,2,4.3592,2,33.8232,2,105.9,2,65.2,2,0.09,2,,2
248,2,4.3492,2,33.8241,2,105.7,2,65.2,2,0.092,2,,2
249,2,4.349,2,33.8268,2,105.4,2,65.3,2,0.08800000000000001,2,,2
250,2,4.3415,2,33.8273,2,105.1,2,65.4,2,0.086,2,,2
251,2,4.3259,2,33.8276,2,104.8,2,65.4,2,0.08900000000000001,2,,2
252,2,4.3237,2,33.8276,2,104.7,2,65.4,2,0.087,2,,2
253,2,4.3205,2,33.8281,2,104.3,2,65.5,2,0.09,2,,2
254,2,4.3152,2,33.8289,2,103.7,2,65.4,2,0.08800000000000001,2,,2
255,2,4.3111,2,33.8296,2,103.2,2,65.4,2,0.09,2,,2
256,2,4.3028,2,33.8314,2,102.8,2,65.5,2,0.08900000000000001,2,,2
257,2,4.3005,2,33.8317,2,102.4,2,65.4,2,0.091,2,,2
258,2,4.3005,2,33.8318,2,101.7,2,65.4,2,0.08800000000000001,2,,2
259,2,4.2937,2,33.8327,2,101.3,2,65.5,2,0.08800000000000001,2,,2
260,2,4.2834,2,33.8335,2,100.9,2,65.5,2,0.08900000000000001,2,,2
261,2,4.2774,2,33.835,2,100.3,2,65.5,2,0.09,2,,2
262,2,4.2747,2,33.8359,2,99.7,2,65.5,2,0.08900000000000001,2,,2
263,2,4.2716,2,33.8374,2,99.5,2,65.6,2,0.09,2,,2
264,2,4.2693,2,33.8383,2,99.1,2,65.6,2,0.08800000000000001,2,,2
265,2,4.2665,2,33.8389,2,98.6,2,65.6,2,0.08900000000000001,2,,2
266,2,4.263999999999999,2,33.8394,2,98.1,2,65.6,2,0.08900000000000001,2,,2
267,2,4.2595,2,33.8406,2,97.3,2,65.5,2,0.08900000000000001,2,,2
268,2,4.2575,2,33.8412,2,97.1,2,65.2,2,0.091,2,,2
269,2,4.2545,2,33.8421,2,97.0,2,65.6,2,0.09,2,,2
270,2,4.252,2,33.8431,2,96.6,2,65.7,2,0.09,2,,2
271,2,4.2502,2,33.8438,2,96.3,2,65.7,2,0.08800000000000001,2,,2
272,2,4.2488,2,33.8445,2,96.0,2,65.6,2,0.08900000000000001,2,,2
273,2,4.2477,2,33.8454,2,95.7,2,65.6,2,0.08900000000000001,2,,2
274,2,4.2469,2,33.8462,2,95.3,2,65.7,2,0.095,2,,2
275,2,4.2459,2,33.8469,2,95.1,2,65.7,2,0.092,2,,2
276,2,4.2446,2,33.8476,2,94.8,2,65.6,2,0.091,2,,2
277,2,4.2435,2,33.8482,2,94.5,2,65.5,2,0.08900000000000001,2,,2
278,2,4.2425,2,33.8491,2,93.6,2,65.6,2,0.09,2,,2
279,2,4.2416,2,33.8495,2,92.6,2,65.6,2,0.086,2,,2
280,2,4.2385,2,33.8516,2,92.0,2,65.6,2,0.09,2,,2
281,2,4.2332,2,33.8553,2,91.3,2,65.5,2,0.08900000000000001,2,,2
282,2,4.2323,2,33.8564,2,90.6,2,65.3,2,0.091,2,,2
283,2,4.2291,2,33.8584,2,90.3,2,65.5,2,0.087,2,,2
284,2,4.2259,2,33.8603,2,89.9,2,65.7,2,0.087,2,,2
285,2,4.2255,2,33.8607,2,89.5,2,65.6,2,0.08900000000000001,2,,2
286,2,4.2236,2,33.8626,2,89.0,2,65.7,2,0.08900000000000001,2,,2
287,2,4.2228,2,33.8639,2,88.9,2,65.7,2,0.08900000000000001,2,,2
288,2,4.2231,2,33.8642,2,89.0,2,65.7,2,0.08900000000000001,2,,2
289,2,4.2229,2,33.8651,2,89.2,2,65.6,2,0.086,2,,2
290,2,4.2224,2,33.8661,2,89.2,2,65.6,2,0.086,2,,2
