CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P4
CASTNO = 1
DATE = 20130217
TIME =  12:03
LATITUDE = 48.65033
LONGITUDE = -126.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
61,2,7.848,2,32.5288,2,281.1,2,63.6,2,0.244,2,,2
62,2,7.8705,2,32.5468,2,276.8,2,63.8,2,0.23,2,,2
63,2,7.882999999999999,2,32.5584,2,276.0,2,63.8,2,0.221,2,,2
64,2,7.9023,2,32.5731,2,275.0,2,63.9,2,0.20800000000000002,2,,2
65,2,7.9119,2,32.5781,2,271.3,2,64.0,2,0.204,2,,2
66,2,7.9331,2,32.5917,2,266.9,2,64.1,2,0.198,2,,2
67,2,7.975,2,32.6125,2,267.7,2,64.1,2,0.184,2,,2
68,2,8.0544,2,32.648,2,266.0,2,64.2,2,0.16699999999999998,2,,2
69,2,8.0385,2,32.676,2,257.6,2,64.3,2,0.154,2,,2
70,2,8.0163,2,32.6979,2,257.2,2,64.3,2,0.149,2,,2
71,2,7.9956,2,32.7134,2,257.6,2,64.4,2,0.14300000000000002,2,,2
72,2,7.9791,2,32.7191,2,258.5,2,64.5,2,0.145,2,,2
73,2,7.8777,2,32.7231,2,259.5,2,64.5,2,0.15,2,,2
74,2,7.76,2,32.7095,2,257.5,2,64.5,2,0.156,2,,2
75,2,7.7065,2,32.713,2,254.9,2,64.1,2,0.16,2,,2
76,2,7.6825,2,32.7546,2,254.4,2,64.6,2,0.14800000000000002,2,,2
77,2,7.6698,2,32.7743,2,254.2,2,64.7,2,0.14400000000000002,2,,2
78,2,7.6678,2,32.7795,2,252.3,2,64.7,2,0.149,2,,2
79,2,7.646,2,32.7809,2,248.6,2,64.5,2,0.14400000000000002,2,,2
80,2,7.5409,2,32.8202,2,238.7,2,64.7,2,0.138,2,,2
81,2,7.4504,2,32.8784,2,231.4,2,64.7,2,0.126,2,,2
82,2,7.6658,2,32.9617,2,226.3,2,64.8,2,0.122,2,,2
83,2,7.7632,2,33.0249,2,222.8,2,64.8,2,0.11199999999999999,2,,2
84,2,7.7393,2,33.0674,2,221.8,2,64.9,2,0.10800000000000001,2,,2
85,2,7.7233,2,33.089,2,220.4,2,64.9,2,0.105,2,,2
86,2,7.7101,2,33.1036,2,219.8,2,64.9,2,0.102,2,,2
87,2,7.6954,2,33.1087,2,216.5,2,64.7,2,0.105,2,,2
88,2,7.6742,2,33.1069,2,211.9,2,64.9,2,0.109,2,,2
89,2,7.665,2,33.1252,2,209.4,2,64.9,2,0.10300000000000001,2,,2
90,2,7.6888,2,33.1818,2,209.1,2,64.9,2,0.099,2,,2
91,2,7.6806,2,33.2107,2,210.3,2,65.0,2,0.095,2,,2
92,2,7.6717,2,33.228,2,211.0,2,65.0,2,0.095,2,,2
93,2,7.6761,2,33.2379,2,211.4,2,65.0,2,0.095,2,,2
94,2,7.6772,2,33.2389,2,211.9,2,65.0,2,0.094,2,,2
95,2,7.6909,2,33.2524,2,200.0,2,65.0,2,0.099,2,,2
96,2,7.7037,2,33.2703,2,199.5,2,65.0,2,0.095,2,,2
97,2,7.7208,2,33.2975,2,198.9,2,65.1,2,0.095,2,,2
98,2,7.7239,2,33.3063,2,198.2,2,65.1,2,0.091,2,,2
99,2,7.7238,2,33.3084,2,197.2,2,65.1,2,0.09300000000000001,2,,2
100,2,7.7234,2,33.3112,2,195.9,2,65.1,2,0.099,2,,2
101,2,7.7249,2,33.3357,2,194.9,2,65.1,2,0.092,2,,2
102,2,7.7193,2,33.3512,2,193.9,2,65.1,2,0.091,2,,2
103,2,7.7038,2,33.3628,2,192.1,2,65.1,2,0.09,2,,2
104,2,7.6916,2,33.3868,2,189.3,2,65.1,2,0.08900000000000001,2,,2
105,2,7.6956,2,33.4045,2,187.6,2,65.0,2,0.09300000000000001,2,,2
106,2,7.6738,2,33.4337,2,187.8,2,65.1,2,0.09,2,,2
107,2,7.662000000000001,2,33.4539,2,188.9,2,65.1,2,0.087,2,,2
108,2,7.6617,2,33.4645,2,187.2,2,65.1,2,0.08900000000000001,2,,2
109,2,7.6715,2,33.474000000000004,2,183.6,2,65.1,2,0.08900000000000001,2,,2
110,2,7.6753,2,33.4825,2,182.9,2,65.1,2,0.09300000000000001,2,,2
111,2,7.6648,2,33.4851,2,182.8,2,65.2,2,0.087,2,,2
112,2,7.6576,2,33.4931,2,183.2,2,65.1,2,0.086,2,,2
113,2,7.6386,2,33.510999999999996,2,184.5,2,65.1,2,0.08900000000000001,2,,2
114,2,7.629,2,33.5299,2,186.1,2,65.2,2,0.09,2,,2
116,2,7.6939,2,33.5629,2,168.1,2,65.1,2,0.08900000000000001,2,,2
117,2,7.7367,2,33.5848,2,167.6,2,65.1,2,0.08900000000000001,2,,2
118,2,7.7713,2,33.5994,2,168.0,2,65.1,2,0.086,2,,2
119,2,7.7825,2,33.6083,2,169.4,2,65.1,2,0.08800000000000001,2,,2
120,2,7.7804,2,33.6105,2,171.3,2,65.1,2,0.08800000000000001,2,,2
121,2,7.7786,2,33.6116,2,173.3,2,65.1,2,0.08900000000000001,2,,2
123,2,7.7436,2,33.6437,2,162.0,2,65.1,2,0.087,2,,2
124,2,7.7393,2,33.6552,2,160.2,2,65.1,2,0.09,2,,2
125,2,7.7339,2,33.6605,2,159.2,2,65.1,2,0.08900000000000001,2,,2
126,2,7.7012,2,33.6753,2,159.8,2,65.1,2,0.085,2,,2
127,2,7.6871,2,33.6879,2,161.5,2,65.1,2,0.087,2,,2
128,2,7.6924,2,33.7043,2,163.4,2,65.1,2,0.092,2,,2
129,2,7.6873,2,33.7076,2,164.7,2,65.1,2,0.08800000000000001,2,,2
130,2,7.6744,2,33.7155,2,157.5,2,65.1,2,0.087,2,,2
131,2,7.6414,2,33.7278,2,158.6,2,65.1,2,0.084,2,,2
132,2,7.6122,2,33.7414,2,160.1,2,65.1,2,0.083,2,,2
133,2,7.5876,2,33.7496,2,160.7,2,65.1,2,0.08800000000000001,2,,2
134,2,7.5696,2,33.7528,2,161.2,2,65.1,2,0.087,2,,2
135,2,7.5425,2,33.7535,2,162.3,2,65.1,2,0.085,2,,2
136,2,7.5242,2,33.7532,2,163.9,2,65.1,2,0.084,2,,2
137,2,7.5004,2,33.7505,2,165.2,2,65.1,2,0.085,2,,2
138,2,7.4767,2,33.7517,2,165.5,2,65.1,2,0.084,2,,2
139,2,7.4711,2,33.7526,2,165.7,2,65.2,2,0.083,2,,2
140,2,7.4668,2,33.7534,2,165.6,2,65.2,2,0.084,2,,2
141,2,7.4455,2,33.7604,2,165.6,2,65.2,2,0.085,2,,2
142,2,7.4405,2,33.7623,2,165.3,2,65.2,2,0.085,2,,2
143,2,7.4363,2,33.7644,2,164.8,2,65.2,2,0.086,2,,2
144,2,7.428999999999999,2,33.7683,2,163.8,2,65.3,2,0.086,2,,2
145,2,7.4183,2,33.7742,2,162.9,2,65.2,2,0.086,2,,2
146,2,7.4067,2,33.7802,2,162.1,2,65.2,2,0.085,2,,2
147,2,7.3985,2,33.784,2,161.8,2,65.2,2,0.085,2,,2
148,2,7.3945,2,33.791,2,162.0,2,65.2,2,0.084,2,,2
149,2,7.3904,2,33.7956,2,162.1,2,65.2,2,0.087,2,,2
150,2,7.3694,2,33.8009,2,161.2,2,65.1,2,0.08800000000000001,2,,2
151,2,7.3534,2,33.805,2,160.5,2,65.3,2,0.085,2,,2
152,2,7.3452,2,33.81,2,159.9,2,65.1,2,0.084,2,,2
153,2,7.3304,2,33.8178,2,157.5,2,65.3,2,0.086,2,,2
154,2,7.3145,2,33.8236,2,156.6,2,65.2,2,0.087,2,,2
155,2,7.3005,2,33.8271,2,156.4,2,65.2,2,0.086,2,,2
156,2,7.2966,2,33.8291,2,156.7,2,65.3,2,0.08800000000000001,2,,2
157,2,7.2917,2,33.8326,2,156.9,2,65.3,2,0.08900000000000001,2,,2
158,2,7.274,2,33.8365,2,156.8,2,65.2,2,0.087,2,,2
159,2,7.2704,2,33.8363,2,156.7,2,65.2,2,0.087,2,,2
160,2,7.2586,2,33.8372,2,157.0,2,65.2,2,0.087,2,,2
161,2,7.2477,2,33.8394,2,156.9,2,65.2,2,0.086,2,,2
162,2,7.2338,2,33.8416,2,157.1,2,65.3,2,0.087,2,,2
163,2,7.2085,2,33.8463,2,156.9,2,65.3,2,0.087,2,,2
164,2,7.1933,2,33.8499,2,156.5,2,65.2,2,0.08800000000000001,2,,2
165,2,7.1776,2,33.8533,2,154.1,2,65.2,2,0.085,2,,2
166,2,7.1623,2,33.856,2,154.1,2,65.2,2,0.087,2,,2
167,2,7.1429,2,33.8581,2,154.2,2,65.3,2,0.08800000000000001,2,,2
168,2,7.1246,2,33.8604,2,153.9,2,65.3,2,0.08800000000000001,2,,2
169,2,7.1093,2,33.8626,2,153.4,2,65.3,2,0.08800000000000001,2,,2
170,2,7.1042,2,33.8626,2,153.4,2,65.2,2,0.08800000000000001,2,,2
171,2,7.0974,2,33.8633,2,153.3,2,65.3,2,0.087,2,,2
172,2,7.0907,2,33.864000000000004,2,153.3,2,65.2,2,0.08800000000000001,2,,2
173,2,7.0855,2,33.8644,2,153.0,2,65.3,2,0.08900000000000001,2,,2
174,2,7.0794,2,33.8651,2,152.6,2,65.3,2,0.08800000000000001,2,,2
175,2,7.0711,2,33.8661,2,152.1,2,65.3,2,0.08800000000000001,2,,2
176,2,7.0544,2,33.8678,2,151.3,2,65.2,2,0.087,2,,2
177,2,7.0442,2,33.869,2,150.0,2,65.3,2,0.086,2,,2
178,2,7.0348,2,33.87,2,149.1,2,65.3,2,0.085,2,,2
179,2,7.0151,2,33.8731,2,148.9,2,65.2,2,0.08800000000000001,2,,2
180,2,7.0019,2,33.8748,2,148.6,2,65.2,2,0.08900000000000001,2,,2
181,2,6.9936,2,33.8749,2,147.7,2,65.3,2,0.086,2,,2
182,2,6.9661,2,33.8767,2,146.5,2,65.2,2,0.08800000000000001,2,,2
183,2,6.9219,2,33.8796,2,146.2,2,65.3,2,0.087,2,,2
184,2,6.9044,2,33.8812,2,146.0,2,65.3,2,0.08900000000000001,2,,2
185,2,6.8905,2,33.8811,2,145.3,2,65.2,2,0.087,2,,2
186,2,6.886,2,33.8823,2,144.8,2,65.3,2,0.08900000000000001,2,,2
187,2,6.8748,2,33.8824,2,144.3,2,65.3,2,0.08900000000000001,2,,2
188,2,6.8644,2,33.882,2,143.9,2,65.3,2,0.092,2,,2
189,2,6.8386,2,33.8834,2,143.5,2,65.3,2,0.08900000000000001,2,,2
190,2,6.8281,2,33.8844,2,143.1,2,65.3,2,0.08800000000000001,2,,2
191,2,6.8098,2,33.8856,2,142.6,2,65.3,2,0.09,2,,2
192,2,6.7909,2,33.8857,2,142.0,2,65.3,2,0.091,2,,2
193,2,6.7773,2,33.885999999999996,2,140.8,2,65.3,2,0.08900000000000001,2,,2
194,2,6.7544,2,33.8868,2,139.6,2,65.3,2,0.09,2,,2
195,2,6.7221,2,33.8881,2,138.7,2,65.3,2,0.08900000000000001,2,,2
196,2,6.7105,2,33.8886,2,138.5,2,65.3,2,0.08900000000000001,2,,2
197,2,6.6845,2,33.8897,2,138.8,2,65.3,2,0.08900000000000001,2,,2
198,2,6.6716,2,33.89,2,139.5,2,65.3,2,0.08800000000000001,2,,2
199,2,6.6629,2,33.8902,2,140.2,2,65.3,2,0.086,2,,2
201,2,6.6339999999999995,2,33.8922,2,134.2,2,65.3,2,0.08900000000000001,2,,2
202,2,6.6082,2,33.8937,2,134.3,2,65.3,2,0.08900000000000001,2,,2
203,2,6.5856,2,33.8939,2,134.6,2,65.3,2,0.086,2,,2
204,2,6.5766,2,33.8939,2,134.2,2,65.3,2,0.084,2,,2
205,2,6.5669,2,33.8938,2,133.5,2,65.4,2,0.08900000000000001,2,,2
206,2,6.5611,2,33.8937,2,133.0,2,65.3,2,0.09,2,,2
207,2,6.5377,2,33.894,2,132.4,2,65.3,2,0.08900000000000001,2,,2
208,2,6.5239,2,33.8944,2,132.1,2,65.3,2,0.096,2,,2
209,2,6.5108,2,33.8949,2,132.0,2,65.3,2,0.105,2,,2
210,2,6.5046,2,33.8951,2,132.2,2,65.3,2,0.092,2,,2
211,2,6.4997,2,33.8952,2,132.5,2,65.4,2,0.09,2,,2
212,2,6.5006,2,33.8955,2,131.4,2,65.3,2,0.092,2,,2
213,2,6.487,2,33.896,2,130.0,2,65.2,2,0.08900000000000001,2,,2
214,2,6.4774,2,33.8963,2,129.8,2,65.3,2,0.08900000000000001,2,,2
215,2,6.472,2,33.8965,2,129.5,2,65.3,2,0.091,2,,2
216,2,6.4615,2,33.8967,2,129.1,2,65.3,2,0.091,2,,2
217,2,6.4533,2,33.897,2,129.2,2,65.3,2,0.09,2,,2
218,2,6.4466,2,33.8974,2,129.5,2,65.3,2,0.091,2,,2
219,2,6.4436,2,33.8974,2,129.6,2,65.1,2,0.092,2,,2
220,2,6.4307,2,33.8983,2,127.4,2,65.3,2,0.08800000000000001,2,,2
221,2,6.4165,2,33.8985,2,126.3,2,65.3,2,0.08800000000000001,2,,2
222,2,6.4087,2,33.8989,2,124.1,2,65.4,2,0.08900000000000001,2,,2
223,2,6.3864,2,33.8999,2,122.1,2,65.3,2,0.09300000000000001,2,,2
224,2,6.3551,2,33.9017,2,121.2,2,65.4,2,0.092,2,,2
225,2,6.3172,2,33.9034,2,121.0,2,65.4,2,0.08900000000000001,2,,2
226,2,6.3,2,33.9041,2,120.7,2,65.3,2,0.09,2,,2
227,2,6.2977,2,33.904,2,120.8,2,65.4,2,0.09,2,,2
228,2,6.2972,2,33.9039,2,120.6,2,65.3,2,0.091,2,,2
229,2,6.2962,2,33.904,2,120.3,2,65.3,2,0.09300000000000001,2,,2
230,2,6.2918,2,33.9045,2,120.1,2,65.4,2,0.08900000000000001,2,,2
231,2,6.2844,2,33.9046,2,119.5,2,65.4,2,0.09,2,,2
232,2,6.28,2,33.9049,2,119.3,2,65.4,2,0.08900000000000001,2,,2
233,2,6.2744,2,33.905,2,119.1,2,65.3,2,0.08900000000000001,2,,2
234,2,6.269,2,33.9052,2,119.2,2,65.3,2,0.09,2,,2
235,2,6.2662,2,33.9054,2,118.6,2,65.4,2,0.08900000000000001,2,,2
236,2,6.263,2,33.9053,2,117.3,2,65.3,2,0.09,2,,2
237,2,6.2342,2,33.9061,2,116.7,2,65.4,2,0.08800000000000001,2,,2
238,2,6.2193,2,33.9067,2,116.5,2,65.3,2,0.09,2,,2
239,2,6.2054,2,33.9073,2,116.2,2,65.4,2,0.09,2,,2
240,2,6.2035,2,33.9074,2,116.1,2,65.3,2,0.09,2,,2
241,2,6.2006,2,33.9072,2,116.2,2,65.3,2,0.08800000000000001,2,,2
242,2,6.1983,2,33.9076,2,116.3,2,65.3,2,0.091,2,,2
243,2,6.1982,2,33.9077,2,116.1,2,65.3,2,0.08900000000000001,2,,2
244,2,6.1908,2,33.909,2,112.4,2,65.3,2,0.08900000000000001,2,,2
245,2,6.1866,2,33.911,2,112.4,2,65.4,2,0.09,2,,2
246,2,6.1806,2,33.9122,2,112.8,2,65.3,2,0.092,2,,2
247,2,6.1794,2,33.9123,2,113.1,2,65.3,2,0.094,2,,2
248,2,6.1761,2,33.9129,2,113.4,2,65.3,2,0.092,2,,2
250,2,6.1367,2,33.9149,2,108.8,2,65.3,2,0.08800000000000001,2,,2
251,2,6.1326,2,33.9157,2,108.4,2,65.3,2,0.08900000000000001,2,,2
252,2,6.1306,2,33.9152,2,107.8,2,65.3,2,0.08900000000000001,2,,2
253,2,6.1242,2,33.9151,2,107.7,2,65.3,2,0.09,2,,2
254,2,6.1031,2,33.9169,2,107.6,2,65.3,2,0.08900000000000001,2,,2
255,2,6.0994,2,33.9174,2,107.3,2,65.3,2,0.09,2,,2
256,2,6.0935,2,33.9183,2,106.7,2,65.3,2,0.09300000000000001,2,,2
257,2,6.0920000000000005,2,33.9181,2,106.6,2,65.3,2,0.091,2,,2
258,2,6.0907,2,33.918,2,106.5,2,65.3,2,0.092,2,,2
259,2,6.0889,2,33.9178,2,106.6,2,65.3,2,0.094,2,,2
260,2,6.0747,2,33.9171,2,106.5,2,65.3,2,0.09,2,,2
261,2,6.0551,2,33.9169,2,106.3,2,65.3,2,0.09300000000000001,2,,2
262,2,6.0372,2,33.917,2,106.3,2,65.4,2,0.09300000000000001,2,,2
263,2,6.0276,2,33.9174,2,104.6,2,65.3,2,0.08900000000000001,2,,2
264,2,6.0253,2,33.9177,2,104.1,2,65.4,2,0.09300000000000001,2,,2
265,2,6.0223,2,33.9185,2,103.9,2,65.3,2,0.091,2,,2
266,2,6.0218,2,33.9191,2,104.3,2,65.2,2,0.09300000000000001,2,,2
267,2,6.0215,2,33.92,2,104.8,2,64.7,2,0.09300000000000001,2,,2
268,2,6.0227,2,33.9211,2,105.0,2,65.0,2,0.08900000000000001,2,,2
270,2,6.0249,2,33.923,2,101.6,2,65.3,2,0.09,2,,2
271,2,6.0262,2,33.9237,2,101.8,2,65.4,2,0.09,2,,2
272,2,6.0258,2,33.9247,2,102.2,2,65.4,2,0.091,2,,2
273,2,6.0209,2,33.9249,2,102.6,2,65.3,2,0.091,2,,2
274,2,6.0237,2,33.9239,2,101.8,2,65.3,2,0.08900000000000001,2,,2
275,2,6.021,2,33.9249,2,99.4,2,65.3,2,0.096,2,,2
276,2,6.0194,2,33.9271,2,98.4,2,65.3,2,0.095,2,,2
277,2,6.021,2,33.9291,2,96.4,2,65.3,2,0.09,2,,2
278,2,6.0216,2,33.9305,2,92.6,2,65.3,2,0.092,2,,2
279,2,6.0285,2,33.9368,2,91.3,2,65.3,2,0.09300000000000001,2,,2
280,2,6.04,2,33.9441,2,93.2,2,65.3,2,0.08900000000000001,2,,2
281,2,6.0472,2,33.9459,2,94.7,2,65.3,2,0.09,2,,2
282,2,6.0468,2,33.9505,2,86.8,2,65.3,2,0.091,2,,2
283,2,6.0331,2,33.952,2,86.6,2,65.3,2,0.08900000000000001,2,,2
284,2,5.9894,2,33.9493,2,86.5,2,65.3,2,0.08900000000000001,2,,2
285,2,5.961,2,33.9476,2,86.7,2,65.3,2,0.08800000000000001,2,,2
286,2,5.9505,2,33.9487,2,86.9,2,65.3,2,0.091,2,,2
287,2,5.9568,2,33.9516,2,87.7,2,65.3,2,0.091,2,,2
