CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P11
CASTNO = 1
DATE = 20130208
TIME =  08:53
LATITUDE = 48.93333
LONGITUDE = -130.16701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
66,2,7.3827,2,32.6141,2,257.2,2,64.2,2,0.191,2,,2
67,2,7.3895,2,32.7352,2,254.4,2,64.3,2,0.171,2,,2
68,2,7.3959,2,32.7718,2,253.1,2,64.6,2,0.166,2,,2
69,2,7.3992,2,32.7873,2,254.6,2,64.6,2,0.159,2,,2
70,2,7.3969,2,32.8141,2,259.1,2,64.6,2,0.152,2,,2
71,2,7.3741,2,32.8692,2,239.3,2,64.7,2,0.13699999999999998,2,,2
72,2,7.3717,2,32.8792,2,236.5,2,64.7,2,0.135,2,,2
73,2,7.3653,2,32.9121,2,233.5,2,64.8,2,0.134,2,,2
74,2,7.3285,2,32.9579,2,232.0,2,64.8,2,0.12300000000000001,2,,2
75,2,7.2688,2,33.0002,2,230.0,2,64.9,2,0.11599999999999999,2,,2
76,2,7.2564,2,33.0215,2,227.8,2,64.9,2,0.11900000000000001,2,,2
77,2,7.2688,2,33.0322,2,225.9,2,64.7,2,0.11,2,,2
78,2,7.2728,2,33.0496,2,224.5,2,64.7,2,0.107,2,,2
79,2,7.2744,2,33.0614,2,223.5,2,64.9,2,0.10800000000000001,2,,2
80,2,7.2784,2,33.0689,2,222.7,2,64.9,2,0.11199999999999999,2,,2
81,2,7.2884,2,33.0847,2,221.7,2,64.9,2,0.10800000000000001,2,,2
82,2,7.2915,2,33.0888,2,219.5,2,64.9,2,0.1,2,,2
83,2,7.2845,2,33.106,2,217.7,2,64.9,2,0.10300000000000001,2,,2
84,2,7.2603,2,33.137,2,217.9,2,64.9,2,0.099,2,,2
85,2,7.2166,2,33.139,2,216.7,2,64.9,2,0.1,2,,2
86,2,7.2134,2,33.1434,2,214.4,2,64.9,2,0.09699999999999999,2,,2
87,2,7.2165,2,33.1569,2,210.6,2,64.9,2,0.098,2,,2
88,2,7.2165,2,33.1772,2,206.3,2,64.9,2,0.098,2,,2
89,2,7.2242,2,33.1996,2,202.3,2,64.9,2,0.095,2,,2
90,2,7.2445,2,33.2076,2,199.9,2,65.0,2,0.09,2,,2
91,2,7.2765,2,33.2394,2,200.2,2,64.9,2,0.08900000000000001,2,,2
92,2,7.3277,2,33.2672,2,203.0,2,64.9,2,0.08900000000000001,2,,2
93,2,7.3619,2,33.2827,2,202.8,2,64.9,2,0.09300000000000001,2,,2
94,2,7.3699,2,33.3097,2,188.7,2,64.9,2,0.091,2,,2
95,2,7.3675,2,33.3353,2,186.3,2,64.9,2,0.091,2,,2
96,2,7.3373,2,33.3523,2,183.2,2,64.9,2,0.092,2,,2
97,2,7.3660000000000005,2,33.3707,2,177.2,2,64.9,2,0.087,2,,2
98,2,7.3642,2,33.3909,2,170.6,2,64.9,2,0.085,2,,2
99,2,7.3234,2,33.4339,2,166.6,2,64.9,2,0.085,2,,2
100,2,7.3611,2,33.4916,2,167.0,2,64.9,2,0.08800000000000001,2,,2
101,2,7.4184,2,33.5372,2,170.8,2,64.9,2,0.084,2,,2
102,2,7.4282,2,33.5465,2,170.8,2,64.9,2,0.08,2,,2
103,2,7.4275,2,33.5574,2,155.0,2,64.9,2,0.084,2,,2
104,2,7.4315,2,33.5677,2,152.7,2,64.9,2,0.084,2,,2
105,2,7.4399,2,33.5962,2,148.4,2,64.8,2,0.081,2,,2
106,2,7.4323,2,33.6088,2,146.2,2,64.8,2,0.081,2,,2
107,2,7.4082,2,33.6188,2,145.7,2,64.8,2,0.081,2,,2
108,2,7.4388,2,33.6402,2,145.9,2,64.7,2,0.08199999999999999,2,,2
109,2,7.4429,2,33.6477,2,146.7,2,64.7,2,0.081,2,,2
110,2,7.4453,2,33.6506,2,147.7,2,64.8,2,0.08199999999999999,2,,2
111,2,7.4448,2,33.6516,2,148.9,2,64.7,2,0.084,2,,2
112,2,7.4436,2,33.654,2,149.5,2,64.7,2,0.081,2,,2
113,2,7.4075,2,33.658,2,150.5,2,64.7,2,0.08,2,,2
114,2,7.3911,2,33.6578,2,149.5,2,64.7,2,0.079,2,,2
115,2,7.3531,2,33.6552,2,148.6,2,64.7,2,0.08,2,,2
116,2,7.3209,2,33.6545,2,148.5,2,64.8,2,0.081,2,,2
117,2,7.3294,2,33.657,2,148.0,2,64.9,2,0.083,2,,2
118,2,7.3628,2,33.6653,2,146.5,2,64.9,2,0.08199999999999999,2,,2
119,2,7.377000000000001,2,33.6694,2,144.4,2,64.9,2,0.08,2,,2
120,2,7.3441,2,33.6726,2,145.6,2,64.9,2,0.08,2,,2
121,2,7.3795,2,33.6987,2,146.9,2,64.9,2,0.079,2,,2
122,2,7.3179,2,33.7059,2,146.5,2,64.7,2,0.08,2,,2
123,2,7.3038,2,33.7114,2,145.5,2,64.8,2,0.081,2,,2
124,2,7.311,2,33.7171,2,150.1,2,64.9,2,0.081,2,,2
125,2,7.3032,2,33.7252,2,151.1,2,64.9,2,0.08,2,,2
126,2,7.2742,2,33.7253,2,150.4,2,64.9,2,0.08,2,,2
127,2,7.228,2,33.7275,2,149.6,2,64.9,2,0.081,2,,2
128,2,7.2298,2,33.7407,2,148.2,2,65.0,2,0.08199999999999999,2,,2
129,2,7.2403,2,33.7455,2,145.0,2,65.0,2,0.08,2,,2
130,2,7.2527,2,33.7488,2,141.9,2,64.9,2,0.081,2,,2
131,2,7.2694,2,33.7534,2,143.1,2,64.9,2,0.08199999999999999,2,,2
132,2,7.2868,2,33.7609,2,143.9,2,64.9,2,0.08,2,,2
133,2,7.263999999999999,2,33.7657,2,144.0,2,64.8,2,0.081,2,,2
134,2,7.2338,2,33.7705,2,144.1,2,64.7,2,0.08,2,,2
135,2,7.2312,2,33.7723,2,144.8,2,64.9,2,0.08,2,,2
136,2,7.2233,2,33.7772,2,147.1,2,64.9,2,0.079,2,,2
137,2,7.1913,2,33.7798,2,150.7,2,64.9,2,0.079,2,,2
138,2,7.1792,2,33.7788,2,153.1,2,64.9,2,0.077,2,,2
139,2,7.1628,2,33.7793,2,153.9,2,65.0,2,0.078,2,,2
140,2,7.1466,2,33.7814,2,153.2,2,65.0,2,0.077,2,,2
141,2,7.1347,2,33.7869,2,151.9,2,65.1,2,0.08,2,,2
142,2,7.1321,2,33.7917,2,150.2,2,65.1,2,0.077,2,,2
143,2,7.1262,2,33.7957,2,149.4,2,65.1,2,0.079,2,,2
144,2,7.1184,2,33.8032,2,149.4,2,65.1,2,0.084,2,,2
145,2,7.1086,2,33.8101,2,149.2,2,65.1,2,0.079,2,,2
146,2,7.1,2,33.8138,2,148.3,2,65.1,2,0.08,2,,2
147,2,7.0959,2,33.815,2,145.6,2,65.1,2,0.078,2,,2
148,2,7.0896,2,33.8172,2,143.5,2,65.1,2,0.079,2,,2
149,2,7.0831,2,33.8239,2,142.6,2,65.1,2,0.079,2,,2
150,2,7.0874,2,33.8334,2,144.1,2,65.1,2,0.081,2,,2
151,2,7.08,2,33.8369,2,144.5,2,65.1,2,0.079,2,,2
152,2,7.0764,2,33.8412,2,134.6,2,65.0,2,0.078,2,,2
153,2,7.0674,2,33.8497,2,132.9,2,65.0,2,0.085,2,,2
154,2,7.0638,2,33.8547,2,132.6,2,65.0,2,0.079,2,,2
155,2,7.0546,2,33.8569,2,132.3,2,65.0,2,0.078,2,,2
156,2,7.0514,2,33.857,2,131.8,2,65.0,2,0.077,2,,2
157,2,7.046,2,33.8579,2,131.4,2,64.9,2,0.077,2,,2
158,2,7.0415,2,33.8589,2,131.0,2,64.9,2,0.079,2,,2
159,2,7.0229,2,33.8634,2,130.7,2,65.0,2,0.079,2,,2
160,2,7.0135,2,33.8648,2,130.4,2,65.0,2,0.079,2,,2
161,2,6.9909,2,33.8691,2,130.7,2,65.0,2,0.079,2,,2
162,2,6.9779,2,33.8715,2,130.7,2,65.0,2,0.07400000000000001,2,,2
163,2,6.956,2,33.8739,2,130.0,2,65.0,2,0.07400000000000001,2,,2
164,2,6.9446,2,33.8751,2,129.8,2,64.9,2,0.079,2,,2
165,2,6.9261,2,33.8774,2,129.8,2,64.8,2,0.08199999999999999,2,,2
166,2,6.9128,2,33.8787,2,129.1,2,65.0,2,0.081,2,,2
167,2,6.9023,2,33.8797,2,127.6,2,65.0,2,0.079,2,,2
168,2,6.8905,2,33.8821,2,126.9,2,65.0,2,0.079,2,,2
169,2,6.8745,2,33.8849,2,126.7,2,65.1,2,0.079,2,,2
170,2,6.8636,2,33.8858,2,126.9,2,65.0,2,0.083,2,,2
171,2,6.8475,2,33.887,2,126.9,2,65.1,2,0.079,2,,2
172,2,6.8348,2,33.8882,2,126.9,2,65.0,2,0.079,2,,2
173,2,6.8308,2,33.8882,2,127.2,2,65.0,2,0.08,2,,2
174,2,6.8242,2,33.8889,2,127.1,2,65.0,2,0.08,2,,2
175,2,6.8138,2,33.889,2,127.3,2,65.0,2,0.079,2,,2
176,2,6.8056,2,33.8892,2,126.8,2,65.1,2,0.08,2,,2
177,2,6.7951,2,33.8894,2,126.4,2,65.1,2,0.08,2,,2
178,2,6.7701,2,33.8915,2,126.3,2,65.0,2,0.078,2,,2
179,2,6.7599,2,33.891999999999996,2,126.1,2,65.1,2,0.078,2,,2
180,2,6.7527,2,33.8922,2,125.8,2,65.1,2,0.08,2,,2
181,2,6.7387,2,33.893,2,125.2,2,65.1,2,0.077,2,,2
182,2,6.729,2,33.8937,2,124.4,2,65.0,2,0.079,2,,2
183,2,6.7077,2,33.8949,2,124.2,2,65.1,2,0.08199999999999999,2,,2
184,2,6.6828,2,33.897,2,124.3,2,65.1,2,0.078,2,,2
185,2,6.6793,2,33.8973,2,125.1,2,65.1,2,0.076,2,,2
186,2,6.6768,2,33.898,2,125.2,2,65.1,2,0.078,2,,2
187,2,6.6358,2,33.8987,2,121.7,2,65.0,2,0.083,2,,2
188,2,6.6349,2,33.9004,2,121.5,2,65.1,2,0.085,2,,2
189,2,6.6314,2,33.9012,2,121.3,2,65.1,2,0.083,2,,2
190,2,6.6211,2,33.9013,2,121.5,2,65.1,2,0.079,2,,2
191,2,6.6159,2,33.9016,2,121.8,2,65.1,2,0.08199999999999999,2,,2
192,2,6.6125,2,33.9018,2,121.9,2,65.1,2,0.079,2,,2
193,2,6.6018,2,33.903,2,122.2,2,65.1,2,0.079,2,,2
194,2,6.5724,2,33.9029,2,122.0,2,65.1,2,0.08,2,,2
196,2,6.5322,2,33.9035,2,121.0,2,65.1,2,0.08199999999999999,2,,2
197,2,6.5263,2,33.9035,2,121.0,2,65.1,2,0.079,2,,2
198,2,6.5227,2,33.9038,2,122.2,2,65.1,2,0.08,2,,2
199,2,6.517,2,33.9039,2,123.9,2,65.1,2,0.078,2,,2
200,2,6.497999999999999,2,33.902,2,123.9,2,65.1,2,0.077,2,,2
201,2,6.4648,2,33.899,2,121.1,2,65.1,2,0.081,2,,2
202,2,6.4617,2,33.8986,2,119.0,2,65.2,2,0.081,2,,2
203,2,6.4667,2,33.9009,2,119.0,2,65.1,2,0.081,2,,2
204,2,6.4809,2,33.9047,2,119.6,2,65.1,2,0.079,2,,2
205,2,6.4974,2,33.9082,2,119.2,2,65.1,2,0.08,2,,2
206,2,6.4974,2,33.9095,2,115.5,2,65.1,2,0.079,2,,2
207,2,6.4923,2,33.9098,2,115.7,2,65.1,2,0.081,2,,2
208,2,6.4865,2,33.9107,2,116.4,2,65.1,2,0.08,2,,2
209,2,6.4735,2,33.9109,2,116.7,2,65.1,2,0.081,2,,2
210,2,6.4433,2,33.9099,2,116.8,2,65.1,2,0.077,2,,2
211,2,6.4234,2,33.909,2,117.1,2,65.1,2,0.079,2,,2
212,2,6.4212,2,33.9091,2,117.6,2,65.1,2,0.078,2,,2
213,2,6.4058,2,33.9081,2,118.7,2,65.1,2,0.079,2,,2
214,2,6.3859,2,33.9074,2,118.6,2,65.1,2,0.076,2,,2
215,2,6.3584,2,33.9051,2,118.2,2,65.1,2,0.08,2,,2
216,2,6.3364,2,33.9048,2,118.0,2,65.1,2,0.08,2,,2
217,2,6.3405,2,33.9064,2,117.8,2,65.1,2,0.079,2,,2
218,2,6.3239,2,33.9056,2,117.8,2,65.2,2,0.079,2,,2
219,2,6.307,2,33.9055,2,117.8,2,65.2,2,0.08,2,,2
220,2,6.2992,2,33.906,2,117.7,2,65.2,2,0.081,2,,2
221,2,6.2873,2,33.9052,2,117.8,2,65.2,2,0.08,2,,2
222,2,6.2794,2,33.9052,2,118.2,2,65.2,2,0.08,2,,2
223,2,6.2694,2,33.9055,2,118.3,2,65.2,2,0.08,2,,2
224,2,6.2568,2,33.9046,2,118.2,2,65.2,2,0.08,2,,2
225,2,6.2431,2,33.9041,2,118.0,2,65.2,2,0.08199999999999999,2,,2
226,2,6.2388,2,33.9041,2,117.8,2,65.3,2,0.083,2,,2
227,2,6.2363,2,33.9042,2,117.7,2,65.3,2,0.079,2,,2
228,2,6.2335,2,33.9044,2,117.5,2,65.3,2,0.077,2,,2
229,2,6.2282,2,33.9045,2,117.4,2,65.3,2,0.079,2,,2
230,2,6.2223,2,33.9048,2,117.2,2,65.2,2,0.081,2,,2
231,2,6.2153,2,33.9051,2,116.4,2,65.3,2,0.08,2,,2
232,2,6.2006,2,33.9058,2,116.0,2,65.3,2,0.08,2,,2
233,2,6.1933,2,33.9063,2,115.8,2,65.3,2,0.08,2,,2
234,2,6.1884,2,33.9066,2,115.1,2,65.3,2,0.08199999999999999,2,,2
235,2,6.1819,2,33.9069,2,114.4,2,65.3,2,0.081,2,,2
236,2,6.1756,2,33.9076,2,113.9,2,65.3,2,0.08199999999999999,2,,2
237,2,6.1746,2,33.9078,2,113.5,2,65.2,2,0.08199999999999999,2,,2
238,2,6.1692,2,33.9087,2,113.1,2,65.3,2,0.081,2,,2
239,2,6.1585,2,33.9096,2,112.7,2,65.3,2,0.08199999999999999,2,,2
240,2,6.1547,2,33.9097,2,112.1,2,65.3,2,0.081,2,,2
241,2,6.1519,2,33.9098,2,111.9,2,65.3,2,0.08,2,,2
242,2,6.1502,2,33.9101,2,111.5,2,65.2,2,0.079,2,,2
243,2,6.1486,2,33.91,2,111.3,2,65.3,2,0.08,2,,2
244,2,6.148,2,33.9105,2,111.2,2,65.3,2,0.08199999999999999,2,,2
245,2,6.1478,2,33.9106,2,111.2,2,65.3,2,0.08199999999999999,2,,2
246,2,6.1427,2,33.9111,2,111.1,2,65.2,2,0.078,2,,2
247,2,6.1283,2,33.9117,2,110.8,2,65.2,2,0.078,2,,2
248,2,6.1163,2,33.9122,2,109.7,2,65.3,2,0.08,2,,2
249,2,6.1064,2,33.9119,2,109.2,2,65.3,2,0.08199999999999999,2,,2
250,2,6.0934,2,33.9124,2,109.1,2,65.3,2,0.08199999999999999,2,,2
251,2,6.0885,2,33.9126,2,108.9,2,65.3,2,0.079,2,,2
252,2,6.0812,2,33.9132,2,108.1,2,65.3,2,0.08199999999999999,2,,2
253,2,6.0762,2,33.9132,2,107.5,2,65.3,2,0.079,2,,2
254,2,6.0677,2,33.9137,2,106.9,2,65.3,2,0.081,2,,2
255,2,6.062,2,33.9142,2,106.2,2,65.3,2,0.08199999999999999,2,,2
256,2,6.0591,2,33.914,2,105.8,2,65.3,2,0.079,2,,2
257,2,6.0542,2,33.9147,2,105.6,2,65.3,2,0.081,2,,2
258,2,6.0456,2,33.9154,2,105.0,2,65.3,2,0.083,2,,2
259,2,6.0358,2,33.9162,2,104.4,2,65.3,2,0.081,2,,2
260,2,6.0282,2,33.9168,2,103.6,2,65.3,2,0.079,2,,2
261,2,6.0097,2,33.9188,2,102.3,2,65.3,2,0.08,2,,2
262,2,5.9845,2,33.9203,2,101.6,2,65.3,2,0.08199999999999999,2,,2
263,2,5.9761,2,33.9209,2,101.5,2,65.3,2,0.081,2,,2
264,2,5.97,2,33.9219,2,101.2,2,65.3,2,0.08,2,,2
265,2,5.9678,2,33.9219,2,99.6,2,65.3,2,0.08,2,,2
266,2,5.9552,2,33.9234,2,98.7,2,65.3,2,0.08199999999999999,2,,2
267,2,5.9509,2,33.9242,2,97.6,2,65.3,2,0.08199999999999999,2,,2
268,2,5.9493,2,33.9243,2,96.6,2,65.3,2,0.081,2,,2
269,2,5.9447,2,33.9249,2,96.1,2,65.3,2,0.08,2,,2
270,2,5.9265,2,33.9269,2,95.8,2,65.3,2,0.081,2,,2
271,2,5.9033,2,33.9288,2,95.7,2,65.4,2,0.08199999999999999,2,,2
272,2,5.8951,2,33.929,2,95.4,2,65.3,2,0.08199999999999999,2,,2
273,2,5.891,2,33.929,2,95.2,2,65.3,2,0.083,2,,2
274,2,5.8846,2,33.9295,2,94.9,2,65.3,2,0.08199999999999999,2,,2
275,2,5.8747,2,33.9301,2,94.7,2,65.3,2,0.081,2,,2
276,2,5.8679,2,33.9299,2,94.4,2,65.3,2,0.08199999999999999,2,,2
277,2,5.8553,2,33.9305,2,94.1,2,65.4,2,0.08,2,,2
278,2,5.8493,2,33.931,2,93.4,2,65.4,2,0.081,2,,2
279,2,5.846,2,33.9313,2,92.5,2,65.3,2,0.081,2,,2
280,2,5.8426,2,33.9319,2,91.9,2,65.4,2,0.08,2,,2
281,2,5.8367,2,33.9326,2,91.3,2,65.4,2,0.079,2,,2
282,2,5.8275,2,33.9338,2,90.7,2,65.4,2,0.081,2,,2
283,2,5.8218,2,33.9341,2,90.2,2,65.4,2,0.081,2,,2
284,2,5.8165,2,33.9345,2,89.7,2,65.4,2,0.08,2,,2
285,2,5.8111,2,33.9349,2,89.9,2,65.4,2,0.08199999999999999,2,,2
286,2,5.8047,2,33.9357,2,90.3,2,65.4,2,0.081,2,,2
287,2,5.7823,2,33.9389,2,90.7,2,65.3,2,0.08199999999999999,2,,2
288,2,5.7729,2,33.9394,2,90.9,2,65.3,2,0.08199999999999999,2,,2
290,2,5.7546,2,33.9396,2,87.1,2,65.3,2,0.084,2,,2
