CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P24
CASTNO = 1
DATE = 20130214
TIME =  00:06
LATITUDE = 49.83683
LONGITUDE = -142.6675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
31,2,5.7991,2,32.5464,2,310.6,2,58.5,2,0.784,2,,2
32,2,5.7989,2,32.5467,2,310.4,2,58.5,2,0.836,2,,2
33,2,5.7989,2,32.5464,2,310.2,2,58.5,2,0.8320000000000001,2,,2
34,2,5.7992,2,32.5462,2,310.1,2,58.5,2,0.841,2,,2
35,2,5.7986,2,32.5462,2,310.0,2,58.5,2,0.799,2,,2
36,2,5.7989,2,32.5464,2,309.9,2,58.5,2,0.838,2,,2
37,2,5.7991,2,32.5464,2,310.0,2,58.5,2,0.8220000000000001,2,,2
38,2,5.7988,2,32.5463,2,310.0,2,58.5,2,0.821,2,,2
39,2,5.7996,2,32.5462,2,310.0,2,58.5,2,0.785,2,,2
40,2,5.7994,2,32.5462,2,310.4,2,58.5,2,0.773,2,,2
41,2,5.7981,2,32.5463,2,310.6,2,58.5,2,0.779,2,,2
42,2,5.7978,2,32.5466,2,310.3,2,58.5,2,0.78,2,,2
43,2,5.7989999999999995,2,32.5466,2,310.3,2,58.6,2,0.799,2,,2
44,2,5.7997,2,32.5466,2,310.3,2,58.6,2,0.789,2,,2
45,2,5.8027,2,32.5464,2,310.4,2,58.5,2,0.8170000000000001,2,,2
46,2,5.803,2,32.546,2,310.4,2,58.5,2,0.799,2,,2
47,2,5.8028,2,32.5463,2,310.5,2,58.5,2,0.79,2,,2
48,2,5.8018,2,32.5463,2,310.5,2,58.4,2,0.821,2,,2
49,2,5.8032,2,32.5464,2,310.4,2,58.3,2,0.82,2,,2
50,2,5.8057,2,32.5465,2,310.0,2,58.5,2,0.821,2,,2
51,2,5.8071,2,32.5463,2,309.7,2,58.5,2,0.8320000000000001,2,,2
52,2,5.8075,2,32.5463,2,310.0,2,58.5,2,0.81,2,,2
53,2,5.8069,2,32.5465,2,309.9,2,58.5,2,0.792,2,,2
54,2,5.8003,2,32.5468,2,309.7,2,58.4,2,0.826,2,,2
55,2,5.7959,2,32.5467,2,309.7,2,58.3,2,0.8320000000000001,2,,2
56,2,5.7915,2,32.5473,2,309.9,2,58.4,2,0.833,2,,2
57,2,5.7852,2,32.5481,2,309.9,2,58.5,2,0.8640000000000001,2,,2
58,2,5.7839,2,32.5482,2,309.8,2,58.8,2,0.84,2,,2
59,2,5.7836,2,32.5483,2,309.8,2,58.8,2,0.809,2,,2
60,2,5.7835,2,32.5485,2,310.3,2,58.9,2,0.7929999999999999,2,,2
63,2,5.7849,2,32.5483,2,309.1,2,58.8,2,0.775,2,,2
64,2,5.7851,2,32.5483,2,309.3,2,58.8,2,0.831,2,,2
65,2,5.7869,2,32.5481,2,309.6,2,58.9,2,0.835,2,,2
66,2,5.7873,2,32.548,2,309.7,2,58.9,2,0.815,2,,2
67,2,5.7839,2,32.5484,2,309.8,2,58.9,2,0.802,2,,2
68,2,5.7787,2,32.549,2,310.1,2,58.8,2,0.8009999999999999,2,,2
69,2,5.7729,2,32.5496,2,310.3,2,58.9,2,0.753,2,,2
70,2,5.7711,2,32.5499,2,310.0,2,58.9,2,0.743,2,,2
71,2,5.7697,2,32.5501,2,309.6,2,59.1,2,0.731,2,,2
72,2,5.7681,2,32.5505,2,309.5,2,59.3,2,0.733,2,,2
73,2,5.7683,2,32.5503,2,309.5,2,59.2,2,0.7240000000000001,2,,2
74,2,5.7687,2,32.5503,2,309.4,2,59.2,2,0.7659999999999999,2,,2
75,2,5.7678,2,32.5506,2,309.4,2,59.2,2,0.763,2,,2
76,2,5.7661,2,32.551,2,309.3,2,59.3,2,0.748,2,,2
77,2,5.7643,2,32.5514,2,309.2,2,59.4,2,0.746,2,,2
78,2,5.7625,2,32.5515,2,309.1,2,59.5,2,0.695,2,,2
79,2,5.7589999999999995,2,32.5521,2,309.0,2,59.5,2,0.6829999999999999,2,,2
80,2,5.754,2,32.5529,2,308.9,2,59.6,2,0.693,2,,2
81,2,5.7513,2,32.5539,2,308.8,2,59.7,2,0.675,2,,2
82,2,5.7504,2,32.5547,2,308.6,2,59.9,2,0.6509999999999999,2,,2
83,2,5.7497,2,32.5563,2,308.5,2,60.1,2,0.603,2,,2
84,2,5.7482,2,32.5573,2,307.9,2,60.4,2,0.591,2,,2
85,2,5.7463,2,32.558,2,307.3,2,60.5,2,0.588,2,,2
86,2,5.7472,2,32.5582,2,307.6,2,60.6,2,0.581,2,,2
87,2,5.7466,2,32.5587,2,307.5,2,60.7,2,0.569,2,,2
88,2,5.7381,2,32.5609,2,307.4,2,60.8,2,0.5660000000000001,2,,2
89,2,5.726,2,32.5642,2,307.3,2,60.8,2,0.505,2,,2
90,2,5.7179,2,32.5663,2,307.1,2,61.1,2,0.513,2,,2
91,2,5.7135,2,32.5677,2,306.8,2,61.2,2,0.505,2,,2
92,2,5.7129,2,32.568000000000005,2,306.7,2,61.4,2,0.493,2,,2
93,2,5.7094,2,32.569,2,306.7,2,61.4,2,0.475,2,,2
94,2,5.7017,2,32.571,2,307.0,2,61.5,2,0.447,2,,2
95,2,5.6925,2,32.5733,2,306.9,2,61.7,2,0.45,2,,2
96,2,5.6824,2,32.5757,2,306.3,2,61.8,2,0.43700000000000006,2,,2
97,2,5.6729,2,32.5777,2,305.8,2,61.9,2,0.431,2,,2
98,2,5.6525,2,32.5835,2,305.3,2,61.9,2,0.418,2,,2
99,2,5.593999999999999,2,32.5948,2,301.9,2,62.2,2,0.36,2,,2
100,2,5.5729999999999995,2,32.5985,2,299.4,2,62.6,2,0.35100000000000003,2,,2
101,2,5.5771,2,32.5972,2,297.5,2,62.6,2,0.33,2,,2
102,2,5.5742,2,32.5982,2,296.7,2,62.6,2,0.332,2,,2
103,2,5.5246,2,32.6118,2,297.3,2,62.5,2,0.319,2,,2
104,2,5.4708,2,32.6248,2,298.2,2,62.6,2,0.315,2,,2
105,2,5.3853,2,32.6498,2,299.7,2,62.7,2,0.285,2,,2
106,2,5.2851,2,32.6713,2,300.8,2,62.8,2,0.259,2,,2
107,2,5.2401,2,32.6795,2,301.6,2,63.4,2,0.22699999999999998,2,,2
108,2,5.1842,2,32.6888,2,302.5,2,63.4,2,0.215,2,,2
109,2,5.1459,2,32.6927,2,303.2,2,63.7,2,0.19899999999999998,2,,2
110,2,5.1048,2,32.7005,2,303.8,2,63.9,2,0.198,2,,2
113,2,5.0064,2,32.7304,2,291.6,2,63.6,2,0.196,2,,2
114,2,4.961,2,32.7344,2,291.4,2,63.7,2,0.193,2,,2
115,2,4.9221,2,32.7417,2,291.8,2,63.9,2,0.187,2,,2
116,2,4.9016,2,32.7447,2,292.5,2,64.4,2,0.174,2,,2
117,2,4.8869,2,32.7468,2,293.2,2,64.4,2,0.166,2,,2
118,2,4.8272,2,32.760999999999996,2,293.8,2,64.5,2,0.163,2,,2
119,2,4.7787,2,32.7743,2,293.7,2,64.5,2,0.153,2,,2
120,2,4.7561,2,32.7803,2,294.4,2,64.6,2,0.155,2,,2
121,2,4.7289,2,32.7875,2,294.5,2,64.5,2,0.157,2,,2
122,2,4.7102,2,32.7947,2,293.7,2,64.5,2,0.155,2,,2
123,2,4.6743,2,32.8055,2,283.0,2,64.3,2,0.134,2,,2
124,2,4.6146,2,32.8261,2,282.5,2,64.4,2,0.133,2,,2
125,2,4.5737,2,32.8398,2,281.1,2,64.6,2,0.133,2,,2
126,2,4.5572,2,32.8447,2,279.3,2,64.7,2,0.129,2,,2
127,2,4.5325,2,32.8558,2,277.1,2,64.7,2,0.133,2,,2
128,2,4.5043,2,32.8689,2,274.6,2,64.7,2,0.131,2,,2
129,2,4.4724,2,32.882,2,271.8,2,64.8,2,0.131,2,,2
130,2,4.4205,2,32.9222,2,269.3,2,64.8,2,0.11199999999999999,2,,2
131,2,4.4037,2,32.9476,2,267.2,2,64.9,2,0.105,2,,2
132,2,4.3915,2,32.978,2,265.6,2,64.9,2,0.10800000000000001,2,,2
133,2,4.3873,2,32.9898,2,264.1,2,64.9,2,0.105,2,,2
134,2,4.3765,2,33.0158,2,262.6,2,64.9,2,0.10800000000000001,2,,2
135,2,4.3745,2,33.0285,2,261.4,2,64.9,2,0.106,2,,2
136,2,4.3769,2,33.0379,2,259.9,2,64.9,2,0.10099999999999999,2,,2
137,2,4.3794,2,33.0503,2,257.3,2,64.9,2,0.102,2,,2
138,2,4.3822,2,33.0597,2,254.4,2,64.9,2,0.10099999999999999,2,,2
139,2,4.3866,2,33.0694,2,251.9,2,64.9,2,0.09699999999999999,2,,2
140,2,4.4011,2,33.1127,2,248.9,2,64.9,2,0.111,2,,2
141,2,4.4091,2,33.1359,2,244.8,2,64.9,2,0.096,2,,2
142,2,4.4245,2,33.1642,2,237.4,2,65.0,2,0.09699999999999999,2,,2
143,2,4.4497,2,33.1999,2,229.1,2,65.0,2,0.09699999999999999,2,,2
144,2,4.4845,2,33.2458,2,222.7,2,65.1,2,0.098,2,,2
145,2,4.5145,2,33.2941,2,218.8,2,65.1,2,0.09300000000000001,2,,2
146,2,4.5422,2,33.3448,2,216.3,2,65.0,2,0.09300000000000001,2,,2
147,2,4.5683,2,33.3876,2,214.7,2,65.0,2,0.09300000000000001,2,,2
148,2,4.5734,2,33.3967,2,213.4,2,65.1,2,0.09300000000000001,2,,2
149,2,4.58,2,33.4082,2,212.2,2,65.1,2,0.094,2,,2
150,2,4.5842,2,33.4181,2,211.2,2,65.1,2,0.096,2,,2
151,2,4.5854,2,33.4253,2,210.3,2,65.1,2,0.09,2,,2
152,2,4.5849,2,33.4401,2,209.4,2,65.1,2,0.094,2,,2
153,2,4.5854,2,33.4519,2,208.3,2,65.1,2,0.09300000000000001,2,,2
154,2,4.5896,2,33.4661,2,206.5,2,65.1,2,0.092,2,,2
155,2,4.5954,2,33.4815,2,205.0,2,65.0,2,0.092,2,,2
156,2,4.5987,2,33.4938,2,202.8,2,65.1,2,0.094,2,,2
157,2,4.6007,2,33.4989,2,199.5,2,65.1,2,0.08900000000000001,2,,2
158,2,4.6005,2,33.5093,2,197.6,2,65.1,2,0.091,2,,2
159,2,4.591,2,33.5313,2,196.5,2,65.1,2,0.08900000000000001,2,,2
160,2,4.5911,2,33.5412,2,195.8,2,65.1,2,0.09300000000000001,2,,2
161,2,4.591,2,33.5443,2,195.2,2,65.1,2,0.092,2,,2
162,2,4.5913,2,33.5511,2,194.2,2,65.1,2,0.095,2,,2
163,2,4.5914,2,33.5532,2,192.6,2,65.1,2,0.091,2,,2
164,2,4.591,2,33.5571,2,189.6,2,65.1,2,0.09699999999999999,2,,2
165,2,4.5938,2,33.5753,2,184.5,2,65.1,2,0.095,2,,2
166,2,4.5975,2,33.5848,2,181.0,2,65.1,2,0.094,2,,2
167,2,4.5987,2,33.6114,2,179.5,2,65.1,2,0.09300000000000001,2,,2
168,2,4.5648,2,33.6381,2,179.1,2,65.1,2,0.091,2,,2
169,2,4.5601,2,33.6404,2,179.1,2,65.1,2,0.091,2,,2
170,2,4.5571,2,33.6413,2,179.7,2,65.1,2,0.095,2,,2
171,2,4.5552,2,33.6417,2,180.9,2,65.1,2,0.094,2,,2
172,2,4.5511,2,33.6425,2,182.5,2,65.1,2,0.09300000000000001,2,,2
173,2,4.5467,2,33.6449,2,184.3,2,65.1,2,0.095,2,,2
174,2,4.5449,2,33.6464,2,184.9,2,65.1,2,0.094,2,,2
175,2,4.5312,2,33.6567,2,165.8,2,65.1,2,0.094,2,,2
176,2,4.515,2,33.673,2,164.7,2,65.1,2,0.094,2,,2
177,2,4.5048,2,33.6872,2,163.6,2,65.2,2,0.091,2,,2
178,2,4.5027,2,33.6913,2,162.3,2,65.2,2,0.08900000000000001,2,,2
179,2,4.4973,2,33.6942,2,160.6,2,65.2,2,0.092,2,,2
180,2,4.4939,2,33.695,2,158.8,2,65.3,2,0.09300000000000001,2,,2
181,2,4.4922,2,33.6991,2,157.9,2,65.3,2,0.09699999999999999,2,,2
182,2,4.4911,2,33.7083,2,157.1,2,65.3,2,0.092,2,,2
183,2,4.488,2,33.715,2,156.1,2,65.2,2,0.092,2,,2
184,2,4.486000000000001,2,33.7166,2,155.4,2,65.1,2,0.09300000000000001,2,,2
185,2,4.4827,2,33.7186,2,154.8,2,65.3,2,0.091,2,,2
186,2,4.4787,2,33.7214,2,154.0,2,65.3,2,0.092,2,,2
187,2,4.4732,2,33.7265,2,153.2,2,65.3,2,0.09300000000000001,2,,2
188,2,4.4707,2,33.7296,2,152.1,2,65.3,2,0.09,2,,2
189,2,4.4678,2,33.7315,2,151.0,2,65.3,2,0.092,2,,2
190,2,4.4604,2,33.7325,2,149.3,2,65.3,2,0.09,2,,2
191,2,4.459,2,33.7326,2,147.8,2,65.3,2,0.09,2,,2
192,2,4.4551,2,33.7331,2,146.1,2,65.3,2,0.09,2,,2
193,2,4.4502,2,33.7349,2,145.1,2,65.3,2,0.091,2,,2
194,2,4.4422,2,33.7393,2,144.3,2,65.3,2,0.09300000000000001,2,,2
195,2,4.4322,2,33.7447,2,143.9,2,65.3,2,0.09699999999999999,2,,2
196,2,4.4242,2,33.7463,2,144.1,2,65.3,2,0.094,2,,2
197,2,4.4207,2,33.7476,2,144.6,2,65.3,2,0.09,2,,2
198,2,4.4127,2,33.75,2,145.6,2,65.1,2,0.091,2,,2
199,2,4.4045,2,33.7513,2,147.0,2,65.2,2,0.08900000000000001,2,,2
200,2,4.3979,2,33.7537,2,147.8,2,65.3,2,0.092,2,,2
202,2,4.3866,2,33.7571,2,138.6,2,65.3,2,0.094,2,,2
203,2,4.3821,2,33.7585,2,138.1,2,65.3,2,0.094,2,,2
204,2,4.3777,2,33.7592,2,137.3,2,65.3,2,0.092,2,,2
205,2,4.3723,2,33.7603,2,136.1,2,65.4,2,0.091,2,,2
206,2,4.3674,2,33.7613,2,135.1,2,65.4,2,0.08900000000000001,2,,2
207,2,4.3544,2,33.7636,2,134.6,2,65.4,2,0.08900000000000001,2,,2
208,2,4.3391,2,33.7668,2,134.1,2,65.4,2,0.09300000000000001,2,,2
209,2,4.333,2,33.7677,2,134.2,2,65.4,2,0.09,2,,2
210,2,4.3292,2,33.7681,2,134.9,2,65.4,2,0.092,2,,2
211,2,4.3260000000000005,2,33.7685,2,135.4,2,65.4,2,0.09300000000000001,2,,2
212,2,4.3218,2,33.7694,2,135.7,2,65.4,2,0.092,2,,2
214,2,4.3027,2,33.7735,2,129.7,2,65.3,2,0.09300000000000001,2,,2
215,2,4.2999,2,33.7742,2,129.2,2,65.4,2,0.091,2,,2
216,2,4.2956,2,33.7746,2,128.7,2,65.5,2,0.09300000000000001,2,,2
217,2,4.2899,2,33.7759,2,128.0,2,65.5,2,0.09300000000000001,2,,2
218,2,4.2866,2,33.7767,2,127.4,2,65.4,2,0.091,2,,2
219,2,4.2805,2,33.778,2,127.0,2,65.4,2,0.092,2,,2
220,2,4.2722,2,33.781,2,126.8,2,65.4,2,0.09,2,,2
221,2,4.2702,2,33.7821,2,127.3,2,65.5,2,0.091,2,,2
222,2,4.2688,2,33.7831,2,128.6,2,65.5,2,0.08900000000000001,2,,2
223,2,4.2679,2,33.7839,2,129.1,2,65.5,2,0.092,2,,2
224,2,4.263,2,33.7893,2,122.2,2,65.4,2,0.092,2,,2
225,2,4.2591,2,33.7912,2,121.7,2,65.5,2,0.091,2,,2
226,2,4.2545,2,33.7925,2,120.9,2,65.5,2,0.091,2,,2
227,2,4.2529,2,33.7931,2,120.5,2,65.5,2,0.09,2,,2
228,2,4.2516,2,33.7948,2,120.3,2,65.5,2,0.091,2,,2
229,2,4.2478,2,33.7961,2,120.4,2,65.5,2,0.092,2,,2
230,2,4.2459,2,33.7982,2,120.6,2,65.5,2,0.091,2,,2
231,2,4.245,2,33.7986,2,120.0,2,65.5,2,0.08900000000000001,2,,2
232,2,4.2424,2,33.7996,2,117.8,2,65.5,2,0.091,2,,2
233,2,4.2359,2,33.8031,2,117.5,2,65.5,2,0.09,2,,2
234,2,4.2341,2,33.8043,2,117.6,2,65.5,2,0.09300000000000001,2,,2
235,2,4.2337,2,33.8047,2,117.6,2,65.5,2,0.08900000000000001,2,,2
236,2,4.2334,2,33.8048,2,117.4,2,65.5,2,0.092,2,,2
237,2,4.2321,2,33.8058,2,115.7,2,65.5,2,0.091,2,,2
238,2,4.232,2,33.8065,2,114.5,2,65.5,2,0.091,2,,2
239,2,4.2327,2,33.8063,2,113.4,2,65.5,2,0.096,2,,2
240,2,4.2330000000000005,2,33.8067,2,112.6,2,64.7,2,0.09,2,,2
241,2,4.2249,2,33.8099,2,112.1,2,65.1,2,0.08900000000000001,2,,2
242,2,4.2146,2,33.8128,2,111.6,2,65.5,2,0.09,2,,2
243,2,4.207,2,33.8143,2,111.3,2,65.5,2,0.092,2,,2
244,2,4.2038,2,33.8155,2,111.1,2,65.5,2,0.09300000000000001,2,,2
245,2,4.2034,2,33.8164,2,110.8,2,65.5,2,0.08900000000000001,2,,2
246,2,4.2027,2,33.8168,2,110.5,2,65.5,2,0.09300000000000001,2,,2
247,2,4.2009,2,33.8173,2,110.2,2,65.5,2,0.091,2,,2
248,2,4.1997,2,33.8176,2,109.7,2,65.5,2,0.094,2,,2
249,2,4.1945,2,33.8188,2,108.6,2,65.0,2,0.092,2,,2
250,2,4.1823,2,33.8215,2,107.3,2,65.5,2,0.092,2,,2
251,2,4.1795,2,33.8229,2,107.0,2,65.5,2,0.091,2,,2
252,2,4.178,2,33.8234,2,106.9,2,65.5,2,0.08900000000000001,2,,2
253,2,4.1746,2,33.8243,2,106.6,2,65.5,2,0.091,2,,2
254,2,4.1717,2,33.8253,2,106.0,2,65.5,2,0.091,2,,2
255,2,4.1664,2,33.8265,2,103.6,2,65.5,2,0.091,2,,2
256,2,4.159,2,33.8277,2,102.6,2,65.6,2,0.091,2,,2
257,2,4.1562,2,33.8277,2,101.9,2,65.6,2,0.094,2,,2
258,2,4.1528,2,33.8283,2,101.0,2,65.6,2,0.096,2,,2
259,2,4.1509,2,33.8296,2,100.0,2,65.5,2,0.092,2,,2
260,2,4.1493,2,33.8303,2,99.3,2,65.5,2,0.092,2,,2
261,2,4.1424,2,33.832,2,98.6,2,65.6,2,0.091,2,,2
262,2,4.1369,2,33.8354,2,98.4,2,65.5,2,0.09300000000000001,2,,2
263,2,4.1282,2,33.8388,2,98.0,2,65.5,2,0.092,2,,2
264,2,4.1263,2,33.8391,2,97.4,2,65.6,2,0.092,2,,2
265,2,4.1258,2,33.8398,2,97.3,2,65.6,2,0.09,2,,2
266,2,4.1262,2,33.8401,2,97.3,2,65.6,2,0.091,2,,2
267,2,4.1253,2,33.8404,2,97.1,2,65.6,2,0.09300000000000001,2,,2
268,2,4.124,2,33.8409,2,97.0,2,65.6,2,0.091,2,,2
269,2,4.1226,2,33.8414,2,96.8,2,65.5,2,0.092,2,,2
270,2,4.1215,2,33.8424,2,96.0,2,65.6,2,0.091,2,,2
271,2,4.1118,2,33.8464,2,92.9,2,65.5,2,0.09,2,,2
272,2,4.1086,2,33.8491,2,91.2,2,65.5,2,0.094,2,,2
273,2,4.1049,2,33.8501,2,89.9,2,65.6,2,0.094,2,,2
274,2,4.1032,2,33.8519,2,89.5,2,65.6,2,0.09,2,,2
275,2,4.1145,2,33.8556,2,89.1,2,65.6,2,0.092,2,,2
276,2,4.1146,2,33.858000000000004,2,88.9,2,65.6,2,0.09300000000000001,2,,2
277,2,4.1097,2,33.8595,2,88.3,2,65.6,2,0.094,2,,2
278,2,4.1102,2,33.8618,2,88.1,2,65.6,2,0.091,2,,2
279,2,4.1068,2,33.8623,2,87.6,2,65.5,2,0.092,2,,2
280,2,4.0768,2,33.8607,2,87.4,2,65.6,2,0.09300000000000001,2,,2
281,2,4.0737,2,33.8617,2,86.9,2,65.6,2,0.09,2,,2
282,2,4.0675,2,33.8623,2,86.4,2,65.6,2,0.092,2,,2
283,2,4.0644,2,33.8643,2,86.1,2,65.5,2,0.09,2,,2
284,2,4.067,2,33.866,2,85.9,2,65.6,2,0.094,2,,2
285,2,4.0733,2,33.8681,2,85.6,2,65.6,2,0.092,2,,2
286,2,4.0715,2,33.8683,2,85.3,2,65.6,2,0.091,2,,2
287,2,4.0732,2,33.8701,2,83.9,2,65.6,2,0.092,2,,2
288,2,4.0712,2,33.8728,2,82.6,2,65.7,2,0.092,2,,2
289,2,4.0656,2,33.8774,2,81.9,2,65.7,2,0.09,2,,2
