CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P26
CASTNO = 1
DATE = 20130212
TIME =  19:28
LATITUDE = 49.999829999999996
LONGITUDE = -145.00034
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
156,2,3.9137,2,33.5252,2,179.2,2,64.5,2,0.1,2,0.0,2
157,2,3.8972,2,33.5374,2,180.5,2,64.5,2,0.098,2,0.0,2
160,2,3.8837,2,33.5748,2,159.4,2,64.5,2,0.09699999999999999,2,0.0,2
161,2,3.8772,2,33.5755,2,158.2,2,64.5,2,0.096,2,0.0,2
162,2,3.8562,2,33.5845,2,158.8,2,64.6,2,0.092,2,0.0,2
163,2,3.8526,2,33.5953,2,160.4,2,64.6,2,0.098,2,0.0,2
164,2,3.8471,2,33.6039,2,162.8,2,63.8,2,0.095,2,0.0,2
165,2,3.8445,2,33.6042,2,163.2,2,63.3,2,0.09300000000000001,2,0.0,2
166,2,3.843,2,33.6079,2,153.1,2,64.6,2,0.095,2,0.0,2
167,2,3.8415,2,33.6136,2,150.9,2,64.5,2,0.096,2,0.0,2
168,2,3.8367,2,33.6235,2,149.2,2,64.6,2,0.094,2,0.0,2
169,2,3.8381,2,33.6286,2,148.4,2,64.6,2,0.096,2,0.0,2
170,2,3.8414,2,33.6319,2,147.8,2,64.7,2,0.1,2,0.0,2
171,2,3.8427,2,33.633,2,147.5,2,64.7,2,0.094,2,0.0,2
172,2,3.8489,2,33.6374,2,146.7,2,64.7,2,0.095,2,0.0,2
173,2,3.8519,2,33.6387,2,145.2,2,64.7,2,0.094,2,0.0,2
174,2,3.8473,2,33.6449,2,143.3,2,64.7,2,0.095,2,0.0,2
175,2,3.8335,2,33.6498,2,141.7,2,64.7,2,0.096,2,0.0,2
176,2,3.8306,2,33.6526,2,140.1,2,64.7,2,0.095,2,0.0,2
177,2,3.8287,2,33.6612,2,137.9,2,64.6,2,0.095,2,0.0,2
178,2,3.8266,2,33.6694,2,134.2,2,64.7,2,0.096,2,0.0,2
179,2,3.825,2,33.6782,2,131.0,2,64.7,2,0.095,2,0.0,2
180,2,3.8246,2,33.6856,2,130.7,2,64.7,2,0.09300000000000001,2,0.0,2
181,2,3.8243,2,33.6954,2,131.5,2,64.7,2,0.094,2,0.0,2
182,2,3.8239,2,33.6988,2,131.2,2,64.7,2,0.09300000000000001,2,0.0,2
183,2,3.8233,2,33.7019,2,127.8,2,64.8,2,0.094,2,0.0,2
184,2,3.8242,2,33.7044,2,126.6,2,64.8,2,0.09300000000000001,2,0.0,2
185,2,3.8248,2,33.7059,2,125.3,2,64.6,2,0.095,2,0.0,2
186,2,3.8261,2,33.7083,2,123.7,2,64.6,2,0.094,2,0.0,2
187,2,3.8141,2,33.7114,2,123.3,2,64.7,2,0.09300000000000001,2,0.0,2
188,2,3.8093,2,33.7141,2,123.1,2,64.8,2,0.094,2,0.0,2
189,2,3.8103,2,33.7156,2,122.4,2,64.8,2,0.094,2,0.0,2
190,2,3.8141,2,33.7194,2,119.3,2,64.8,2,0.092,2,0.0,2
191,2,3.8111,2,33.7235,2,118.4,2,64.8,2,0.094,2,0.0,2
192,2,3.8091,2,33.7232,2,118.0,2,64.7,2,0.091,2,0.0,2
193,2,3.8066,2,33.7238,2,118.2,2,64.9,2,0.09300000000000001,2,0.0,2
194,2,3.8,2,33.7257,2,118.6,2,64.8,2,0.09,2,0.0,2
195,2,3.7948,2,33.7281,2,118.8,2,64.8,2,0.092,2,0.0,2
196,2,3.7955,2,33.7298,2,118.9,2,64.9,2,0.092,2,0.0,2
199,2,3.8009,2,33.7359,2,113.1,2,64.8,2,0.091,2,0.0,2
200,2,3.7989,2,33.7381,2,112.7,2,64.9,2,0.094,2,0.0,2
201,2,3.7924,2,33.7402,2,112.6,2,64.9,2,0.095,2,0.0,2
202,2,3.7853,2,33.7414,2,112.1,2,64.9,2,0.095,2,0.0,2
203,2,3.7839,2,33.7416,2,111.1,2,65.0,2,0.09300000000000001,2,0.0,2
204,2,3.7864,2,33.7448,2,109.6,2,64.9,2,0.092,2,0.0,2
205,2,3.7806,2,33.7494,2,110.4,2,64.9,2,0.09300000000000001,2,0.0,2
206,2,3.7769999999999997,2,33.7507,2,110.8,2,65.0,2,0.092,2,0.0,2
207,2,3.7758,2,33.7512,2,107.5,2,64.9,2,0.094,2,0.0,2
208,2,3.7748,2,33.7518,2,107.2,2,64.9,2,0.09300000000000001,2,0.0,2
209,2,3.7732,2,33.7529,2,106.7,2,65.0,2,0.094,2,0.0,2
210,2,3.772,2,33.7538,2,106.3,2,65.0,2,0.095,2,0.0,2
211,2,3.7689,2,33.7544,2,105.7,2,65.0,2,0.095,2,0.0,2
212,2,3.7611,2,33.7544,2,105.3,2,64.9,2,0.09300000000000001,2,0.0,2
213,2,3.7596,2,33.7564,2,106.1,2,65.0,2,0.09300000000000001,2,0.0,2
214,2,3.7603,2,33.7585,2,107.2,2,65.0,2,0.092,2,0.0,2
215,2,3.7611,2,33.7591,2,107.3,2,64.9,2,0.09300000000000001,2,0.0,2
217,2,3.7551,2,33.7675,2,100.3,2,64.7,2,0.09300000000000001,2,0.0,2
218,2,3.7546,2,33.769,2,99.8,2,64.9,2,0.092,2,0.0,2
219,2,3.7538,2,33.7701,2,99.7,2,65.1,2,0.094,2,0.0,2
220,2,3.7505,2,33.7724,2,99.6,2,65.0,2,0.09300000000000001,2,0.0,2
221,2,3.7485,2,33.7733,2,100.2,2,65.1,2,0.09300000000000001,2,0.0,2
222,2,3.7471,2,33.7739,2,100.6,2,65.1,2,0.09300000000000001,2,0.0,2
223,2,3.7454,2,33.7751,2,101.0,2,65.0,2,0.092,2,0.0,2
225,2,3.7418,2,33.7791,2,96.3,2,65.0,2,0.09300000000000001,2,0.0,2
226,2,3.7402,2,33.7811,2,95.0,2,65.0,2,0.092,2,0.0,2
227,2,3.7397,2,33.7816,2,94.1,2,65.1,2,0.09300000000000001,2,0.0,2
228,2,3.7377,2,33.7868,2,93.6,2,64.9,2,0.094,2,0.0,2
229,2,3.7354,2,33.7891,2,93.1,2,65.1,2,0.092,2,0.0,2
230,2,3.7341,2,33.7895,2,92.3,2,65.1,2,0.094,2,0.0,2
231,2,3.7302,2,33.7903,2,91.1,2,65.1,2,0.092,2,0.0,2
232,2,3.7255,2,33.7938,2,89.6,2,65.0,2,0.094,2,0.0,2
233,2,3.7182,2,33.7961,2,88.6,2,65.0,2,0.09300000000000001,2,0.0,2
234,2,3.7175,2,33.7975,2,88.3,2,65.1,2,0.09300000000000001,2,0.0,2
235,2,3.717,2,33.7986,2,88.4,2,65.1,2,0.094,2,0.0,2
236,2,3.7179,2,33.8005,2,88.9,2,65.0,2,0.095,2,0.0,2
237,2,3.7206,2,33.802,2,88.9,2,63.8,2,0.095,2,0.0,2
238,2,3.7224,2,33.8031,2,86.8,2,65.0,2,0.092,2,0.0,2
239,2,3.7241,2,33.8047,2,86.3,2,65.0,2,0.091,2,0.0,2
240,2,3.7268,2,33.8065,2,85.0,2,65.1,2,0.094,2,0.0,2
241,2,3.7272,2,33.8081,2,84.3,2,65.1,2,0.09300000000000001,2,0.0,2
242,2,3.7245,2,33.8104,2,84.6,2,65.1,2,0.09300000000000001,2,0.0,2
243,2,3.7217,2,33.813,2,84.9,2,65.1,2,0.09300000000000001,2,0.0,2
244,2,3.72,2,33.8144,2,85.2,2,65.0,2,0.09300000000000001,2,0.0,2
246,2,3.72,2,33.8174,2,81.7,2,65.1,2,0.094,2,0.0,2
247,2,3.72,2,33.8188,2,81.5,2,65.1,2,0.094,2,0.0,2
248,2,3.7204,2,33.8198,2,81.2,2,65.1,2,0.092,2,0.0,2
249,2,3.7219,2,33.8209,2,81.2,2,65.1,2,0.092,2,0.0,2
250,2,3.7223,2,33.821,2,80.9,2,65.0,2,0.092,2,0.0,2
251,2,3.7233,2,33.8216,2,81.1,2,65.0,2,0.094,2,0.0,2
252,2,3.7242,2,33.8224,2,81.3,2,65.0,2,0.091,2,0.0,2
253,2,3.7245,2,33.8227,2,81.1,2,65.0,2,0.08900000000000001,2,0.0,2
254,2,3.7258,2,33.8255,2,78.9,2,65.1,2,0.09300000000000001,2,0.0,2
255,2,3.7257,2,33.8274,2,78.5,2,65.0,2,0.09300000000000001,2,0.0,2
256,2,3.7255,2,33.8286,2,78.5,2,65.0,2,0.094,2,0.0,2
257,2,3.7271,2,33.8298,2,78.8,2,65.1,2,0.094,2,0.0,2
258,2,3.7278,2,33.8315,2,78.9,2,65.1,2,0.094,2,0.0,2
259,2,3.7276,2,33.8315,2,78.7,2,65.1,2,0.095,2,0.0,2
260,2,3.7275,2,33.8315,2,77.6,2,65.1,2,0.092,2,0.0,2
261,2,3.7288,2,33.8325,2,77.0,2,65.1,2,0.091,2,0.0,2
262,2,3.7295,2,33.8339,2,76.6,2,65.1,2,0.094,2,0.0,2
263,2,3.7299,2,33.8352,2,76.6,2,65.1,2,0.092,2,0.0,2
264,2,3.7304,2,33.8376,2,76.8,2,65.1,2,0.094,2,0.0,2
265,2,3.7309,2,33.8395,2,77.1,2,65.1,2,0.09300000000000001,2,0.0,2
266,2,3.7322,2,33.8408,2,74.7,2,65.1,2,0.092,2,0.0,2
267,2,3.7325,2,33.8413,2,74.1,2,65.1,2,0.094,2,0.0,2
268,2,3.733,2,33.8415,2,73.7,2,65.1,2,0.094,2,0.0,2
269,2,3.7331,2,33.8425,2,73.7,2,65.1,2,0.09300000000000001,2,0.0,2
270,2,3.7316,2,33.8447,2,73.8,2,65.1,2,0.095,2,0.0,2
271,2,3.7304,2,33.847,2,74.1,2,65.1,2,0.094,2,0.0,2
272,2,3.7296,2,33.8478,2,74.6,2,65.1,2,0.09300000000000001,2,0.0,2
274,2,3.7357,2,33.8548,2,68.9,2,65.1,2,0.09300000000000001,2,0.0,2
275,2,3.7375,2,33.8584,2,69.0,2,65.1,2,0.09300000000000001,2,0.0,2
276,2,3.7377,2,33.8621,2,68.6,2,65.1,2,0.092,2,0.0,2
277,2,3.7369,2,33.8638,2,67.9,2,65.0,2,0.094,2,0.0,2
278,2,3.7368,2,33.8653,2,66.3,2,65.1,2,0.09300000000000001,2,0.0,2
279,2,3.7384,2,33.8682,2,65.9,2,65.1,2,0.095,2,0.0,2
280,2,3.7396,2,33.8703,2,65.9,2,65.1,2,0.092,2,0.0,2
281,2,3.7408,2,33.8722,2,65.9,2,65.0,2,0.094,2,0.0,2
