CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P26
CASTNO = 3
DATE = 20130213
TIME =  06:30
LATITUDE = 50.00033
LONGITUDE = -144.99983
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
50,2,5.4129,2,32.631,2,312.1,2,60.7,2,0.613,2,,2
51,2,5.4127,2,32.6311,2,312.1,2,60.6,2,0.599,2,,2
52,2,5.4131,2,32.6311,2,311.8,2,60.6,2,0.585,2,,2
53,2,5.4119,2,32.631,2,311.0,2,60.7,2,0.579,2,,2
54,2,5.4121,2,32.6311,2,311.0,2,60.8,2,0.585,2,,2
55,2,5.4116,2,32.6311,2,311.3,2,61.0,2,0.597,2,,2
56,2,5.4112,2,32.6311,2,311.4,2,61.0,2,0.5870000000000001,2,,2
57,2,5.4112,2,32.631,2,311.5,2,61.0,2,0.585,2,,2
58,2,5.4109,2,32.6311,2,311.5,2,61.0,2,0.561,2,,2
59,2,5.4105,2,32.6312,2,311.4,2,61.0,2,0.562,2,,2
60,2,5.4102,2,32.6313,2,311.3,2,61.0,2,0.57,2,,2
61,2,5.4101,2,32.6312,2,311.1,2,61.0,2,0.563,2,,2
62,2,5.4099,2,32.6312,2,311.2,2,61.0,2,0.5479999999999999,2,,2
63,2,5.41,2,32.6311,2,311.4,2,61.0,2,0.544,2,,2
64,2,5.4099,2,32.6311,2,311.4,2,61.0,2,0.545,2,,2
65,2,5.41,2,32.6312,2,311.2,2,61.0,2,0.551,2,,2
66,2,5.4097,2,32.6312,2,311.2,2,61.1,2,0.5670000000000001,2,,2
67,2,5.4093,2,32.6313,2,311.4,2,61.1,2,0.5429999999999999,2,,2
68,2,5.4092,2,32.6313,2,311.2,2,61.1,2,0.561,2,,2
69,2,5.4097,2,32.6313,2,311.1,2,61.0,2,0.5529999999999999,2,,2
70,2,5.4098,2,32.6314,2,311.3,2,61.0,2,0.54,2,,2
71,2,5.4099,2,32.6313,2,311.3,2,61.0,2,0.551,2,,2
72,2,5.4101,2,32.6313,2,311.3,2,61.1,2,0.555,2,,2
73,2,5.4103,2,32.6312,2,311.3,2,61.0,2,0.5379999999999999,2,,2
74,2,5.4101,2,32.6313,2,311.1,2,61.0,2,0.552,2,,2
75,2,5.4099,2,32.6315,2,311.1,2,61.1,2,0.545,2,,2
76,2,5.4099,2,32.6314,2,311.1,2,61.1,2,0.5479999999999999,2,,2
77,2,5.41,2,32.6313,2,311.4,2,61.1,2,0.5539999999999999,2,,2
78,2,5.41,2,32.6314,2,311.7,2,61.1,2,0.5589999999999999,2,,2
79,2,5.4101,2,32.6314,2,311.7,2,61.1,2,0.552,2,,2
80,2,5.41,2,32.6314,2,311.5,2,61.0,2,0.5429999999999999,2,,2
81,2,5.4097,2,32.6314,2,310.9,2,61.1,2,0.546,2,,2
82,2,5.4098,2,32.6315,2,311.2,2,61.1,2,0.545,2,,2
83,2,5.4099,2,32.6315,2,311.1,2,61.1,2,0.583,2,,2
84,2,5.4101,2,32.6313,2,310.7,2,61.1,2,0.545,2,,2
85,2,5.4104,2,32.6314,2,310.8,2,61.2,2,0.5539999999999999,2,,2
86,2,5.4104,2,32.6315,2,311.0,2,61.1,2,0.5479999999999999,2,,2
87,2,5.41,2,32.6319,2,311.1,2,61.2,2,0.555,2,,2
88,2,5.4096,2,32.632,2,311.0,2,61.2,2,0.525,2,,2
89,2,5.4086,2,32.6323,2,310.7,2,61.2,2,0.534,2,,2
90,2,5.4078,2,32.6323,2,310.5,2,61.2,2,0.536,2,,2
91,2,5.3982,2,32.6343,2,310.7,2,61.3,2,0.526,2,,2
92,2,5.3886,2,32.6361,2,310.8,2,61.3,2,0.53,2,,2
93,2,5.386,2,32.6361,2,310.8,2,61.5,2,0.491,2,,2
94,2,5.3828,2,32.6366,2,310.9,2,61.7,2,0.479,2,,2
95,2,5.3737,2,32.6367,2,310.1,2,61.7,2,0.484,2,,2
96,2,5.3473,2,32.6357,2,310.4,2,61.7,2,0.478,2,,2
97,2,5.3351,2,32.6344,2,310.8,2,61.7,2,0.495,2,,2
98,2,5.3225,2,32.6333,2,311.2,2,61.5,2,0.507,2,,2
100,2,5.3188,2,32.6322,2,311.8,2,61.4,2,0.521,2,,2
101,2,5.3174,2,32.6318,2,312.1,2,61.4,2,0.529,2,,2
102,2,5.3168,2,32.6315,2,312.1,2,61.3,2,0.537,2,,2
103,2,5.3144,2,32.6316,2,312.2,2,61.3,2,0.505,2,,2
104,2,5.3118,2,32.6316,2,312.0,2,61.3,2,0.503,2,,2
105,2,5.3107,2,32.6321,2,311.3,2,61.3,2,0.507,2,,2
106,2,5.3052,2,32.6309,2,309.0,2,61.4,2,0.534,2,,2
107,2,5.3011,2,32.6311,2,307.3,2,61.5,2,0.526,2,,2
108,2,5.3008,2,32.6311,2,304.4,2,61.3,2,0.522,2,,2
109,2,5.2957,2,32.631,2,301.4,2,61.3,2,0.541,2,,2
110,2,5.2922,2,32.6307,2,299.0,2,61.3,2,0.515,2,,2
111,2,5.2983,2,32.634,2,297.2,2,61.3,2,0.498,2,,2
112,2,5.3086,2,32.6395,2,295.5,2,61.3,2,0.45399999999999996,2,,2
113,2,5.2183,2,32.6804,2,294.4,2,61.9,2,0.355,2,,2
114,2,5.0627,2,32.736,2,294.6,2,62.4,2,0.29,2,,2
115,2,4.9487,2,32.7738,2,294.0,2,63.3,2,0.244,2,,2
116,2,4.9086,2,32.7886,2,290.0,2,63.9,2,0.22699999999999998,2,,2
117,2,4.8331,2,32.8185,2,283.6,2,64.3,2,0.193,2,,2
118,2,4.7241,2,32.8641,2,284.1,2,64.7,2,0.16899999999999998,2,,2
119,2,4.6968,2,32.874,2,284.8,2,64.9,2,0.156,2,,2
120,2,4.6907,2,32.8758,2,284.3,2,64.9,2,0.158,2,,2
121,2,4.6829,2,32.881,2,267.8,2,64.8,2,0.154,2,,2
122,2,4.6531,2,32.8969,2,261.4,2,64.7,2,0.153,2,,2
123,2,4.5564,2,32.9475,2,256.0,2,64.9,2,0.141,2,,2
124,2,4.4907,2,32.9869,2,251.1,2,64.9,2,0.13699999999999998,2,,2
125,2,4.497,2,32.98,2,247.2,2,64.9,2,0.141,2,,2
126,2,4.4497,2,33.0217,2,244.9,2,64.9,2,0.14,2,,2
127,2,4.3057,2,33.1067,2,244.8,2,64.9,2,0.131,2,,2
128,2,4.245,2,33.1429,2,245.6,2,64.9,2,0.12300000000000001,2,,2
129,2,4.2034,2,33.1657,2,247.9,2,65.0,2,0.11599999999999999,2,,2
130,2,4.1925,2,33.1719,2,250.7,2,65.1,2,0.11900000000000001,2,,2
131,2,4.1869,2,33.1734,2,253.6,2,65.0,2,0.122,2,,2
132,2,4.1846,2,33.1761,2,256.3,2,65.1,2,0.11800000000000001,2,,2
134,2,4.1534,2,33.2122,2,216.4,2,64.9,2,0.115,2,,2
135,2,4.1087,2,33.2453,2,213.2,2,64.9,2,0.11900000000000001,2,,2
136,2,4.081,2,33.2762,2,210.3,2,64.9,2,0.11,2,,2
137,2,4.0666,2,33.3006,2,208.3,2,65.0,2,0.109,2,,2
138,2,4.0504,2,33.3254,2,207.4,2,65.1,2,0.109,2,,2
139,2,4.0401,2,33.3431,2,207.8,2,65.1,2,0.109,2,,2
140,2,4.0204,2,33.3695,2,210.8,2,65.1,2,0.106,2,,2
141,2,4.0019,2,33.3953,2,216.0,2,65.1,2,0.10400000000000001,2,,2
142,2,3.9934,2,33.4051,2,214.1,2,65.1,2,0.10300000000000001,2,,2
143,2,3.9633,2,33.4466,2,184.7,2,65.1,2,0.102,2,,2
144,2,3.9462,2,33.4668,2,180.8,2,65.2,2,0.102,2,,2
145,2,3.924,2,33.5074,2,178.4,2,65.2,2,0.1,2,,2
146,2,3.9219,2,33.5174,2,177.2,2,65.1,2,0.102,2,,2
147,2,3.9217,2,33.5219,2,175.6,2,65.2,2,0.10099999999999999,2,,2
148,2,3.9219,2,33.5242,2,172.8,2,65.2,2,0.10099999999999999,2,,2
149,2,3.9224,2,33.5254,2,170.2,2,65.2,2,0.10099999999999999,2,,2
150,2,3.9225,2,33.5293,2,168.2,2,65.3,2,0.094,2,,2
151,2,3.9157,2,33.5428,2,166.9,2,65.3,2,0.1,2,,2
152,2,3.9109,2,33.558,2,165.6,2,65.3,2,0.099,2,,2
153,2,3.9124,2,33.5657,2,164.4,2,65.3,2,0.10099999999999999,2,,2
154,2,3.9089,2,33.5756,2,163.3,2,65.3,2,0.098,2,,2
155,2,3.9086,2,33.5806,2,161.2,2,65.3,2,0.099,2,,2
156,2,3.9088,2,33.5918,2,158.6,2,65.3,2,0.096,2,,2
157,2,3.9067,2,33.6077,2,156.7,2,65.3,2,0.094,2,,2
158,2,3.9054,2,33.6111,2,155.6,2,65.2,2,0.09699999999999999,2,,2
159,2,3.9046,2,33.6134,2,154.3,2,65.3,2,0.096,2,,2
160,2,3.9043,2,33.6146,2,153.1,2,65.3,2,0.095,2,,2
161,2,3.9039,2,33.616,2,152.0,2,65.3,2,0.09300000000000001,2,,2
162,2,3.9024,2,33.6198,2,151.1,2,65.3,2,0.095,2,,2
163,2,3.9006,2,33.6271,2,150.3,2,65.3,2,0.098,2,,2
164,2,3.8993,2,33.6335,2,149.1,2,65.3,2,0.09699999999999999,2,,2
165,2,3.8982,2,33.638000000000005,2,147.6,2,65.4,2,0.096,2,,2
166,2,3.8973,2,33.6397,2,146.2,2,65.4,2,0.096,2,,2
167,2,3.8955,2,33.6434,2,145.7,2,65.4,2,0.096,2,,2
168,2,3.8919,2,33.6492,2,146.1,2,65.4,2,0.09699999999999999,2,,2
169,2,3.8889,2,33.654,2,146.8,2,65.4,2,0.095,2,,2
170,2,3.8871,2,33.658,2,147.3,2,65.3,2,0.09699999999999999,2,,2
171,2,3.8869,2,33.6585,2,146.8,2,65.4,2,0.09699999999999999,2,,2
172,2,3.8832,2,33.6627,2,138.4,2,65.4,2,0.096,2,,2
173,2,3.8738,2,33.6711,2,136.0,2,65.4,2,0.094,2,,2
174,2,3.8695,2,33.675,2,134.0,2,65.4,2,0.095,2,,2
175,2,3.8673,2,33.6771,2,132.6,2,65.4,2,0.094,2,,2
176,2,3.8649,2,33.6814,2,131.8,2,65.4,2,0.094,2,,2
177,2,3.8666,2,33.6846,2,131.7,2,65.4,2,0.09300000000000001,2,,2
178,2,3.8653,2,33.6893,2,132.0,2,65.3,2,0.09300000000000001,2,,2
179,2,3.8567,2,33.6998,2,132.9,2,65.3,2,0.094,2,,2
180,2,3.8563,2,33.7029,2,133.9,2,65.4,2,0.09300000000000001,2,,2
181,2,3.8539,2,33.7042,2,135.3,2,65.4,2,0.095,2,,2
182,2,3.8522,2,33.7049,2,136.0,2,65.5,2,0.096,2,,2
183,2,3.8544,2,33.7085,2,125.3,2,65.4,2,0.09300000000000001,2,,2
184,2,3.8553,2,33.7108,2,124.3,2,65.5,2,0.094,2,,2
185,2,3.8469,2,33.7155,2,123.0,2,65.5,2,0.095,2,,2
186,2,3.8422,2,33.7175,2,121.8,2,65.5,2,0.094,2,,2
187,2,3.8454,2,33.7217,2,120.4,2,65.5,2,0.09300000000000001,2,,2
188,2,3.8456,2,33.7266,2,119.1,2,65.5,2,0.095,2,,2
189,2,3.8437,2,33.7297,2,118.0,2,65.5,2,0.094,2,,2
190,2,3.8399,2,33.734,2,117.0,2,65.5,2,0.09300000000000001,2,,2
191,2,3.8365,2,33.7368,2,116.0,2,65.6,2,0.091,2,,2
192,2,3.8326,2,33.7407,2,115.5,2,65.6,2,0.094,2,,2
193,2,3.8245,2,33.7458,2,115.3,2,65.6,2,0.095,2,,2
194,2,3.8211,2,33.7464,2,114.9,2,65.6,2,0.096,2,,2
195,2,3.8197,2,33.7464,2,114.2,2,65.6,2,0.096,2,,2
196,2,3.8187,2,33.7463,2,113.6,2,65.6,2,0.09300000000000001,2,,2
197,2,3.8169999999999997,2,33.7463,2,112.3,2,65.6,2,0.09300000000000001,2,,2
198,2,3.8114,2,33.7463,2,110.9,2,65.6,2,0.095,2,,2
199,2,3.7838,2,33.7485,2,110.3,2,65.7,2,0.095,2,,2
200,2,3.7871,2,33.7538,2,109.3,2,65.7,2,0.094,2,,2
201,2,3.7960000000000003,2,33.757,2,107.8,2,65.7,2,0.095,2,,2
202,2,3.8006,2,33.7599,2,106.1,2,65.7,2,0.092,2,,2
203,2,3.7960000000000003,2,33.7614,2,104.4,2,65.7,2,0.094,2,,2
204,2,3.7993,2,33.7639,2,103.4,2,65.7,2,0.09300000000000001,2,,2
205,2,3.7839,2,33.7648,2,103.1,2,65.7,2,0.09300000000000001,2,,2
206,2,3.7524,2,33.7639,2,103.1,2,65.7,2,0.092,2,,2
207,2,3.7364,2,33.7637,2,103.5,2,65.6,2,0.092,2,,2
208,2,3.7414,2,33.7666,2,104.2,2,65.7,2,0.09300000000000001,2,,2
209,2,3.7533,2,33.7693,2,105.9,2,65.6,2,0.095,2,,2
210,2,3.7571,2,33.7698,2,106.9,2,65.5,2,0.096,2,,2
211,2,3.766,2,33.7741,2,98.2,2,65.7,2,0.096,2,,2
212,2,3.7566,2,33.7756,2,96.3,2,65.7,2,0.095,2,,2
213,2,3.7658,2,33.7816,2,94.4,2,65.7,2,0.091,2,,2
214,2,3.7535,2,33.7834,2,93.5,2,65.7,2,0.095,2,,2
215,2,3.7287,2,33.7841,2,93.1,2,65.7,2,0.094,2,,2
216,2,3.7084,2,33.7834,2,93.0,2,65.7,2,0.094,2,,2
217,2,3.7043,2,33.7834,2,93.1,2,65.7,2,0.094,2,,2
218,2,3.7055,2,33.7847,2,93.5,2,65.7,2,0.095,2,,2
219,2,3.7044,2,33.785,2,94.1,2,65.7,2,0.098,2,,2
220,2,3.7039999999999997,2,33.7851,2,95.3,2,65.6,2,0.096,2,,2
221,2,3.7046,2,33.7852,2,95.8,2,65.6,2,0.096,2,,2
222,2,3.7039,2,33.7875,2,90.4,2,65.6,2,0.09699999999999999,2,,2
223,2,3.6995,2,33.7897,2,90.0,2,65.6,2,0.094,2,,2
224,2,3.7004,2,33.7915,2,89.0,2,65.7,2,0.094,2,,2
225,2,3.697,2,33.7925,2,87.8,2,65.7,2,0.095,2,,2
226,2,3.6951,2,33.7941,2,86.6,2,65.7,2,0.094,2,,2
227,2,3.6902,2,33.7951,2,85.8,2,65.7,2,0.094,2,,2
228,2,3.682,2,33.7972,2,85.5,2,65.7,2,0.096,2,,2
229,2,3.6836,2,33.7996,2,85.3,2,65.7,2,0.09300000000000001,2,,2
230,2,3.6887,2,33.8016,2,84.8,2,65.7,2,0.094,2,,2
231,2,3.6928,2,33.8029,2,84.5,2,65.7,2,0.095,2,,2
232,2,3.693,2,33.8042,2,84.3,2,65.7,2,0.095,2,,2
233,2,3.6933,2,33.8051,2,84.1,2,65.7,2,0.09300000000000001,2,,2
234,2,3.6925,2,33.8056,2,83.8,2,65.7,2,0.095,2,,2
235,2,3.6924,2,33.8064,2,83.4,2,65.7,2,0.096,2,,2
236,2,3.6919,2,33.8076,2,82.8,2,65.7,2,0.094,2,,2
237,2,3.6928,2,33.8093,2,81.8,2,65.7,2,0.096,2,,2
238,2,3.6864,2,33.8095,2,80.9,2,65.7,2,0.096,2,,2
239,2,3.6856,2,33.8099,2,80.4,2,65.7,2,0.096,2,,2
240,2,3.6911,2,33.8136,2,79.8,2,65.7,2,0.095,2,,2
241,2,3.6961,2,33.8163,2,79.6,2,65.7,2,0.094,2,,2
242,2,3.6985,2,33.8186,2,79.4,2,65.7,2,0.095,2,,2
243,2,3.6991,2,33.8204,2,79.4,2,65.7,2,0.095,2,,2
244,2,3.6992,2,33.8217,2,79.3,2,65.7,2,0.096,2,,2
245,2,3.6997,2,33.8227,2,78.2,2,65.7,2,0.094,2,,2
246,2,3.7011,2,33.8246,2,77.1,2,65.7,2,0.09300000000000001,2,,2
247,2,3.7017,2,33.825,2,76.3,2,65.7,2,0.095,2,,2
248,2,3.7042,2,33.8276,2,76.0,2,65.6,2,0.098,2,,2
249,2,3.7087,2,33.8314,2,75.6,2,65.6,2,0.098,2,,2
250,2,3.7135,2,33.8345,2,75.3,2,65.7,2,0.098,2,,2
251,2,3.7177,2,33.8371,2,74.9,2,65.7,2,0.096,2,,2
252,2,3.7212,2,33.8389,2,74.6,2,65.7,2,0.096,2,,2
253,2,3.7236,2,33.8397,2,74.0,2,65.7,2,0.099,2,,2
254,2,3.7241,2,33.842,2,73.3,2,65.7,2,0.099,2,,2
255,2,3.7239999999999998,2,33.8432,2,72.3,2,65.0,2,0.09699999999999999,2,,2
256,2,3.7231,2,33.8447,2,71.9,2,65.3,2,0.099,2,,2
257,2,3.725,2,33.8487,2,71.3,2,65.7,2,0.096,2,,2
258,2,3.7253,2,33.8506,2,70.7,2,65.7,2,0.095,2,,2
259,2,3.7276,2,33.8531,2,69.8,2,65.7,2,0.096,2,,2
260,2,3.7331,2,33.8566,2,69.1,2,65.7,2,0.096,2,,2
261,2,3.7361,2,33.8598,2,68.4,2,65.7,2,0.092,2,,2
262,2,3.7365,2,33.8608,2,68.3,2,65.7,2,0.09300000000000001,2,,2
263,2,3.7368,2,33.8613,2,68.0,2,65.7,2,0.095,2,,2
264,2,3.7372,2,33.8625,2,67.7,2,65.7,2,0.096,2,,2
265,2,3.7382,2,33.8644,2,67.6,2,65.7,2,0.094,2,,2
266,2,3.7396,2,33.8666,2,67.8,2,65.7,2,0.095,2,,2
267,2,3.7403,2,33.8678,2,67.1,2,65.7,2,0.096,2,,2
268,2,3.7414,2,33.8705,2,64.4,2,65.7,2,0.09699999999999999,2,,2
269,2,3.7423,2,33.8726,2,62.9,2,65.7,2,0.094,2,,2
270,2,3.7429,2,33.875,2,62.0,2,65.7,2,0.095,2,,2
271,2,3.7445,2,33.876999999999995,2,61.2,2,65.7,2,0.094,2,,2
272,2,3.7454,2,33.8787,2,60.8,2,65.7,2,0.096,2,,2
273,2,3.7462,2,33.882,2,60.6,2,65.7,2,0.096,2,,2
274,2,3.7465,2,33.8834,2,60.6,2,65.7,2,0.096,2,,2
275,2,3.7469,2,33.8858,2,61.1,2,65.7,2,0.094,2,,2
276,2,3.7466,2,33.8879,2,61.9,2,65.6,2,0.094,2,,2
277,2,3.7464,2,33.8894,2,62.7,2,65.7,2,0.094,2,,2
278,2,3.7465,2,33.891999999999996,2,60.7,2,65.6,2,0.096,2,,2
279,2,3.747,2,33.8954,2,58.9,2,65.7,2,0.095,2,,2
280,2,3.7475,2,33.8962,2,58.6,2,65.7,2,0.094,2,,2
281,2,3.7478,2,33.8961,2,58.0,2,65.7,2,0.09300000000000001,2,,2
282,2,3.7478,2,33.8965,2,57.7,2,65.7,2,0.09300000000000001,2,,2
283,2,3.7477,2,33.8973,2,57.4,2,65.7,2,0.095,2,,2
284,2,3.7491,2,33.9009,2,57.1,2,65.7,2,0.094,2,,2
285,2,3.7503,2,33.9028,2,56.6,2,65.7,2,0.09699999999999999,2,,2
286,2,3.7518,2,33.9052,2,56.5,2,65.7,2,0.09699999999999999,2,,2
287,2,3.7526,2,33.9062,2,56.2,2,65.7,2,0.096,2,,2
288,2,3.7539,2,33.907,2,56.0,2,65.7,2,0.098,2,,2
