CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P5
CASTNO = 1
DATE = 20130207
TIME =  06:41
LATITUDE = 48.6925
LONGITUDE = -127.16566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
69,2,8.0339,2,32.8766,2,234.7,2,64.5,2,0.15,2,,2
70,2,7.9289,2,32.9128,2,235.1,2,64.5,2,0.14400000000000002,2,,2
71,2,7.8587,2,32.9389,2,236.3,2,64.6,2,0.13699999999999998,2,,2
72,2,7.8374,2,32.9515,2,239.2,2,64.7,2,0.129,2,,2
73,2,7.8202,2,32.959,2,243.8,2,64.8,2,0.129,2,,2
74,2,7.8109,2,32.9644,2,245.3,2,64.8,2,0.133,2,,2
75,2,7.7962,2,32.9711,2,223.3,2,64.6,2,0.134,2,,2
76,2,7.7652,2,32.988,2,220.3,2,64.7,2,0.126,2,,2
77,2,7.7514,2,33.0038,2,218.2,2,64.9,2,0.128,2,,2
78,2,7.7481,2,33.0231,2,216.9,2,64.9,2,0.132,2,,2
79,2,7.6834,2,33.088,2,216.3,2,64.9,2,0.122,2,,2
80,2,7.6698,2,33.109,2,215.8,2,64.9,2,0.11599999999999999,2,,2
81,2,7.648,2,33.1267,2,215.2,2,65.1,2,0.111,2,,2
82,2,7.6499,2,33.1336,2,214.1,2,65.1,2,0.10800000000000001,2,,2
83,2,7.6572,2,33.141999999999996,2,212.1,2,65.1,2,0.10800000000000001,2,,2
84,2,7.6696,2,33.1532,2,207.4,2,65.1,2,0.106,2,,2
85,2,7.6778,2,33.1718,2,207.4,2,65.1,2,0.10400000000000001,2,,2
86,2,7.6999,2,33.2096,2,209.8,2,65.1,2,0.102,2,,2
87,2,7.7263,2,33.2447,2,210.0,2,65.1,2,0.098,2,,2
89,2,7.7769,2,33.3399,2,180.4,2,65.1,2,0.096,2,,2
90,2,7.7974,2,33.388000000000005,2,179.1,2,65.1,2,0.094,2,,2
91,2,7.8088,2,33.4007,2,178.9,2,65.1,2,0.096,2,,2
92,2,7.816,2,33.4257,2,179.3,2,65.1,2,0.095,2,,2
93,2,7.8217,2,33.4338,2,180.4,2,65.1,2,0.092,2,,2
94,2,7.8264,2,33.437,2,182.0,2,65.0,2,0.09,2,,2
95,2,7.8255,2,33.4397,2,184.0,2,65.0,2,0.08800000000000001,2,,2
96,2,7.8302,2,33.4458,2,186.1,2,65.0,2,0.092,2,,2
99,2,7.8201,2,33.4749,2,169.8,2,65.0,2,0.099,2,,2
100,2,7.8024,2,33.4934,2,168.4,2,65.0,2,0.091,2,,2
101,2,7.8003,2,33.5071,2,168.0,2,65.1,2,0.091,2,,2
102,2,7.7987,2,33.5123,2,168.3,2,65.1,2,0.09,2,,2
103,2,7.775,2,33.5192,2,169.0,2,65.1,2,0.085,2,,2
104,2,7.7656,2,33.5323,2,169.8,2,65.1,2,0.085,2,,2
105,2,7.756,2,33.5532,2,170.7,2,65.1,2,0.08800000000000001,2,,2
106,2,7.7147,2,33.5578,2,171.7,2,65.0,2,0.087,2,,2
107,2,7.6444,2,33.5578,2,172.7,2,65.0,2,0.08900000000000001,2,,2
108,2,7.587000000000001,2,33.5521,2,174.5,2,65.0,2,0.09,2,,2
109,2,7.5823,2,33.553000000000004,2,174.1,2,65.1,2,0.091,2,,2
110,2,7.5527,2,33.549,2,165.3,2,65.1,2,0.091,2,,2
111,2,7.5572,2,33.5592,2,164.3,2,65.1,2,0.09300000000000001,2,,2
112,2,7.5747,2,33.5726,2,163.0,2,65.1,2,0.092,2,,2
113,2,7.5732,2,33.5819,2,162.1,2,65.1,2,0.087,2,,2
114,2,7.5537,2,33.585,2,161.5,2,65.1,2,0.09,2,,2
115,2,7.5383,2,33.5956,2,161.0,2,65.1,2,0.091,2,,2
116,2,7.5444,2,33.6095,2,160.6,2,65.1,2,0.085,2,,2
117,2,7.5472,2,33.628,2,160.7,2,65.1,2,0.084,2,,2
118,2,7.5458,2,33.6369,2,161.0,2,65.1,2,0.084,2,,2
119,2,7.5337,2,33.6437,2,161.8,2,65.1,2,0.084,2,,2
120,2,7.5216,2,33.653,2,163.0,2,65.1,2,0.086,2,,2
121,2,7.5115,2,33.6611,2,164.7,2,65.1,2,0.084,2,,2
122,2,7.5088,2,33.6648,2,166.0,2,65.1,2,0.084,2,,2
123,2,7.5071,2,33.6668,2,166.6,2,65.1,2,0.084,2,,2
126,2,7.4945,2,33.6843,2,154.4,2,65.1,2,0.087,2,,2
127,2,7.4869,2,33.6904,2,154.0,2,65.1,2,0.085,2,,2
128,2,7.4732,2,33.6965,2,154.0,2,65.1,2,0.083,2,,2
129,2,7.4673,2,33.702,2,154.0,2,65.1,2,0.083,2,,2
130,2,7.4685,2,33.704,2,153.7,2,65.1,2,0.085,2,,2
131,2,7.471,2,33.7107,2,153.3,2,65.1,2,0.085,2,,2
132,2,7.4669,2,33.7133,2,152.7,2,65.1,2,0.084,2,,2
133,2,7.4635,2,33.7142,2,152.4,2,65.1,2,0.087,2,,2
134,2,7.4622,2,33.7197,2,152.5,2,65.1,2,0.084,2,,2
135,2,7.4622,2,33.7206,2,153.2,2,65.1,2,0.084,2,,2
136,2,7.4641,2,33.7267,2,154.6,2,65.1,2,0.084,2,,2
137,2,7.4717,2,33.7427,2,156.1,2,65.1,2,0.087,2,,2
138,2,7.4731,2,33.7459,2,156.3,2,65.1,2,0.084,2,,2
140,2,7.4271,2,33.7658,2,145.8,2,65.1,2,0.085,2,,2
141,2,7.4217,2,33.7784,2,145.1,2,65.1,2,0.085,2,,2
142,2,7.4197,2,33.7807,2,144.1,2,65.2,2,0.084,2,,2
143,2,7.4107,2,33.7839,2,143.7,2,65.2,2,0.085,2,,2
144,2,7.3729,2,33.7927,2,143.8,2,65.2,2,0.083,2,,2
145,2,7.3434,2,33.7977,2,144.2,2,65.2,2,0.086,2,,2
146,2,7.3392,2,33.7997,2,144.8,2,65.3,2,0.086,2,,2
147,2,7.3475,2,33.8037,2,145.2,2,65.3,2,0.086,2,,2
148,2,7.3506,2,33.8086,2,145.7,2,65.2,2,0.087,2,,2
149,2,7.3389,2,33.8133,2,146.0,2,65.2,2,0.083,2,,2
150,2,7.3391,2,33.82,2,146.1,2,65.2,2,0.085,2,,2
153,2,7.3325,2,33.8507,2,145.9,2,65.1,2,0.091,2,,2
154,2,7.2381,2,33.8479,2,147.0,2,65.1,2,0.08800000000000001,2,,2
155,2,7.1667,2,33.8457,2,147.4,2,65.1,2,0.084,2,,2
156,2,7.1567,2,33.8454,2,147.2,2,65.3,2,0.084,2,,2
157,2,7.1505,2,33.846,2,146.8,2,65.3,2,0.086,2,,2
158,2,7.1439,2,33.8479,2,146.0,2,65.3,2,0.085,2,,2
159,2,7.1411,2,33.8488,2,145.6,2,65.3,2,0.087,2,,2
160,2,7.1323,2,33.8519,2,145.6,2,65.3,2,0.087,2,,2
161,2,7.1314,2,33.8535,2,145.7,2,65.3,2,0.084,2,,2
162,2,7.1321,2,33.8537,2,146.2,2,65.3,2,0.086,2,,2
163,2,7.1319,2,33.8534,2,146.9,2,65.4,2,0.084,2,,2
164,2,7.1303,2,33.8534,2,147.5,2,65.3,2,0.083,2,,2
165,2,7.1277,2,33.8534,2,148.1,2,65.3,2,0.084,2,,2
166,2,7.1237,2,33.8536,2,148.1,2,65.3,2,0.087,2,,2
167,2,7.1161,2,33.8544,2,147.5,2,65.3,2,0.087,2,,2
168,2,7.0769,2,33.8566,2,146.5,2,65.3,2,0.086,2,,2
169,2,7.0573,2,33.857,2,146.0,2,65.3,2,0.084,2,,2
171,2,7.0422,2,33.8637,2,142.8,2,65.3,2,0.08800000000000001,2,,2
172,2,7.0332,2,33.8654,2,142.7,2,65.3,2,0.08800000000000001,2,,2
173,2,7.0112,2,33.8698,2,142.6,2,65.3,2,0.087,2,,2
174,2,6.9992,2,33.87,2,142.5,2,65.3,2,0.08800000000000001,2,,2
175,2,6.989,2,33.8717,2,142.3,2,65.3,2,0.08900000000000001,2,,2
176,2,6.9671,2,33.875,2,142.3,2,65.2,2,0.085,2,,2
177,2,6.9391,2,33.8793,2,142.7,2,65.2,2,0.085,2,,2
178,2,6.9151,2,33.8804,2,142.8,2,65.2,2,0.086,2,,2
179,2,6.8964,2,33.8827,2,143.2,2,65.3,2,0.085,2,,2
180,2,6.8786,2,33.8826,2,143.5,2,65.3,2,0.083,2,,2
181,2,6.8711,2,33.8824,2,143.7,2,65.3,2,0.083,2,,2
182,2,6.867000000000001,2,33.8822,2,143.6,2,65.3,2,0.086,2,,2
183,2,6.8653,2,33.8818,2,143.5,2,65.3,2,0.087,2,,2
185,2,6.8836,2,33.8899,2,112.8,2,65.2,2,0.08900000000000001,2,,2
187,2,6.8888,2,33.9103,2,109.1,2,65.2,2,0.08900000000000001,2,,2
188,2,6.8624,2,33.9183,2,108.8,2,65.3,2,0.086,2,,2
189,2,6.8465,2,33.9198,2,109.2,2,65.2,2,0.087,2,,2
190,2,6.8386,2,33.9196,2,110.6,2,65.2,2,0.087,2,,2
191,2,6.8305,2,33.92,2,113.0,2,65.2,2,0.086,2,,2
192,2,6.8244,2,33.9205,2,113.0,2,65.1,2,0.08800000000000001,2,,2
193,2,6.821000000000001,2,33.921,2,109.2,2,65.1,2,0.086,2,,2
194,2,6.8095,2,33.9253,2,95.0,2,65.0,2,0.08900000000000001,2,,2
195,2,6.8051,2,33.9277,2,93.7,2,65.1,2,0.08900000000000001,2,,2
196,2,6.806,2,33.9311,2,92.9,2,65.1,2,0.08900000000000001,2,,2
197,2,6.8026,2,33.9325,2,92.5,2,65.1,2,0.08800000000000001,2,,2
198,2,6.8016,2,33.9327,2,92.0,2,65.1,2,0.08900000000000001,2,,2
199,2,6.8016,2,33.9333,2,91.2,2,65.1,2,0.091,2,,2
200,2,6.7988,2,33.9343,2,89.4,2,65.1,2,0.09,2,,2
201,2,6.7939,2,33.9351,2,85.7,2,65.1,2,0.09,2,,2
202,2,6.7883,2,33.937,2,83.5,2,65.1,2,0.09,2,,2
203,2,6.7759,2,33.9411,2,82.6,2,65.1,2,0.08900000000000001,2,,2
204,2,6.7628,2,33.9436,2,82.1,2,65.1,2,0.09,2,,2
205,2,6.7552,2,33.9448,2,82.1,2,65.1,2,0.09300000000000001,2,,2
206,2,6.7384,2,33.9473,2,81.8,2,65.1,2,0.09,2,,2
207,2,6.7316,2,33.9475,2,81.8,2,65.1,2,0.08900000000000001,2,,2
208,2,6.727,2,33.9478,2,81.4,2,65.1,2,0.08800000000000001,2,,2
209,2,6.7135,2,33.9495,2,81.1,2,65.1,2,0.091,2,,2
210,2,6.7036,2,33.9499,2,80.0,2,65.1,2,0.08900000000000001,2,,2
211,2,6.6956,2,33.9507,2,78.9,2,65.1,2,0.091,2,,2
212,2,6.6844,2,33.9527,2,78.5,2,65.1,2,0.091,2,,2
213,2,6.6762,2,33.9534,2,78.3,2,65.1,2,0.09,2,,2
214,2,6.6735,2,33.9538,2,77.9,2,65.2,2,0.091,2,,2
215,2,6.6666,2,33.9546,2,77.5,2,65.2,2,0.09300000000000001,2,,2
216,2,6.656000000000001,2,33.9556,2,77.3,2,65.1,2,0.091,2,,2
217,2,6.649,2,33.9564,2,77.1,2,65.2,2,0.091,2,,2
218,2,6.6385,2,33.9577,2,77.1,2,65.2,2,0.08900000000000001,2,,2
219,2,6.6345,2,33.9578,2,77.2,2,65.2,2,0.091,2,,2
220,2,6.6306,2,33.958,2,76.8,2,65.2,2,0.091,2,,2
221,2,6.6216,2,33.9584,2,76.6,2,65.2,2,0.092,2,,2
222,2,6.6104,2,33.9586,2,76.4,2,65.2,2,0.092,2,,2
223,2,6.5958,2,33.96,2,76.2,2,65.2,2,0.09,2,,2
224,2,6.5905,2,33.9606,2,75.8,2,65.3,2,0.091,2,,2
225,2,6.5889,2,33.9607,2,75.6,2,65.2,2,0.091,2,,2
226,2,6.5879,2,33.9611,2,75.3,2,65.3,2,0.09300000000000001,2,,2
227,2,6.5876,2,33.9612,2,75.1,2,65.2,2,0.09,2,,2
228,2,6.5852,2,33.9615,2,75.0,2,65.2,2,0.08800000000000001,2,,2
229,2,6.5783,2,33.9623,2,74.9,2,65.2,2,0.087,2,,2
230,2,6.5707,2,33.9629,2,74.5,2,65.2,2,0.08900000000000001,2,,2
231,2,6.5645,2,33.9633,2,74.1,2,65.3,2,0.091,2,,2
232,2,6.5573,2,33.9641,2,73.2,2,65.3,2,0.092,2,,2
233,2,6.5529,2,33.9645,2,72.5,2,65.2,2,0.092,2,,2
234,2,6.5459,2,33.9654,2,72.3,2,65.2,2,0.09,2,,2
235,2,6.5374,2,33.9666,2,72.4,2,65.2,2,0.094,2,,2
236,2,6.5223,2,33.968,2,72.9,2,65.3,2,0.09300000000000001,2,,2
237,2,6.4983,2,33.97,2,73.4,2,65.3,2,0.091,2,,2
238,2,6.468999999999999,2,33.9724,2,73.6,2,65.3,2,0.092,2,,2
239,2,6.4596,2,33.9729,2,74.0,2,65.3,2,0.09,2,,2
241,2,6.4436,2,33.9758,2,69.4,2,65.2,2,0.09,2,,2
242,2,6.4384,2,33.9758,2,69.5,2,65.2,2,0.09,2,,2
243,2,6.4352,2,33.9753,2,69.3,2,64.3,2,0.08900000000000001,2,,2
244,2,6.4214,2,33.9771,2,69.3,2,64.4,2,0.08800000000000001,2,,2
245,2,6.415,2,33.9772,2,69.4,2,65.3,2,0.08900000000000001,2,,2
246,2,6.409,2,33.9776,2,69.6,2,65.3,2,0.08900000000000001,2,,2
247,2,6.4008,2,33.978,2,69.8,2,65.3,2,0.08900000000000001,2,,2
248,2,6.3958,2,33.9781,2,69.9,2,65.3,2,0.08900000000000001,2,,2
249,2,6.3854,2,33.9779,2,70.1,2,65.3,2,0.092,2,,2
250,2,6.3738,2,33.9782,2,70.5,2,65.3,2,0.09,2,,2
251,2,6.3696,2,33.9789,2,70.9,2,65.3,2,0.08900000000000001,2,,2
252,2,6.369,2,33.9795,2,71.0,2,65.3,2,0.092,2,,2
253,2,6.3591,2,33.9818,2,67.3,2,65.3,2,0.092,2,,2
254,2,6.3549,2,33.9821,2,67.0,2,65.3,2,0.08900000000000001,2,,2
255,2,6.3552,2,33.9821,2,66.7,2,65.3,2,0.08900000000000001,2,,2
256,2,6.3551,2,33.9822,2,66.5,2,65.3,2,0.08800000000000001,2,,2
257,2,6.3464,2,33.9833,2,66.4,2,65.4,2,0.091,2,,2
258,2,6.3338,2,33.9842,2,66.2,2,65.4,2,0.091,2,,2
259,2,6.3273,2,33.9847,2,66.3,2,65.3,2,0.08900000000000001,2,,2
260,2,6.3148,2,33.9859,2,66.4,2,65.4,2,0.09,2,,2
261,2,6.3051,2,33.9865,2,66.5,2,65.4,2,0.08900000000000001,2,,2
262,2,6.3019,2,33.9866,2,66.3,2,65.3,2,0.091,2,,2
263,2,6.2979,2,33.9869,2,66.3,2,65.3,2,0.092,2,,2
264,2,6.2966,2,33.986999999999995,2,66.5,2,65.3,2,0.091,2,,2
265,2,6.2944,2,33.9872,2,67.1,2,65.4,2,0.08900000000000001,2,,2
266,2,6.2911,2,33.9882,2,67.3,2,65.3,2,0.09,2,,2
267,2,6.2817,2,33.9895,2,64.0,2,65.3,2,0.08800000000000001,2,,2
268,2,6.2681,2,33.9906,2,63.8,2,65.3,2,0.08800000000000001,2,,2
269,2,6.2662,2,33.9904,2,63.6,2,65.3,2,0.092,2,,2
270,2,6.2654,2,33.9904,2,63.4,2,65.4,2,0.09,2,,2
271,2,6.2537,2,33.9922,2,63.4,2,65.4,2,0.087,2,,2
272,2,6.2474,2,33.9926,2,63.3,2,65.3,2,0.09,2,,2
273,2,6.2366,2,33.994,2,63.4,2,65.4,2,0.092,2,,2
274,2,6.2197,2,33.996,2,63.7,2,65.4,2,0.09,2,,2
275,2,6.2037,2,33.9965,2,64.0,2,65.4,2,0.08900000000000001,2,,2
276,2,6.1986,2,33.9963,2,64.5,2,65.4,2,0.092,2,,2
277,2,6.1951,2,33.996,2,64.7,2,65.4,2,0.09,2,,2
279,2,6.2021,2,33.9959,2,63.4,2,65.3,2,0.091,2,,2
280,2,6.1835,2,33.9971,2,63.7,2,65.4,2,0.092,2,,2
281,2,6.1706,2,33.9974,2,64.2,2,65.4,2,0.08900000000000001,2,,2
282,2,6.1486,2,33.9974,2,64.4,2,65.5,2,0.08900000000000001,2,,2
283,2,6.1256,2,33.9985,2,64.5,2,65.5,2,0.08800000000000001,2,,2
284,2,6.0918,2,33.9962,2,64.7,2,65.5,2,0.09300000000000001,2,,2
285,2,6.0796,2,33.9946,2,64.9,2,65.5,2,0.091,2,,2
286,2,6.0761,2,33.9938,2,64.8,2,65.5,2,0.08800000000000001,2,,2
287,2,6.0725,2,33.9935,2,64.5,2,65.5,2,0.08900000000000001,2,,2
288,2,6.0662,2,33.9941,2,64.3,2,65.5,2,0.08800000000000001,2,,2
289,2,6.0597,2,33.9938,2,64.3,2,65.5,2,0.08900000000000001,2,,2
290,2,6.0549,2,33.9937,2,64.2,2,65.5,2,0.08800000000000001,2,,2
293,2,6.0441,2,33.9947,2,62.8,2,65.4,2,0.09,2,,2
294,2,6.0244,2,33.9948,2,62.5,2,65.5,2,0.08900000000000001,2,,2
295,2,6.0086,2,33.9953,2,62.1,2,65.5,2,0.08900000000000001,2,,2
296,2,6.0096,2,33.9961,2,62.0,2,65.5,2,0.08800000000000001,2,,2
297,2,6.0137,2,33.9975,2,61.8,2,65.5,2,0.08900000000000001,2,,2
