CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P8
CASTNO = 1
DATE = 20130207
TIME =  20:53
LATITUDE = 48.815
LONGITUDE = -128.66433999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
127,2,7.2010000000000005,2,33.8299,2,143.6,2,65.0,2,0.08199999999999999,2,,2
128,2,7.2002,2,33.8301,2,144.0,2,65.0,2,0.083,2,,2
129,2,7.1944,2,33.8321,2,144.3,2,65.0,2,0.08,2,,2
130,2,7.191,2,33.8329,2,144.4,2,65.0,2,0.08199999999999999,2,,2
131,2,7.184,2,33.8347,2,144.7,2,65.0,2,0.08,2,,2
132,2,7.1811,2,33.8351,2,146.5,2,65.0,2,0.078,2,,2
133,2,7.1753,2,33.8366,2,147.0,2,65.1,2,0.084,2,,2
134,2,7.1655,2,33.8393,2,146.9,2,65.0,2,0.081,2,,2
135,2,7.1585,2,33.8413,2,146.5,2,65.0,2,0.078,2,,2
136,2,7.145,2,33.8457,2,145.0,2,65.1,2,0.078,2,,2
137,2,7.1295,2,33.85,2,143.0,2,65.1,2,0.079,2,,2
138,2,7.1157,2,33.8541,2,142.6,2,65.1,2,0.078,2,,2
139,2,7.1137,2,33.8545,2,142.6,2,65.1,2,0.08,2,,2
140,2,7.105,2,33.8567,2,142.6,2,65.1,2,0.078,2,,2
141,2,7.0884,2,33.8604,2,142.6,2,65.1,2,0.08,2,,2
142,2,7.0848,2,33.8612,2,142.3,2,65.1,2,0.078,2,,2
143,2,7.082000000000001,2,33.8616,2,142.0,2,65.1,2,0.078,2,,2
144,2,7.0727,2,33.8632,2,141.6,2,65.0,2,0.078,2,,2
145,2,7.0537,2,33.8669,2,141.6,2,65.1,2,0.078,2,,2
146,2,7.0360000000000005,2,33.8693,2,142.2,2,65.1,2,0.079,2,,2
147,2,7.0329,2,33.8693,2,142.3,2,65.1,2,0.079,2,,2
148,2,7.0286,2,33.8696,2,142.1,2,65.1,2,0.079,2,,2
149,2,7.0269,2,33.8699,2,142.0,2,65.1,2,0.079,2,,2
150,2,7.0235,2,33.8702,2,142.3,2,65.1,2,0.078,2,,2
151,2,7.0154,2,33.871,2,142.2,2,65.1,2,0.08,2,,2
152,2,7.0033,2,33.873000000000005,2,142.2,2,65.1,2,0.08,2,,2
154,2,6.9828,2,33.8776,2,136.3,2,65.1,2,0.078,2,,2
155,2,6.9713,2,33.8793,2,136.3,2,65.1,2,0.079,2,,2
156,2,6.9693,2,33.8788,2,136.8,2,65.1,2,0.079,2,,2
157,2,6.9688,2,33.8789,2,137.3,2,65.1,2,0.079,2,,2
158,2,6.965,2,33.8792,2,137.9,2,65.1,2,0.08,2,,2
159,2,6.9615,2,33.8797,2,138.4,2,65.1,2,0.08199999999999999,2,,2
160,2,6.9583,2,33.8801,2,138.6,2,65.1,2,0.079,2,,2
163,2,6.9455,2,33.883,2,126.6,2,65.1,2,0.078,2,,2
164,2,6.9361,2,33.8834,2,126.4,2,65.1,2,0.079,2,,2
165,2,6.9352,2,33.8853,2,126.6,2,65.1,2,0.079,2,,2
166,2,6.9265,2,33.8892,2,127.3,2,65.1,2,0.078,2,,2
167,2,6.9189,2,33.8897,2,128.9,2,65.0,2,0.079,2,,2
168,2,6.8969,2,33.8913,2,131.2,2,65.0,2,0.079,2,,2
169,2,6.8812,2,33.8931,2,132.3,2,64.9,2,0.079,2,,2
171,2,6.837999999999999,2,33.8931,2,127.1,2,65.0,2,0.078,2,,2
172,2,6.8229,2,33.8935,2,126.0,2,65.1,2,0.08,2,,2
173,2,6.8121,2,33.894,2,125.3,2,65.1,2,0.08199999999999999,2,,2
174,2,6.8076,2,33.8939,2,124.5,2,65.1,2,0.08199999999999999,2,,2
175,2,6.8095,2,33.8951,2,124.0,2,65.1,2,0.084,2,,2
176,2,6.8064,2,33.8963,2,123.8,2,65.1,2,0.079,2,,2
177,2,6.8018,2,33.8971,2,123.9,2,65.1,2,0.08199999999999999,2,,2
178,2,6.7973,2,33.8975,2,123.7,2,65.0,2,0.08,2,,2
179,2,6.7878,2,33.8982,2,123.3,2,65.0,2,0.078,2,,2
180,2,6.7372,2,33.9,2,122.8,2,65.0,2,0.08,2,,2
181,2,6.7185,2,33.9015,2,122.5,2,65.1,2,0.079,2,,2
182,2,6.707999999999999,2,33.9024,2,122.4,2,65.0,2,0.08,2,,2
183,2,6.7022,2,33.9026,2,121.8,2,65.0,2,0.081,2,,2
184,2,6.6992,2,33.9026,2,121.5,2,65.0,2,0.079,2,,2
185,2,6.6973,2,33.9028,2,121.0,2,65.0,2,0.081,2,,2
186,2,6.6905,2,33.9032,2,120.8,2,65.0,2,0.081,2,,2
187,2,6.6799,2,33.9038,2,121.0,2,65.1,2,0.081,2,,2
188,2,6.6694,2,33.9043,2,121.5,2,65.1,2,0.078,2,,2
189,2,6.6555,2,33.9052,2,121.9,2,65.1,2,0.08,2,,2
190,2,6.6413,2,33.9055,2,122.1,2,65.1,2,0.081,2,,2
191,2,6.6321,2,33.9057,2,122.0,2,65.1,2,0.079,2,,2
192,2,6.6235,2,33.9054,2,122.0,2,65.0,2,0.08199999999999999,2,,2
193,2,6.6102,2,33.9047,2,121.8,2,65.0,2,0.08,2,,2
194,2,6.6068,2,33.9045,2,121.9,2,65.0,2,0.083,2,,2
195,2,6.6068,2,33.9043,2,121.8,2,65.1,2,0.083,2,,2
197,2,6.5945,2,33.9058,2,124.1,2,65.0,2,0.083,2,,2
198,2,6.5519,2,33.9064,2,124.3,2,65.1,2,0.08199999999999999,2,,2
199,2,6.5304,2,33.9037,2,124.5,2,65.1,2,0.08199999999999999,2,,2
200,2,6.5203,2,33.9041,2,124.4,2,65.1,2,0.078,2,,2
201,2,6.5153,2,33.9043,2,124.2,2,65.1,2,0.079,2,,2
202,2,6.5099,2,33.9036,2,123.9,2,65.1,2,0.079,2,,2
203,2,6.502999999999999,2,33.904,2,123.7,2,65.1,2,0.078,2,,2
204,2,6.5007,2,33.9042,2,123.8,2,65.1,2,0.08199999999999999,2,,2
205,2,6.5001,2,33.9043,2,123.9,2,65.1,2,0.083,2,,2
207,2,6.4978,2,33.9045,2,124.0,2,65.1,2,0.08,2,,2
208,2,6.4953,2,33.9045,2,123.8,2,65.1,2,0.079,2,,2
209,2,6.4908,2,33.9039,2,123.5,2,65.1,2,0.079,2,,2
210,2,6.4862,2,33.9035,2,122.9,2,65.1,2,0.078,2,,2
211,2,6.4799,2,33.9038,2,122.5,2,65.1,2,0.079,2,,2
212,2,6.4614,2,33.9031,2,122.5,2,65.1,2,0.078,2,,2
213,2,6.4418,2,33.9053,2,122.7,2,65.1,2,0.08,2,,2
214,2,6.4032,2,33.9063,2,120.9,2,65.1,2,0.081,2,,2
216,2,6.4017,2,33.9122,2,114.9,2,65.1,2,0.079,2,,2
217,2,6.3744,2,33.9127,2,114.9,2,65.1,2,0.08199999999999999,2,,2
218,2,6.3629999999999995,2,33.9123,2,114.5,2,65.1,2,0.079,2,,2
219,2,6.3596,2,33.9123,2,113.9,2,65.1,2,0.079,2,,2
220,2,6.3576,2,33.9124,2,113.2,2,65.1,2,0.08,2,,2
221,2,6.356,2,33.9128,2,112.0,2,65.1,2,0.079,2,,2
222,2,6.3456,2,33.9147,2,111.6,2,65.1,2,0.081,2,,2
223,2,6.3234,2,33.916,2,111.4,2,65.1,2,0.08,2,,2
224,2,6.3126,2,33.9156,2,111.2,2,65.1,2,0.08199999999999999,2,,2
225,2,6.2976,2,33.9157,2,111.2,2,65.1,2,0.08,2,,2
226,2,6.2853,2,33.9156,2,111.4,2,65.1,2,0.079,2,,2
227,2,6.2683,2,33.9162,2,111.6,2,65.1,2,0.078,2,,2
228,2,6.2575,2,33.9156,2,111.8,2,65.1,2,0.079,2,,2
229,2,6.2542,2,33.9157,2,111.8,2,65.1,2,0.083,2,,2
230,2,6.2501,2,33.9154,2,111.8,2,65.2,2,0.08199999999999999,2,,2
231,2,6.245,2,33.915,2,111.9,2,65.1,2,0.083,2,,2
232,2,6.236000000000001,2,33.915,2,112.0,2,65.2,2,0.083,2,,2
233,2,6.2247,2,33.9153,2,111.9,2,65.1,2,0.08,2,,2
235,2,6.1882,2,33.9201,2,109.5,2,65.1,2,0.078,2,,2
236,2,6.153,2,33.9197,2,109.8,2,65.1,2,0.08,2,,2
237,2,6.1396,2,33.9187,2,109.9,2,65.1,2,0.079,2,,2
238,2,6.1346,2,33.9185,2,109.9,2,65.2,2,0.078,2,,2
239,2,6.1228,2,33.9175,2,109.8,2,65.2,2,0.08,2,,2
240,2,6.0977,2,33.9158,2,109.6,2,65.2,2,0.08199999999999999,2,,2
241,2,6.0795,2,33.9156,2,109.4,2,65.2,2,0.081,2,,2
242,2,6.0628,2,33.9162,2,109.4,2,65.2,2,0.08,2,,2
243,2,6.0508,2,33.9161,2,109.6,2,65.2,2,0.083,2,,2
244,2,6.0384,2,33.9156,2,109.6,2,65.2,2,0.083,2,,2
245,2,6.03,2,33.9157,2,109.5,2,65.1,2,0.079,2,,2
246,2,6.0291,2,33.9155,2,109.6,2,65.2,2,0.079,2,,2
247,2,6.0291,2,33.9166,2,105.7,2,65.2,2,0.079,2,,2
248,2,6.0311,2,33.9182,2,105.3,2,65.1,2,0.083,2,,2
249,2,6.0237,2,33.9198,2,105.4,2,65.2,2,0.08,2,,2
250,2,6.0136,2,33.9187,2,105.2,2,65.2,2,0.078,2,,2
251,2,6.0155,2,33.92,2,104.8,2,65.2,2,0.079,2,,2
252,2,6.0145,2,33.9223,2,104.3,2,65.2,2,0.08,2,,2
253,2,5.992000000000001,2,33.9206,2,104.0,2,65.2,2,0.08199999999999999,2,,2
254,2,5.9688,2,33.9188,2,104.1,2,65.2,2,0.08,2,,2
255,2,5.9576,2,33.9188,2,104.4,2,65.2,2,0.079,2,,2
256,2,5.9647,2,33.9224,2,104.5,2,65.2,2,0.08199999999999999,2,,2
257,2,5.9498,2,33.9218,2,105.1,2,65.1,2,0.08199999999999999,2,,2
258,2,5.9161,2,33.9208,2,105.7,2,65.1,2,0.081,2,,2
260,2,5.914,2,33.9269,2,97.4,2,65.1,2,0.083,2,,2
261,2,5.9125,2,33.9274,2,97.1,2,65.2,2,0.08199999999999999,2,,2
262,2,5.912000000000001,2,33.9277,2,97.0,2,65.2,2,0.08,2,,2
263,2,5.9115,2,33.9283,2,97.1,2,65.2,2,0.083,2,,2
264,2,5.9104,2,33.9294,2,97.2,2,65.2,2,0.08199999999999999,2,,2
265,2,5.907,2,33.93,2,97.5,2,65.2,2,0.081,2,,2
266,2,5.9036,2,33.9308,2,98.1,2,65.2,2,0.08,2,,2
267,2,5.8774,2,33.9302,2,99.0,2,65.2,2,0.081,2,,2
268,2,5.8509,2,33.9291,2,99.5,2,65.2,2,0.08199999999999999,2,,2
269,2,5.8087,2,33.9261,2,99.6,2,65.2,2,0.08199999999999999,2,,2
270,2,5.8023,2,33.9254,2,99.5,2,65.2,2,0.083,2,,2
271,2,5.7978,2,33.9316,2,89.1,2,65.2,2,0.081,2,,2
272,2,5.797000000000001,2,33.9325,2,89.2,2,65.2,2,0.08,2,,2
273,2,5.8314,2,33.9446,2,88.9,2,65.2,2,0.081,2,,2
274,2,5.832000000000001,2,33.9465,2,88.4,2,65.3,2,0.085,2,,2
275,2,5.8012,2,33.9431,2,87.7,2,65.3,2,0.085,2,,2
276,2,5.7444,2,33.9372,2,87.3,2,65.3,2,0.081,2,,2
277,2,5.752999999999999,2,33.9422,2,87.3,2,65.3,2,0.079,2,,2
278,2,5.7552,2,33.9441,2,87.5,2,65.3,2,0.081,2,,2
279,2,5.7595,2,33.9454,2,88.0,2,65.3,2,0.08199999999999999,2,,2
280,2,5.7527,2,33.9451,2,88.1,2,65.3,2,0.08199999999999999,2,,2
281,2,5.7369,2,33.9443,2,88.3,2,65.3,2,0.081,2,,2
282,2,5.7319,2,33.9444,2,88.3,2,65.3,2,0.081,2,,2
283,2,5.71,2,33.9479,2,84.3,2,65.2,2,0.08199999999999999,2,,2
284,2,5.7101,2,33.949,2,85.2,2,65.3,2,0.08199999999999999,2,,2
285,2,5.6992,2,33.9488,2,85.9,2,65.3,2,0.079,2,,2
286,2,5.6397,2,33.9441,2,87.0,2,65.3,2,0.084,2,,2
287,2,5.6185,2,33.943000000000005,2,88.4,2,65.3,2,0.085,2,,2
288,2,5.6269,2,33.9446,2,89.3,2,65.3,2,0.083,2,,2
289,2,5.5892,2,33.9415,2,89.7,2,65.3,2,0.083,2,,2
290,2,5.5427,2,33.9374,2,90.0,2,65.3,2,0.083,2,,2
291,2,5.5016,2,33.9338,2,90.1,2,65.3,2,0.08199999999999999,2,,2
292,2,5.4752,2,33.9313,2,90.3,2,65.3,2,0.08199999999999999,2,,2
293,2,5.4687,2,33.931,2,90.0,2,65.4,2,0.085,2,,2
294,2,5.4627,2,33.9316,2,89.0,2,65.3,2,0.083,2,,2
295,2,5.4467,2,33.9321,2,88.5,2,65.4,2,0.081,2,,2
297,2,5.4662,2,33.9394,2,83.3,2,65.3,2,0.081,2,,2
298,2,5.4836,2,33.9425,2,83.5,2,65.4,2,0.081,2,,2
299,2,5.492000000000001,2,33.9448,2,84.0,2,65.4,2,0.08,2,,2
300,2,5.4951,2,33.9463,2,84.4,2,65.4,2,0.08,2,,2
