CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P15
CASTNO = 1
DATE = 20130209
TIME =  15:54
LATITUDE = 49.201
LONGITUDE = -133.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
34,2,7.0864,2,32.568000000000005,2,300.4,2,60.7,2,0.726,2,,2
35,2,7.0868,2,32.5679,2,300.3,2,60.8,2,0.738,2,,2
36,2,7.0873,2,32.5679,2,300.4,2,60.7,2,0.7240000000000001,2,,2
37,2,7.0874,2,32.568000000000005,2,300.6,2,60.6,2,0.722,2,,2
38,2,7.0875,2,32.568000000000005,2,300.9,2,60.7,2,0.7290000000000001,2,,2
39,2,7.0868,2,32.568000000000005,2,300.6,2,60.7,2,0.72,2,,2
40,2,7.0869,2,32.5679,2,300.5,2,60.7,2,0.74,2,,2
41,2,7.0873,2,32.568000000000005,2,300.6,2,60.6,2,0.7340000000000001,2,,2
42,2,7.0877,2,32.568000000000005,2,300.6,2,60.7,2,0.727,2,,2
43,2,7.0881,2,32.5679,2,300.7,2,60.7,2,0.726,2,,2
44,2,7.0879,2,32.568000000000005,2,300.7,2,60.7,2,0.7240000000000001,2,,2
45,2,7.0878,2,32.568000000000005,2,300.4,2,60.7,2,0.7240000000000001,2,,2
46,2,7.0879,2,32.5679,2,300.2,2,60.8,2,0.731,2,,2
47,2,7.087999999999999,2,32.568000000000005,2,300.3,2,60.7,2,0.726,2,,2
48,2,7.0879,2,32.568000000000005,2,300.8,2,60.7,2,0.746,2,,2
49,2,7.0882,2,32.568000000000005,2,300.5,2,60.8,2,0.7340000000000001,2,,2
50,2,7.0885,2,32.5681,2,300.3,2,60.8,2,0.727,2,,2
51,2,7.0868,2,32.5683,2,299.8,2,60.7,2,0.731,2,,2
52,2,7.0867,2,32.5684,2,299.7,2,60.7,2,0.725,2,,2
53,2,7.0874,2,32.5682,2,299.9,2,60.7,2,0.723,2,,2
54,2,7.0868,2,32.5683,2,299.8,2,60.7,2,0.7170000000000001,2,,2
55,2,7.0795,2,32.569,2,299.9,2,60.8,2,0.718,2,,2
56,2,7.0758,2,32.5692,2,300.0,2,60.7,2,0.746,2,,2
57,2,7.0751,2,32.5691,2,299.9,2,60.6,2,0.7509999999999999,2,,2
58,2,7.0725,2,32.5691,2,299.8,2,60.7,2,0.73,2,,2
59,2,7.0711,2,32.5689,2,299.9,2,60.7,2,0.7240000000000001,2,,2
60,2,7.0716,2,32.5689,2,300.1,2,60.7,2,0.7070000000000001,2,,2
61,2,7.0716,2,32.5689,2,300.4,2,60.7,2,0.716,2,,2
62,2,7.0723,2,32.5689,2,300.3,2,60.7,2,0.7290000000000001,2,,2
63,2,7.0721,2,32.5691,2,300.2,2,60.7,2,0.7020000000000001,2,,2
64,2,7.0711,2,32.569,2,300.4,2,60.6,2,0.708,2,,2
66,2,7.0723,2,32.5693,2,300.6,2,60.8,2,0.728,2,,2
67,2,7.07,2,32.5685,2,300.4,2,60.7,2,0.725,2,,2
68,2,7.0685,2,32.5681,2,300.2,2,60.6,2,0.7240000000000001,2,,2
69,2,7.0692,2,32.5681,2,300.1,2,60.5,2,0.7290000000000001,2,,2
70,2,7.069,2,32.5684,2,300.0,2,60.5,2,0.741,2,,2
71,2,7.0676,2,32.5684,2,300.0,2,60.6,2,0.728,2,,2
72,2,7.0667,2,32.5683,2,299.9,2,60.6,2,0.7390000000000001,2,,2
73,2,7.0696,2,32.569,2,299.6,2,60.6,2,0.741,2,,2
74,2,7.0731,2,32.5701,2,299.3,2,60.7,2,0.7190000000000001,2,,2
75,2,7.0729,2,32.5704,2,299.6,2,60.5,2,0.71,2,,2
76,2,7.0724,2,32.5705,2,299.9,2,60.7,2,0.718,2,,2
77,2,7.0733,2,32.5704,2,300.0,2,60.8,2,0.706,2,,2
78,2,7.0722,2,32.5701,2,300.2,2,60.8,2,0.731,2,,2
79,2,7.0701,2,32.5697,2,300.0,2,60.8,2,0.6940000000000001,2,,2
80,2,7.0722,2,32.57,2,299.7,2,60.8,2,0.693,2,,2
81,2,7.0729,2,32.5703,2,299.7,2,60.8,2,0.7,2,,2
82,2,7.0686,2,32.5695,2,299.9,2,60.9,2,0.7070000000000001,2,,2
84,2,7.0633,2,32.5692,2,299.8,2,60.6,2,0.7140000000000001,2,,2
85,2,7.0633,2,32.5688,2,300.2,2,60.7,2,0.705,2,,2
86,2,7.063,2,32.5689,2,299.9,2,60.7,2,0.7120000000000001,2,,2
87,2,7.0619,2,32.5689,2,299.3,2,60.7,2,0.7120000000000001,2,,2
88,2,7.063,2,32.5689,2,298.5,2,60.7,2,0.74,2,,2
89,2,7.0614,2,32.5692,2,298.0,2,60.6,2,0.721,2,,2
90,2,7.0566,2,32.5707,2,297.6,2,60.8,2,0.69,2,,2
91,2,7.0563,2,32.5711,2,297.5,2,60.8,2,0.672,2,,2
92,2,7.0519,2,32.5731,2,297.6,2,61.0,2,0.65,2,,2
93,2,7.0363,2,32.5799,2,297.8,2,61.1,2,0.61,2,,2
94,2,7.0297,2,32.5838,2,298.1,2,61.4,2,0.593,2,,2
95,2,7.0269,2,32.5863,2,298.0,2,61.5,2,0.579,2,,2
96,2,7.025,2,32.5873,2,298.1,2,62.0,2,0.574,2,,2
97,2,7.0248,2,32.5882,2,298.8,2,62.1,2,0.544,2,,2
98,2,6.9906,2,32.5986,2,299.7,2,62.1,2,0.503,2,,2
100,2,6.9597,2,32.6044,2,281.4,2,62.8,2,0.461,2,,2
101,2,6.8358,2,32.6393,2,281.3,2,62.7,2,0.415,2,,2
102,2,6.4781,2,32.7178,2,282.6,2,62.6,2,0.32799999999999996,2,,2
103,2,6.2416,2,32.7556,2,283.5,2,63.9,2,0.282,2,,2
104,2,6.0807,2,32.7821,2,284.1,2,64.3,2,0.221,2,,2
105,2,5.9832,2,32.7977,2,284.4,2,64.8,2,0.20600000000000002,2,,2
106,2,5.8888,2,32.8143,2,284.7,2,65.1,2,0.175,2,,2
107,2,5.8488,2,32.8248,2,284.5,2,65.1,2,0.157,2,,2
108,2,5.8389,2,32.8276,2,284.5,2,65.1,2,0.151,2,,2
109,2,5.8260000000000005,2,32.8346,2,284.0,2,65.1,2,0.16,2,,2
110,2,5.8014,2,32.8471,2,282.3,2,65.1,2,0.13699999999999998,2,,2
111,2,5.7856,2,32.8571,2,280.3,2,65.1,2,0.12300000000000001,2,,2
112,2,5.7616,2,32.8737,2,277.7,2,65.2,2,0.12300000000000001,2,,2
113,2,5.7586,2,32.8778,2,274.5,2,65.2,2,0.115,2,,2
114,2,5.7507,2,32.895,2,271.5,2,65.2,2,0.12,2,,2
115,2,5.7356,2,32.9268,2,268.9,2,65.2,2,0.128,2,,2
116,2,5.7261,2,32.9504,2,267.4,2,65.2,2,0.12,2,,2
117,2,5.715,2,32.9837,2,266.7,2,65.2,2,0.107,2,,2
118,2,5.7032,2,33.0312,2,266.1,2,65.2,2,0.109,2,,2
119,2,5.7006,2,33.0489,2,265.2,2,65.2,2,0.11199999999999999,2,,2
120,2,5.7035,2,33.0563,2,263.1,2,65.3,2,0.102,2,,2
121,2,5.7075,2,33.0635,2,261.4,2,65.3,2,0.102,2,,2
122,2,5.7405,2,33.1054,2,259.4,2,65.3,2,0.102,2,,2
123,2,5.757999999999999,2,33.1237,2,257.3,2,65.2,2,0.10099999999999999,2,,2
124,2,5.787999999999999,2,33.1628,2,255.4,2,65.3,2,0.10099999999999999,2,,2
125,2,5.7943,2,33.1709,2,254.4,2,65.2,2,0.099,2,,2
126,2,5.797000000000001,2,33.1736,2,252.7,2,65.3,2,0.098,2,,2
127,2,5.8043,2,33.1811,2,250.4,2,65.3,2,0.1,2,,2
128,2,5.8126,2,33.1885,2,247.7,2,65.2,2,0.098,2,,2
129,2,5.829,2,33.2063,2,245.1,2,65.2,2,0.09699999999999999,2,,2
130,2,5.8447,2,33.2293,2,242.9,2,65.3,2,0.099,2,,2
131,2,5.8842,2,33.274,2,240.5,2,65.3,2,0.099,2,,2
132,2,5.9009,2,33.3059,2,238.2,2,65.3,2,0.098,2,,2
133,2,5.9087,2,33.3218,2,236.5,2,65.2,2,0.09699999999999999,2,,2
134,2,5.9172,2,33.3381,2,235.1,2,65.3,2,0.091,2,,2
135,2,5.9312,2,33.3644,2,234.2,2,65.2,2,0.094,2,,2
136,2,5.9403,2,33.3811,2,234.8,2,65.2,2,0.094,2,,2
137,2,5.9449,2,33.3898,2,236.9,2,65.2,2,0.095,2,,2
138,2,5.9526,2,33.4043,2,239.3,2,65.2,2,0.09300000000000001,2,,2
139,2,5.9586,2,33.4144,2,239.7,2,65.3,2,0.09699999999999999,2,,2
140,2,6.0243,2,33.5356,2,210.3,2,65.3,2,0.096,2,,2
141,2,6.0468,2,33.5814,2,208.2,2,65.2,2,0.091,2,,2
142,2,6.0595,2,33.6151,2,206.9,2,65.1,2,0.092,2,,2
143,2,6.0653,2,33.6249,2,206.0,2,65.1,2,0.09300000000000001,2,,2
144,2,6.0679,2,33.6309,2,205.6,2,65.1,2,0.091,2,,2
145,2,6.0699,2,33.6367,2,205.1,2,65.1,2,0.094,2,,2
146,2,6.0743,2,33.6496,2,204.6,2,65.2,2,0.092,2,,2
147,2,6.0751,2,33.653,2,204.5,2,65.1,2,0.09,2,,2
148,2,6.075,2,33.6559,2,204.5,2,65.1,2,0.08900000000000001,2,,2
149,2,6.0754,2,33.6577,2,204.3,2,65.1,2,0.09,2,,2
150,2,6.0756,2,33.6581,2,204.0,2,65.1,2,0.092,2,,2
151,2,6.0757,2,33.6598,2,203.9,2,65.1,2,0.091,2,,2
152,2,6.0760000000000005,2,33.6603,2,203.6,2,65.1,2,0.092,2,,2
153,2,6.0762,2,33.6606,2,203.3,2,65.1,2,0.08900000000000001,2,,2
154,2,6.0763,2,33.6609,2,203.2,2,65.1,2,0.08800000000000001,2,,2
155,2,6.0765,2,33.6614,2,203.0,2,65.1,2,0.091,2,,2
156,2,6.0767,2,33.663000000000004,2,202.8,2,65.1,2,0.09300000000000001,2,,2
157,2,6.0766,2,33.6646,2,202.7,2,65.1,2,0.08900000000000001,2,,2
158,2,6.0765,2,33.6662,2,202.9,2,65.1,2,0.09,2,,2
159,2,6.0763,2,33.6674,2,202.8,2,65.1,2,0.09,2,,2
160,2,6.0761,2,33.6684,2,201.1,2,65.1,2,0.094,2,,2
161,2,6.074,2,33.6956,2,190.8,2,65.1,2,0.091,2,,2
162,2,6.0706,2,33.7161,2,188.5,2,65.1,2,0.09,2,,2
163,2,6.0677,2,33.7235,2,187.1,2,65.1,2,0.091,2,,2
164,2,6.0598,2,33.738,2,186.3,2,65.1,2,0.092,2,,2
165,2,6.0511,2,33.7506,2,185.6,2,65.1,2,0.09300000000000001,2,,2
166,2,6.0421,2,33.7602,2,185.3,2,65.1,2,0.092,2,,2
167,2,6.0383,2,33.7627,2,185.0,2,65.1,2,0.09,2,,2
168,2,6.0307,2,33.7664,2,184.6,2,65.1,2,0.08900000000000001,2,,2
169,2,6.022,2,33.7704,2,184.5,2,65.1,2,0.091,2,,2
170,2,6.019,2,33.7715,2,184.3,2,65.1,2,0.08800000000000001,2,,2
171,2,6.0158,2,33.773,2,184.0,2,65.1,2,0.08900000000000001,2,,2
172,2,6.0139,2,33.7743,2,183.3,2,65.1,2,0.09300000000000001,2,,2
173,2,6.0135,2,33.7745,2,182.1,2,65.1,2,0.091,2,,2
174,2,6.0092,2,33.7761,2,180.6,2,65.0,2,0.091,2,,2
175,2,6.0021,2,33.7792,2,179.1,2,65.0,2,0.08800000000000001,2,,2
176,2,5.9959,2,33.7822,2,177.6,2,65.1,2,0.08800000000000001,2,,2
177,2,5.9887,2,33.7853,2,176.5,2,65.1,2,0.08800000000000001,2,,2
178,2,5.9814,2,33.7882,2,175.5,2,65.1,2,0.09,2,,2
179,2,5.9667,2,33.7938,2,174.6,2,65.1,2,0.08800000000000001,2,,2
180,2,5.9559,2,33.7985,2,174.0,2,65.1,2,0.09300000000000001,2,,2
181,2,5.9452,2,33.8018,2,173.9,2,65.1,2,0.09,2,,2
182,2,5.9218,2,33.8073,2,174.8,2,65.1,2,0.09300000000000001,2,,2
183,2,5.9035,2,33.81,2,176.7,2,65.1,2,0.091,2,,2
184,2,5.8983,2,33.8106,2,177.8,2,65.1,2,0.087,2,,2
186,2,5.8996,2,33.8108,2,169.5,2,65.1,2,0.08800000000000001,2,,2
187,2,5.8944,2,33.8112,2,168.3,2,65.1,2,0.085,2,,2
188,2,5.877999999999999,2,33.8136,2,167.5,2,65.1,2,0.086,2,,2
189,2,5.8528,2,33.8186,2,166.9,2,65.1,2,0.085,2,,2
190,2,5.8493,2,33.8188,2,166.5,2,65.1,2,0.087,2,,2
191,2,5.8456,2,33.8191,2,166.1,2,65.1,2,0.091,2,,2
192,2,5.8049,2,33.8232,2,165.8,2,65.1,2,0.09300000000000001,2,,2
193,2,5.7958,2,33.8239,2,164.9,2,65.1,2,0.08900000000000001,2,,2
194,2,5.7948,2,33.8238,2,163.4,2,65.1,2,0.092,2,,2
195,2,5.7651,2,33.826,2,161.9,2,65.1,2,0.087,2,,2
196,2,5.7254,2,33.8287,2,161.6,2,65.1,2,0.087,2,,2
197,2,5.7176,2,33.8291,2,161.1,2,65.1,2,0.08800000000000001,2,,2
198,2,5.7141,2,33.8292,2,160.5,2,65.1,2,0.08900000000000001,2,,2
199,2,5.7096,2,33.8293,2,159.9,2,65.1,2,0.08800000000000001,2,,2
200,2,5.7027,2,33.8298,2,159.3,2,65.1,2,0.087,2,,2
201,2,5.6984,2,33.8299,2,158.8,2,65.1,2,0.087,2,,2
202,2,5.6767,2,33.8308,2,158.7,2,65.1,2,0.08900000000000001,2,,2
203,2,5.6581,2,33.8317,2,158.6,2,65.1,2,0.08800000000000001,2,,2
204,2,5.6525,2,33.8318,2,157.9,2,65.1,2,0.08900000000000001,2,,2
205,2,5.6482,2,33.8319,2,157.1,2,65.1,2,0.08800000000000001,2,,2
206,2,5.6386,2,33.8324,2,156.2,2,65.1,2,0.08900000000000001,2,,2
207,2,5.6204,2,33.8329,2,155.1,2,65.1,2,0.08800000000000001,2,,2
208,2,5.5951,2,33.8337,2,154.0,2,65.1,2,0.08800000000000001,2,,2
209,2,5.5791,2,33.8344,2,153.1,2,65.1,2,0.08900000000000001,2,,2
210,2,5.5713,2,33.8345,2,152.4,2,65.1,2,0.08900000000000001,2,,2
211,2,5.5589,2,33.8351,2,151.5,2,65.0,2,0.086,2,,2
212,2,5.5436,2,33.8355,2,150.7,2,65.1,2,0.08800000000000001,2,,2
213,2,5.5354,2,33.8356,2,150.3,2,65.1,2,0.08800000000000001,2,,2
214,2,5.5276,2,33.8356,2,149.9,2,65.1,2,0.08900000000000001,2,,2
215,2,5.4857,2,33.8369,2,149.4,2,65.1,2,0.08900000000000001,2,,2
216,2,5.4755,2,33.8373,2,148.7,2,65.1,2,0.08800000000000001,2,,2
217,2,5.4706,2,33.8371,2,147.7,2,65.1,2,0.08900000000000001,2,,2
218,2,5.46,2,33.8371,2,146.6,2,65.2,2,0.09,2,,2
219,2,5.4299,2,33.8381,2,145.8,2,65.2,2,0.08900000000000001,2,,2
220,2,5.4218,2,33.8384,2,145.1,2,65.2,2,0.08900000000000001,2,,2
221,2,5.4039,2,33.8388,2,144.1,2,65.2,2,0.08800000000000001,2,,2
222,2,5.3924,2,33.8388,2,143.2,2,65.2,2,0.08800000000000001,2,,2
223,2,5.3514,2,33.8397,2,142.3,2,65.2,2,0.08800000000000001,2,,2
224,2,5.3251,2,33.8404,2,141.7,2,65.2,2,0.08900000000000001,2,,2
225,2,5.3103,2,33.8404,2,140.4,2,65.3,2,0.091,2,,2
226,2,5.2989999999999995,2,33.8403,2,139.6,2,65.3,2,0.09,2,,2
227,2,5.2841,2,33.8411,2,139.1,2,65.3,2,0.09,2,,2
228,2,5.2734,2,33.8416,2,138.8,2,65.3,2,0.08800000000000001,2,,2
229,2,5.2678,2,33.8419,2,138.6,2,65.3,2,0.087,2,,2
230,2,5.2651,2,33.8422,2,138.2,2,65.3,2,0.08800000000000001,2,,2
231,2,5.2606,2,33.8424,2,138.0,2,65.3,2,0.08900000000000001,2,,2
232,2,5.2568,2,33.8424,2,137.7,2,65.3,2,0.092,2,,2
233,2,5.2561,2,33.8425,2,137.5,2,65.3,2,0.098,2,,2
234,2,5.2443,2,33.8432,2,137.6,2,65.3,2,0.095,2,,2
235,2,5.2328,2,33.8439,2,137.4,2,65.2,2,0.08900000000000001,2,,2
236,2,5.2253,2,33.8443,2,135.7,2,65.3,2,0.08900000000000001,2,,2
237,2,5.218999999999999,2,33.8446,2,135.4,2,65.3,2,0.09,2,,2
238,2,5.202999999999999,2,33.8455,2,134.9,2,65.3,2,0.09,2,,2
239,2,5.1986,2,33.8455,2,134.8,2,65.3,2,0.08800000000000001,2,,2
240,2,5.1977,2,33.8454,2,134.8,2,65.3,2,0.08900000000000001,2,,2
241,2,5.1975,2,33.8455,2,134.5,2,65.3,2,0.08800000000000001,2,,2
242,2,5.1969,2,33.8454,2,134.4,2,65.3,2,0.08900000000000001,2,,2
243,2,5.1969,2,33.8454,2,134.2,2,65.3,2,0.091,2,,2
244,2,5.1944,2,33.8454,2,133.8,2,65.3,2,0.08800000000000001,2,,2
245,2,5.1905,2,33.8455,2,133.4,2,65.2,2,0.087,2,,2
246,2,5.186,2,33.8457,2,133.1,2,65.3,2,0.08800000000000001,2,,2
247,2,5.1836,2,33.8459,2,132.7,2,65.3,2,0.08900000000000001,2,,2
248,2,5.1807,2,33.8461,2,132.4,2,65.2,2,0.086,2,,2
249,2,5.1745,2,33.8467,2,132.0,2,65.1,2,0.09,2,,2
250,2,5.1668,2,33.8475,2,132.0,2,65.3,2,0.09,2,,2
251,2,5.1601,2,33.8483,2,132.7,2,65.3,2,0.09,2,,2
252,2,5.1533,2,33.8491,2,133.2,2,65.3,2,0.08800000000000001,2,,2
253,2,5.147,2,33.8499,2,133.4,2,65.3,2,0.08900000000000001,2,,2
254,2,5.1106,2,33.852,2,126.2,2,65.2,2,0.08800000000000001,2,,2
255,2,5.0906,2,33.8534,2,126.0,2,65.3,2,0.08900000000000001,2,,2
256,2,5.0743,2,33.8539,2,125.7,2,65.3,2,0.08900000000000001,2,,2
257,2,5.0721,2,33.8537,2,125.2,2,65.4,2,0.08900000000000001,2,,2
258,2,5.0667,2,33.8539,2,124.7,2,65.3,2,0.08900000000000001,2,,2
259,2,5.0648,2,33.8538,2,124.2,2,65.3,2,0.09,2,,2
260,2,5.0612,2,33.8538,2,123.9,2,65.4,2,0.091,2,,2
261,2,5.0495,2,33.8543,2,123.4,2,65.4,2,0.09,2,,2
262,2,5.0413,2,33.8548,2,122.8,2,65.4,2,0.08800000000000001,2,,2
263,2,5.0327,2,33.8553,2,122.5,2,65.4,2,0.09,2,,2
264,2,5.0280000000000005,2,33.8556,2,122.4,2,65.3,2,0.09,2,,2
265,2,5.0183,2,33.8566,2,122.5,2,65.3,2,0.08900000000000001,2,,2
266,2,5.0023,2,33.8576,2,122.8,2,65.3,2,0.091,2,,2
267,2,5.0002,2,33.8573,2,123.3,2,65.4,2,0.08900000000000001,2,,2
268,2,4.9974,2,33.8575,2,123.5,2,65.4,2,0.08900000000000001,2,,2
269,2,4.9897,2,33.8579,2,123.6,2,65.4,2,0.08900000000000001,2,,2
271,2,4.9752,2,33.8595,2,117.2,2,65.3,2,0.08800000000000001,2,,2
272,2,4.9655,2,33.86,2,116.4,2,65.3,2,0.08900000000000001,2,,2
273,2,4.9599,2,33.8602,2,115.6,2,65.4,2,0.08900000000000001,2,,2
274,2,4.9542,2,33.8609,2,115.0,2,65.4,2,0.091,2,,2
275,2,4.944,2,33.8623,2,114.4,2,65.4,2,0.087,2,,2
276,2,4.9346,2,33.8636,2,114.0,2,65.4,2,0.09,2,,2
277,2,4.9189,2,33.8661,2,113.6,2,65.4,2,0.09,2,,2
278,2,4.9104,2,33.8671,2,113.6,2,65.4,2,0.086,2,,2
279,2,4.9007,2,33.8684,2,114.2,2,65.5,2,0.08800000000000001,2,,2
280,2,4.8931,2,33.869,2,115.2,2,65.4,2,0.091,2,,2
281,2,4.877,2,33.8705,2,116.0,2,65.5,2,0.091,2,,2
282,2,4.872,2,33.8712,2,116.2,2,65.5,2,0.08900000000000001,2,,2
284,2,4.8375,2,33.8769,2,107.7,2,65.4,2,0.08900000000000001,2,,2
285,2,4.8253,2,33.8785,2,107.3,2,65.5,2,0.08800000000000001,2,,2
