CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P4
CASTNO = 2
DATE = 20130217
TIME =  15:51
LATITUDE = 48.65417
LONGITUDE = -126.67316000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
54,2,7.837000000000001,2,32.4416,2,292.3,2,62.4,2,0.335,2,,2
55,2,7.801,2,32.4493,2,292.6,2,62.5,2,0.327,2,,2
56,2,7.7778,2,32.4549,2,292.9,2,62.5,2,0.31,2,,2
57,2,7.7822,2,32.4605,2,293.6,2,62.6,2,0.309,2,,2
58,2,7.7857,2,32.4614,2,293.2,2,62.6,2,0.31,2,,2
59,2,7.7860000000000005,2,32.4617,2,293.1,2,62.6,2,0.306,2,,2
60,2,7.7871,2,32.4619,2,292.9,2,62.6,2,0.299,2,,2
62,2,7.7692,2,32.4645,2,291.9,2,62.6,2,0.29,2,,2
63,2,7.7573,2,32.4633,2,292.2,2,62.8,2,0.29600000000000004,2,,2
64,2,7.733,2,32.4606,2,292.3,2,62.9,2,0.285,2,,2
65,2,7.707000000000001,2,32.4598,2,292.6,2,62.9,2,0.281,2,,2
66,2,7.6971,2,32.4588,2,292.8,2,63.0,2,0.27399999999999997,2,,2
67,2,7.6959,2,32.4594,2,293.1,2,63.1,2,0.272,2,,2
68,2,7.7149,2,32.4595,2,291.2,2,62.8,2,0.278,2,,2
69,2,7.7089,2,32.4623,2,290.7,2,62.8,2,0.28300000000000003,2,,2
70,2,7.7083,2,32.4692,2,290.4,2,62.9,2,0.261,2,,2
71,2,7.706,2,32.4689,2,290.8,2,63.3,2,0.266,2,,2
72,2,7.7403,2,32.4754,2,290.8,2,63.1,2,0.257,2,,2
73,2,7.772,2,32.4808,2,290.6,2,63.1,2,0.256,2,,2
74,2,7.7449,2,32.4745,2,284.8,2,63.3,2,0.26,2,,2
75,2,7.7729,2,32.483000000000004,2,281.7,2,63.3,2,0.257,2,,2
76,2,7.8201,2,32.5091,2,278.4,2,63.4,2,0.23,2,,2
77,2,7.8639,2,32.5375,2,275.4,2,63.6,2,0.228,2,,2
78,2,7.893,2,32.5543,2,273.3,2,63.8,2,0.21100000000000002,2,,2
79,2,7.9239,2,32.5806,2,269.5,2,63.8,2,0.198,2,,2
80,2,7.9334,2,32.6054,2,263.1,2,64.1,2,0.17800000000000002,2,,2
81,2,7.97,2,32.6599,2,259.0,2,64.2,2,0.16699999999999998,2,,2
82,2,7.7979,2,32.7057,2,256.8,2,64.3,2,0.17,2,,2
83,2,7.7287,2,32.7235,2,253.2,2,64.4,2,0.155,2,,2
84,2,7.5805,2,32.785,2,249.2,2,64.5,2,0.15,2,,2
85,2,7.4907,2,32.8426,2,245.1,2,64.6,2,0.133,2,,2
86,2,7.4795,2,32.8789,2,240.9,2,64.7,2,0.12300000000000001,2,,2
87,2,7.4525,2,32.913000000000004,2,238.1,2,64.8,2,0.12,2,,2
88,2,7.4367,2,32.9314,2,237.2,2,64.8,2,0.121,2,,2
89,2,7.4849,2,32.9696,2,236.5,2,64.9,2,0.11599999999999999,2,,2
90,2,7.4702,2,32.9806,2,236.1,2,64.9,2,0.115,2,,2
91,2,7.4659,2,32.9876,2,234.5,2,64.9,2,0.109,2,,2
92,2,7.4689,2,33.0006,2,228.1,2,64.9,2,0.109,2,,2
93,2,7.4961,2,33.0602,2,221.9,2,64.9,2,0.105,2,,2
94,2,7.4962,2,33.1117,2,221.2,2,64.9,2,0.105,2,,2
95,2,7.4906,2,33.12,2,221.0,2,64.9,2,0.1,2,,2
96,2,7.4843,2,33.1233,2,220.7,2,64.9,2,0.10099999999999999,2,,2
97,2,7.486000000000001,2,33.1234,2,220.8,2,65.0,2,0.098,2,,2
98,2,7.483,2,33.1242,2,221.1,2,64.9,2,0.1,2,,2
99,2,7.4828,2,33.1236,2,220.4,2,65.0,2,0.102,2,,2
100,2,7.4835,2,33.1245,2,219.8,2,65.0,2,0.1,2,,2
101,2,7.4851,2,33.1249,2,219.9,2,65.0,2,0.10099999999999999,2,,2
102,2,7.4812,2,33.1245,2,219.7,2,65.0,2,0.099,2,,2
103,2,7.4814,2,33.1247,2,219.8,2,65.0,2,0.098,2,,2
104,2,7.4812,2,33.1252,2,219.8,2,65.0,2,0.1,2,,2
105,2,7.4824,2,33.1276,2,217.5,2,65.0,2,0.098,2,,2
106,2,7.5103,2,33.1692,2,207.1,2,65.0,2,0.099,2,,2
107,2,7.5681,2,33.2337,2,205.8,2,65.1,2,0.09300000000000001,2,,2
108,2,7.5853,2,33.2437,2,203.9,2,65.0,2,0.094,2,,2
109,2,7.5982,2,33.2503,2,201.4,2,65.1,2,0.092,2,,2
110,2,7.629,2,33.2652,2,199.0,2,65.0,2,0.092,2,,2
111,2,7.6847,2,33.299,2,196.9,2,65.0,2,0.08900000000000001,2,,2
112,2,7.7166,2,33.3265,2,194.9,2,65.1,2,0.091,2,,2
113,2,7.7253,2,33.3385,2,193.9,2,65.1,2,0.08900000000000001,2,,2
114,2,7.7191,2,33.3637,2,192.8,2,65.1,2,0.087,2,,2
115,2,7.6963,2,33.3823,2,191.3,2,65.0,2,0.084,2,,2
116,2,7.6911,2,33.3919,2,189.6,2,65.0,2,0.084,2,,2
117,2,7.6993,2,33.4124,2,187.3,2,65.1,2,0.085,2,,2
118,2,7.7119,2,33.431,2,184.1,2,65.1,2,0.084,2,,2
119,2,7.7284,2,33.4482,2,182.9,2,65.1,2,0.085,2,,2
120,2,7.7697,2,33.4713,2,181.7,2,65.1,2,0.084,2,,2
121,2,7.718,2,33.4844,2,179.9,2,65.1,2,0.086,2,,2
122,2,7.6629,2,33.51,2,180.4,2,65.1,2,0.087,2,,2
123,2,7.6648,2,33.5448,2,181.3,2,65.1,2,0.083,2,,2
124,2,7.6604,2,33.5554,2,179.6,2,65.2,2,0.086,2,,2
125,2,7.6667,2,33.5652,2,176.0,2,65.1,2,0.086,2,,2
126,2,7.6739,2,33.571999999999996,2,174.5,2,65.1,2,0.087,2,,2
127,2,7.6579,2,33.5759,2,170.6,2,65.2,2,0.084,2,,2
128,2,7.656000000000001,2,33.5833,2,165.8,2,65.1,2,0.084,2,,2
129,2,7.6722,2,33.6091,2,163.6,2,65.1,2,0.081,2,,2
130,2,7.6921,2,33.6365,2,164.0,2,65.1,2,0.084,2,,2
131,2,7.7134,2,33.6676,2,165.9,2,65.1,2,0.083,2,,2
132,2,7.6677,2,33.6801,2,168.5,2,65.1,2,0.084,2,,2
133,2,7.6302,2,33.689,2,168.6,2,65.1,2,0.085,2,,2
134,2,7.6285,2,33.6987,2,161.2,2,65.1,2,0.083,2,,2
135,2,7.6189,2,33.7054,2,161.4,2,65.1,2,0.084,2,,2
136,2,7.6151,2,33.7066,2,161.6,2,65.1,2,0.086,2,,2
137,2,7.593,2,33.7098,2,162.1,2,65.1,2,0.081,2,,2
138,2,7.5589,2,33.7267,2,162.7,2,65.1,2,0.081,2,,2
139,2,7.5308,2,33.7376,2,163.0,2,65.1,2,0.083,2,,2
141,2,7.5401,2,33.7489,2,161.3,2,65.1,2,0.084,2,,2
142,2,7.5261,2,33.7538,2,161.5,2,65.1,2,0.08199999999999999,2,,2
143,2,7.5135,2,33.758,2,161.3,2,65.1,2,0.084,2,,2
144,2,7.5119,2,33.762,2,160.6,2,65.1,2,0.085,2,,2
145,2,7.4845,2,33.7702,2,160.5,2,65.1,2,0.083,2,,2
146,2,7.4803,2,33.7756,2,161.6,2,65.2,2,0.083,2,,2
147,2,7.4459,2,33.7823,2,162.5,2,65.1,2,0.08199999999999999,2,,2
148,2,7.4258,2,33.7843,2,162.5,2,65.1,2,0.08199999999999999,2,,2
149,2,7.4152,2,33.786,2,162.4,2,65.2,2,0.083,2,,2
150,2,7.4128,2,33.7868,2,162.1,2,65.2,2,0.08199999999999999,2,,2
151,2,7.4064,2,33.7887,2,162.0,2,65.2,2,0.084,2,,2
152,2,7.4064,2,33.7893,2,161.8,2,65.2,2,0.08199999999999999,2,,2
153,2,7.4072,2,33.7894,2,161.8,2,65.2,2,0.083,2,,2
154,2,7.4075,2,33.7897,2,162.3,2,65.2,2,0.084,2,,2
155,2,7.4059,2,33.7901,2,162.7,2,65.2,2,0.08,2,,2
156,2,7.3825,2,33.7955,2,162.5,2,65.2,2,0.083,2,,2
157,2,7.3599,2,33.8016,2,161.4,2,65.2,2,0.081,2,,2
158,2,7.3454,2,33.8077,2,159.6,2,65.2,2,0.08199999999999999,2,,2
159,2,7.3256,2,33.8155,2,157.5,2,65.3,2,0.083,2,,2
160,2,7.2874,2,33.8284,2,155.9,2,65.2,2,0.08,2,,2
161,2,7.274,2,33.8336,2,155.9,2,65.2,2,0.083,2,,2
162,2,7.2679,2,33.8367,2,156.8,2,65.2,2,0.086,2,,2
163,2,7.2603,2,33.8393,2,157.2,2,65.2,2,0.087,2,,2
164,2,7.2561,2,33.8408,2,156.7,2,65.2,2,0.085,2,,2
165,2,7.2496,2,33.8438,2,148.0,2,65.2,2,0.084,2,,2
166,2,7.2469,2,33.8445,2,147.2,2,65.2,2,0.083,2,,2
167,2,7.2364,2,33.8476,2,145.6,2,65.2,2,0.08199999999999999,2,,2
168,2,7.225,2,33.8505,2,143.7,2,65.1,2,0.084,2,,2
169,2,7.205,2,33.8558,2,141.6,2,65.1,2,0.083,2,,2
170,2,7.1907,2,33.859,2,142.0,2,65.1,2,0.085,2,,2
171,2,7.1657,2,33.8632,2,144.4,2,65.1,2,0.085,2,,2
172,2,7.1429,2,33.8664,2,145.4,2,65.1,2,0.086,2,,2
173,2,7.0757,2,33.8717,2,145.7,2,65.1,2,0.086,2,,2
174,2,7.0637,2,33.8733,2,146.1,2,65.1,2,0.083,2,,2
175,2,7.0516,2,33.8735,2,146.1,2,65.1,2,0.087,2,,2
176,2,7.0363,2,33.874,2,145.1,2,65.2,2,0.083,2,,2
177,2,7.0293,2,33.8743,2,143.8,2,65.2,2,0.084,2,,2
178,2,7.0155,2,33.8754,2,142.4,2,65.2,2,0.084,2,,2
179,2,6.9997,2,33.8771,2,140.9,2,65.2,2,0.086,2,,2
180,2,6.9813,2,33.8796,2,140.0,2,65.3,2,0.086,2,,2
181,2,6.9385,2,33.8818,2,140.6,2,65.1,2,0.085,2,,2
182,2,6.9302,2,33.8822,2,141.3,2,65.2,2,0.083,2,,2
183,2,6.9225,2,33.8825,2,141.3,2,65.2,2,0.086,2,,2
184,2,6.9213,2,33.8829,2,140.7,2,65.1,2,0.086,2,,2
185,2,6.9198,2,33.8832,2,141.6,2,65.2,2,0.085,2,,2
186,2,6.917000000000001,2,33.8831,2,142.2,2,65.2,2,0.083,2,,2
187,2,6.9084,2,33.8834,2,142.3,2,65.2,2,0.086,2,,2
188,2,6.8805,2,33.8843,2,142.4,2,65.2,2,0.084,2,,2
189,2,6.8476,2,33.8849,2,142.4,2,65.2,2,0.085,2,,2
190,2,6.8432,2,33.8844,2,142.3,2,65.3,2,0.084,2,,2
191,2,6.8383,2,33.885,2,141.8,2,65.1,2,0.083,2,,2
192,2,6.8239,2,33.8853,2,142.1,2,65.2,2,0.087,2,,2
193,2,6.7943,2,33.8857,2,142.4,2,65.3,2,0.08800000000000001,2,,2
194,2,6.7831,2,33.8858,2,142.3,2,65.3,2,0.085,2,,2
195,2,6.7763,2,33.8855,2,142.3,2,65.3,2,0.085,2,,2
196,2,6.7692,2,33.8859,2,142.4,2,65.3,2,0.084,2,,2
197,2,6.7654,2,33.8862,2,142.3,2,65.3,2,0.084,2,,2
198,2,6.7607,2,33.8875,2,140.7,2,65.2,2,0.083,2,,2
199,2,6.7499,2,33.8878,2,140.6,2,65.2,2,0.084,2,,2
200,2,6.7402,2,33.8876,2,140.6,2,65.2,2,0.084,2,,2
201,2,6.7321,2,33.8879,2,140.6,2,65.3,2,0.086,2,,2
202,2,6.7205,2,33.8881,2,140.7,2,65.3,2,0.084,2,,2
203,2,6.7109,2,33.8885,2,140.5,2,65.2,2,0.085,2,,2
205,2,6.7019,2,33.8897,2,136.8,2,65.3,2,0.087,2,,2
206,2,6.6744,2,33.8916,2,136.0,2,65.3,2,0.085,2,,2
207,2,6.6344,2,33.8922,2,134.6,2,65.3,2,0.085,2,,2
208,2,6.6164,2,33.8926,2,133.7,2,65.3,2,0.085,2,,2
209,2,6.5892,2,33.8933,2,133.4,2,65.3,2,0.087,2,,2
210,2,6.5729,2,33.8938,2,133.1,2,65.3,2,0.086,2,,2
211,2,6.5514,2,33.8941,2,132.8,2,65.3,2,0.087,2,,2
212,2,6.5327,2,33.8946,2,132.5,2,65.2,2,0.085,2,,2
213,2,6.5191,2,33.8949,2,131.8,2,64.7,2,0.085,2,,2
214,2,6.5071,2,33.8952,2,131.2,2,65.3,2,0.08900000000000001,2,,2
215,2,6.4965,2,33.8961,2,130.5,2,65.3,2,0.083,2,,2
216,2,6.4605,2,33.8967,2,126.5,2,65.3,2,0.086,2,,2
217,2,6.4303,2,33.8982,2,125.4,2,65.3,2,0.08800000000000001,2,,2
218,2,6.388,2,33.8999,2,125.3,2,65.3,2,0.086,2,,2
219,2,6.3724,2,33.9001,2,125.3,2,65.3,2,0.08900000000000001,2,,2
220,2,6.3592,2,33.9004,2,125.0,2,65.3,2,0.08800000000000001,2,,2
221,2,6.3539,2,33.9007,2,124.9,2,65.3,2,0.09,2,,2
222,2,6.3531,2,33.9004,2,124.6,2,65.3,2,0.08900000000000001,2,,2
223,2,6.3439,2,33.900999999999996,2,123.4,2,65.3,2,0.087,2,,2
224,2,6.3299,2,33.9015,2,121.9,2,65.3,2,0.087,2,,2
225,2,6.3102,2,33.9024,2,120.8,2,65.4,2,0.09,2,,2
226,2,6.3048,2,33.9025,2,119.7,2,65.3,2,0.087,2,,2
227,2,6.2882,2,33.9032,2,119.5,2,65.3,2,0.08900000000000001,2,,2
228,2,6.2689,2,33.9046,2,119.9,2,65.3,2,0.08800000000000001,2,,2
229,2,6.2485,2,33.9057,2,120.9,2,65.3,2,0.08800000000000001,2,,2
230,2,6.235,2,33.907,2,121.3,2,65.3,2,0.086,2,,2
231,2,6.1984,2,33.9079,2,112.3,2,65.3,2,0.084,2,,2
232,2,6.1738,2,33.9102,2,111.4,2,65.3,2,0.08800000000000001,2,,2
233,2,6.1567,2,33.911,2,110.8,2,65.3,2,0.08800000000000001,2,,2
234,2,6.1261,2,33.912,2,110.6,2,65.3,2,0.08900000000000001,2,,2
235,2,6.1113,2,33.9133,2,110.8,2,65.3,2,0.091,2,,2
236,2,6.1108,2,33.9135,2,111.4,2,65.3,2,0.087,2,,2
237,2,6.1096,2,33.9137,2,111.1,2,65.3,2,0.087,2,,2
238,2,6.1025,2,33.9142,2,109.3,2,65.3,2,0.086,2,,2
239,2,6.1012,2,33.914,2,109.3,2,65.4,2,0.08800000000000001,2,,2
240,2,6.0964,2,33.9145,2,109.4,2,65.3,2,0.085,2,,2
241,2,6.0929,2,33.9147,2,109.6,2,65.3,2,0.087,2,,2
242,2,6.0894,2,33.9149,2,108.0,2,65.3,2,0.08800000000000001,2,,2
243,2,6.0872,2,33.9151,2,107.5,2,65.3,2,0.085,2,,2
244,2,6.0822,2,33.9157,2,107.2,2,65.3,2,0.085,2,,2
245,2,6.0768,2,33.9161,2,107.3,2,65.3,2,0.087,2,,2
246,2,6.0758,2,33.9163,2,106.7,2,65.3,2,0.087,2,,2
247,2,6.0756,2,33.9165,2,106.8,2,65.4,2,0.086,2,,2
248,2,6.0729999999999995,2,33.9169,2,106.7,2,65.3,2,0.08800000000000001,2,,2
249,2,6.07,2,33.9172,2,106.8,2,65.4,2,0.09,2,,2
250,2,6.0689,2,33.9172,2,106.8,2,65.3,2,0.08800000000000001,2,,2
251,2,6.0625,2,33.9181,2,104.1,2,65.3,2,0.087,2,,2
252,2,6.0563,2,33.9189,2,103.5,2,65.3,2,0.08800000000000001,2,,2
253,2,6.0499,2,33.9199,2,102.8,2,65.4,2,0.08800000000000001,2,,2
254,2,6.0452,2,33.9208,2,102.5,2,65.4,2,0.08900000000000001,2,,2
255,2,6.0391,2,33.9216,2,102.7,2,65.3,2,0.087,2,,2
256,2,6.0331,2,33.9221,2,103.0,2,65.3,2,0.087,2,,2
257,2,6.0283,2,33.9225,2,103.2,2,65.3,2,0.08800000000000001,2,,2
258,2,6.0276,2,33.9223,2,101.1,2,65.3,2,0.091,2,,2
259,2,6.0263,2,33.9224,2,101.1,2,65.3,2,0.08900000000000001,2,,2
260,2,6.0243,2,33.9226,2,101.1,2,65.3,2,0.087,2,,2
261,2,6.024,2,33.9225,2,101.2,2,65.3,2,0.087,2,,2
262,2,6.018,2,33.9227,2,101.4,2,65.3,2,0.087,2,,2
263,2,6.0121,2,33.9231,2,101.9,2,65.3,2,0.087,2,,2
264,2,6.0078,2,33.9233,2,101.9,2,65.4,2,0.08800000000000001,2,,2
266,2,5.9875,2,33.9246,2,97.9,2,65.3,2,0.09,2,,2
267,2,5.9838,2,33.925,2,97.6,2,65.3,2,0.08900000000000001,2,,2
268,2,5.975,2,33.9259,2,97.2,2,65.3,2,0.086,2,,2
269,2,5.9637,2,33.927,2,97.1,2,65.3,2,0.08800000000000001,2,,2
270,2,5.9617,2,33.9269,2,97.3,2,65.3,2,0.087,2,,2
271,2,5.9564,2,33.9272,2,97.6,2,65.4,2,0.084,2,,2
272,2,5.9461,2,33.928000000000004,2,98.0,2,65.4,2,0.087,2,,2
274,2,5.9275,2,33.9297,2,95.0,2,65.3,2,0.08800000000000001,2,,2
275,2,5.9268,2,33.9297,2,95.1,2,65.3,2,0.086,2,,2
276,2,5.9236,2,33.9297,2,95.3,2,65.4,2,0.087,2,,2
277,2,5.9206,2,33.9303,2,95.3,2,65.4,2,0.087,2,,2
278,2,5.9189,2,33.9303,2,95.2,2,65.4,2,0.08900000000000001,2,,2
279,2,5.917999999999999,2,33.9304,2,92.7,2,65.4,2,0.086,2,,2
280,2,5.9142,2,33.9309,2,92.0,2,65.3,2,0.087,2,,2
281,2,5.8976,2,33.9316,2,90.9,2,65.3,2,0.08900000000000001,2,,2
282,2,5.8781,2,33.931999999999995,2,90.7,2,65.4,2,0.08800000000000001,2,,2
283,2,5.8186,2,33.9335,2,91.6,2,65.4,2,0.09,2,,2
284,2,5.7962,2,33.9337,2,92.7,2,65.5,2,0.08900000000000001,2,,2
285,2,5.7947,2,33.9337,2,92.7,2,65.4,2,0.08900000000000001,2,,2
286,2,5.7929,2,33.934,2,89.3,2,65.4,2,0.08800000000000001,2,,2
287,2,5.7777,2,33.9341,2,89.2,2,65.4,2,0.08800000000000001,2,,2
288,2,5.7618,2,33.934,2,89.3,2,65.5,2,0.087,2,,2
289,2,5.7545,2,33.934,2,89.5,2,65.4,2,0.08800000000000001,2,,2
290,2,5.7524,2,33.9341,2,89.6,2,65.4,2,0.092,2,,2
