CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P12
CASTNO = 2
DATE = 20130208
TIME =  18:46
LATITUDE = 48.97
LONGITUDE = -130.66766
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
57,2,7.5604,2,32.5527,2,296.0,2,60.1,2,0.764,2,,2
58,2,7.5604,2,32.5528,2,296.1,2,60.1,2,0.7390000000000001,2,,2
59,2,7.5605,2,32.5529,2,296.2,2,60.0,2,0.742,2,,2
60,2,7.5606,2,32.5527,2,296.2,2,60.1,2,0.757,2,,2
61,2,7.5613,2,32.5528,2,296.4,2,60.1,2,0.731,2,,2
62,2,7.562,2,32.5527,2,296.2,2,60.0,2,0.727,2,,2
63,2,7.5623,2,32.5527,2,296.1,2,60.1,2,0.7390000000000001,2,,2
64,2,7.5622,2,32.553000000000004,2,296.3,2,60.1,2,0.733,2,,2
65,2,7.5622,2,32.5529,2,296.4,2,60.1,2,0.72,2,,2
66,2,7.5619,2,32.5531,2,296.3,2,60.1,2,0.726,2,,2
67,2,7.562,2,32.5531,2,296.2,2,60.2,2,0.728,2,,2
68,2,7.5625,2,32.553000000000004,2,296.0,2,60.2,2,0.748,2,,2
69,2,7.5627,2,32.5528,2,296.1,2,60.1,2,0.73,2,,2
70,2,7.5628,2,32.5529,2,295.9,2,60.1,2,0.738,2,,2
71,2,7.5631,2,32.5529,2,295.4,2,60.1,2,0.711,2,,2
72,2,7.5633,2,32.553000000000004,2,295.8,2,60.1,2,0.741,2,,2
73,2,7.5636,2,32.5529,2,296.4,2,60.1,2,0.7440000000000001,2,,2
74,2,7.5635,2,32.553000000000004,2,296.4,2,60.1,2,0.727,2,,2
75,2,7.5634,2,32.553000000000004,2,296.1,2,60.1,2,0.735,2,,2
76,2,7.5634,2,32.5529,2,295.9,2,60.1,2,0.73,2,,2
77,2,7.5634,2,32.5531,2,295.8,2,60.1,2,0.736,2,,2
78,2,7.5632,2,32.5532,2,296.1,2,60.1,2,0.723,2,,2
79,2,7.5632,2,32.5533,2,296.2,2,60.1,2,0.723,2,,2
80,2,7.5634,2,32.5532,2,296.2,2,60.1,2,0.6940000000000001,2,,2
81,2,7.5633,2,32.5533,2,296.4,2,60.1,2,0.759,2,,2
82,2,7.5632,2,32.5533,2,296.3,2,60.1,2,0.721,2,,2
83,2,7.5629,2,32.5536,2,296.4,2,60.2,2,0.722,2,,2
84,2,7.5628,2,32.5539,2,296.3,2,60.2,2,0.72,2,,2
85,2,7.5626,2,32.5538,2,295.3,2,60.3,2,0.7240000000000001,2,,2
86,2,7.5621,2,32.5544,2,292.4,2,60.3,2,0.7120000000000001,2,,2
87,2,7.5608,2,32.5554,2,288.9,2,60.3,2,0.6990000000000001,2,,2
88,2,7.559,2,32.5565,2,286.6,2,60.3,2,0.7140000000000001,2,,2
89,2,7.5551,2,32.5588,2,284.9,2,60.3,2,0.682,2,,2
90,2,7.5387,2,32.5656,2,284.2,2,60.5,2,0.639,2,,2
91,2,7.4969,2,32.5819,2,284.5,2,60.6,2,0.5820000000000001,2,,2
92,2,7.4465,2,32.5991,2,285.4,2,61.3,2,0.501,2,,2
93,2,7.3457,2,32.6284,2,287.0,2,61.5,2,0.439,2,,2
94,2,7.2406,2,32.6538,2,288.3,2,62.4,2,0.381,2,,2
95,2,7.1638,2,32.6707,2,289.2,2,62.8,2,0.309,2,,2
96,2,7.057,2,32.6959,2,289.7,2,63.4,2,0.27,2,,2
97,2,7.0179,2,32.7067,2,288.7,2,63.6,2,0.28300000000000003,2,,2
99,2,6.8992,2,32.741,2,276.5,2,63.1,2,0.244,2,,2
100,2,6.8547,2,32.7544,2,274.9,2,64.0,2,0.225,2,,2
101,2,6.8142,2,32.766999999999996,2,272.9,2,64.1,2,0.184,2,,2
102,2,6.8108,2,32.768,2,270.0,2,64.1,2,0.196,2,,2
103,2,6.8037,2,32.7707,2,267.2,2,64.1,2,0.19,2,,2
104,2,6.7673,2,32.7851,2,265.0,2,64.1,2,0.168,2,,2
105,2,6.7025,2,32.8189,2,263.6,2,64.2,2,0.15,2,,2
106,2,6.6213,2,32.8586,2,262.7,2,64.3,2,0.142,2,,2
107,2,6.566,2,32.895,2,262.5,2,64.3,2,0.136,2,,2
108,2,6.5777,2,32.9273,2,262.5,2,64.4,2,0.138,2,,2
109,2,6.6068,2,32.9581,2,261.5,2,64.6,2,0.121,2,,2
110,2,6.6174,2,32.9709,2,259.4,2,64.7,2,0.126,2,,2
111,2,6.6233,2,32.9844,2,252.4,2,64.6,2,0.111,2,,2
112,2,6.641,2,33.036,2,249.8,2,64.5,2,0.10300000000000001,2,,2
113,2,6.6644,2,33.0702,2,248.0,2,64.8,2,0.096,2,,2
114,2,6.6731,2,33.0822,2,245.7,2,64.9,2,0.094,2,,2
115,2,6.6791,2,33.0918,2,243.5,2,64.9,2,0.08900000000000001,2,,2
116,2,6.6882,2,33.0993,2,241.9,2,64.9,2,0.095,2,,2
117,2,6.7116,2,33.1306,2,240.7,2,64.9,2,0.095,2,,2
118,2,6.7306,2,33.1603,2,239.9,2,64.9,2,0.094,2,,2
119,2,6.7428,2,33.1758,2,239.1,2,64.9,2,0.09,2,,2
120,2,6.7568,2,33.2,2,237.9,2,64.9,2,0.08900000000000001,2,,2
121,2,6.7673,2,33.2139,2,235.7,2,64.9,2,0.096,2,,2
122,2,6.7769,2,33.2288,2,231.9,2,64.9,2,0.08800000000000001,2,,2
123,2,6.8008,2,33.2615,2,228.2,2,65.0,2,0.086,2,,2
124,2,6.8272,2,33.2934,2,225.9,2,64.9,2,0.091,2,,2
125,2,6.8655,2,33.3377,2,225.2,2,64.9,2,0.087,2,,2
126,2,6.8952,2,33.3734,2,226.0,2,64.9,2,0.08900000000000001,2,,2
127,2,6.8994,2,33.3788,2,227.3,2,65.0,2,0.08199999999999999,2,,2
128,2,6.9061,2,33.3879,2,228.1,2,65.0,2,0.085,2,,2
129,2,6.9164,2,33.4006,2,226.4,2,64.9,2,0.086,2,,2
130,2,6.9257,2,33.4114,2,212.7,2,65.0,2,0.083,2,,2
131,2,6.966,2,33.4678,2,206.7,2,64.9,2,0.079,2,,2
132,2,7.0156,2,33.5254,2,204.6,2,65.0,2,0.086,2,,2
133,2,7.0402,2,33.5549,2,203.5,2,65.0,2,0.08,2,,2
134,2,7.0559,2,33.5751,2,202.6,2,65.0,2,0.083,2,,2
135,2,7.0674,2,33.5891,2,201.7,2,64.9,2,0.084,2,,2
136,2,7.0733,2,33.5975,2,200.1,2,64.9,2,0.08199999999999999,2,,2
137,2,7.0786,2,33.6044,2,197.0,2,64.9,2,0.081,2,,2
138,2,7.0831,2,33.611,2,192.6,2,64.9,2,0.087,2,,2
139,2,7.0927,2,33.6239,2,189.3,2,64.9,2,0.083,2,,2
140,2,7.108,2,33.643,2,186.7,2,64.9,2,0.08199999999999999,2,,2
141,2,7.1416,2,33.6957,2,183.2,2,64.9,2,0.078,2,,2
142,2,7.1491,2,33.7113,2,179.5,2,64.9,2,0.077,2,,2
143,2,7.1517,2,33.7295,2,176.4,2,64.8,2,0.079,2,,2
144,2,7.1532,2,33.7459,2,174.0,2,64.9,2,0.083,2,,2
145,2,7.1516,2,33.760999999999996,2,172.2,2,64.9,2,0.079,2,,2
146,2,7.1499,2,33.7676,2,170.6,2,64.9,2,0.083,2,,2
147,2,7.1456,2,33.7766,2,169.1,2,64.9,2,0.081,2,,2
148,2,7.1388,2,33.7861,2,167.6,2,64.9,2,0.08,2,,2
149,2,7.1308,2,33.7929,2,166.5,2,64.9,2,0.079,2,,2
150,2,7.1265,2,33.7999,2,165.8,2,64.9,2,0.081,2,,2
151,2,7.1209,2,33.8065,2,164.9,2,65.0,2,0.08199999999999999,2,,2
152,2,7.1174,2,33.8085,2,163.7,2,65.0,2,0.08,2,,2
153,2,7.1177,2,33.8102,2,162.9,2,65.0,2,0.079,2,,2
154,2,7.1129999999999995,2,33.8129,2,162.1,2,64.9,2,0.08,2,,2
155,2,7.1027,2,33.8184,2,161.0,2,64.9,2,0.08199999999999999,2,,2
156,2,7.0974,2,33.8222,2,160.4,2,65.0,2,0.078,2,,2
157,2,7.0894,2,33.826,2,160.1,2,65.0,2,0.08,2,,2
158,2,7.0772,2,33.8307,2,159.8,2,65.0,2,0.077,2,,2
159,2,7.0691,2,33.8341,2,159.7,2,64.9,2,0.08199999999999999,2,,2
160,2,7.0644,2,33.8354,2,159.5,2,65.0,2,0.08199999999999999,2,,2
161,2,7.0652,2,33.835,2,159.4,2,65.0,2,0.078,2,,2
162,2,7.0648,2,33.835,2,159.1,2,65.0,2,0.077,2,,2
163,2,7.057,2,33.8373,2,158.3,2,64.9,2,0.08,2,,2
164,2,7.0578,2,33.8369,2,156.8,2,65.0,2,0.08,2,,2
165,2,7.0446,2,33.8418,2,155.6,2,65.0,2,0.08,2,,2
166,2,7.0305,2,33.8479,2,153.9,2,65.0,2,0.081,2,,2
167,2,7.0228,2,33.8511,2,152.9,2,65.0,2,0.083,2,,2
168,2,6.9984,2,33.8562,2,151.9,2,64.9,2,0.08199999999999999,2,,2
169,2,6.9687,2,33.8594,2,151.3,2,65.0,2,0.08,2,,2
170,2,6.9542,2,33.8602,2,151.2,2,65.0,2,0.08,2,,2
171,2,6.917999999999999,2,33.8653,2,151.2,2,65.0,2,0.08199999999999999,2,,2
172,2,6.9136,2,33.8657,2,151.2,2,64.9,2,0.08199999999999999,2,,2
173,2,6.9132,2,33.8654,2,151.1,2,65.0,2,0.079,2,,2
174,2,6.9109,2,33.8657,2,150.7,2,65.0,2,0.079,2,,2
175,2,6.9095,2,33.8659,2,150.6,2,65.0,2,0.08199999999999999,2,,2
176,2,6.9072,2,33.8663,2,150.4,2,65.0,2,0.084,2,,2
177,2,6.9027,2,33.8672,2,150.0,2,64.9,2,0.08199999999999999,2,,2
178,2,6.8968,2,33.8678,2,149.3,2,65.0,2,0.079,2,,2
179,2,6.8863,2,33.8687,2,148.3,2,65.0,2,0.077,2,,2
180,2,6.8782,2,33.8701,2,147.8,2,65.0,2,0.079,2,,2
181,2,6.8618,2,33.8745,2,147.3,2,65.0,2,0.08199999999999999,2,,2
182,2,6.8285,2,33.8797,2,147.0,2,64.9,2,0.084,2,,2
183,2,6.8018,2,33.8816,2,147.0,2,65.0,2,0.081,2,,2
184,2,6.7922,2,33.8824,2,147.2,2,65.1,2,0.077,2,,2
185,2,6.7911,2,33.8823,2,147.2,2,65.1,2,0.08199999999999999,2,,2
186,2,6.7911,2,33.8823,2,147.2,2,65.1,2,0.08199999999999999,2,,2
187,2,6.7899,2,33.8823,2,147.2,2,65.1,2,0.081,2,,2
188,2,6.7888,2,33.8827,2,146.9,2,65.1,2,0.083,2,,2
189,2,6.7892,2,33.8826,2,146.8,2,65.1,2,0.081,2,,2
190,2,6.7881,2,33.8828,2,146.4,2,65.1,2,0.079,2,,2
191,2,6.7864,2,33.8828,2,145.4,2,65.0,2,0.081,2,,2
192,2,6.7833,2,33.8827,2,143.6,2,65.0,2,0.08199999999999999,2,,2
193,2,6.7622,2,33.8826,2,141.9,2,65.1,2,0.08199999999999999,2,,2
194,2,6.7487,2,33.8825,2,141.1,2,65.1,2,0.08,2,,2
195,2,6.7316,2,33.8829,2,140.3,2,65.1,2,0.08,2,,2
196,2,6.7182,2,33.8832,2,139.6,2,65.0,2,0.08199999999999999,2,,2
197,2,6.7144,2,33.8831,2,138.9,2,65.1,2,0.081,2,,2
198,2,6.7117,2,33.8832,2,138.4,2,65.0,2,0.077,2,,2
199,2,6.7032,2,33.8839,2,137.9,2,64.9,2,0.081,2,,2
200,2,6.6927,2,33.8848,2,137.6,2,65.0,2,0.08199999999999999,2,,2
201,2,6.6847,2,33.8852,2,137.5,2,65.0,2,0.081,2,,2
202,2,6.671,2,33.8864,2,137.4,2,65.1,2,0.079,2,,2
203,2,6.6635,2,33.887,2,137.2,2,65.1,2,0.083,2,,2
204,2,6.6597,2,33.8873,2,137.1,2,65.1,2,0.08,2,,2
205,2,6.6561,2,33.8875,2,136.9,2,65.1,2,0.081,2,,2
206,2,6.654,2,33.8878,2,136.5,2,65.1,2,0.081,2,,2
207,2,6.6528,2,33.8879,2,135.9,2,65.1,2,0.08,2,,2
208,2,6.6521,2,33.888000000000005,2,134.9,2,65.1,2,0.083,2,,2
209,2,6.6446,2,33.8888,2,133.7,2,65.1,2,0.083,2,,2
210,2,6.6245,2,33.8907,2,131.7,2,65.1,2,0.08199999999999999,2,,2
211,2,6.6146,2,33.8913,2,128.8,2,65.1,2,0.083,2,,2
212,2,6.608,2,33.8915,2,126.3,2,65.1,2,0.08199999999999999,2,,2
213,2,6.5823,2,33.8937,2,124.8,2,65.1,2,0.084,2,,2
214,2,6.5048,2,33.8998,2,124.0,2,65.1,2,0.08199999999999999,2,,2
215,2,6.4577,2,33.9018,2,123.5,2,65.1,2,0.081,2,,2
216,2,6.4365,2,33.9022,2,123.1,2,65.1,2,0.08,2,,2
217,2,6.4295,2,33.902,2,122.8,2,65.1,2,0.08199999999999999,2,,2
218,2,6.4238,2,33.9023,2,122.5,2,65.1,2,0.084,2,,2
219,2,6.4121,2,33.9026,2,122.6,2,65.1,2,0.081,2,,2
220,2,6.4077,2,33.9025,2,122.6,2,65.1,2,0.083,2,,2
221,2,6.4019,2,33.903,2,122.6,2,65.1,2,0.08199999999999999,2,,2
222,2,6.3949,2,33.903,2,122.2,2,65.1,2,0.083,2,,2
223,2,6.379,2,33.9028,2,121.6,2,65.1,2,0.083,2,,2
224,2,6.3575,2,33.9027,2,120.9,2,65.1,2,0.08199999999999999,2,,2
225,2,6.316,2,33.9043,2,120.7,2,65.1,2,0.083,2,,2
226,2,6.2827,2,33.905,2,120.8,2,65.1,2,0.084,2,,2
227,2,6.2782,2,33.9044,2,120.8,2,65.1,2,0.08199999999999999,2,,2
228,2,6.2758,2,33.904,2,120.4,2,65.1,2,0.08199999999999999,2,,2
229,2,6.2705,2,33.9038,2,119.7,2,65.1,2,0.083,2,,2
230,2,6.2695,2,33.9039,2,118.5,2,65.1,2,0.08199999999999999,2,,2
231,2,6.2685,2,33.9039,2,117.2,2,65.1,2,0.08199999999999999,2,,2
232,2,6.267,2,33.9042,2,115.7,2,65.1,2,0.083,2,,2
233,2,6.263,2,33.9058,2,114.3,2,65.2,2,0.083,2,,2
234,2,6.2558,2,33.9081,2,113.3,2,65.1,2,0.083,2,,2
235,2,6.2437,2,33.9097,2,112.4,2,65.2,2,0.08199999999999999,2,,2
236,2,6.2297,2,33.9109,2,111.4,2,65.1,2,0.081,2,,2
237,2,6.2263,2,33.9122,2,110.8,2,65.1,2,0.084,2,,2
238,2,6.2193,2,33.9129,2,110.3,2,65.2,2,0.084,2,,2
239,2,6.2084,2,33.9135,2,110.0,2,65.2,2,0.084,2,,2
240,2,6.189,2,33.9145,2,109.7,2,65.1,2,0.083,2,,2
241,2,6.1701,2,33.915,2,109.6,2,65.1,2,0.084,2,,2
242,2,6.1683,2,33.9148,2,109.2,2,65.1,2,0.083,2,,2
243,2,6.1649,2,33.9149,2,108.7,2,65.1,2,0.08199999999999999,2,,2
244,2,6.1569,2,33.9154,2,108.1,2,65.1,2,0.083,2,,2
245,2,6.1431,2,33.9157,2,107.6,2,65.1,2,0.084,2,,2
246,2,6.1222,2,33.9166,2,107.1,2,65.2,2,0.081,2,,2
247,2,6.1093,2,33.9171,2,106.6,2,65.2,2,0.081,2,,2
248,2,6.1026,2,33.9176,2,105.8,2,65.2,2,0.083,2,,2
249,2,6.0959,2,33.9182,2,105.3,2,65.2,2,0.083,2,,2
250,2,6.0914,2,33.9188,2,105.0,2,65.1,2,0.083,2,,2
251,2,6.0895,2,33.9193,2,104.8,2,65.1,2,0.083,2,,2
252,2,6.087000000000001,2,33.9196,2,104.5,2,65.2,2,0.085,2,,2
253,2,6.0845,2,33.9199,2,104.4,2,65.2,2,0.085,2,,2
254,2,6.0831,2,33.9201,2,104.2,2,65.1,2,0.083,2,,2
255,2,6.0809,2,33.9202,2,103.7,2,65.1,2,0.08199999999999999,2,,2
256,2,6.0766,2,33.9205,2,103.0,2,65.2,2,0.081,2,,2
257,2,6.072,2,33.9207,2,102.5,2,65.2,2,0.083,2,,2
258,2,6.0674,2,33.9221,2,101.7,2,65.2,2,0.083,2,,2
259,2,6.0645,2,33.9218,2,101.0,2,65.2,2,0.084,2,,2
260,2,6.0635,2,33.9219,2,100.2,2,65.2,2,0.084,2,,2
261,2,6.0568,2,33.9225,2,99.4,2,65.2,2,0.08199999999999999,2,,2
262,2,6.0414,2,33.9239,2,98.7,2,65.2,2,0.081,2,,2
263,2,6.0284,2,33.9254,2,97.7,2,65.2,2,0.083,2,,2
264,2,6.0145,2,33.9276,2,96.0,2,65.2,2,0.081,2,,2
265,2,6.0104,2,33.9283,2,94.5,2,65.2,2,0.08199999999999999,2,,2
266,2,5.9924,2,33.9309,2,93.8,2,65.3,2,0.08199999999999999,2,,2
267,2,5.9697,2,33.9338,2,93.4,2,65.3,2,0.081,2,,2
268,2,5.9583,2,33.9347,2,93.0,2,65.3,2,0.08,2,,2
269,2,5.9565,2,33.9346,2,92.7,2,65.3,2,0.083,2,,2
270,2,5.9567,2,33.9348,2,92.5,2,65.2,2,0.083,2,,2
271,2,5.9555,2,33.935,2,92.4,2,65.3,2,0.084,2,,2
272,2,5.9523,2,33.9354,2,92.3,2,65.3,2,0.083,2,,2
273,2,5.9487,2,33.9361,2,92.3,2,65.3,2,0.084,2,,2
274,2,5.9471,2,33.9362,2,92.1,2,65.3,2,0.083,2,,2
275,2,5.9451,2,33.9363,2,91.9,2,65.3,2,0.085,2,,2
276,2,5.943,2,33.9365,2,91.7,2,65.3,2,0.083,2,,2
277,2,5.9408,2,33.9368,2,91.4,2,65.3,2,0.083,2,,2
278,2,5.9384,2,33.9369,2,91.0,2,65.3,2,0.08199999999999999,2,,2
279,2,5.934,2,33.9371,2,91.0,2,65.3,2,0.08199999999999999,2,,2
280,2,5.9279,2,33.9374,2,90.8,2,65.3,2,0.083,2,,2
281,2,5.9266,2,33.9374,2,90.5,2,65.3,2,0.084,2,,2
282,2,5.9241,2,33.9377,2,90.3,2,65.3,2,0.083,2,,2
283,2,5.9231,2,33.9377,2,89.9,2,65.3,2,0.083,2,,2
284,2,5.9225,2,33.9379,2,89.4,2,65.3,2,0.08199999999999999,2,,2
285,2,5.9204,2,33.9384,2,89.1,2,65.3,2,0.084,2,,2
