CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P17
CASTNO = 1
DATE = 20130215
TIME =  21:39
LATITUDE = 49.35167
LONGITUDE = -135.66716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36,2,7.0242,2,32.5649,2,300.8,2,60.5,2,0.718,2,,2
37,2,7.0239,2,32.565,2,301.0,2,60.5,2,0.713,2,,2
38,2,7.0241,2,32.5649,2,301.3,2,60.5,2,0.718,2,,2
39,2,7.0244,2,32.5649,2,301.4,2,60.4,2,0.72,2,,2
40,2,7.0247,2,32.5649,2,301.2,2,60.5,2,0.713,2,,2
41,2,7.0243,2,32.5649,2,300.9,2,60.5,2,0.7070000000000001,2,,2
42,2,7.0238,2,32.565,2,301.2,2,60.5,2,0.701,2,,2
43,2,7.0237,2,32.5651,2,301.3,2,60.5,2,0.708,2,,2
44,2,7.0242,2,32.5651,2,301.4,2,60.5,2,0.706,2,,2
45,2,7.0239,2,32.5652,2,301.6,2,60.5,2,0.711,2,,2
46,2,7.0241,2,32.5652,2,301.6,2,60.5,2,0.711,2,,2
47,2,7.0241,2,32.5654,2,301.4,2,60.5,2,0.705,2,,2
48,2,7.0232,2,32.5652,2,301.3,2,60.5,2,0.7170000000000001,2,,2
49,2,7.0217,2,32.5658,2,301.1,2,60.6,2,0.73,2,,2
50,2,7.0209,2,32.5659,2,301.2,2,60.7,2,0.7120000000000001,2,,2
51,2,7.0206,2,32.566,2,300.4,2,60.7,2,0.7140000000000001,2,,2
52,2,7.0208,2,32.5662,2,300.9,2,60.7,2,0.721,2,,2
53,2,7.021,2,32.5662,2,300.8,2,60.6,2,0.748,2,,2
54,2,7.0205,2,32.5666,2,300.5,2,60.5,2,0.735,2,,2
55,2,7.022,2,32.5661,2,300.7,2,60.5,2,0.7070000000000001,2,,2
56,2,7.0222,2,32.566,2,301.0,2,60.6,2,0.705,2,,2
57,2,7.0199,2,32.5669,2,301.3,2,60.7,2,0.7040000000000001,2,,2
58,2,7.0195,2,32.5669,2,301.2,2,60.7,2,0.716,2,,2
59,2,7.0203,2,32.5665,2,301.0,2,60.7,2,0.731,2,,2
60,2,7.021,2,32.5662,2,301.4,2,60.7,2,0.705,2,,2
61,2,7.0203,2,32.5667,2,300.5,2,60.8,2,0.6940000000000001,2,,2
62,2,7.0212,2,32.5665,2,301.0,2,60.8,2,0.726,2,,2
63,2,7.0219,2,32.5663,2,301.3,2,60.6,2,0.718,2,,2
64,2,7.0224,2,32.5662,2,301.3,2,60.6,2,0.7120000000000001,2,,2
65,2,7.0215,2,32.5665,2,301.2,2,60.7,2,0.722,2,,2
66,2,7.0201,2,32.5672,2,300.9,2,60.7,2,0.752,2,,2
67,2,7.0204,2,32.5671,2,300.9,2,60.8,2,0.715,2,,2
68,2,7.0213,2,32.5665,2,300.4,2,60.7,2,0.736,2,,2
70,2,7.0221,2,32.5661,2,301.2,2,60.7,2,0.741,2,,2
71,2,7.0235,2,32.5658,2,300.8,2,60.6,2,0.762,2,,2
72,2,7.0238,2,32.5659,2,300.3,2,60.6,2,0.738,2,,2
73,2,7.0237,2,32.5658,2,300.4,2,60.6,2,0.7559999999999999,2,,2
74,2,7.0235,2,32.5658,2,300.8,2,60.6,2,0.73,2,,2
75,2,7.0233,2,32.5659,2,300.9,2,60.5,2,0.7390000000000001,2,,2
76,2,7.023,2,32.5661,2,300.8,2,60.5,2,0.737,2,,2
77,2,7.0223,2,32.5663,2,301.3,2,60.6,2,0.718,2,,2
78,2,7.0212,2,32.5669,2,301.3,2,60.6,2,0.715,2,,2
79,2,7.0206,2,32.5671,2,301.0,2,60.7,2,0.721,2,,2
80,2,7.0204,2,32.5672,2,300.6,2,60.6,2,0.736,2,,2
81,2,7.0196,2,32.5676,2,300.4,2,60.8,2,0.73,2,,2
82,2,7.0198,2,32.5676,2,300.4,2,60.8,2,0.696,2,,2
83,2,7.0185,2,32.5682,2,300.8,2,60.8,2,0.738,2,,2
84,2,7.0191,2,32.5679,2,301.0,2,60.8,2,0.711,2,,2
85,2,7.0199,2,32.5676,2,301.1,2,60.8,2,0.7240000000000001,2,,2
86,2,7.0202,2,32.5676,2,301.2,2,60.8,2,0.718,2,,2
87,2,7.0195,2,32.5679,2,301.3,2,60.8,2,0.698,2,,2
88,2,7.0186,2,32.5683,2,301.1,2,60.8,2,0.71,2,,2
89,2,7.0183,2,32.5682,2,300.5,2,60.8,2,0.7140000000000001,2,,2
90,2,7.0189,2,32.5682,2,300.5,2,60.7,2,0.71,2,,2
91,2,7.0191,2,32.5682,2,300.5,2,60.8,2,0.695,2,,2
92,2,7.0176,2,32.5686,2,300.6,2,60.8,2,0.6859999999999999,2,,2
93,2,7.0183,2,32.5684,2,300.6,2,60.8,2,0.6890000000000001,2,,2
94,2,7.0187,2,32.5683,2,300.5,2,60.8,2,0.715,2,,2
95,2,7.0147,2,32.5696,2,300.6,2,60.9,2,0.705,2,,2
96,2,7.0139,2,32.5698,2,300.8,2,60.9,2,0.68,2,,2
97,2,7.013,2,32.5701,2,300.9,2,61.0,2,0.6779999999999999,2,,2
98,2,7.0105,2,32.5707,2,300.9,2,61.0,2,0.662,2,,2
99,2,6.9986,2,32.5738,2,290.6,2,61.0,2,0.654,2,,2
100,2,6.9827,2,32.5784,2,287.1,2,61.2,2,0.647,2,,2
101,2,6.9093,2,32.598,2,285.3,2,61.4,2,0.547,2,,2
102,2,6.7974,2,32.6226,2,284.9,2,61.8,2,0.44799999999999995,2,,2
103,2,6.7045,2,32.641,2,284.7,2,62.6,2,0.406,2,,2
104,2,6.5698,2,32.6659,2,285.1,2,63.0,2,0.384,2,,2
105,2,6.4875,2,32.6787,2,286.2,2,63.4,2,0.34,2,,2
106,2,6.3377,2,32.7024,2,287.5,2,63.6,2,0.267,2,,2
107,2,6.1972,2,32.729,2,287.3,2,63.8,2,0.24100000000000002,2,,2
108,2,6.1434,2,32.7381,2,287.6,2,64.0,2,0.221,2,,2
109,2,6.0604,2,32.7516,2,284.8,2,64.1,2,0.205,2,,2
110,2,5.8534,2,32.787,2,277.4,2,64.2,2,0.172,2,,2
111,2,5.7671,2,32.8065,2,275.0,2,64.3,2,0.165,2,,2
112,2,5.7067,2,32.8229,2,273.9,2,64.3,2,0.156,2,,2
113,2,5.614,2,32.8583,2,273.1,2,64.4,2,0.151,2,,2
114,2,5.5743,2,32.8746,2,272.0,2,64.5,2,0.135,2,,2
115,2,5.553,2,32.8823,2,271.3,2,64.5,2,0.138,2,,2
116,2,5.5413,2,32.8877,2,271.0,2,64.6,2,0.128,2,,2
117,2,5.505,2,32.9093,2,271.2,2,64.6,2,0.127,2,,2
118,2,5.4694,2,32.942,2,271.5,2,64.6,2,0.131,2,,2
119,2,5.4607,2,32.9581,2,271.8,2,64.7,2,0.14400000000000002,2,,2
120,2,5.4574,2,32.9619,2,271.0,2,64.7,2,0.124,2,,2
121,2,5.442,2,33.0241,2,260.0,2,64.7,2,0.115,2,,2
122,2,5.4394,2,33.0414,2,256.8,2,64.8,2,0.113,2,,2
123,2,5.4375,2,33.0626,2,250.2,2,64.9,2,0.11,2,,2
124,2,5.4368,2,33.0828,2,246.4,2,64.9,2,0.106,2,,2
125,2,5.4403,2,33.1288,2,244.5,2,64.9,2,0.106,2,,2
126,2,5.4461,2,33.1502,2,244.1,2,64.9,2,0.106,2,,2
127,2,5.4568,2,33.1824,2,244.5,2,64.9,2,0.10099999999999999,2,,2
128,2,5.4694,2,33.2149,2,244.2,2,64.9,2,0.10300000000000001,2,,2
129,2,5.4738,2,33.2224,2,238.7,2,64.9,2,0.1,2,,2
130,2,5.5051,2,33.2778,2,226.5,2,64.9,2,0.099,2,,2
131,2,5.5606,2,33.3558,2,223.6,2,65.0,2,0.102,2,,2
132,2,5.5833,2,33.3842,2,223.0,2,65.0,2,0.096,2,,2
133,2,5.5926,2,33.399,2,222.4,2,65.0,2,0.095,2,,2
134,2,5.5932,2,33.4021,2,221.3,2,65.0,2,0.1,2,,2
135,2,5.5926,2,33.4031,2,219.7,2,65.0,2,0.09699999999999999,2,,2
136,2,5.5943,2,33.407,2,218.4,2,65.0,2,0.098,2,,2
137,2,5.6013,2,33.4175,2,218.5,2,64.9,2,0.098,2,,2
138,2,5.6063,2,33.4253,2,219.5,2,64.5,2,0.09,2,,2
139,2,5.6184,2,33.4463,2,220.7,2,64.8,2,0.094,2,,2
140,2,5.6299,2,33.4656,2,221.2,2,64.9,2,0.09300000000000001,2,,2
141,2,5.6397,2,33.4843,2,209.3,2,64.9,2,0.087,2,,2
142,2,5.6457,2,33.4932,2,207.2,2,64.9,2,0.09,2,,2
143,2,5.6489,2,33.5001,2,203.6,2,64.9,2,0.09,2,,2
144,2,5.6545,2,33.5175,2,200.6,2,64.9,2,0.094,2,,2
145,2,5.6632,2,33.5347,2,198.8,2,64.9,2,0.092,2,,2
146,2,5.6644,2,33.5494,2,197.6,2,64.9,2,0.10099999999999999,2,,2
147,2,5.6651,2,33.5594,2,197.4,2,64.9,2,0.10300000000000001,2,,2
148,2,5.6744,2,33.5774,2,197.8,2,64.9,2,0.09,2,,2
149,2,5.6866,2,33.5969,2,198.4,2,64.9,2,0.09,2,,2
150,2,5.7032,2,33.6204,2,199.3,2,64.9,2,0.092,2,,2
151,2,5.7058,2,33.6244,2,200.2,2,64.9,2,0.091,2,,2
152,2,5.7086,2,33.6296,2,200.9,2,64.9,2,0.1,2,,2
153,2,5.7078,2,33.6332,2,201.4,2,64.8,2,0.092,2,,2
154,2,5.7,2,33.6417,2,190.0,2,64.8,2,0.08900000000000001,2,,2
155,2,5.6976,2,33.6331,2,188.8,2,64.8,2,0.09,2,,2
156,2,5.7214,2,33.6596,2,187.0,2,64.8,2,0.091,2,,2
157,2,5.7368,2,33.6717,2,186.0,2,64.9,2,0.092,2,,2
158,2,5.7635,2,33.6903,2,185.0,2,64.9,2,0.087,2,,2
159,2,5.7947,2,33.7147,2,183.8,2,64.9,2,0.08900000000000001,2,,2
160,2,5.8053,2,33.7245,2,182.8,2,64.9,2,0.091,2,,2
161,2,5.8059,2,33.7297,2,184.3,2,64.8,2,0.08900000000000001,2,,2
162,2,5.8047,2,33.7397,2,188.3,2,64.8,2,0.086,2,,2
163,2,5.8011,2,33.7468,2,189.3,2,64.9,2,0.09,2,,2
164,2,5.7928,2,33.7526,2,178.9,2,64.8,2,0.08900000000000001,2,,2
165,2,5.7926,2,33.7587,2,178.7,2,64.8,2,0.09,2,,2
166,2,5.7927,2,33.7594,2,178.6,2,64.8,2,0.08800000000000001,2,,2
167,2,5.7928,2,33.7596,2,178.8,2,64.9,2,0.08800000000000001,2,,2
168,2,5.7928,2,33.7598,2,179.1,2,64.9,2,0.08900000000000001,2,,2
169,2,5.7922,2,33.7607,2,179.3,2,64.9,2,0.092,2,,2
170,2,5.7912,2,33.7616,2,179.7,2,64.9,2,0.08800000000000001,2,,2
171,2,5.7906,2,33.7619,2,179.9,2,64.9,2,0.091,2,,2
173,2,5.7976,2,33.7627,2,172.0,2,64.8,2,0.092,2,,2
174,2,5.8042,2,33.782,2,171.4,2,64.8,2,0.091,2,,2
175,2,5.7886,2,33.7937,2,171.1,2,64.9,2,0.08800000000000001,2,,2
176,2,5.7852,2,33.795,2,171.0,2,64.9,2,0.09,2,,2
177,2,5.7829,2,33.7951,2,171.3,2,64.9,2,0.08800000000000001,2,,2
178,2,5.76,2,33.7987,2,172.5,2,64.9,2,0.09,2,,2
179,2,5.7508,2,33.8002,2,173.6,2,64.9,2,0.09,2,,2
180,2,5.7508,2,33.8,2,174.0,2,64.9,2,0.09,2,,2
182,2,5.7422,2,33.8015,2,167.5,2,64.9,2,0.09,2,,2
183,2,5.7325,2,33.8023,2,167.4,2,64.9,2,0.08900000000000001,2,,2
184,2,5.7248,2,33.8025,2,167.4,2,64.9,2,0.08900000000000001,2,,2
185,2,5.7146,2,33.8035,2,167.5,2,64.9,2,0.08800000000000001,2,,2
186,2,5.7115,2,33.8035,2,167.7,2,64.9,2,0.08800000000000001,2,,2
187,2,5.7092,2,33.8039,2,168.1,2,64.9,2,0.08900000000000001,2,,2
188,2,5.7051,2,33.8044,2,168.5,2,64.9,2,0.09,2,,2
189,2,5.7010000000000005,2,33.8046,2,168.7,2,64.9,2,0.091,2,,2
190,2,5.6979999999999995,2,33.8051,2,168.8,2,64.9,2,0.08900000000000001,2,,2
193,2,5.6754,2,33.8117,2,163.2,2,64.9,2,0.09,2,,2
194,2,5.6635,2,33.8119,2,163.4,2,64.9,2,0.08800000000000001,2,,2
195,2,5.6612,2,33.8111,2,163.5,2,65.0,2,0.087,2,,2
196,2,5.6616,2,33.8109,2,163.5,2,64.9,2,0.087,2,,2
197,2,5.6559,2,33.812,2,163.8,2,64.9,2,0.087,2,,2
198,2,5.6547,2,33.8112,2,163.7,2,64.9,2,0.08800000000000001,2,,2
199,2,5.6538,2,33.8114,2,164.1,2,65.0,2,0.08900000000000001,2,,2
200,2,5.6517,2,33.8115,2,164.3,2,65.0,2,0.08800000000000001,2,,2
201,2,5.6516,2,33.8111,2,164.4,2,64.9,2,0.08800000000000001,2,,2
202,2,5.6413,2,33.8118,2,164.5,2,65.0,2,0.08900000000000001,2,,2
203,2,5.6423,2,33.8123,2,160.7,2,64.9,2,0.085,2,,2
204,2,5.6444,2,33.8113,2,159.4,2,64.9,2,0.087,2,,2
205,2,5.6469,2,33.8113,2,159.2,2,64.9,2,0.09,2,,2
206,2,5.6077,2,33.8172,2,159.0,2,64.9,2,0.08800000000000001,2,,2
207,2,5.5827,2,33.8159,2,159.2,2,64.9,2,0.092,2,,2
208,2,5.5728,2,33.8159,2,159.6,2,64.9,2,0.08900000000000001,2,,2
209,2,5.5594,2,33.8157,2,160.1,2,64.9,2,0.087,2,,2
210,2,5.5509,2,33.8156,2,160.6,2,65.0,2,0.086,2,,2
211,2,5.5402,2,33.8157,2,161.1,2,65.0,2,0.08800000000000001,2,,2
214,2,5.4877,2,33.8186,2,154.2,2,65.0,2,0.09,2,,2
215,2,5.4728,2,33.8183,2,154.4,2,65.0,2,0.08800000000000001,2,,2
216,2,5.4685,2,33.8179,2,154.8,2,65.0,2,0.087,2,,2
217,2,5.4533,2,33.8179,2,155.4,2,65.0,2,0.08800000000000001,2,,2
218,2,5.4452,2,33.8182,2,156.8,2,65.0,2,0.085,2,,2
219,2,5.4414,2,33.8187,2,157.5,2,65.0,2,0.08800000000000001,2,,2
220,2,5.4474,2,33.8198,2,149.5,2,64.9,2,0.08900000000000001,2,,2
221,2,5.4352,2,33.8191,2,148.8,2,65.0,2,0.091,2,,2
222,2,5.4193,2,33.8203,2,147.8,2,65.0,2,0.087,2,,2
223,2,5.4071,2,33.8205,2,147.1,2,65.0,2,0.08900000000000001,2,,2
224,2,5.3944,2,33.8214,2,146.5,2,65.0,2,0.085,2,,2
225,2,5.3839,2,33.8216,2,146.4,2,65.0,2,0.086,2,,2
226,2,5.3514,2,33.8236,2,146.7,2,65.0,2,0.087,2,,2
227,2,5.3091,2,33.8251,2,147.9,2,65.0,2,0.086,2,,2
228,2,5.2968,2,33.8248,2,149.5,2,65.1,2,0.08900000000000001,2,,2
229,2,5.2885,2,33.8247,2,150.7,2,65.0,2,0.084,2,,2
230,2,5.2744,2,33.8249,2,151.1,2,65.0,2,0.08800000000000001,2,,2
232,2,5.244,2,33.8322,2,141.3,2,64.9,2,0.087,2,,2
233,2,5.2329,2,33.8291,2,141.6,2,65.0,2,0.087,2,,2
234,2,5.2096,2,33.8293,2,142.2,2,65.0,2,0.087,2,,2
235,2,5.1962,2,33.829,2,143.2,2,65.0,2,0.086,2,,2
236,2,5.1765,2,33.8287,2,144.3,2,65.1,2,0.085,2,,2
237,2,5.1649,2,33.8281,2,145.2,2,65.1,2,0.085,2,,2
238,2,5.1595,2,33.8282,2,145.6,2,65.1,2,0.085,2,,2
241,2,5.1359,2,33.8288,2,136.8,2,65.0,2,0.08900000000000001,2,,2
242,2,5.1318,2,33.8285,2,136.3,2,65.1,2,0.087,2,,2
243,2,5.1234,2,33.8288,2,136.0,2,65.1,2,0.08800000000000001,2,,2
244,2,5.1146,2,33.8295,2,135.9,2,65.1,2,0.08800000000000001,2,,2
245,2,5.1078,2,33.83,2,135.4,2,65.1,2,0.08900000000000001,2,,2
246,2,5.106,2,33.8299,2,135.1,2,65.1,2,0.08800000000000001,2,,2
247,2,5.1034,2,33.8301,2,134.8,2,65.1,2,0.09,2,,2
248,2,5.0969999999999995,2,33.8304,2,134.2,2,65.1,2,0.08900000000000001,2,,2
249,2,5.0793,2,33.8326,2,133.3,2,65.1,2,0.08800000000000001,2,,2
250,2,5.0666,2,33.8341,2,132.1,2,65.1,2,0.08800000000000001,2,,2
251,2,5.0202,2,33.8346,2,129.9,2,65.1,2,0.086,2,,2
252,2,5.0145,2,33.8348,2,129.8,2,65.1,2,0.087,2,,2
253,2,5.0131,2,33.8347,2,129.8,2,65.1,2,0.085,2,,2
254,2,5.0106,2,33.8345,2,130.0,2,65.1,2,0.087,2,,2
255,2,5.0072,2,33.8348,2,129.8,2,65.1,2,0.087,2,,2
256,2,4.9981,2,33.8353,2,129.3,2,65.1,2,0.08800000000000001,2,,2
257,2,4.9831,2,33.8361,2,126.1,2,65.1,2,0.08900000000000001,2,,2
258,2,4.9735,2,33.8363,2,125.8,2,65.1,2,0.087,2,,2
259,2,4.9585,2,33.8364,2,125.7,2,65.1,2,0.08900000000000001,2,,2
260,2,4.9441,2,33.8364,2,126.1,2,65.1,2,0.08900000000000001,2,,2
261,2,4.9296,2,33.8381,2,126.9,2,65.1,2,0.083,2,,2
262,2,4.9256,2,33.8388,2,127.4,2,65.1,2,0.083,2,,2
264,2,4.9254,2,33.8395,2,122.4,2,65.1,2,0.085,2,,2
265,2,4.9139,2,33.8405,2,122.0,2,65.1,2,0.08800000000000001,2,,2
266,2,4.9107,2,33.8405,2,121.6,2,65.1,2,0.09,2,,2
267,2,4.9076,2,33.8406,2,121.0,2,65.1,2,0.087,2,,2
268,2,4.8927,2,33.8417,2,120.4,2,65.1,2,0.091,2,,2
269,2,4.8877,2,33.8419,2,120.0,2,65.1,2,0.09,2,,2
270,2,4.8774,2,33.8425,2,119.5,2,65.1,2,0.087,2,,2
271,2,4.863,2,33.8437,2,119.0,2,65.1,2,0.08800000000000001,2,,2
272,2,4.8504,2,33.8441,2,117.8,2,65.1,2,0.09,2,,2
273,2,4.8313,2,33.8451,2,117.3,2,65.1,2,0.08900000000000001,2,,2
274,2,4.8203,2,33.846,2,116.8,2,65.1,2,0.09,2,,2
275,2,4.8152,2,33.847,2,116.6,2,65.1,2,0.09,2,,2
276,2,4.8129,2,33.8471,2,115.9,2,65.1,2,0.08900000000000001,2,,2
277,2,4.809,2,33.8479,2,115.5,2,65.1,2,0.08800000000000001,2,,2
278,2,4.8035,2,33.8488,2,115.2,2,65.1,2,0.08900000000000001,2,,2
279,2,4.8003,2,33.8491,2,115.1,2,65.1,2,0.08800000000000001,2,,2
280,2,4.7936,2,33.8498,2,115.2,2,65.1,2,0.09,2,,2
281,2,4.7901,2,33.8505,2,115.1,2,65.1,2,0.094,2,,2
282,2,4.7886,2,33.8505,2,113.7,2,65.1,2,0.087,2,,2
283,2,4.7878,2,33.8506,2,112.9,2,65.1,2,0.086,2,,2
284,2,4.785,2,33.8506,2,111.9,2,65.1,2,0.092,2,,2
285,2,4.7809,2,33.8508,2,111.0,2,65.1,2,0.08800000000000001,2,,2
286,2,4.7769,2,33.8511,2,110.5,2,65.1,2,0.08800000000000001,2,,2
287,2,4.769,2,33.8522,2,109.9,2,65.1,2,0.08900000000000001,2,,2
288,2,4.7573,2,33.8536,2,109.4,2,65.1,2,0.08800000000000001,2,,2
289,2,4.7385,2,33.8553,2,109.3,2,65.1,2,0.087,2,,2
290,2,4.7288,2,33.856,2,109.6,2,65.1,2,0.08800000000000001,2,,2
291,2,4.7155,2,33.8566,2,110.6,2,65.1,2,0.08900000000000001,2,,2
292,2,4.6896,2,33.8569,2,111.7,2,65.1,2,0.08900000000000001,2,,2
293,2,4.6868,2,33.8589,2,112.3,2,65.1,2,0.085,2,,2
295,2,4.666,2,33.8604,2,104.5,2,65.1,2,0.086,2,,2
296,2,4.66,2,33.8615,2,103.7,2,65.1,2,0.087,2,,2
297,2,4.6514,2,33.8633,2,103.1,2,65.2,2,0.08800000000000001,2,,2
298,2,4.6359,2,33.8658,2,102.5,2,65.3,2,0.08800000000000001,2,,2
