CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P35
CASTNO = 1
DATE = 20130213
TIME =  15:00
LATITUDE = 50.00233
LONGITUDE = -144.30299
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
34,2,5.3986,2,32.6311,2,311.7,2,61.0,2,0.561,2,,2
35,2,5.3979,2,32.6314,2,311.7,2,61.0,2,0.56,2,,2
36,2,5.398,2,32.6315,2,311.7,2,61.0,2,0.5539999999999999,2,,2
37,2,5.3974,2,32.6312,2,311.5,2,61.0,2,0.555,2,,2
38,2,5.3977,2,32.6311,2,311.3,2,61.0,2,0.557,2,,2
39,2,5.3973,2,32.6314,2,311.4,2,61.0,2,0.5489999999999999,2,,2
40,2,5.3955,2,32.632,2,311.5,2,61.0,2,0.5579999999999999,2,,2
41,2,5.3941,2,32.632,2,311.7,2,61.0,2,0.591,2,,2
42,2,5.3867,2,32.6327,2,311.9,2,61.0,2,0.5539999999999999,2,,2
43,2,5.3791,2,32.6333,2,312.1,2,61.0,2,0.545,2,,2
44,2,5.3765,2,32.6334,2,312.1,2,61.0,2,0.547,2,,2
45,2,5.3753,2,32.6337,2,311.9,2,61.0,2,0.551,2,,2
46,2,5.3734,2,32.6336,2,312.2,2,61.0,2,0.55,2,,2
47,2,5.3699,2,32.6338,2,312.1,2,61.0,2,0.56,2,,2
48,2,5.3716,2,32.6336,2,311.9,2,61.1,2,0.551,2,,2
49,2,5.3733,2,32.6336,2,311.5,2,61.1,2,0.56,2,,2
50,2,5.3731,2,32.6335,2,311.4,2,61.1,2,0.569,2,,2
51,2,5.367999999999999,2,32.6339,2,311.3,2,61.1,2,0.542,2,,2
52,2,5.3674,2,32.634,2,311.2,2,61.2,2,0.552,2,,2
53,2,5.3677,2,32.634,2,311.1,2,61.2,2,0.532,2,,2
54,2,5.3679,2,32.634,2,311.3,2,61.0,2,0.565,2,,2
55,2,5.367999999999999,2,32.6341,2,311.9,2,61.2,2,0.573,2,,2
56,2,5.3672,2,32.6341,2,312.0,2,61.2,2,0.57,2,,2
57,2,5.3679,2,32.6342,2,312.0,2,61.2,2,0.5429999999999999,2,,2
58,2,5.367999999999999,2,32.6343,2,312.0,2,61.2,2,0.557,2,,2
59,2,5.3681,2,32.6342,2,311.7,2,61.2,2,0.521,2,,2
60,2,5.3686,2,32.6344,2,311.4,2,61.3,2,0.541,2,,2
61,2,5.367999999999999,2,32.6343,2,311.4,2,61.3,2,0.5529999999999999,2,,2
62,2,5.367999999999999,2,32.6343,2,311.6,2,61.2,2,0.565,2,,2
63,2,5.3687,2,32.6344,2,311.7,2,61.2,2,0.5379999999999999,2,,2
64,2,5.3689,2,32.6344,2,311.8,2,61.3,2,0.5579999999999999,2,,2
65,2,5.3673,2,32.6346,2,311.9,2,61.3,2,0.542,2,,2
66,2,5.3664,2,32.6345,2,311.8,2,61.3,2,0.524,2,,2
67,2,5.3669,2,32.6343,2,311.4,2,61.2,2,0.524,2,,2
68,2,5.3665,2,32.6346,2,311.4,2,61.3,2,0.523,2,,2
69,2,5.3668,2,32.6347,2,311.5,2,61.4,2,0.5529999999999999,2,,2
70,2,5.3661,2,32.6345,2,311.3,2,61.3,2,0.512,2,,2
71,2,5.3653,2,32.6347,2,311.2,2,61.3,2,0.498,2,,2
72,2,5.3643,2,32.6346,2,311.2,2,61.3,2,0.521,2,,2
73,2,5.3646,2,32.6347,2,311.1,2,61.2,2,0.526,2,,2
74,2,5.3644,2,32.6347,2,311.1,2,61.2,2,0.526,2,,2
75,2,5.3642,2,32.6346,2,311.2,2,61.3,2,0.5379999999999999,2,,2
76,2,5.3642,2,32.6357,2,311.1,2,61.3,2,0.496,2,,2
77,2,5.3645,2,32.6365,2,311.0,2,61.5,2,0.505,2,,2
78,2,5.3646,2,32.6367,2,311.4,2,61.6,2,0.51,2,,2
79,2,5.3647,2,32.6367,2,311.5,2,61.7,2,0.507,2,,2
80,2,5.3653,2,32.6375,2,310.7,2,61.7,2,0.47,2,,2
81,2,5.3647,2,32.6385,2,310.3,2,61.6,2,0.439,2,,2
82,2,5.3642,2,32.6391,2,310.0,2,61.9,2,0.444,2,,2
83,2,5.3639,2,32.6395,2,309.7,2,61.9,2,0.45899999999999996,2,,2
84,2,5.3631,2,32.6399,2,309.4,2,61.9,2,0.44299999999999995,2,,2
85,2,5.3621,2,32.641,2,309.2,2,62.0,2,0.451,2,,2
86,2,5.3619,2,32.6414,2,309.0,2,62.1,2,0.424,2,,2
87,2,5.3604,2,32.6433,2,308.7,2,62.2,2,0.418,2,,2
88,2,5.3574,2,32.6472,2,308.5,2,62.3,2,0.40700000000000003,2,,2
89,2,5.3514,2,32.6498,2,308.4,2,62.4,2,0.392,2,,2
90,2,5.3401,2,32.6535,2,308.5,2,62.7,2,0.381,2,,2
91,2,5.3343,2,32.6554,2,308.6,2,62.8,2,0.368,2,,2
92,2,5.3338,2,32.6549,2,308.9,2,62.9,2,0.354,2,,2
93,2,5.3331,2,32.655,2,308.1,2,63.0,2,0.34600000000000003,2,,2
94,2,5.3315,2,32.6555,2,308.0,2,62.9,2,0.34299999999999997,2,,2
95,2,5.3306,2,32.6558,2,307.9,2,63.0,2,0.354,2,,2
96,2,5.331,2,32.6557,2,307.7,2,63.0,2,0.35100000000000003,2,,2
97,2,5.3308,2,32.6558,2,307.1,2,63.0,2,0.349,2,,2
98,2,5.3316,2,32.6557,2,306.7,2,63.0,2,0.337,2,,2
99,2,5.3303,2,32.6585,2,306.1,2,63.0,2,0.33899999999999997,2,,2
100,2,5.3195,2,32.6632,2,305.3,2,63.2,2,0.311,2,,2
101,2,5.3102,2,32.6673,2,304.3,2,63.4,2,0.292,2,,2
102,2,5.3020000000000005,2,32.6702,2,303.9,2,63.5,2,0.282,2,,2
103,2,5.2835,2,32.6767,2,303.6,2,63.6,2,0.27699999999999997,2,,2
104,2,5.2327,2,32.6902,2,303.1,2,63.7,2,0.266,2,,2
105,2,5.2136,2,32.6934,2,302.1,2,63.7,2,0.254,2,,2
106,2,5.1939,2,32.6988,2,299.7,2,63.8,2,0.249,2,,2
107,2,5.1487,2,32.7108,2,297.8,2,63.7,2,0.231,2,,2
108,2,5.0889,2,32.719,2,296.6,2,63.9,2,0.218,2,,2
109,2,5.0514,2,32.7375,2,295.8,2,63.9,2,0.203,2,,2
110,2,5.0515,2,32.745,2,295.3,2,63.6,2,0.20800000000000002,2,,2
111,2,5.0528,2,32.7464,2,294.7,2,64.1,2,0.20199999999999999,2,,2
112,2,5.0529,2,32.7471,2,294.1,2,64.2,2,0.198,2,,2
113,2,5.043,2,32.7523,2,293.4,2,64.1,2,0.19399999999999998,2,,2
114,2,4.9849,2,32.7715,2,292.9,2,64.3,2,0.18600000000000003,2,,2
115,2,4.9487,2,32.7843,2,292.2,2,64.3,2,0.19,2,,2
116,2,4.8757,2,32.8098,2,285.1,2,64.3,2,0.179,2,,2
117,2,4.805,2,32.8367,2,282.8,2,64.5,2,0.175,2,,2
118,2,4.7766,2,32.8486,2,281.0,2,64.6,2,0.152,2,,2
119,2,4.7596,2,32.8577,2,278.0,2,64.7,2,0.149,2,,2
120,2,4.7602,2,32.8605,2,273.0,2,64.7,2,0.149,2,,2
121,2,4.7473,2,32.8699,2,265.8,2,64.7,2,0.151,2,,2
122,2,4.7029,2,32.8886,2,257.5,2,64.7,2,0.139,2,,2
123,2,4.6477,2,32.9111,2,250.2,2,64.7,2,0.14,2,,2
124,2,4.5636,2,32.9503,2,245.0,2,64.7,2,0.141,2,,2
125,2,4.4639,2,33.0016,2,242.2,2,64.8,2,0.134,2,,2
126,2,4.3074,2,33.1214,2,240.8,2,64.8,2,0.12300000000000001,2,,2
127,2,4.2507,2,33.1719,2,239.9,2,64.9,2,0.12,2,,2
128,2,4.2368,2,33.1848,2,235.5,2,65.0,2,0.121,2,,2
129,2,4.1842,2,33.2355,2,227.7,2,65.0,2,0.109,2,,2
130,2,4.1673,2,33.2525,2,220.1,2,65.0,2,0.11,2,,2
131,2,4.1379,2,33.285,2,211.8,2,65.0,2,0.10300000000000001,2,,2
132,2,4.1265,2,33.297,2,206.3,2,65.1,2,0.10099999999999999,2,,2
133,2,4.1088,2,33.3148,2,203.0,2,65.1,2,0.11,2,,2
134,2,4.0758,2,33.3547,2,201.1,2,65.0,2,0.106,2,,2
135,2,4.0617,2,33.3753,2,200.4,2,65.0,2,0.102,2,,2
136,2,4.0503,2,33.387,2,200.8,2,65.1,2,0.098,2,,2
137,2,4.0336,2,33.399,2,202.5,2,65.1,2,0.096,2,,2
138,2,4.0177,2,33.412,2,205.7,2,65.1,2,0.09699999999999999,2,,2
139,2,4.0033,2,33.4218,2,209.7,2,65.1,2,0.095,2,,2
140,2,4.0005,2,33.4239,2,212.1,2,65.2,2,0.098,2,,2
141,2,3.9923,2,33.4338,2,183.1,2,65.1,2,0.09300000000000001,2,,2
142,2,3.9842,2,33.4439,2,178.6,2,65.1,2,0.096,2,,2
143,2,3.9734,2,33.4605,2,173.7,2,65.2,2,0.094,2,,2
144,2,3.9497,2,33.4923,2,170.5,2,65.2,2,0.096,2,,2
145,2,3.9287,2,33.5212,2,168.3,2,65.2,2,0.095,2,,2
146,2,3.9167,2,33.5431,2,167.0,2,65.2,2,0.09699999999999999,2,,2
147,2,3.907,2,33.5635,2,166.1,2,65.2,2,0.096,2,,2
148,2,3.9063,2,33.5652,2,164.7,2,65.2,2,0.092,2,,2
149,2,3.9048,2,33.5687,2,163.2,2,65.3,2,0.09300000000000001,2,,2
150,2,3.9008,2,33.5751,2,162.5,2,65.3,2,0.09699999999999999,2,,2
151,2,3.8981,2,33.5786,2,161.5,2,65.3,2,0.095,2,,2
152,2,3.8958,2,33.5819,2,160.0,2,65.3,2,0.096,2,,2
153,2,3.8946,2,33.585,2,157.9,2,65.3,2,0.095,2,,2
154,2,3.8925,2,33.5888,2,155.4,2,65.3,2,0.09300000000000001,2,,2
155,2,3.8887,2,33.5958,2,152.8,2,65.3,2,0.09300000000000001,2,,2
156,2,3.8848,2,33.6004,2,150.6,2,65.3,2,0.091,2,,2
157,2,3.8729,2,33.619,2,149.2,2,65.3,2,0.09300000000000001,2,,2
158,2,3.8679,2,33.6283,2,148.2,2,65.3,2,0.096,2,,2
159,2,3.8668,2,33.632,2,147.0,2,65.3,2,0.095,2,,2
160,2,3.8680000000000003,2,33.6386,2,145.0,2,65.3,2,0.09300000000000001,2,,2
161,2,3.8687,2,33.6438,2,142.6,2,65.3,2,0.095,2,,2
162,2,3.8659,2,33.650999999999996,2,141.7,2,65.3,2,0.095,2,,2
163,2,3.8643,2,33.6581,2,141.4,2,65.4,2,0.094,2,,2
164,2,3.8629,2,33.6598,2,141.1,2,65.3,2,0.09300000000000001,2,,2
165,2,3.8619,2,33.6602,2,140.8,2,65.3,2,0.09300000000000001,2,,2
166,2,3.8614,2,33.6605,2,140.2,2,65.4,2,0.092,2,,2
167,2,3.8611,2,33.6608,2,138.4,2,65.4,2,0.094,2,,2
168,2,3.8606,2,33.662,2,136.5,2,65.4,2,0.09300000000000001,2,,2
169,2,3.8608,2,33.6669,2,134.9,2,65.3,2,0.092,2,,2
170,2,3.8592,2,33.6799,2,133.6,2,65.4,2,0.09300000000000001,2,,2
171,2,3.859,2,33.681999999999995,2,132.5,2,65.4,2,0.092,2,,2
172,2,3.858,2,33.6856,2,131.9,2,65.3,2,0.09300000000000001,2,,2
173,2,3.8565,2,33.6887,2,131.2,2,64.9,2,0.094,2,,2
174,2,3.8545,2,33.6931,2,130.8,2,65.5,2,0.094,2,,2
175,2,3.853,2,33.6957,2,130.6,2,65.5,2,0.09300000000000001,2,,2
176,2,3.8502,2,33.696999999999996,2,129.4,2,65.4,2,0.094,2,,2
177,2,3.85,2,33.6976,2,128.8,2,65.5,2,0.091,2,,2
178,2,3.8492,2,33.6984,2,128.2,2,65.5,2,0.094,2,,2
179,2,3.8495,2,33.7007,2,127.3,2,65.5,2,0.09300000000000001,2,,2
180,2,3.8484,2,33.7037,2,126.1,2,65.5,2,0.09300000000000001,2,,2
181,2,3.84,2,33.7054,2,124.6,2,65.5,2,0.091,2,,2
182,2,3.8375,2,33.7079,2,123.7,2,65.5,2,0.092,2,,2
183,2,3.8357,2,33.7155,2,122.9,2,65.5,2,0.094,2,,2
184,2,3.8349,2,33.7174,2,122.6,2,65.5,2,0.091,2,,2
185,2,3.8341,2,33.7188,2,122.3,2,65.6,2,0.09300000000000001,2,,2
186,2,3.8339999999999996,2,33.7192,2,121.7,2,65.6,2,0.08900000000000001,2,,2
187,2,3.8333,2,33.7202,2,120.7,2,65.6,2,0.08900000000000001,2,,2
188,2,3.8328,2,33.7208,2,120.0,2,65.6,2,0.09,2,,2
189,2,3.8315,2,33.7216,2,119.9,2,65.5,2,0.08900000000000001,2,,2
190,2,3.8254,2,33.7246,2,120.3,2,65.5,2,0.092,2,,2
191,2,3.8227,2,33.7261,2,120.7,2,65.5,2,0.08900000000000001,2,,2
192,2,3.8205,2,33.7273,2,120.9,2,65.6,2,0.09300000000000001,2,,2
193,2,3.821,2,33.727,2,118.2,2,65.5,2,0.094,2,,2
194,2,3.8186,2,33.7285,2,117.9,2,65.5,2,0.091,2,,2
195,2,3.8172,2,33.7293,2,117.4,2,65.5,2,0.08900000000000001,2,,2
196,2,3.8152,2,33.7302,2,116.9,2,65.5,2,0.08900000000000001,2,,2
197,2,3.8143,2,33.731,2,115.4,2,65.6,2,0.091,2,,2
198,2,3.8123,2,33.7327,2,114.7,2,65.6,2,0.092,2,,2
199,2,3.8085,2,33.7348,2,114.6,2,65.6,2,0.08900000000000001,2,,2
200,2,3.804,2,33.736999999999995,2,114.5,2,65.6,2,0.08900000000000001,2,,2
201,2,3.801,2,33.7385,2,114.7,2,65.6,2,0.092,2,,2
202,2,3.8003,2,33.7386,2,114.7,2,65.6,2,0.092,2,,2
203,2,3.7991,2,33.739000000000004,2,114.7,2,65.6,2,0.092,2,,2
204,2,3.7964,2,33.7399,2,112.2,2,65.6,2,0.094,2,,2
205,2,3.7943,2,33.7404,2,111.9,2,65.5,2,0.094,2,,2
206,2,3.7921,2,33.741,2,111.0,2,65.6,2,0.092,2,,2
207,2,3.7873,2,33.7428,2,110.2,2,65.7,2,0.09300000000000001,2,,2
208,2,3.7817,2,33.7451,2,109.6,2,65.6,2,0.092,2,,2
209,2,3.7791,2,33.7466,2,109.3,2,65.7,2,0.08900000000000001,2,,2
210,2,3.7785,2,33.7471,2,108.6,2,65.7,2,0.08800000000000001,2,,2
211,2,3.7776,2,33.7483,2,108.3,2,65.7,2,0.091,2,,2
212,2,3.7768,2,33.7488,2,108.3,2,65.7,2,0.09300000000000001,2,,2
213,2,3.7717,2,33.7512,2,108.2,2,65.7,2,0.09300000000000001,2,,2
214,2,3.7705,2,33.753,2,106.4,2,65.7,2,0.09300000000000001,2,,2
215,2,3.7688,2,33.7536,2,106.0,2,65.7,2,0.09,2,,2
216,2,3.7671,2,33.7545,2,105.3,2,65.7,2,0.08800000000000001,2,,2
217,2,3.7652,2,33.7554,2,104.7,2,65.7,2,0.09,2,,2
218,2,3.7612,2,33.757,2,104.0,2,65.7,2,0.09,2,,2
219,2,3.7585,2,33.7589,2,103.3,2,65.1,2,0.09,2,,2
220,2,3.7558,2,33.7616,2,102.1,2,65.7,2,0.08800000000000001,2,,2
221,2,3.7539999999999996,2,33.7627,2,101.3,2,65.7,2,0.092,2,,2
222,2,3.7494,2,33.7646,2,100.9,2,65.7,2,0.09,2,,2
223,2,3.7475,2,33.7651,2,100.5,2,65.7,2,0.08800000000000001,2,,2
224,2,3.7423,2,33.7676,2,99.4,2,65.7,2,0.09,2,,2
225,2,3.7387,2,33.7698,2,98.7,2,65.7,2,0.09,2,,2
226,2,3.7366,2,33.7709,2,97.3,2,65.7,2,0.092,2,,2
227,2,3.7342,2,33.7729,2,96.4,2,65.7,2,0.08900000000000001,2,,2
228,2,3.7311,2,33.7757,2,95.9,2,65.7,2,0.091,2,,2
229,2,3.7289,2,33.7783,2,95.2,2,65.7,2,0.091,2,,2
230,2,3.7285,2,33.7797,2,94.6,2,65.7,2,0.09,2,,2
231,2,3.7285,2,33.7808,2,94.2,2,65.7,2,0.09300000000000001,2,,2
232,2,3.7296,2,33.7826,2,93.7,2,65.7,2,0.08900000000000001,2,,2
233,2,3.7301,2,33.7838,2,93.3,2,65.7,2,0.091,2,,2
234,2,3.7299,2,33.7849,2,93.1,2,65.7,2,0.092,2,,2
235,2,3.7298,2,33.7869,2,93.0,2,65.7,2,0.09300000000000001,2,,2
236,2,3.7296,2,33.7883,2,92.9,2,65.7,2,0.09,2,,2
237,2,3.7294,2,33.7888,2,92.9,2,65.7,2,0.091,2,,2
238,2,3.7294,2,33.7891,2,92.4,2,65.7,2,0.091,2,,2
239,2,3.7296,2,33.7895,2,90.7,2,65.6,2,0.09,2,,2
240,2,3.7292,2,33.7921,2,90.2,2,65.4,2,0.08900000000000001,2,,2
241,2,3.7287,2,33.7941,2,89.7,2,65.7,2,0.08800000000000001,2,,2
242,2,3.7285,2,33.7949,2,89.0,2,65.7,2,0.09,2,,2
243,2,3.728,2,33.7954,2,88.2,2,65.7,2,0.09,2,,2
244,2,3.7264,2,33.7962,2,87.4,2,65.6,2,0.08900000000000001,2,,2
245,2,3.7242,2,33.7979,2,86.9,2,65.6,2,0.08900000000000001,2,,2
246,2,3.7227,2,33.8017,2,86.3,2,65.7,2,0.091,2,,2
247,2,3.7207,2,33.8049,2,86.0,2,65.7,2,0.09,2,,2
248,2,3.7176,2,33.806,2,84.9,2,65.7,2,0.09,2,,2
249,2,3.7173,2,33.8067,2,84.3,2,65.7,2,0.091,2,,2
250,2,3.7153,2,33.8068,2,83.4,2,65.7,2,0.08800000000000001,2,,2
251,2,3.7137,2,33.811,2,82.1,2,65.7,2,0.091,2,,2
252,2,3.7147,2,33.8118,2,81.4,2,65.7,2,0.09,2,,2
253,2,3.7165,2,33.8129,2,81.2,2,65.7,2,0.092,2,,2
254,2,3.7177,2,33.8149,2,81.0,2,65.7,2,0.09,2,,2
255,2,3.7186,2,33.8153,2,80.6,2,65.6,2,0.09300000000000001,2,,2
256,2,3.7186,2,33.816,2,80.6,2,65.7,2,0.09,2,,2
257,2,3.7177,2,33.8166,2,80.7,2,65.7,2,0.08900000000000001,2,,2
258,2,3.7168,2,33.817,2,80.6,2,65.7,2,0.09,2,,2
259,2,3.7165,2,33.8169,2,79.6,2,65.7,2,0.091,2,,2
260,2,3.7184,2,33.8212,2,77.3,2,65.7,2,0.08900000000000001,2,,2
261,2,3.7182,2,33.8253,2,76.1,2,65.7,2,0.09,2,,2
262,2,3.718,2,33.8269,2,75.6,2,65.4,2,0.08900000000000001,2,,2
263,2,3.7189,2,33.8289,2,75.0,2,65.7,2,0.092,2,,2
264,2,3.7195,2,33.8306,2,74.3,2,65.7,2,0.09300000000000001,2,,2
265,2,3.7203,2,33.832,2,73.9,2,65.7,2,0.095,2,,2
266,2,3.721,2,33.8335,2,73.3,2,65.7,2,0.09300000000000001,2,,2
267,2,3.7217,2,33.8354,2,72.8,2,65.7,2,0.091,2,,2
268,2,3.722,2,33.836999999999996,2,72.0,2,65.7,2,0.08900000000000001,2,,2
269,2,3.7227,2,33.8385,2,71.0,2,65.6,2,0.08900000000000001,2,,2
270,2,3.7235,2,33.8404,2,70.0,2,65.6,2,0.091,2,,2
271,2,3.7232,2,33.8432,2,69.6,2,65.5,2,0.091,2,,2
272,2,3.7233,2,33.8446,2,69.5,2,65.7,2,0.091,2,,2
273,2,3.7239999999999998,2,33.8458,2,68.8,2,65.7,2,0.09300000000000001,2,,2
274,2,3.7252,2,33.8467,2,67.9,2,65.7,2,0.092,2,,2
275,2,3.7266,2,33.8498,2,67.3,2,65.7,2,0.09,2,,2
276,2,3.7288,2,33.8565,2,67.3,2,65.7,2,0.091,2,,2
277,2,3.7294,2,33.8585,2,67.1,2,65.4,2,0.091,2,,2
278,2,3.7299,2,33.8595,2,66.3,2,65.7,2,0.09300000000000001,2,,2
279,2,3.7312,2,33.8622,2,65.4,2,65.7,2,0.09300000000000001,2,,2
280,2,3.7317,2,33.8635,2,64.9,2,65.7,2,0.092,2,,2
281,2,3.7317,2,33.8652,2,64.2,2,65.7,2,0.091,2,,2
282,2,3.7329,2,33.868,2,62.7,2,65.7,2,0.092,2,,2
283,2,3.7338,2,33.8709,2,62.3,2,65.7,2,0.095,2,,2
