CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P20
CASTNO = 1
DATE = 20130214
TIME =  19:30
LATITUDE = 49.5675
LONGITUDE = -138.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
31,2,6.184,2,32.5691,2,308.4,2,58.9,2,0.87,2,18.8,2
32,2,6.1851,2,32.5687,2,308.6,2,58.8,2,0.865,2,17.4,2
33,2,6.1858,2,32.5686,2,307.8,2,58.8,2,0.893,2,16.9,2
34,2,6.1871,2,32.5686,2,307.7,2,58.8,2,0.9209999999999999,2,16.1,2
35,2,6.1866,2,32.5687,2,308.3,2,58.8,2,0.8290000000000001,2,15.0,2
36,2,6.1857,2,32.5687,2,308.5,2,58.7,2,0.8490000000000001,2,13.9,2
37,2,6.1854,2,32.5688,2,308.4,2,58.8,2,0.924,2,12.8,2
39,2,6.1854,2,32.5689,2,308.2,2,58.7,2,0.925,2,11.2,2
40,2,6.1852,2,32.5689,2,308.3,2,58.8,2,0.872,2,10.6,2
41,2,6.1854,2,32.5688,2,308.3,2,58.8,2,0.8320000000000001,2,10.0,2
42,2,6.1855,2,32.5689,2,308.3,2,58.8,2,0.836,2,9.4,2
43,2,6.1856,2,32.5688,2,308.5,2,58.8,2,0.863,2,8.8,2
44,2,6.1856,2,32.5689,2,308.6,2,58.8,2,0.835,2,8.1,2
45,2,6.1862,2,32.5688,2,308.2,2,58.8,2,0.861,2,7.3,2
46,2,6.1865,2,32.5687,2,308.2,2,58.7,2,0.836,2,7.0,2
47,2,6.187,2,32.5688,2,308.4,2,58.8,2,0.835,2,6.5,2
48,2,6.1873,2,32.5688,2,308.5,2,58.7,2,0.929,2,6.1,2
49,2,6.1873,2,32.5689,2,308.3,2,58.8,2,0.833,2,5.8,2
50,2,6.1873,2,32.5686,2,308.1,2,58.8,2,0.877,2,5.6,2
51,2,6.187,2,32.5687,2,308.6,2,58.8,2,0.882,2,4.9,2
52,2,6.187,2,32.5689,2,308.6,2,58.8,2,0.8740000000000001,2,4.7,2
53,2,6.1869,2,32.5689,2,308.3,2,58.8,2,0.878,2,4.3,2
54,2,6.1856,2,32.5695,2,307.7,2,58.8,2,0.92,2,4.0,2
55,2,6.1847,2,32.5697,2,307.4,2,58.8,2,0.9670000000000001,2,3.8,2
56,2,6.1844,2,32.5698,2,307.8,2,59.0,2,0.889,2,3.5,2
57,2,6.1848,2,32.5698,2,308.3,2,59.0,2,0.917,2,3.3,2
58,2,6.1847,2,32.5698,2,308.3,2,59.1,2,0.9309999999999999,2,3.1,2
59,2,6.1847,2,32.5697,2,308.2,2,59.0,2,0.835,2,2.9,2
60,2,6.1844,2,32.57,2,308.3,2,59.0,2,0.8340000000000001,2,2.7,2
61,2,6.1848,2,32.5699,2,308.4,2,59.0,2,0.8490000000000001,2,2.5,2
62,2,6.1847,2,32.5699,2,308.4,2,59.0,2,0.868,2,2.4,2
63,2,6.1844,2,32.5701,2,308.4,2,59.0,2,0.858,2,2.2,2
64,2,6.1841,2,32.5702,2,308.3,2,59.0,2,0.82,2,2.0,2
65,2,6.1842,2,32.57,2,308.1,2,59.0,2,0.841,2,1.9,2
66,2,6.1843,2,32.5701,2,308.1,2,59.0,2,0.877,2,1.7,2
67,2,6.1837,2,32.5705,2,307.7,2,59.1,2,0.9490000000000001,2,1.6,2
68,2,6.1832,2,32.5708,2,307.7,2,59.0,2,0.893,2,1.5,2
69,2,6.1826,2,32.5714,2,308.2,2,59.1,2,0.871,2,1.5,2
70,2,6.1817,2,32.5722,2,308.0,2,59.1,2,0.868,2,1.4,2
71,2,6.1811,2,32.5724,2,307.8,2,59.2,2,0.8220000000000001,2,1.3,2
72,2,6.181,2,32.5727,2,307.9,2,59.2,2,0.818,2,1.2,2
73,2,6.1807,2,32.5729,2,307.9,2,59.2,2,0.8140000000000001,2,1.1,2
74,2,6.1802,2,32.5735,2,308.0,2,59.2,2,0.846,2,1.1,2
75,2,6.1799,2,32.5736,2,307.8,2,59.3,2,0.8009999999999999,2,1.0,2
76,2,6.1798,2,32.574,2,306.9,2,59.2,2,0.764,2,0.9,2
77,2,6.1792,2,32.5752,2,307.1,2,59.2,2,0.789,2,0.9,2
78,2,6.1787,2,32.576,2,307.3,2,59.4,2,0.7859999999999999,2,0.8,2
79,2,6.1785,2,32.5761,2,307.1,2,59.5,2,0.7979999999999999,2,0.8,2
80,2,6.1782,2,32.5765,2,307.1,2,59.6,2,0.779,2,0.7,2
81,2,6.1777,2,32.5766,2,307.3,2,59.6,2,0.732,2,0.7,2
82,2,6.1774,2,32.5767,2,307.4,2,59.7,2,0.727,2,0.6,2
83,2,6.1769,2,32.5767,2,307.5,2,59.7,2,0.741,2,0.6,2
85,2,6.1747,2,32.5772,2,306.4,2,59.6,2,0.757,2,0.5,2
86,2,6.1742,2,32.578,2,306.1,2,59.9,2,0.7140000000000001,2,0.5,2
87,2,6.1738,2,32.5785,2,306.0,2,60.0,2,0.73,2,0.5,2
88,2,6.1734,2,32.579,2,305.7,2,60.1,2,0.682,2,0.4,2
89,2,6.1748,2,32.5802,2,305.5,2,60.2,2,0.659,2,0.4,2
90,2,6.1571,2,32.5867,2,305.4,2,60.3,2,0.603,2,0.4,2
91,2,6.1366,2,32.5913,2,305.2,2,60.7,2,0.617,2,0.4,2
92,2,6.1372,2,32.5909,2,304.4,2,61.0,2,0.601,2,0.3,2
93,2,6.1377,2,32.5908,2,305.0,2,61.0,2,0.575,2,0.3,2
94,2,6.1374,2,32.591,2,305.7,2,61.2,2,0.546,2,0.3,2
95,2,6.1274,2,32.5925,2,305.7,2,61.1,2,0.5589999999999999,2,0.3,2
96,2,6.1237,2,32.5932,2,305.0,2,61.3,2,0.564,2,0.3,2
97,2,6.1235,2,32.5931,2,299.1,2,61.2,2,0.5760000000000001,2,0.3,2
98,2,6.0879,2,32.6002,2,298.4,2,61.2,2,0.494,2,0.2,2
99,2,5.981,2,32.6231,2,298.1,2,61.4,2,0.491,2,0.2,2
100,2,5.9383,2,32.6294,2,297.5,2,61.7,2,0.408,2,0.2,2
101,2,5.8796,2,32.6398,2,296.7,2,62.4,2,0.379,2,0.2,2
102,2,5.8068,2,32.6564,2,295.6,2,62.6,2,0.371,2,0.2,2
103,2,5.7237,2,32.6745,2,292.9,2,62.9,2,0.259,2,0.2,2
104,2,5.6418,2,32.7005,2,291.2,2,63.5,2,0.228,2,0.2,2
105,2,5.6161,2,32.7105,2,289.3,2,63.8,2,0.215,2,0.2,2
106,2,5.497999999999999,2,32.7429,2,288.6,2,63.8,2,0.18899999999999997,2,0.2,2
107,2,5.3228,2,32.7764,2,288.5,2,64.0,2,0.165,2,0.2,2
108,2,5.2386,2,32.7926,2,288.4,2,64.2,2,0.153,2,0.1,2
109,2,5.2264,2,32.7929,2,287.7,2,64.3,2,0.149,2,0.1,2
110,2,5.1734,2,32.8052,2,287.2,2,64.3,2,0.15,2,0.1,2
111,2,5.1324,2,32.814,2,285.5,2,64.4,2,0.141,2,0.1,2
112,2,5.1048,2,32.8211,2,284.1,2,64.4,2,0.135,2,0.1,2
113,2,5.0729,2,32.8384,2,284.1,2,64.5,2,0.135,2,0.1,2
114,2,5.0442,2,32.8518,2,284.5,2,64.5,2,0.127,2,0.1,2
115,2,5.0064,2,32.8657,2,284.5,2,64.4,2,0.128,2,0.1,2
116,2,4.9924,2,32.8714,2,282.8,2,64.5,2,0.133,2,0.1,2
117,2,4.9677,2,32.8857,2,273.1,2,64.5,2,0.129,2,0.1,2
118,2,4.9348,2,32.9323,2,270.3,2,64.5,2,0.11800000000000001,2,0.1,2
119,2,4.9255,2,32.9863,2,269.1,2,64.5,2,0.111,2,0.1,2
120,2,4.9255,2,33.001,2,267.7,2,64.6,2,0.12,2,0.1,2
121,2,4.9254,2,33.0103,2,265.0,2,64.6,2,0.114,2,0.1,2
122,2,4.9268,2,33.0167,2,262.7,2,64.7,2,0.111,2,0.1,2
123,2,4.9342,2,33.0441,2,263.1,2,64.6,2,0.114,2,0.1,2
124,2,4.9378,2,33.0558,2,264.4,2,64.6,2,0.12,2,0.1,2
125,2,4.9521,2,33.0882,2,264.6,2,64.6,2,0.109,2,0.1,2
126,2,4.9606,2,33.1036,2,264.0,2,64.6,2,0.105,2,0.1,2
127,2,4.993,2,33.1591,2,240.5,2,64.5,2,0.121,2,0.1,2
128,2,5.0182,2,33.2001,2,237.9,2,64.5,2,0.11,2,0.1,2
129,2,5.0515,2,33.2508,2,235.9,2,64.6,2,0.10300000000000001,2,0.1,2
130,2,5.0711,2,33.2757,2,236.7,2,64.6,2,0.099,2,0.1,2
131,2,5.0853,2,33.295,2,238.5,2,64.6,2,0.10099999999999999,2,0.0,2
132,2,5.0929,2,33.3081,2,240.0,2,64.6,2,0.107,2,0.0,2
133,2,5.1026,2,33.3235,2,239.8,2,64.7,2,0.1,2,0.0,2
135,2,5.1371,2,33.3697,2,222.1,2,64.6,2,0.10099999999999999,2,0.0,2
136,2,5.1441,2,33.3962,2,217.9,2,64.7,2,0.1,2,0.0,2
137,2,5.1338,2,33.4084,2,213.4,2,64.7,2,0.1,2,0.0,2
138,2,5.1716,2,33.433,2,212.0,2,64.7,2,0.102,2,0.0,2
139,2,5.1841,2,33.4615,2,213.3,2,64.7,2,0.106,2,0.0,2
140,2,5.1986,2,33.4986,2,215.1,2,64.7,2,0.107,2,0.0,2
141,2,5.2016,2,33.5183,2,216.9,2,64.7,2,0.10400000000000001,2,0.0,2
142,2,5.2014,2,33.5275,2,218.1,2,64.7,2,0.099,2,0.0,2
143,2,5.2057,2,33.5341,2,205.2,2,64.7,2,0.095,2,0.0,2
144,2,5.2077,2,33.5375,2,204.1,2,64.7,2,0.096,2,0.0,2
145,2,5.2083,2,33.5458,2,201.3,2,64.7,2,0.09699999999999999,2,0.0,2
146,2,5.2151,2,33.5531,2,198.2,2,64.7,2,0.10099999999999999,2,0.0,2
147,2,5.2163,2,33.5778,2,195.7,2,64.7,2,0.098,2,0.0,2
148,2,5.2162,2,33.5869,2,193.2,2,64.7,2,0.09699999999999999,2,0.0,2
149,2,5.2156,2,33.6058,2,191.0,2,64.6,2,0.1,2,0.0,2
150,2,5.2176,2,33.6193,2,189.8,2,64.7,2,0.099,2,0.0,2
151,2,5.2284,2,33.6468,2,193.9,2,64.6,2,0.098,2,0.0,2
152,2,5.2373,2,33.6582,2,200.1,2,64.7,2,0.09699999999999999,2,0.0,2
153,2,5.2371,2,33.6625,2,182.6,2,64.7,2,0.095,2,0.0,2
154,2,5.2385,2,33.6728,2,181.5,2,64.7,2,0.096,2,0.0,2
155,2,5.2432,2,33.6826,2,180.1,2,64.6,2,0.096,2,0.0,2
156,2,5.2548,2,33.6979,2,178.6,2,64.6,2,0.098,2,0.0,2
157,2,5.2451,2,33.7011,2,177.2,2,64.7,2,0.095,2,0.0,2
158,2,5.2242,2,33.7028,2,177.0,2,64.7,2,0.096,2,0.0,2
159,2,5.2113,2,33.7044,2,178.2,2,64.6,2,0.098,2,0.0,2
160,2,5.1997,2,33.7114,2,179.6,2,64.6,2,0.095,2,0.0,2
161,2,5.2415,2,33.7282,2,180.2,2,64.7,2,0.09300000000000001,2,0.0,2
162,2,5.2423,2,33.73,2,180.2,2,64.7,2,0.094,2,0.0,2
164,2,5.2518,2,33.7365,2,171.0,2,64.6,2,0.09300000000000001,2,0.0,2
165,2,5.245,2,33.7407,2,171.6,2,64.6,2,0.09300000000000001,2,0.0,2
166,2,5.2399,2,33.7415,2,172.9,2,64.7,2,0.094,2,0.0,2
167,2,5.2316,2,33.7423,2,174.3,2,64.7,2,0.096,2,0.0,2
168,2,5.2279,2,33.7427,2,174.8,2,64.7,2,0.098,2,0.0,2
170,2,5.2124,2,33.7542,2,164.8,2,64.7,2,0.098,2,0.0,2
171,2,5.2204,2,33.7585,2,163.5,2,64.7,2,0.095,2,0.0,2
172,2,5.2235,2,33.7608,2,162.8,2,64.6,2,0.098,2,0.0,2
173,2,5.2079,2,33.7656,2,163.9,2,64.7,2,0.094,2,0.0,2
174,2,5.1985,2,33.7682,2,164.5,2,64.7,2,0.096,2,0.0,2
175,2,5.192,2,33.7687,2,160.7,2,64.7,2,0.102,2,0.0,2
176,2,5.1878,2,33.7696,2,160.7,2,64.7,2,0.102,2,0.0,2
177,2,5.1803,2,33.7705,2,160.9,2,64.7,2,0.09300000000000001,2,0.0,2
178,2,5.172999999999999,2,33.772,2,161.0,2,64.7,2,0.095,2,0.0,2
180,2,5.1576,2,33.7764,2,155.3,2,64.7,2,0.094,2,0.0,2
181,2,5.1416,2,33.7783,2,154.0,2,64.7,2,0.094,2,0.0,2
182,2,5.114,2,33.7813,2,153.6,2,64.7,2,0.095,2,0.0,2
183,2,5.1015,2,33.7821,2,153.4,2,64.7,2,0.1,2,0.0,2
184,2,5.0923,2,33.7829,2,152.7,2,64.7,2,0.09699999999999999,2,0.0,2
185,2,5.0796,2,33.7831,2,152.2,2,64.8,2,0.096,2,0.0,2
186,2,5.0723,2,33.7844,2,151.5,2,64.8,2,0.095,2,0.0,2
187,2,5.065,2,33.7851,2,149.8,2,64.8,2,0.09300000000000001,2,0.0,2
188,2,5.0533,2,33.7862,2,148.4,2,64.7,2,0.094,2,0.0,2
189,2,5.0118,2,33.7863,2,148.6,2,64.8,2,0.09300000000000001,2,0.0,2
190,2,4.9895,2,33.7853,2,148.9,2,64.8,2,0.094,2,0.0,2
191,2,4.9868,2,33.7851,2,149.1,2,64.9,2,0.092,2,0.0,2
192,2,4.9823,2,33.785,2,147.4,2,64.8,2,0.094,2,0.0,2
193,2,4.9561,2,33.7856,2,143.8,2,64.9,2,0.095,2,0.0,2
194,2,4.9183,2,33.7866,2,142.8,2,64.9,2,0.099,2,0.0,2
195,2,4.906000000000001,2,33.7877,2,142.2,2,64.9,2,0.095,2,0.0,2
196,2,4.9022,2,33.7879,2,142.1,2,64.9,2,0.095,2,0.0,2
197,2,4.8598,2,33.7883,2,141.4,2,64.9,2,0.095,2,0.0,2
198,2,4.8447,2,33.788000000000004,2,142.1,2,64.9,2,0.09300000000000001,2,0.0,2
199,2,4.8103,2,33.7878,2,139.5,2,64.9,2,0.092,2,0.0,2
200,2,4.8105,2,33.788000000000004,2,138.6,2,65.0,2,0.095,2,0.0,2
201,2,4.8037,2,33.7901,2,138.5,2,65.0,2,0.094,2,0.0,2
202,2,4.796,2,33.7908,2,138.8,2,64.0,2,0.095,2,0.0,2
203,2,4.7826,2,33.7905,2,139.0,2,63.7,2,0.096,2,0.0,2
204,2,4.7727,2,33.7908,2,139.2,2,65.0,2,0.09300000000000001,2,0.0,2
205,2,4.7511,2,33.7905,2,137.9,2,65.0,2,0.092,2,0.0,2
206,2,4.7437,2,33.7902,2,137.8,2,65.0,2,0.092,2,0.0,2
207,2,4.7443,2,33.7907,2,136.0,2,65.0,2,0.09699999999999999,2,0.0,2
208,2,4.7306,2,33.7942,2,134.0,2,65.0,2,0.092,2,0.0,2
209,2,4.7211,2,33.7962,2,133.7,2,65.0,2,0.096,2,0.0,2
210,2,4.7126,2,33.7966,2,133.4,2,65.1,2,0.094,2,0.0,2
211,2,4.7096,2,33.7959,2,132.1,2,65.1,2,0.095,2,0.0,2
212,2,4.6999,2,33.7964,2,131.3,2,65.1,2,0.092,2,0.0,2
213,2,4.6725,2,33.7972,2,131.0,2,65.0,2,0.092,2,0.0,2
214,2,4.6616,2,33.7986,2,132.3,2,65.1,2,0.09300000000000001,2,0.0,2
215,2,4.646,2,33.8012,2,127.9,2,65.1,2,0.094,2,0.0,2
216,2,4.6407,2,33.8017,2,127.6,2,65.1,2,0.092,2,0.0,2
217,2,4.6344,2,33.8023,2,127.6,2,65.1,2,0.09300000000000001,2,0.0,2
218,2,4.6335,2,33.8028,2,127.9,2,65.1,2,0.092,2,0.0,2
219,2,4.6255,2,33.8034,2,128.5,2,65.1,2,0.094,2,0.0,2
221,2,4.5934,2,33.8046,2,124.9,2,65.1,2,0.095,2,0.0,2
222,2,4.5751,2,33.8067,2,124.9,2,65.1,2,0.09300000000000001,2,0.0,2
223,2,4.5535,2,33.8041,2,121.5,2,65.1,2,0.094,2,0.0,2
224,2,4.5259,2,33.8018,2,120.7,2,65.1,2,0.09,2,0.0,2
225,2,4.5046,2,33.8024,2,120.7,2,65.0,2,0.09300000000000001,2,0.0,2
226,2,4.495,2,33.8042,2,121.4,2,65.2,2,0.09300000000000001,2,0.0,2
227,2,4.4937,2,33.8042,2,122.3,2,65.2,2,0.09300000000000001,2,0.0,2
228,2,4.4889,2,33.8054,2,118.5,2,65.1,2,0.094,2,0.0,2
229,2,4.4809,2,33.8052,2,118.2,2,64.9,2,0.095,2,0.0,2
230,2,4.4697,2,33.8067,2,118.2,2,65.1,2,0.092,2,0.0,2
231,2,4.4659,2,33.8078,2,116.1,2,65.2,2,0.095,2,0.0,2
232,2,4.4736,2,33.8124,2,115.8,2,65.2,2,0.09300000000000001,2,0.0,2
233,2,4.4669,2,33.8136,2,115.7,2,65.3,2,0.09300000000000001,2,0.0,2
234,2,4.4622,2,33.8142,2,116.1,2,65.3,2,0.09300000000000001,2,0.0,2
235,2,4.4604,2,33.8146,2,114.7,2,65.2,2,0.096,2,0.0,2
236,2,4.4543,2,33.8148,2,113.2,2,65.2,2,0.092,2,0.0,2
237,2,4.4371,2,33.8176,2,113.4,2,65.3,2,0.09,2,0.0,2
238,2,4.431,2,33.8188,2,113.7,2,65.3,2,0.095,2,0.0,2
239,2,4.4273,2,33.8194,2,111.7,2,65.3,2,0.092,2,0.0,2
240,2,4.4212,2,33.8206,2,111.2,2,65.1,2,0.094,2,0.0,2
241,2,4.4171,2,33.8206,2,110.7,2,65.3,2,0.09300000000000001,2,0.0,2
242,2,4.4153,2,33.8211,2,111.1,2,65.3,2,0.092,2,0.0,2
243,2,4.4132,2,33.8213,2,111.4,2,65.3,2,0.09300000000000001,2,0.0,2
244,2,4.4132,2,33.8215,2,111.6,2,65.3,2,0.092,2,0.0,2
245,2,4.4112,2,33.8221,2,110.1,2,65.3,2,0.094,2,0.0,2
246,2,4.4085,2,33.8221,2,109.3,2,65.2,2,0.094,2,0.0,2
247,2,4.4051,2,33.8227,2,109.3,2,65.3,2,0.09300000000000001,2,0.0,2
248,2,4.4004,2,33.8235,2,109.7,2,65.3,2,0.09300000000000001,2,0.0,2
249,2,4.3961,2,33.8242,2,107.6,2,65.3,2,0.094,2,0.0,2
250,2,4.3903,2,33.8251,2,107.3,2,65.2,2,0.094,2,0.0,2
251,2,4.3843,2,33.8264,2,106.8,2,65.3,2,0.09300000000000001,2,0.0,2
252,2,4.3807,2,33.8271,2,107.5,2,65.4,2,0.092,2,0.0,2
253,2,4.3785,2,33.8276,2,105.4,2,65.4,2,0.09300000000000001,2,0.0,2
254,2,4.3756,2,33.8281,2,105.1,2,65.4,2,0.094,2,0.0,2
255,2,4.3699,2,33.8291,2,105.0,2,65.4,2,0.092,2,0.0,2
256,2,4.3678,2,33.8295,2,104.7,2,65.4,2,0.092,2,0.0,2
257,2,4.3664,2,33.8297,2,104.8,2,65.3,2,0.092,2,0.0,2
258,2,4.3622,2,33.8309,2,105.3,2,64.7,2,0.09300000000000001,2,0.0,2
260,2,4.3398,2,33.8327,2,103.0,2,65.5,2,0.092,2,0.0,2
261,2,4.337,2,33.8326,2,103.2,2,65.5,2,0.09300000000000001,2,0.0,2
262,2,4.3324,2,33.8325,2,103.3,2,65.5,2,0.09300000000000001,2,0.0,2
264,2,4.3176,2,33.8323,2,100.9,2,65.5,2,0.096,2,0.0,2
265,2,4.3119,2,33.8379,2,101.6,2,65.4,2,0.094,2,0.0,2
266,2,4.3119,2,33.8385,2,102.0,2,65.5,2,0.092,2,0.0,2
267,2,4.308,2,33.8391,2,97.9,2,65.5,2,0.094,2,0.0,2
268,2,4.3047,2,33.839,2,97.3,2,65.5,2,0.092,2,0.0,2
269,2,4.3034,2,33.8401,2,97.4,2,65.5,2,0.09300000000000001,2,0.0,2
270,2,4.2983,2,33.8435,2,98.2,2,65.5,2,0.095,2,0.0,2
271,2,4.2913,2,33.8466,2,99.0,2,65.5,2,0.094,2,0.0,2
273,2,4.283,2,33.8489,2,94.3,2,65.5,2,0.09300000000000001,2,0.0,2
274,2,4.2825,2,33.8495,2,93.9,2,65.4,2,0.095,2,0.0,2
275,2,4.2832,2,33.8498,2,93.8,2,65.5,2,0.092,2,0.0,2
276,2,4.2826,2,33.8506,2,93.8,2,65.5,2,0.09300000000000001,2,0.0,2
