CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P16
CASTNO = 1
DATE = 20130209
TIME =  22:11
LATITUDE = 49.284
LONGITUDE = -134.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
35,2,7.0783,2,32.5685,2,300.8,2,61.0,2,0.792,2,33.6,2
36,2,7.0781,2,32.5687,2,300.8,2,60.9,2,0.76,2,31.7,2
37,2,7.0779,2,32.5687,2,300.6,2,61.0,2,0.738,2,28.8,2
38,2,7.0782,2,32.5686,2,300.9,2,61.0,2,0.735,2,25.9,2
39,2,7.0785,2,32.5686,2,300.5,2,61.0,2,0.762,2,25.3,2
40,2,7.079,2,32.5686,2,300.4,2,61.0,2,0.773,2,24.3,2
41,2,7.0796,2,32.5686,2,300.2,2,60.8,2,0.779,2,22.5,2
42,2,7.0794,2,32.5687,2,300.1,2,60.9,2,0.762,2,21.1,2
43,2,7.0796,2,32.5687,2,300.0,2,60.9,2,0.774,2,20.0,2
44,2,7.0796,2,32.5686,2,300.2,2,60.9,2,0.754,2,19.3,2
45,2,7.0799,2,32.5686,2,300.4,2,60.9,2,0.743,2,18.8,2
46,2,7.08,2,32.5685,2,300.4,2,60.9,2,0.75,2,18.2,2
47,2,7.0803,2,32.5684,2,300.7,2,61.0,2,0.7509999999999999,2,17.2,2
48,2,7.0804,2,32.5685,2,301.0,2,60.9,2,0.731,2,15.9,2
49,2,7.0806,2,32.5685,2,301.2,2,60.8,2,0.754,2,14.7,2
50,2,7.0802,2,32.5686,2,300.9,2,60.8,2,0.758,2,13.7,2
51,2,7.0797,2,32.5685,2,300.8,2,60.9,2,0.732,2,12.9,2
52,2,7.0797,2,32.5686,2,300.8,2,60.9,2,0.75,2,12.0,2
53,2,7.0795,2,32.5688,2,300.7,2,61.0,2,0.7859999999999999,2,11.1,2
54,2,7.0797,2,32.5686,2,300.5,2,60.9,2,0.7759999999999999,2,10.6,2
55,2,7.0799,2,32.5687,2,300.2,2,61.0,2,0.754,2,9.7,2
56,2,7.0801,2,32.5688,2,300.1,2,61.0,2,0.767,2,9.1,2
57,2,7.0804,2,32.5687,2,300.3,2,61.0,2,0.772,2,8.6,2
58,2,7.0805,2,32.5686,2,300.7,2,61.0,2,0.7509999999999999,2,8.1,2
59,2,7.0806,2,32.5686,2,300.8,2,60.9,2,0.748,2,7.6,2
60,2,7.0807,2,32.5684,2,300.6,2,60.8,2,0.742,2,7.1,2
61,2,7.0801,2,32.5687,2,300.3,2,61.0,2,0.742,2,6.5,2
62,2,7.0798,2,32.5689,2,299.9,2,61.0,2,0.758,2,6.0,2
63,2,7.0798,2,32.5688,2,300.1,2,61.1,2,0.733,2,5.8,2
64,2,7.0802,2,32.5686,2,299.9,2,61.0,2,0.7559999999999999,2,5.5,2
65,2,7.0804,2,32.5686,2,299.9,2,61.2,2,0.75,2,5.2,2
66,2,7.0805,2,32.5687,2,300.0,2,61.2,2,0.716,2,5.0,2
67,2,7.0803,2,32.5686,2,300.0,2,61.2,2,0.727,2,4.7,2
68,2,7.08,2,32.5688,2,300.2,2,61.1,2,0.7659999999999999,2,4.5,2
69,2,7.0799,2,32.5688,2,300.2,2,61.1,2,0.764,2,4.3,2
70,2,7.0803,2,32.5687,2,300.3,2,61.2,2,0.8190000000000001,2,4.0,2
71,2,7.0804,2,32.5687,2,300.2,2,61.2,2,0.762,2,3.8,2
72,2,7.0804,2,32.5688,2,300.4,2,61.2,2,0.7959999999999999,2,3.5,2
73,2,7.08,2,32.5689,2,300.6,2,61.2,2,0.764,2,3.3,2
74,2,7.0796,2,32.569,2,300.7,2,61.2,2,0.733,2,3.0,2
75,2,7.0794,2,32.5689,2,300.2,2,61.1,2,0.737,2,2.8,2
76,2,7.0795,2,32.5689,2,299.8,2,61.2,2,0.7140000000000001,2,2.6,2
77,2,7.0799,2,32.5689,2,299.9,2,61.2,2,0.735,2,2.5,2
78,2,7.0799,2,32.569,2,300.1,2,61.2,2,0.7440000000000001,2,2.3,2
79,2,7.08,2,32.5691,2,300.0,2,61.2,2,0.725,2,2.2,2
80,2,7.0799,2,32.569,2,299.9,2,61.1,2,0.7190000000000001,2,2.0,2
81,2,7.0796,2,32.5691,2,299.9,2,61.1,2,0.711,2,1.9,2
82,2,7.0792,2,32.5692,2,299.9,2,61.2,2,0.753,2,1.8,2
83,2,7.0792,2,32.5692,2,299.6,2,61.3,2,0.727,2,1.7,2
84,2,7.0797,2,32.5691,2,299.5,2,61.3,2,0.7170000000000001,2,1.6,2
85,2,7.08,2,32.569,2,299.9,2,61.3,2,0.72,2,1.6,2
86,2,7.0802,2,32.569,2,300.1,2,61.3,2,0.711,2,1.5,2
87,2,7.0801,2,32.5691,2,299.9,2,61.3,2,0.716,2,1.4,2
88,2,7.0798,2,32.5692,2,299.9,2,61.3,2,0.716,2,1.3,2
89,2,7.0791,2,32.5694,2,299.9,2,61.3,2,0.705,2,1.2,2
90,2,7.0772,2,32.5696,2,299.2,2,61.4,2,0.691,2,1.2,2
91,2,7.0754,2,32.57,2,298.6,2,61.5,2,0.675,2,1.1,2
92,2,7.0741,2,32.5703,2,298.9,2,61.5,2,0.659,2,1.0,2
93,2,7.0709,2,32.5709,2,299.0,2,61.6,2,0.644,2,1.0,2
94,2,7.0683,2,32.5715,2,299.0,2,61.8,2,0.632,2,0.9,2
95,2,7.065,2,32.5723,2,298.6,2,62.0,2,0.5920000000000001,2,0.9,2
96,2,7.0487,2,32.5754,2,298.0,2,62.1,2,0.537,2,0.8,2
97,2,7.0347,2,32.5787,2,297.5,2,62.3,2,0.516,2,0.8,2
98,2,7.0343,2,32.5787,2,296.0,2,62.5,2,0.503,2,0.7,2
99,2,7.0303,2,32.5795,2,293.8,2,62.3,2,0.49,2,0.7,2
100,2,6.9986,2,32.5873,2,291.9,2,62.5,2,0.46799999999999997,2,0.6,2
101,2,6.9707,2,32.5927,2,289.3,2,62.9,2,0.446,2,0.6,2
102,2,6.8499,2,32.6165,2,288.0,2,63.0,2,0.51,2,0.6,2
103,2,6.6842,2,32.6515,2,287.8,2,63.3,2,0.401,2,0.6,2
104,2,6.6109,2,32.6649,2,287.6,2,63.4,2,0.32,2,0.5,2
105,2,6.5393,2,32.6779,2,287.8,2,63.4,2,0.293,2,0.5,2
106,2,6.3694,2,32.7143,2,289.0,2,63.6,2,0.275,2,0.5,2
107,2,6.3321,2,32.7197,2,288.9,2,63.8,2,0.259,2,0.5,2
108,2,6.3058,2,32.7229,2,287.7,2,64.0,2,0.245,2,0.4,2
109,2,6.2804,2,32.7267,2,286.5,2,64.1,2,0.21899999999999997,2,0.4,2
110,2,6.2669,2,32.7293,2,285.7,2,64.1,2,0.215,2,0.4,2
111,2,6.2215,2,32.7374,2,285.2,2,64.2,2,0.20800000000000002,2,0.4,2
112,2,6.1317,2,32.7557,2,285.4,2,64.3,2,0.19,2,0.4,2
113,2,6.0328,2,32.7785,2,284.4,2,64.3,2,0.18,2,0.3,2
114,2,5.9729,2,32.7892,2,281.2,2,64.4,2,0.17,2,0.3,2
115,2,5.9569,2,32.7914,2,277.6,2,64.5,2,0.16899999999999998,2,0.3,2
116,2,5.8081,2,32.8328,2,276.4,2,64.5,2,0.149,2,0.3,2
117,2,5.6993,2,32.8739,2,275.9,2,64.6,2,0.138,2,0.3,2
118,2,5.6887,2,32.8824,2,275.2,2,64.6,2,0.14,2,0.3,2
119,2,5.6684,2,32.8994,2,274.4,2,64.8,2,0.134,2,0.3,2
120,2,5.6442,2,32.9195,2,274.1,2,64.8,2,0.129,2,0.3,2
121,2,5.6307,2,32.9325,2,273.7,2,64.9,2,0.131,2,0.2,2
122,2,5.6232,2,32.9407,2,273.7,2,64.9,2,0.134,2,0.2,2
123,2,5.6195,2,32.9462,2,274.0,2,64.9,2,0.121,2,0.2,2
124,2,5.6137,2,32.9605,2,274.2,2,64.9,2,0.12,2,0.2,2
125,2,5.6098,2,32.9677,2,273.5,2,64.9,2,0.114,2,0.2,2
126,2,5.604,2,32.9957,2,267.0,2,64.9,2,0.122,2,0.2,2
127,2,5.5991,2,33.0101,2,265.6,2,64.9,2,0.113,2,0.2,2
128,2,5.5962,2,33.0187,2,264.0,2,65.1,2,0.11,2,0.2,2
129,2,5.5885,2,33.0492,2,261.7,2,65.1,2,0.11599999999999999,2,0.2,2
130,2,5.5913,2,33.071,2,259.0,2,65.1,2,0.11,2,0.2,2
131,2,5.6111,2,33.1012,2,257.2,2,65.1,2,0.107,2,0.2,2
132,2,5.6226,2,33.123000000000005,2,256.0,2,65.1,2,0.109,2,0.1,2
133,2,5.622000000000001,2,33.131,2,255.0,2,65.1,2,0.109,2,0.1,2
134,2,5.6294,2,33.1389,2,253.9,2,65.1,2,0.10800000000000001,2,0.1,2
135,2,5.6351,2,33.1496,2,252.7,2,65.1,2,0.107,2,0.1,2
136,2,5.6297,2,33.1624,2,251.4,2,65.1,2,0.10400000000000001,2,0.1,2
137,2,5.6289,2,33.1756,2,249.9,2,65.1,2,0.1,2,0.1,2
138,2,5.6493,2,33.1904,2,248.5,2,65.1,2,0.10300000000000001,2,0.1,2
139,2,5.6713,2,33.205999999999996,2,247.1,2,65.1,2,0.10099999999999999,2,0.1,2
140,2,5.7061,2,33.2332,2,245.3,2,65.1,2,0.1,2,0.1,2
141,2,5.7364,2,33.2585,2,242.1,2,65.0,2,0.102,2,0.1,2
142,2,5.7595,2,33.2847,2,238.8,2,65.1,2,0.1,2,0.1,2
143,2,5.7771,2,33.3119,2,237.3,2,65.1,2,0.1,2,0.1,2
144,2,5.7979,2,33.3353,2,236.9,2,65.1,2,0.099,2,0.1,2
145,2,5.8032,2,33.343,2,236.6,2,65.1,2,0.099,2,0.1,2
146,2,5.8052,2,33.3463,2,236.4,2,65.1,2,0.098,2,0.1,2
147,2,5.8067,2,33.3489,2,233.6,2,65.1,2,0.098,2,0.1,2
148,2,5.8077,2,33.3502,2,229.5,2,65.2,2,0.1,2,0.1,2
149,2,5.8296,2,33.3792,2,225.5,2,65.2,2,0.095,2,0.1,2
150,2,5.8719,2,33.4291,2,221.9,2,65.1,2,0.096,2,0.1,2
151,2,5.8848,2,33.4521,2,219.3,2,65.1,2,0.09699999999999999,2,0.1,2
152,2,5.8999,2,33.4957,2,217.1,2,65.1,2,0.092,2,0.1,2
153,2,5.9103,2,33.5112,2,215.1,2,65.1,2,0.092,2,0.1,2
154,2,5.9324,2,33.5317,2,213.6,2,65.1,2,0.095,2,0.1,2
155,2,5.943,2,33.539,2,212.5,2,65.1,2,0.098,2,0.1,2
156,2,5.9531,2,33.5479,2,211.8,2,65.1,2,0.098,2,0.1,2
157,2,5.9601,2,33.5671,2,211.6,2,65.1,2,0.095,2,0.0,2
158,2,5.954,2,33.5792,2,212.1,2,65.1,2,0.094,2,0.0,2
159,2,5.9607,2,33.5879,2,211.9,2,65.1,2,0.09,2,0.0,2
160,2,5.9579,2,33.5907,2,210.2,2,65.1,2,0.09300000000000001,2,0.0,2
161,2,5.9595,2,33.6095,2,203.7,2,65.1,2,0.092,2,0.0,2
162,2,5.9765,2,33.6362,2,202.3,2,65.1,2,0.094,2,0.0,2
163,2,5.9769,2,33.6467,2,201.3,2,65.1,2,0.09300000000000001,2,0.0,2
164,2,5.9795,2,33.6534,2,200.7,2,65.1,2,0.09300000000000001,2,0.0,2
165,2,5.9884,2,33.6604,2,200.3,2,65.1,2,0.091,2,0.0,2
166,2,5.9896,2,33.6661,2,199.5,2,65.1,2,0.08900000000000001,2,0.0,2
167,2,5.9922,2,33.6699,2,198.7,2,65.1,2,0.091,2,0.0,2
168,2,5.9948,2,33.6729,2,197.5,2,65.1,2,0.08800000000000001,2,0.0,2
169,2,6.0014,2,33.6788,2,195.5,2,65.1,2,0.094,2,0.0,2
170,2,6.0084,2,33.6841,2,193.0,2,65.1,2,0.092,2,0.0,2
171,2,6.013999999999999,2,33.7011,2,190.9,2,65.1,2,0.092,2,0.0,2
172,2,6.0136,2,33.7183,2,189.6,2,65.1,2,0.09300000000000001,2,0.0,2
173,2,6.0131,2,33.7332,2,188.6,2,65.1,2,0.092,2,0.0,2
174,2,6.0118,2,33.7379,2,187.9,2,65.1,2,0.092,2,0.0,2
175,2,6.0151,2,33.7461,2,187.0,2,65.1,2,0.09300000000000001,2,0.0,2
176,2,6.0133,2,33.7521,2,186.4,2,65.1,2,0.09300000000000001,2,0.0,2
177,2,6.0108,2,33.7557,2,185.7,2,65.1,2,0.095,2,0.0,2
178,2,6.0096,2,33.7578,2,184.7,2,65.1,2,0.092,2,0.0,2
179,2,6.0059,2,33.7613,2,184.0,2,65.1,2,0.091,2,0.0,2
180,2,6.0028,2,33.7638,2,183.5,2,65.1,2,0.091,2,0.0,2
181,2,6.0006,2,33.7654,2,183.0,2,65.1,2,0.092,2,0.0,2
182,2,5.996,2,33.7681,2,182.6,2,65.1,2,0.09,2,0.0,2
183,2,5.9953,2,33.7693,2,182.4,2,65.1,2,0.09,2,0.0,2
184,2,5.9969,2,33.7734,2,182.0,2,65.1,2,0.09300000000000001,2,0.0,2
185,2,5.992999999999999,2,33.7759,2,181.5,2,65.1,2,0.09,2,0.0,2
186,2,5.9877,2,33.7773,2,180.1,2,65.1,2,0.092,2,0.0,2
187,2,5.984,2,33.7793,2,177.7,2,65.1,2,0.092,2,0.0,2
188,2,5.9781,2,33.7835,2,176.2,2,65.1,2,0.08800000000000001,2,0.0,2
189,2,5.9624,2,33.7956,2,175.2,2,65.1,2,0.092,2,0.0,2
190,2,5.9543,2,33.7995,2,174.6,2,65.1,2,0.092,2,0.0,2
191,2,5.9455,2,33.8016,2,173.7,2,65.1,2,0.091,2,0.0,2
192,2,5.9373,2,33.8037,2,172.9,2,65.1,2,0.09,2,0.0,2
193,2,5.9304,2,33.8052,2,172.2,2,65.1,2,0.08900000000000001,2,0.0,2
194,2,5.9223,2,33.8062,2,171.0,2,65.1,2,0.08900000000000001,2,0.0,2
195,2,5.9064,2,33.8096,2,170.5,2,65.0,2,0.08900000000000001,2,0.0,2
196,2,5.8969,2,33.812,2,170.0,2,65.0,2,0.09,2,0.0,2
197,2,5.8876,2,33.8139,2,169.3,2,65.1,2,0.09,2,0.0,2
198,2,5.8822,2,33.815,2,167.8,2,65.0,2,0.08900000000000001,2,0.0,2
199,2,5.8709,2,33.8166,2,166.7,2,65.1,2,0.092,2,0.0,2
200,2,5.8369,2,33.8211,2,166.4,2,65.1,2,0.08900000000000001,2,0.0,2
201,2,5.8299,2,33.821999999999996,2,166.2,2,65.1,2,0.086,2,0.0,2
202,2,5.8269,2,33.821999999999996,2,165.9,2,65.1,2,0.08900000000000001,2,0.0,2
203,2,5.8247,2,33.8223,2,165.5,2,65.1,2,0.087,2,0.0,2
204,2,5.8213,2,33.8226,2,165.1,2,65.1,2,0.09,2,0.0,2
205,2,5.8189,2,33.8228,2,164.1,2,65.1,2,0.09,2,0.0,2
206,2,5.8115,2,33.8237,2,162.6,2,65.1,2,0.09,2,0.0,2
207,2,5.7697,2,33.8263,2,160.5,2,65.1,2,0.091,2,0.0,2
208,2,5.7402,2,33.8272,2,158.2,2,65.1,2,0.08900000000000001,2,0.0,2
209,2,5.735,2,33.8273,2,156.7,2,65.1,2,0.08900000000000001,2,0.0,2
210,2,5.7279,2,33.8274,2,155.8,2,65.1,2,0.092,2,0.0,2
211,2,5.6581,2,33.8315,2,155.5,2,65.1,2,0.087,2,0.0,2
212,2,5.6295,2,33.8325,2,155.2,2,65.1,2,0.08900000000000001,2,0.0,2
213,2,5.6239,2,33.8323,2,155.1,2,65.1,2,0.08900000000000001,2,0.0,2
214,2,5.6159,2,33.8326,2,155.5,2,65.1,2,0.08900000000000001,2,0.0,2
215,2,5.6121,2,33.8327,2,155.8,2,65.0,2,0.092,2,0.0,2
216,2,5.604,2,33.833,2,156.5,2,65.0,2,0.08800000000000001,2,0.0,2
217,2,5.5954,2,33.8341,2,156.6,2,65.1,2,0.091,2,0.0,2
218,2,5.571000000000001,2,33.835,2,151.5,2,65.1,2,0.08900000000000001,2,0.0,2
219,2,5.565,2,33.8349,2,151.0,2,65.1,2,0.08900000000000001,2,0.0,2
220,2,5.555,2,33.8353,2,150.8,2,65.1,2,0.091,2,0.0,2
221,2,5.5445,2,33.8355,2,150.6,2,65.1,2,0.086,2,0.0,2
222,2,5.542000000000001,2,33.8355,2,150.1,2,65.1,2,0.086,2,0.0,2
223,2,5.5377,2,33.8356,2,149.4,2,65.1,2,0.08900000000000001,2,0.0,2
224,2,5.5337,2,33.8358,2,149.0,2,65.1,2,0.092,2,0.0,2
225,2,5.5274,2,33.836,2,148.2,2,65.1,2,0.09,2,0.0,2
226,2,5.5248,2,33.8362,2,147.8,2,65.1,2,0.087,2,0.0,2
227,2,5.5211,2,33.8363,2,147.4,2,65.1,2,0.086,2,0.0,2
228,2,5.5143,2,33.8366,2,147.4,2,65.1,2,0.08800000000000001,2,0.0,2
229,2,5.5028,2,33.8372,2,147.8,2,65.1,2,0.092,2,0.0,2
230,2,5.4791,2,33.8376,2,148.3,2,65.1,2,0.08900000000000001,2,0.0,2
231,2,5.4344,2,33.8386,2,148.5,2,65.1,2,0.08900000000000001,2,0.0,2
234,2,5.4135,2,33.84,2,141.6,2,65.1,2,0.086,2,0.0,2
235,2,5.4092,2,33.8398,2,140.7,2,65.1,2,0.086,2,0.0,2
236,2,5.3987,2,33.8397,2,139.7,2,65.1,2,0.086,2,0.0,2
237,2,5.3824,2,33.8404,2,139.1,2,65.1,2,0.086,2,0.0,2
238,2,5.3615,2,33.8403,2,138.5,2,65.1,2,0.08800000000000001,2,0.0,2
239,2,5.3334,2,33.8408,2,138.0,2,65.1,2,0.08800000000000001,2,0.0,2
240,2,5.3065,2,33.8413,2,137.3,2,65.1,2,0.087,2,0.0,2
241,2,5.2876,2,33.8412,2,136.4,2,65.1,2,0.08900000000000001,2,0.0,2
242,2,5.2805,2,33.841,2,135.6,2,65.1,2,0.09,2,0.0,2
243,2,5.2661,2,33.8415,2,135.0,2,64.9,2,0.091,2,0.0,2
244,2,5.2496,2,33.8418,2,135.1,2,65.0,2,0.09,2,0.0,2
245,2,5.2322,2,33.8419,2,136.0,2,65.1,2,0.091,2,0.0,2
246,2,5.1863,2,33.8433,2,136.8,2,65.1,2,0.08900000000000001,2,0.0,2
247,2,5.1793,2,33.8429,2,136.6,2,65.1,2,0.08900000000000001,2,0.0,2
248,2,5.1663,2,33.8442,2,132.0,2,65.1,2,0.09,2,0.0,2
249,2,5.1547,2,33.8436,2,131.0,2,65.1,2,0.08800000000000001,2,0.0,2
250,2,5.1436,2,33.8441,2,129.6,2,65.1,2,0.08800000000000001,2,0.0,2
251,2,5.1339999999999995,2,33.8443,2,128.1,2,65.1,2,0.08800000000000001,2,0.0,2
252,2,5.119,2,33.8449,2,127.1,2,65.1,2,0.08900000000000001,2,0.0,2
253,2,5.0973,2,33.847,2,126.4,2,65.1,2,0.09,2,0.0,2
254,2,5.0852,2,33.8476,2,125.4,2,65.1,2,0.091,2,0.0,2
255,2,5.0651,2,33.8486,2,125.0,2,65.1,2,0.09,2,0.0,2
256,2,5.0586,2,33.8497,2,124.5,2,65.1,2,0.08900000000000001,2,0.0,2
257,2,5.0477,2,33.8508,2,123.8,2,65.1,2,0.08900000000000001,2,0.0,2
258,2,5.035,2,33.8524,2,123.5,2,65.2,2,0.08900000000000001,2,0.0,2
259,2,5.0317,2,33.8528,2,123.2,2,65.0,2,0.09,2,0.0,2
260,2,5.0304,2,33.8531,2,122.4,2,65.2,2,0.092,2,0.0,2
261,2,5.0279,2,33.8535,2,121.9,2,65.2,2,0.08800000000000001,2,0.0,2
262,2,5.0228,2,33.8544,2,121.4,2,65.2,2,0.087,2,0.0,2
263,2,5.0169,2,33.8562,2,120.4,2,65.1,2,0.09,2,0.0,2
264,2,5.0132,2,33.8573,2,119.6,2,65.2,2,0.087,2,0.0,2
265,2,4.9997,2,33.8582,2,119.4,2,65.2,2,0.09,2,0.0,2
266,2,4.9852,2,33.8594,2,119.3,2,65.2,2,0.08800000000000001,2,0.0,2
267,2,4.9805,2,33.8595,2,119.3,2,65.2,2,0.09,2,0.0,2
268,2,4.9699,2,33.859,2,119.4,2,65.2,2,0.09,2,0.0,2
269,2,4.9645,2,33.8587,2,118.7,2,65.2,2,0.08900000000000001,2,0.0,2
270,2,4.9553,2,33.8591,2,117.6,2,65.2,2,0.08900000000000001,2,0.0,2
271,2,4.9448,2,33.8591,2,117.2,2,65.3,2,0.091,2,0.0,2
