CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P9
CASTNO = 1
DATE = 20130208
TIME =  01:15
LATITUDE = 48.8565
LONGITUDE = -129.16333
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
37,2,7.4299,2,32.4617,2,295.2,2,61.0,2,0.512,2,,2
38,2,7.4314,2,32.4624,2,295.2,2,61.0,2,0.503,2,,2
39,2,7.4323,2,32.4626,2,295.2,2,61.2,2,0.498,2,,2
40,2,7.432,2,32.4625,2,295.0,2,61.2,2,0.515,2,,2
41,2,7.4334,2,32.4628,2,295.1,2,61.2,2,0.509,2,,2
42,2,7.4359,2,32.4635,2,295.3,2,61.2,2,0.498,2,,2
43,2,7.4362,2,32.4633,2,295.3,2,61.3,2,0.493,2,,2
44,2,7.4361,2,32.4633,2,295.0,2,61.3,2,0.508,2,,2
45,2,7.436,2,32.4632,2,294.4,2,61.3,2,0.496,2,,2
46,2,7.4373,2,32.4641,2,294.7,2,61.3,2,0.494,2,,2
47,2,7.4386,2,32.4646,2,294.6,2,61.3,2,0.485,2,,2
48,2,7.4406,2,32.4657,2,294.5,2,61.4,2,0.47,2,,2
49,2,7.443,2,32.4669,2,294.6,2,61.4,2,0.473,2,,2
50,2,7.4449,2,32.4684,2,294.5,2,61.5,2,0.46399999999999997,2,,2
51,2,7.4482,2,32.4709,2,294.3,2,61.5,2,0.46799999999999997,2,,2
52,2,7.4524,2,32.475,2,293.9,2,61.6,2,0.445,2,,2
53,2,7.4563,2,32.4786,2,287.5,2,61.8,2,0.42700000000000005,2,,2
54,2,7.4591,2,32.4828,2,279.2,2,61.9,2,0.426,2,,2
55,2,7.4622,2,32.5026,2,271.3,2,62.0,2,0.401,2,,2
56,2,7.4611,2,32.524,2,265.6,2,62.4,2,0.377,2,,2
57,2,7.4569,2,32.5534,2,261.5,2,62.6,2,0.34,2,,2
58,2,7.4448,2,32.6055,2,258.5,2,62.9,2,0.293,2,,2
59,2,7.4239999999999995,2,32.6795,2,256.8,2,63.4,2,0.243,2,,2
60,2,7.3902,2,32.7692,2,255.8,2,63.7,2,0.217,2,,2
61,2,7.3775,2,32.7973,2,254.5,2,64.0,2,0.19699999999999998,2,,2
62,2,7.3632,2,32.8072,2,251.3,2,64.3,2,0.16899999999999998,2,,2
63,2,7.3444,2,32.8321,2,248.7,2,64.3,2,0.17,2,,2
64,2,7.3551,2,32.8507,2,247.2,2,64.1,2,0.16,2,,2
65,2,7.347,2,32.8621,2,246.4,2,64.4,2,0.156,2,,2
66,2,7.3205,2,32.8732,2,245.9,2,64.5,2,0.154,2,,2
67,2,7.2911,2,32.8867,2,245.2,2,64.5,2,0.145,2,,2
68,2,7.2807,2,32.9016,2,243.9,2,64.5,2,0.14300000000000002,2,,2
69,2,7.2771,2,32.9021,2,242.2,2,64.5,2,0.14800000000000002,2,,2
70,2,7.2378,2,32.9207,2,239.4,2,64.6,2,0.14,2,,2
71,2,7.2205,2,32.9374,2,236.1,2,64.7,2,0.134,2,,2
72,2,7.2087,2,32.9444,2,235.7,2,64.7,2,0.138,2,,2
73,2,7.2022,2,32.9557,2,236.9,2,64.7,2,0.13,2,,2
74,2,7.2085,2,32.9856,2,237.8,2,64.7,2,0.129,2,,2
75,2,7.2059,2,33.0241,2,237.0,2,64.7,2,0.13699999999999998,2,,2
76,2,7.2041,2,33.0316,2,235.3,2,64.7,2,0.126,2,,2
77,2,7.2076,2,33.0553,2,210.1,2,64.7,2,0.124,2,,2
78,2,7.2197,2,33.0927,2,205.8,2,64.7,2,0.11599999999999999,2,,2
79,2,7.2551,2,33.1244,2,202.1,2,64.7,2,0.109,2,,2
80,2,7.2901,2,33.2045,2,199.3,2,64.7,2,0.109,2,,2
81,2,7.2779,2,33.2196,2,197.9,2,64.8,2,0.10800000000000001,2,,2
82,2,7.3218,2,33.2613,2,196.9,2,64.8,2,0.102,2,,2
83,2,7.3729,2,33.2898,2,195.5,2,64.8,2,0.09699999999999999,2,,2
84,2,7.3837,2,33.2942,2,193.9,2,64.8,2,0.10099999999999999,2,,2
85,2,7.397,2,33.2987,2,193.3,2,64.8,2,0.094,2,,2
86,2,7.4185,2,33.3082,2,192.9,2,64.8,2,0.09,2,,2
87,2,7.4309,2,33.3141,2,192.9,2,64.7,2,0.091,2,,2
88,2,7.4355,2,33.3168,2,193.0,2,64.7,2,0.09300000000000001,2,,2
89,2,7.4348,2,33.3161,2,193.0,2,64.7,2,0.09300000000000001,2,,2
90,2,7.4334,2,33.3153,2,192.7,2,64.7,2,0.092,2,,2
91,2,7.4354,2,33.3161,2,192.5,2,64.7,2,0.092,2,,2
92,2,7.4381,2,33.3174,2,191.1,2,64.8,2,0.09300000000000001,2,,2
93,2,7.4395,2,33.3181,2,187.3,2,64.7,2,0.092,2,,2
94,2,7.4554,2,33.3302,2,181.8,2,64.7,2,0.094,2,,2
95,2,7.4679,2,33.3405,2,177.7,2,64.7,2,0.094,2,,2
96,2,7.4839,2,33.3604,2,174.7,2,64.7,2,0.09,2,,2
97,2,7.5246,2,33.3941,2,172.1,2,64.7,2,0.091,2,,2
98,2,7.5573,2,33.4193,2,170.2,2,64.7,2,0.091,2,,2
99,2,7.5771,2,33.4388,2,168.9,2,64.7,2,0.085,2,,2
100,2,7.6074,2,33.4687,2,168.0,2,64.7,2,0.087,2,,2
101,2,7.6154,2,33.4825,2,167.8,2,64.6,2,0.085,2,,2
102,2,7.6118,2,33.488,2,167.1,2,64.6,2,0.08800000000000001,2,,2
103,2,7.5962,2,33.4948,2,166.5,2,64.7,2,0.086,2,,2
104,2,7.5877,2,33.5002,2,166.3,2,64.6,2,0.08800000000000001,2,,2
105,2,7.5854,2,33.506,2,165.6,2,64.7,2,0.087,2,,2
106,2,7.5926,2,33.510999999999996,2,164.5,2,64.7,2,0.085,2,,2
107,2,7.5972,2,33.5128,2,163.0,2,64.7,2,0.084,2,,2
108,2,7.6116,2,33.5195,2,161.4,2,64.7,2,0.085,2,,2
109,2,7.6345,2,33.5323,2,159.1,2,64.7,2,0.087,2,,2
110,2,7.642,2,33.5389,2,155.2,2,64.7,2,0.09300000000000001,2,,2
111,2,7.6405,2,33.5466,2,152.3,2,64.6,2,0.085,2,,2
112,2,7.6439,2,33.5601,2,150.8,2,64.7,2,0.084,2,,2
113,2,7.6498,2,33.5752,2,149.8,2,64.7,2,0.08800000000000001,2,,2
114,2,7.6554,2,33.5999,2,149.2,2,64.7,2,0.083,2,,2
115,2,7.6527,2,33.6069,2,148.6,2,64.6,2,0.084,2,,2
116,2,7.6498,2,33.6148,2,147.7,2,64.6,2,0.085,2,,2
117,2,7.6455,2,33.6237,2,146.1,2,64.6,2,0.081,2,,2
118,2,7.6397,2,33.6321,2,144.2,2,64.6,2,0.083,2,,2
119,2,7.622000000000001,2,33.6535,2,143.2,2,64.6,2,0.08199999999999999,2,,2
120,2,7.61,2,33.668,2,142.1,2,64.5,2,0.081,2,,2
121,2,7.6028,2,33.6736,2,141.2,2,64.5,2,0.081,2,,2
122,2,7.5924,2,33.6835,2,140.3,2,64.6,2,0.08,2,,2
123,2,7.5458,2,33.6988,2,138.1,2,64.6,2,0.081,2,,2
124,2,7.5315,2,33.7031,2,136.8,2,64.6,2,0.08199999999999999,2,,2
125,2,7.5231,2,33.7055,2,136.8,2,64.7,2,0.081,2,,2
126,2,7.5187,2,33.72,2,136.5,2,64.7,2,0.08,2,,2
127,2,7.5033,2,33.73,2,135.0,2,64.7,2,0.079,2,,2
128,2,7.502000000000001,2,33.7378,2,133.0,2,64.7,2,0.081,2,,2
129,2,7.4498,2,33.7401,2,131.1,2,64.7,2,0.079,2,,2
130,2,7.4243,2,33.7468,2,129.7,2,64.7,2,0.08199999999999999,2,,2
131,2,7.4293,2,33.7635,2,128.3,2,64.7,2,0.081,2,,2
132,2,7.4409,2,33.7768,2,127.1,2,64.7,2,0.08,2,,2
133,2,7.4345,2,33.7883,2,126.2,2,64.7,2,0.079,2,,2
134,2,7.4145,2,33.8005,2,125.7,2,64.6,2,0.081,2,,2
135,2,7.4079999999999995,2,33.8035,2,125.1,2,64.7,2,0.081,2,,2
136,2,7.3932,2,33.8089,2,124.8,2,64.7,2,0.08,2,,2
137,2,7.3861,2,33.8109,2,124.0,2,64.7,2,0.08,2,,2
138,2,7.3837,2,33.8112,2,122.9,2,64.7,2,0.079,2,,2
139,2,7.3823,2,33.8116,2,121.6,2,64.6,2,0.078,2,,2
140,2,7.3803,2,33.8127,2,120.7,2,64.6,2,0.078,2,,2
141,2,7.3453,2,33.8229,2,120.3,2,64.6,2,0.08,2,,2
142,2,7.3075,2,33.8322,2,120.3,2,64.6,2,0.078,2,,2
143,2,7.2878,2,33.8361,2,120.4,2,64.7,2,0.079,2,,2
144,2,7.281000000000001,2,33.8373,2,120.7,2,64.7,2,0.079,2,,2
145,2,7.28,2,33.8378,2,121.1,2,64.7,2,0.079,2,,2
146,2,7.2714,2,33.8396,2,121.1,2,64.7,2,0.078,2,,2
147,2,7.2601,2,33.8424,2,121.0,2,64.7,2,0.08199999999999999,2,,2
149,2,7.2552,2,33.8442,2,119.0,2,64.7,2,0.078,2,,2
150,2,7.2535,2,33.8444,2,119.2,2,64.7,2,0.079,2,,2
151,2,7.2482,2,33.8455,2,119.3,2,64.7,2,0.08,2,,2
152,2,7.2429,2,33.8469,2,119.4,2,64.7,2,0.079,2,,2
153,2,7.2369,2,33.8487,2,119.7,2,64.7,2,0.08,2,,2
154,2,7.2304,2,33.8497,2,119.6,2,64.7,2,0.081,2,,2
155,2,7.2252,2,33.8509,2,119.1,2,64.7,2,0.081,2,,2
156,2,7.2236,2,33.8512,2,117.9,2,64.7,2,0.078,2,,2
157,2,7.2216,2,33.8518,2,117.7,2,64.7,2,0.08,2,,2
158,2,7.215,2,33.8529,2,117.3,2,64.7,2,0.078,2,,2
159,2,7.2016,2,33.8565,2,117.1,2,64.7,2,0.081,2,,2
160,2,7.1819,2,33.8611,2,116.9,2,64.7,2,0.081,2,,2
161,2,7.1704,2,33.8632,2,116.6,2,64.7,2,0.08,2,,2
162,2,7.1621,2,33.8651,2,116.5,2,64.7,2,0.079,2,,2
163,2,7.1372,2,33.8708,2,116.5,2,64.7,2,0.079,2,,2
164,2,7.1182,2,33.8726,2,116.4,2,64.7,2,0.079,2,,2
165,2,7.1108,2,33.8722,2,116.5,2,64.7,2,0.08,2,,2
166,2,7.1091,2,33.8722,2,116.6,2,64.7,2,0.08,2,,2
167,2,7.1061,2,33.8726,2,116.8,2,64.7,2,0.08199999999999999,2,,2
168,2,7.0895,2,33.8741,2,116.9,2,64.7,2,0.08199999999999999,2,,2
169,2,7.081,2,33.8748,2,116.9,2,64.7,2,0.08199999999999999,2,,2
170,2,7.0773,2,33.8754,2,116.6,2,64.7,2,0.08199999999999999,2,,2
171,2,7.0825,2,33.8753,2,116.1,2,64.7,2,0.08199999999999999,2,,2
172,2,7.079,2,33.8759,2,116.0,2,64.7,2,0.079,2,,2
173,2,7.0774,2,33.8762,2,115.6,2,64.7,2,0.081,2,,2
174,2,7.0699,2,33.8768,2,115.4,2,64.8,2,0.08199999999999999,2,,2
175,2,7.0612,2,33.8775,2,115.6,2,64.8,2,0.08,2,,2
176,2,7.0506,2,33.8796,2,115.7,2,64.8,2,0.079,2,,2
177,2,7.0481,2,33.8828,2,115.9,2,64.7,2,0.08,2,,2
178,2,7.0462,2,33.8837,2,115.5,2,64.7,2,0.08,2,,2
179,2,7.0431,2,33.8842,2,115.3,2,64.7,2,0.08,2,,2
180,2,7.0365,2,33.8839,2,114.5,2,64.6,2,0.08,2,,2
181,2,6.9993,2,33.8886,2,113.3,2,64.7,2,0.079,2,,2
182,2,6.9803,2,33.891,2,111.6,2,64.7,2,0.08,2,,2
183,2,6.9649,2,33.8948,2,110.8,2,64.8,2,0.08,2,,2
184,2,6.9615,2,33.8992,2,110.7,2,64.8,2,0.08199999999999999,2,,2
185,2,6.9521,2,33.9008,2,110.6,2,64.7,2,0.08,2,,2
186,2,6.9378,2,33.9021,2,110.3,2,64.7,2,0.08,2,,2
187,2,6.9294,2,33.9028,2,110.2,2,64.8,2,0.08,2,,2
188,2,6.9188,2,33.9037,2,110.1,2,64.7,2,0.08,2,,2
189,2,6.9081,2,33.9048,2,110.1,2,64.8,2,0.081,2,,2
190,2,6.8955,2,33.9057,2,110.2,2,64.8,2,0.078,2,,2
191,2,6.874,2,33.9074,2,110.4,2,64.8,2,0.079,2,,2
192,2,6.8493,2,33.9088,2,110.7,2,64.8,2,0.08,2,,2
193,2,6.837000000000001,2,33.909,2,110.5,2,64.8,2,0.08199999999999999,2,,2
194,2,6.8347,2,33.909,2,110.3,2,64.7,2,0.08199999999999999,2,,2
195,2,6.818,2,33.9109,2,109.3,2,64.7,2,0.079,2,,2
196,2,6.7888,2,33.9118,2,109.0,2,64.8,2,0.08,2,,2
197,2,6.7762,2,33.9116,2,108.3,2,64.8,2,0.081,2,,2
198,2,6.7654,2,33.9115,2,107.6,2,64.8,2,0.083,2,,2
199,2,6.7345,2,33.9126,2,106.8,2,64.8,2,0.08,2,,2
200,2,6.7002,2,33.9176,2,105.8,2,64.9,2,0.081,2,,2
201,2,6.696000000000001,2,33.9183,2,104.4,2,64.9,2,0.08,2,,2
202,2,6.6957,2,33.9188,2,103.6,2,64.9,2,0.083,2,,2
203,2,6.6955,2,33.9199,2,103.2,2,64.9,2,0.085,2,,2
204,2,6.6955,2,33.9218,2,103.1,2,64.9,2,0.08199999999999999,2,,2
205,2,6.6955,2,33.9254,2,103.3,2,64.9,2,0.083,2,,2
206,2,6.6923,2,33.9273,2,103.5,2,64.9,2,0.08,2,,2
207,2,6.6892,2,33.9275,2,103.4,2,64.9,2,0.081,2,,2
208,2,6.6488,2,33.928000000000004,2,103.3,2,64.9,2,0.081,2,,2
209,2,6.6223,2,33.9272,2,103.2,2,64.9,2,0.081,2,,2
210,2,6.6079,2,33.9269,2,102.7,2,64.9,2,0.08199999999999999,2,,2
211,2,6.6019,2,33.927,2,102.1,2,64.9,2,0.081,2,,2
212,2,6.5957,2,33.9275,2,102.1,2,65.0,2,0.08199999999999999,2,,2
213,2,6.5897,2,33.9286,2,103.1,2,64.9,2,0.079,2,,2
214,2,6.579,2,33.9294,2,104.1,2,64.9,2,0.079,2,,2
215,2,6.537000000000001,2,33.9306,2,105.0,2,65.0,2,0.08199999999999999,2,,2
216,2,6.4973,2,33.928000000000004,2,105.4,2,65.0,2,0.083,2,,2
217,2,6.4612,2,33.9262,2,104.8,2,64.9,2,0.08199999999999999,2,,2
218,2,6.4438,2,33.9252,2,102.7,2,65.0,2,0.08,2,,2
219,2,6.442,2,33.9246,2,100.6,2,65.0,2,0.08,2,,2
220,2,6.4235,2,33.9239,2,100.1,2,65.0,2,0.081,2,,2
221,2,6.4026,2,33.9225,2,100.6,2,65.0,2,0.08199999999999999,2,,2
222,2,6.4441,2,33.9359,2,100.0,2,65.0,2,0.081,2,,2
223,2,6.456,2,33.9371,2,98.4,2,65.0,2,0.08199999999999999,2,,2
224,2,6.4589,2,33.9389,2,97.8,2,65.0,2,0.08199999999999999,2,,2
225,2,6.4352,2,33.9381,2,99.7,2,65.0,2,0.08199999999999999,2,,2
226,2,6.4074,2,33.9359,2,101.2,2,64.8,2,0.083,2,,2
227,2,6.3923,2,33.9344,2,102.0,2,64.8,2,0.083,2,,2
228,2,6.3727,2,33.9325,2,102.6,2,65.1,2,0.08199999999999999,2,,2
229,2,6.3441,2,33.9306,2,102.7,2,65.1,2,0.08,2,,2
230,2,6.3259,2,33.9289,2,102.4,2,65.1,2,0.079,2,,2
231,2,6.3158,2,33.9278,2,102.1,2,65.1,2,0.08,2,,2
232,2,6.3,2,33.9271,2,102.0,2,65.1,2,0.084,2,,2
233,2,6.2698,2,33.9281,2,101.9,2,65.1,2,0.083,2,,2
234,2,6.2486,2,33.9286,2,101.9,2,65.1,2,0.081,2,,2
235,2,6.2415,2,33.9287,2,101.7,2,65.1,2,0.08,2,,2
236,2,6.2388,2,33.9292,2,101.1,2,65.1,2,0.083,2,,2
237,2,6.2347,2,33.9289,2,99.7,2,65.1,2,0.081,2,,2
238,2,6.2363,2,33.9304,2,98.9,2,65.1,2,0.079,2,,2
239,2,6.2369,2,33.9313,2,98.1,2,65.1,2,0.081,2,,2
240,2,6.2261,2,33.9318,2,97.3,2,65.1,2,0.08,2,,2
241,2,6.2183,2,33.933,2,96.7,2,65.1,2,0.084,2,,2
242,2,6.2176,2,33.9346,2,96.9,2,65.1,2,0.084,2,,2
243,2,6.2232,2,33.9368,2,97.1,2,65.1,2,0.084,2,,2
244,2,6.2006,2,33.9377,2,97.2,2,65.0,2,0.083,2,,2
245,2,6.151,2,33.9348,2,97.2,2,65.0,2,0.083,2,,2
246,2,6.135,2,33.9338,2,96.9,2,65.1,2,0.08199999999999999,2,,2
247,2,6.1233,2,33.9345,2,96.6,2,65.1,2,0.083,2,,2
248,2,6.1014,2,33.9354,2,96.2,2,65.0,2,0.079,2,,2
249,2,6.0956,2,33.9355,2,97.4,2,65.1,2,0.081,2,,2
250,2,6.0893,2,33.9358,2,99.7,2,65.1,2,0.08199999999999999,2,,2
251,2,6.0607,2,33.9341,2,101.1,2,65.1,2,0.08199999999999999,2,,2
252,2,6.0235,2,33.9308,2,101.7,2,65.1,2,0.083,2,,2
253,2,5.9839,2,33.9269,2,102.1,2,65.1,2,0.08,2,,2
254,2,5.9326,2,33.9237,2,102.4,2,65.1,2,0.081,2,,2
255,2,5.9167,2,33.9219,2,102.4,2,65.1,2,0.08199999999999999,2,,2
256,2,5.9031,2,33.9213,2,102.9,2,65.1,2,0.081,2,,2
257,2,5.8924,2,33.921,2,103.4,2,65.1,2,0.083,2,,2
258,2,5.8654,2,33.9207,2,104.0,2,65.1,2,0.08,2,,2
259,2,5.8562,2,33.9201,2,104.3,2,65.1,2,0.081,2,,2
260,2,5.8215,2,33.9169,2,104.6,2,65.1,2,0.081,2,,2
261,2,5.8078,2,33.9158,2,104.9,2,65.2,2,0.079,2,,2
262,2,5.7989999999999995,2,33.9151,2,104.5,2,65.1,2,0.08,2,,2
263,2,5.7927,2,33.9146,2,103.8,2,65.1,2,0.081,2,,2
264,2,5.7892,2,33.9152,2,103.6,2,65.1,2,0.08,2,,2
265,2,5.7889,2,33.9164,2,103.8,2,65.1,2,0.08199999999999999,2,,2
266,2,5.7823,2,33.9163,2,103.7,2,65.1,2,0.08,2,,2
267,2,5.7738,2,33.9162,2,103.8,2,65.1,2,0.083,2,,2
268,2,5.7597,2,33.9159,2,103.5,2,65.1,2,0.08199999999999999,2,,2
269,2,5.7507,2,33.9154,2,103.3,2,65.1,2,0.08199999999999999,2,,2
270,2,5.7432,2,33.9152,2,102.8,2,65.1,2,0.079,2,,2
271,2,5.7379,2,33.9154,2,102.2,2,65.1,2,0.08199999999999999,2,,2
272,2,5.7136,2,33.9141,2,102.0,2,65.1,2,0.083,2,,2
273,2,5.6809,2,33.916,2,102.6,2,65.1,2,0.08199999999999999,2,,2
274,2,5.6297,2,33.9154,2,103.4,2,65.1,2,0.083,2,,2
275,2,5.5853,2,33.9114,2,102.8,2,65.2,2,0.083,2,,2
276,2,5.5265,2,33.908,2,102.2,2,65.3,2,0.083,2,,2
277,2,5.5227,2,33.9095,2,101.7,2,65.3,2,0.08199999999999999,2,,2
278,2,5.5368,2,33.9122,2,101.1,2,65.3,2,0.08199999999999999,2,,2
279,2,5.5409,2,33.9126,2,100.7,2,65.3,2,0.083,2,,2
280,2,5.542999999999999,2,33.9131,2,99.9,2,65.3,2,0.08199999999999999,2,,2
281,2,5.5437,2,33.9142,2,98.5,2,65.3,2,0.08199999999999999,2,,2
282,2,5.5609,2,33.9165,2,94.4,2,65.3,2,0.081,2,,2
283,2,5.5947,2,33.9251,2,89.4,2,65.3,2,0.081,2,,2
284,2,5.6227,2,33.9324,2,87.5,2,65.3,2,0.081,2,,2
285,2,5.6609,2,33.941,2,86.8,2,65.3,2,0.084,2,,2
286,2,5.6609,2,33.9426,2,86.7,2,65.3,2,0.08199999999999999,2,,2
287,2,5.6475,2,33.9436,2,86.2,2,65.3,2,0.08199999999999999,2,,2
288,2,5.614,2,33.9438,2,85.9,2,65.3,2,0.08199999999999999,2,,2
289,2,5.6003,2,33.9446,2,85.3,2,65.3,2,0.08199999999999999,2,,2
290,2,5.5896,2,33.945,2,84.7,2,65.3,2,0.083,2,,2
291,2,5.5796,2,33.9456,2,84.1,2,65.3,2,0.08,2,,2
