CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P18
CASTNO = 1
DATE = 20130210
TIME =  16:25
LATITUDE = 49.43417
LONGITUDE = -136.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
115,2,5.6616,2,32.8072,2,283.3,2,64.1,2,0.18899999999999997,2,,2
116,2,5.6402,2,32.8121,2,282.6,2,64.1,2,0.203,2,,2
117,2,5.6327,2,32.8138,2,280.8,2,64.1,2,0.18600000000000003,2,,2
118,2,5.6217,2,32.8178,2,278.8,2,64.1,2,0.18,2,,2
119,2,5.5971,2,32.8275,2,277.5,2,64.1,2,0.154,2,,2
120,2,5.5356,2,32.8477,2,277.6,2,64.1,2,0.153,2,,2
121,2,5.4415,2,32.8936,2,278.1,2,64.2,2,0.133,2,,2
122,2,5.4372,2,32.8992,2,277.9,2,64.4,2,0.129,2,,2
123,2,5.4337,2,32.9006,2,277.8,2,64.5,2,0.128,2,,2
124,2,5.4276,2,32.9069,2,272.5,2,64.5,2,0.135,2,,2
125,2,5.4156,2,32.9179,2,270.4,2,64.5,2,0.126,2,,2
126,2,5.3873,2,32.9447,2,268.2,2,64.6,2,0.13,2,,2
127,2,5.3624,2,32.9545,2,266.0,2,64.7,2,0.122,2,,2
128,2,5.3705,2,32.9815,2,263.7,2,64.6,2,0.115,2,,2
129,2,5.3821,2,33.010999999999996,2,261.3,2,64.7,2,0.11199999999999999,2,,2
130,2,5.3907,2,33.037,2,257.2,2,64.7,2,0.10800000000000001,2,,2
131,2,5.4035,2,33.0572,2,250.9,2,64.8,2,0.114,2,,2
132,2,5.4372,2,33.0929,2,245.0,2,64.7,2,0.11800000000000001,2,,2
133,2,5.4953,2,33.1563,2,240.1,2,64.7,2,0.107,2,,2
134,2,5.564,2,33.2268,2,235.7,2,64.9,2,0.106,2,,2
135,2,5.5995,2,33.2798,2,232.1,2,64.9,2,0.10400000000000001,2,,2
136,2,5.6022,2,33.3299,2,228.4,2,64.9,2,0.09699999999999999,2,,2
137,2,5.6339,2,33.3621,2,224.3,2,64.9,2,0.09699999999999999,2,,2
138,2,5.6785,2,33.4122,2,221.0,2,64.9,2,0.098,2,,2
139,2,5.7041,2,33.4471,2,218.0,2,64.9,2,0.11800000000000001,2,,2
140,2,5.6783,2,33.4695,2,215.5,2,64.9,2,0.098,2,,2
141,2,5.6903,2,33.4915,2,213.8,2,64.9,2,0.09699999999999999,2,,2
142,2,5.6994,2,33.5162,2,212.1,2,64.9,2,0.102,2,,2
143,2,5.7157,2,33.5297,2,209.9,2,64.9,2,0.096,2,,2
144,2,5.7399,2,33.5552,2,207.7,2,64.8,2,0.09699999999999999,2,,2
145,2,5.7491,2,33.5692,2,205.7,2,64.8,2,0.098,2,,2
146,2,5.7567,2,33.5811,2,204.0,2,64.8,2,0.095,2,,2
147,2,5.754,2,33.5857,2,202.8,2,64.8,2,0.096,2,,2
148,2,5.7487,2,33.5981,2,201.5,2,64.8,2,0.098,2,,2
149,2,5.7572,2,33.6107,2,200.1,2,64.9,2,0.096,2,,2
150,2,5.7677,2,33.6181,2,198.4,2,64.8,2,0.098,2,,2
151,2,5.791,2,33.6298,2,196.3,2,64.6,2,0.099,2,,2
152,2,5.7885,2,33.6486,2,194.8,2,64.9,2,0.092,2,,2
153,2,5.8027,2,33.6667,2,193.4,2,64.8,2,0.098,2,,2
154,2,5.8156,2,33.6847,2,192.0,2,64.8,2,0.094,2,,2
155,2,5.8329,2,33.6978,2,190.9,2,64.8,2,0.094,2,,2
156,2,5.8420000000000005,2,33.7076,2,189.2,2,64.8,2,0.09300000000000001,2,,2
157,2,5.8577,2,33.7259,2,186.5,2,64.7,2,0.09300000000000001,2,,2
158,2,5.8769,2,33.7437,2,184.0,2,64.8,2,0.094,2,,2
159,2,5.8771,2,33.7574,2,182.8,2,64.9,2,0.095,2,,2
160,2,5.869,2,33.7654,2,181.9,2,64.8,2,0.095,2,,2
161,2,5.8659,2,33.7677,2,181.2,2,64.8,2,0.096,2,,2
162,2,5.8629999999999995,2,33.77,2,179.8,2,64.8,2,0.098,2,,2
163,2,5.861000000000001,2,33.7713,2,178.9,2,64.8,2,0.09300000000000001,2,,2
164,2,5.8573,2,33.7754,2,178.4,2,64.7,2,0.09,2,,2
165,2,5.8537,2,33.7791,2,178.1,2,64.7,2,0.091,2,,2
166,2,5.8492,2,33.783,2,178.0,2,64.8,2,0.094,2,,2
167,2,5.8456,2,33.785,2,177.8,2,64.8,2,0.09699999999999999,2,,2
168,2,5.8413,2,33.7872,2,177.7,2,64.8,2,0.094,2,,2
169,2,5.8376,2,33.789,2,178.1,2,64.7,2,0.09300000000000001,2,,2
170,2,5.8353,2,33.7899,2,178.5,2,64.7,2,0.09300000000000001,2,,2
171,2,5.8281,2,33.7922,2,175.3,2,64.7,2,0.091,2,,2
172,2,5.8205,2,33.7954,2,172.9,2,64.8,2,0.091,2,,2
173,2,5.811,2,33.7986,2,172.3,2,64.9,2,0.092,2,,2
174,2,5.8020000000000005,2,33.8002,2,171.6,2,64.9,2,0.091,2,,2
175,2,5.7932,2,33.8016,2,171.1,2,64.8,2,0.091,2,,2
176,2,5.7759,2,33.804,2,170.5,2,64.9,2,0.091,2,,2
177,2,5.7624,2,33.8067,2,169.7,2,64.8,2,0.096,2,,2
178,2,5.7609,2,33.8068,2,168.3,2,64.9,2,0.091,2,,2
179,2,5.7558,2,33.8073,2,166.5,2,64.8,2,0.096,2,,2
180,2,5.721,2,33.811,2,164.8,2,64.8,2,0.092,2,,2
181,2,5.6828,2,33.8096,2,163.5,2,64.8,2,0.09300000000000001,2,,2
182,2,5.6579999999999995,2,33.813,2,162.3,2,64.8,2,0.091,2,,2
183,2,5.6379,2,33.8151,2,161.4,2,64.9,2,0.09300000000000001,2,,2
184,2,5.6222,2,33.8164,2,160.8,2,64.8,2,0.091,2,,2
185,2,5.6005,2,33.8181,2,160.2,2,64.8,2,0.091,2,,2
186,2,5.5917,2,33.8185,2,159.4,2,64.8,2,0.094,2,,2
187,2,5.5857,2,33.8189,2,158.1,2,64.8,2,0.08900000000000001,2,,2
188,2,5.5724,2,33.8201,2,156.9,2,64.8,2,0.092,2,,2
189,2,5.5513,2,33.8221,2,156.4,2,64.9,2,0.091,2,,2
190,2,5.5329,2,33.823,2,155.8,2,64.8,2,0.09300000000000001,2,,2
191,2,5.5139,2,33.8236,2,155.2,2,64.8,2,0.092,2,,2
192,2,5.4849,2,33.8248,2,152.3,2,64.8,2,0.092,2,,2
193,2,5.4796,2,33.8245,2,151.6,2,64.8,2,0.08900000000000001,2,,2
194,2,5.4702,2,33.8246,2,150.4,2,64.9,2,0.092,2,,2
195,2,5.4604,2,33.8255,2,149.7,2,64.9,2,0.094,2,,2
196,2,5.4448,2,33.8263,2,149.2,2,64.9,2,0.095,2,,2
197,2,5.4258,2,33.8263,2,148.5,2,64.9,2,0.09300000000000001,2,,2
198,2,5.4063,2,33.8264,2,148.3,2,64.9,2,0.08900000000000001,2,,2
199,2,5.3809,2,33.8269,2,147.9,2,64.8,2,0.092,2,,2
200,2,5.3669,2,33.8266,2,147.3,2,64.9,2,0.08900000000000001,2,,2
201,2,5.3556,2,33.8261,2,146.8,2,64.9,2,0.09,2,,2
202,2,5.3463,2,33.8266,2,146.2,2,64.9,2,0.092,2,,2
203,2,5.3424,2,33.8268,2,145.8,2,64.9,2,0.09300000000000001,2,,2
204,2,5.332000000000001,2,33.827,2,145.3,2,64.9,2,0.09300000000000001,2,,2
205,2,5.32,2,33.8271,2,144.2,2,64.9,2,0.091,2,,2
206,2,5.2944,2,33.8272,2,143.9,2,64.9,2,0.09300000000000001,2,,2
207,2,5.2822,2,33.8272,2,143.6,2,64.9,2,0.091,2,,2
208,2,5.2778,2,33.827,2,141.7,2,64.9,2,0.092,2,,2
209,2,5.2653,2,33.8272,2,140.2,2,64.9,2,0.092,2,,2
210,2,5.2578,2,33.8276,2,139.1,2,64.9,2,0.08800000000000001,2,,2
211,2,5.237,2,33.8285,2,138.3,2,64.9,2,0.091,2,,2
212,2,5.2063,2,33.8293,2,137.6,2,64.9,2,0.08800000000000001,2,,2
213,2,5.1759,2,33.8287,2,136.9,2,64.9,2,0.091,2,,2
214,2,5.1652,2,33.8284,2,136.1,2,64.9,2,0.09300000000000001,2,,2
215,2,5.1546,2,33.828,2,135.8,2,64.9,2,0.09300000000000001,2,,2
216,2,5.1525,2,33.828,2,135.6,2,64.9,2,0.09,2,,2
217,2,5.1372,2,33.8298,2,136.1,2,64.9,2,0.09699999999999999,2,,2
218,2,5.1196,2,33.8305,2,137.0,2,64.9,2,0.10099999999999999,2,,2
219,2,5.0953,2,33.8309,2,138.0,2,64.9,2,0.092,2,,2
221,2,5.0504,2,33.8323,2,131.7,2,64.9,2,0.09300000000000001,2,,2
222,2,5.0433,2,33.8324,2,131.3,2,65.0,2,0.094,2,,2
223,2,5.0413,2,33.8321,2,130.9,2,65.0,2,0.092,2,,2
224,2,5.0360000000000005,2,33.8323,2,130.2,2,64.8,2,0.09300000000000001,2,,2
225,2,5.0297,2,33.8325,2,129.7,2,64.9,2,0.094,2,,2
226,2,5.0234,2,33.8327,2,129.2,2,65.0,2,0.09300000000000001,2,,2
227,2,5.0212,2,33.8327,2,128.7,2,65.0,2,0.08900000000000001,2,,2
228,2,5.0181,2,33.8327,2,128.4,2,65.0,2,0.09,2,,2
229,2,5.0043,2,33.8333,2,128.3,2,65.0,2,0.092,2,,2
230,2,4.9851,2,33.834,2,128.0,2,65.0,2,0.08900000000000001,2,,2
231,2,4.9741,2,33.8344,2,128.0,2,65.0,2,0.091,2,,2
232,2,4.9673,2,33.8343,2,128.1,2,65.0,2,0.08900000000000001,2,,2
233,2,4.9633,2,33.8343,2,128.4,2,65.0,2,0.09300000000000001,2,,2
234,2,4.9591,2,33.8343,2,128.9,2,65.0,2,0.09,2,,2
235,2,4.9509,2,33.8349,2,128.0,2,65.0,2,0.08900000000000001,2,,2
236,2,4.9391,2,33.8357,2,123.9,2,65.0,2,0.08800000000000001,2,,2
237,2,4.9226,2,33.8367,2,123.4,2,65.0,2,0.092,2,,2
238,2,4.9034,2,33.8383,2,123.1,2,65.0,2,0.094,2,,2
239,2,4.8984,2,33.8387,2,122.7,2,65.0,2,0.092,2,,2
240,2,4.8897,2,33.8399,2,122.4,2,65.0,2,0.09300000000000001,2,,2
241,2,4.8823,2,33.8401,2,122.3,2,65.1,2,0.09300000000000001,2,,2
242,2,4.8779,2,33.8406,2,122.5,2,65.1,2,0.09,2,,2
243,2,4.8754,2,33.8408,2,122.4,2,65.1,2,0.091,2,,2
244,2,4.8729,2,33.841,2,122.3,2,65.1,2,0.09300000000000001,2,,2
245,2,4.8728,2,33.8411,2,122.1,2,65.1,2,0.09300000000000001,2,,2
246,2,4.8711,2,33.8411,2,122.2,2,65.1,2,0.092,2,,2
247,2,4.8662,2,33.8417,2,122.0,2,65.1,2,0.091,2,,2
248,2,4.8644,2,33.8417,2,121.4,2,65.1,2,0.091,2,,2
249,2,4.8628,2,33.8417,2,120.7,2,65.1,2,0.092,2,,2
250,2,4.855,2,33.8424,2,119.9,2,65.0,2,0.09300000000000001,2,,2
251,2,4.8427,2,33.8435,2,119.5,2,64.7,2,0.09300000000000001,2,,2
252,2,4.8318,2,33.8447,2,119.1,2,65.1,2,0.09300000000000001,2,,2
253,2,4.8273,2,33.8452,2,119.0,2,65.2,2,0.09,2,,2
254,2,4.821000000000001,2,33.846,2,119.3,2,65.2,2,0.092,2,,2
255,2,4.8125,2,33.8471,2,116.6,2,65.1,2,0.09300000000000001,2,,2
256,2,4.8055,2,33.848,2,116.2,2,65.1,2,0.09300000000000001,2,,2
257,2,4.7991,2,33.8489,2,115.8,2,65.2,2,0.09300000000000001,2,,2
258,2,4.7964,2,33.8491,2,115.4,2,65.2,2,0.094,2,,2
259,2,4.7941,2,33.8495,2,115.0,2,65.2,2,0.091,2,,2
260,2,4.7927,2,33.8496,2,114.7,2,65.2,2,0.092,2,,2
261,2,4.7923,2,33.8496,2,114.4,2,65.3,2,0.09300000000000001,2,,2
262,2,4.7907,2,33.8498,2,114.2,2,65.3,2,0.09300000000000001,2,,2
263,2,4.7872,2,33.8504,2,113.7,2,65.3,2,0.094,2,,2
264,2,4.7801,2,33.8517,2,113.4,2,65.3,2,0.094,2,,2
265,2,4.7642,2,33.8538,2,113.5,2,65.2,2,0.091,2,,2
266,2,4.7586,2,33.8544,2,114.0,2,65.3,2,0.08900000000000001,2,,2
267,2,4.7543,2,33.8549,2,115.0,2,65.3,2,0.092,2,,2
268,2,4.7515,2,33.8554,2,116.0,2,65.3,2,0.09300000000000001,2,,2
270,2,4.7402,2,33.857,2,109.1,2,65.2,2,0.092,2,,2
271,2,4.718999999999999,2,33.8597,2,107.7,2,65.4,2,0.091,2,,2
272,2,4.7006,2,33.8622,2,107.0,2,65.4,2,0.09,2,,2
273,2,4.695,2,33.8628,2,106.6,2,65.4,2,0.091,2,,2
274,2,4.6856,2,33.8641,2,106.3,2,65.4,2,0.092,2,,2
275,2,4.6796,2,33.8649,2,105.9,2,65.4,2,0.092,2,,2
276,2,4.6791,2,33.8647,2,105.5,2,65.5,2,0.09,2,,2
277,2,4.6787,2,33.8647,2,105.0,2,65.5,2,0.092,2,,2
278,2,4.676,2,33.8654,2,104.5,2,65.5,2,0.091,2,,2
279,2,4.6724,2,33.8658,2,104.3,2,65.4,2,0.09300000000000001,2,,2
280,2,4.6669,2,33.8667,2,104.3,2,65.5,2,0.094,2,,2
281,2,4.6556,2,33.8684,2,104.4,2,65.5,2,0.09300000000000001,2,,2
282,2,4.6461,2,33.8697,2,104.8,2,65.5,2,0.091,2,,2
283,2,4.6427,2,33.8699,2,105.4,2,65.5,2,0.08900000000000001,2,,2
284,2,4.6383,2,33.8703,2,106.3,2,65.5,2,0.091,2,,2
285,2,4.6342,2,33.8713,2,106.9,2,65.2,2,0.08900000000000001,2,,2
287,2,4.6262,2,33.8724,2,100.8,2,65.4,2,0.091,2,,2
288,2,4.6219,2,33.8727,2,100.2,2,65.4,2,0.08800000000000001,2,,2
289,2,4.6184,2,33.8731,2,99.6,2,65.5,2,0.091,2,,2
