CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P25
CASTNO = 1
DATE = 20130213
TIME =  18:57
LATITUDE = 50.0
LONGITUDE = -143.60384
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
63,2,5.2081,2,32.597,2,313.1,2,60.0,2,0.606,2,,2
64,2,5.207999999999999,2,32.5969,2,312.7,2,60.1,2,0.606,2,,2
65,2,5.2084,2,32.5969,2,313.3,2,60.0,2,0.621,2,,2
66,2,5.209,2,32.5967,2,313.5,2,60.0,2,0.619,2,,2
67,2,5.2093,2,32.5965,2,313.5,2,60.0,2,0.631,2,,2
68,2,5.2094,2,32.5967,2,313.2,2,60.0,2,0.621,2,,2
69,2,5.2091,2,32.5968,2,312.8,2,60.0,2,0.607,2,,2
70,2,5.2088,2,32.597,2,313.0,2,60.0,2,0.602,2,,2
71,2,5.2087,2,32.5969,2,313.2,2,60.0,2,0.6,2,,2
72,2,5.2092,2,32.5969,2,313.3,2,60.0,2,0.614,2,,2
73,2,5.2095,2,32.5969,2,313.4,2,60.0,2,0.599,2,,2
74,2,5.2093,2,32.597,2,313.4,2,60.0,2,0.617,2,,2
75,2,5.2092,2,32.5971,2,313.4,2,60.0,2,0.625,2,,2
76,2,5.2098,2,32.597,2,313.1,2,60.1,2,0.607,2,,2
77,2,5.2093,2,32.5973,2,313.2,2,60.1,2,0.5870000000000001,2,,2
78,2,5.2091,2,32.5975,2,313.2,2,60.0,2,0.578,2,,2
79,2,5.2092,2,32.5974,2,312.6,2,60.1,2,0.595,2,,2
80,2,5.2088,2,32.5976,2,312.2,2,60.1,2,0.583,2,,2
81,2,5.2089,2,32.5977,2,312.4,2,60.1,2,0.594,2,,2
82,2,5.2092,2,32.5976,2,312.4,2,60.2,2,0.599,2,,2
83,2,5.2086,2,32.598,2,312.4,2,60.2,2,0.622,2,,2
84,2,5.209,2,32.5977,2,312.7,2,60.2,2,0.61,2,,2
85,2,5.2086,2,32.5979,2,312.9,2,60.2,2,0.589,2,,2
86,2,5.2079,2,32.5984,2,312.9,2,60.3,2,0.585,2,,2
87,2,5.2074,2,32.5987,2,312.8,2,60.3,2,0.581,2,,2
88,2,5.2071,2,32.5988,2,313.1,2,60.4,2,0.551,2,,2
89,2,5.2069,2,32.5987,2,313.3,2,60.4,2,0.562,2,,2
90,2,5.2074,2,32.599000000000004,2,312.3,2,60.3,2,0.5670000000000001,2,,2
91,2,5.207000000000001,2,32.5992,2,312.6,2,60.3,2,0.575,2,,2
92,2,5.2068,2,32.5992,2,312.7,2,60.5,2,0.5660000000000001,2,,2
93,2,5.207000000000001,2,32.5993,2,312.6,2,60.5,2,0.546,2,,2
94,2,5.2074,2,32.5994,2,312.1,2,60.5,2,0.5539999999999999,2,,2
95,2,5.2075,2,32.5995,2,312.4,2,60.5,2,0.5589999999999999,2,,2
96,2,5.2078,2,32.6003,2,312.4,2,60.5,2,0.539,2,,2
97,2,5.2098,2,32.6013,2,312.4,2,60.6,2,0.526,2,,2
98,2,5.2111,2,32.6019,2,312.3,2,60.6,2,0.508,2,,2
99,2,5.2112,2,32.6022,2,312.1,2,60.9,2,0.506,2,,2
100,2,5.2114,2,32.6025,2,311.7,2,60.9,2,0.493,2,,2
101,2,5.2128,2,32.6036,2,311.1,2,61.0,2,0.483,2,,2
102,2,5.2167,2,32.6068,2,310.8,2,61.0,2,0.48100000000000004,2,,2
103,2,5.2165,2,32.6123,2,310.2,2,61.3,2,0.444,2,,2
104,2,5.2096,2,32.622,2,309.5,2,61.8,2,0.434,2,,2
105,2,5.2058,2,32.6348,2,302.3,2,62.1,2,0.386,2,,2
106,2,5.1901,2,32.6539,2,299.2,2,62.7,2,0.34299999999999997,2,,2
107,2,5.1499,2,32.6735,2,297.6,2,63.3,2,0.289,2,,2
108,2,5.1054,2,32.6896,2,296.6,2,63.6,2,0.276,2,,2
109,2,5.0682,2,32.7018,2,295.1,2,63.9,2,0.257,2,,2
110,2,5.0171,2,32.7148,2,293.0,2,64.1,2,0.223,2,,2
111,2,4.9602,2,32.7285,2,289.7,2,64.2,2,0.198,2,,2
112,2,4.8882,2,32.7581,2,285.5,2,64.4,2,0.184,2,,2
113,2,4.8435,2,32.7997,2,280.5,2,64.5,2,0.16,2,,2
114,2,4.7456,2,32.8405,2,277.0,2,64.6,2,0.156,2,,2
115,2,4.6929,2,32.8578,2,273.6,2,64.7,2,0.14300000000000002,2,,2
116,2,4.5697,2,32.8868,2,270.7,2,64.7,2,0.14400000000000002,2,,2
117,2,4.5139,2,32.9041,2,269.1,2,64.8,2,0.141,2,,2
118,2,4.4816,2,32.9169,2,264.8,2,64.7,2,0.138,2,,2
119,2,4.383,2,32.9375,2,258.5,2,64.8,2,0.133,2,,2
120,2,4.2442,2,32.9668,2,253.4,2,64.8,2,0.122,2,,2
121,2,4.2555,2,32.9922,2,250.5,2,64.9,2,0.126,2,,2
122,2,4.31,2,33.044000000000004,2,249.9,2,64.9,2,0.125,2,,2
123,2,4.3034,2,33.0779,2,251.1,2,64.9,2,0.11599999999999999,2,,2
124,2,4.1859,2,33.1066,2,254.5,2,64.9,2,0.111,2,,2
125,2,4.1208,2,33.1186,2,257.0,2,64.9,2,0.111,2,,2
127,2,4.0827,2,33.1374,2,241.9,2,65.0,2,0.11199999999999999,2,,2
128,2,4.0699,2,33.1386,2,240.2,2,65.0,2,0.109,2,,2
129,2,4.0579,2,33.1422,2,238.7,2,65.0,2,0.107,2,,2
130,2,4.0495,2,33.1525,2,236.9,2,65.1,2,0.106,2,,2
131,2,4.0367,2,33.1675,2,234.1,2,65.1,2,0.10300000000000001,2,,2
132,2,4.0286,2,33.1774,2,231.0,2,65.1,2,0.102,2,,2
133,2,4.0222,2,33.1939,2,228.3,2,65.1,2,0.096,2,,2
134,2,4.0084,2,33.2237,2,225.9,2,65.1,2,0.102,2,,2
135,2,4.0055,2,33.2371,2,223.6,2,65.1,2,0.098,2,,2
136,2,4.0046,2,33.243,2,220.8,2,65.1,2,0.098,2,,2
137,2,4.004,2,33.2529,2,218.6,2,65.1,2,0.099,2,,2
138,2,3.9957,2,33.2691,2,217.5,2,65.1,2,0.09699999999999999,2,,2
139,2,3.9924,2,33.2836,2,216.7,2,65.1,2,0.099,2,,2
140,2,3.9844,2,33.3074,2,214.5,2,65.1,2,0.095,2,,2
141,2,3.9760000000000004,2,33.3325,2,208.1,2,64.9,2,0.094,2,,2
142,2,3.9699,2,33.3508,2,205.6,2,65.1,2,0.099,2,,2
143,2,3.9701,2,33.3517,2,201.7,2,65.1,2,0.099,2,,2
144,2,3.9692,2,33.3571,2,197.5,2,65.2,2,0.098,2,,2
145,2,3.9619999999999997,2,33.3899,2,193.5,2,65.2,2,0.09300000000000001,2,,2
146,2,3.9613,2,33.4128,2,190.6,2,65.2,2,0.095,2,,2
147,2,3.9779,2,33.4421,2,188.7,2,65.2,2,0.09300000000000001,2,,2
148,2,3.9792,2,33.4509,2,187.2,2,65.2,2,0.092,2,,2
149,2,3.9781,2,33.4586,2,185.0,2,65.3,2,0.09300000000000001,2,,2
150,2,3.9767,2,33.4624,2,181.1,2,64.8,2,0.091,2,,2
151,2,3.9751,2,33.4716,2,175.8,2,65.2,2,0.094,2,,2
152,2,3.9688,2,33.4879,2,171.0,2,65.2,2,0.09300000000000001,2,,2
153,2,3.9309,2,33.5056,2,168.6,2,65.2,2,0.09300000000000001,2,,2
154,2,3.9199,2,33.5383,2,167.5,2,65.2,2,0.09300000000000001,2,,2
155,2,3.9316,2,33.558,2,166.7,2,65.3,2,0.09300000000000001,2,,2
156,2,3.9484,2,33.5645,2,165.1,2,65.2,2,0.092,2,,2
157,2,3.9604,2,33.569,2,160.2,2,65.3,2,0.091,2,,2
158,2,3.9768,2,33.589,2,154.5,2,65.3,2,0.091,2,,2
159,2,3.9941,2,33.6134,2,150.4,2,65.3,2,0.091,2,,2
160,2,3.9952,2,33.6274,2,147.3,2,65.3,2,0.091,2,,2
161,2,3.9410000000000003,2,33.6476,2,145.2,2,65.3,2,0.08900000000000001,2,,2
162,2,3.9324,2,33.6518,2,143.6,2,65.3,2,0.08900000000000001,2,,2
163,2,3.9636,2,33.6622,2,142.0,2,65.4,2,0.094,2,,2
164,2,3.9748,2,33.6705,2,140.1,2,65.4,2,0.092,2,,2
165,2,3.9534,2,33.673,2,138.5,2,65.4,2,0.09300000000000001,2,,2
166,2,3.9694,2,33.6876,2,137.3,2,65.4,2,0.09300000000000001,2,,2
167,2,3.9845,2,33.6967,2,136.4,2,65.3,2,0.09300000000000001,2,,2
168,2,3.9865,2,33.6974,2,135.9,2,65.3,2,0.094,2,,2
169,2,3.9897,2,33.6989,2,136.0,2,65.3,2,0.094,2,,2
170,2,3.9913,2,33.7014,2,136.8,2,65.5,2,0.09300000000000001,2,,2
171,2,3.9874,2,33.7041,2,137.3,2,65.4,2,0.096,2,,2
172,2,3.9819999999999998,2,33.7072,2,136.8,2,65.4,2,0.092,2,,2
173,2,3.9649,2,33.711,2,128.7,2,65.4,2,0.09,2,,2
174,2,3.9466,2,33.7181,2,127.6,2,65.4,2,0.08800000000000001,2,,2
175,2,3.9449,2,33.7195,2,126.7,2,65.5,2,0.09300000000000001,2,,2
176,2,3.9410000000000003,2,33.7212,2,125.7,2,65.5,2,0.08900000000000001,2,,2
177,2,3.9383,2,33.7232,2,125.1,2,65.5,2,0.09,2,,2
178,2,3.9360000000000004,2,33.7255,2,124.4,2,65.5,2,0.09,2,,2
179,2,3.9329,2,33.73,2,123.7,2,65.5,2,0.09300000000000001,2,,2
180,2,3.9318,2,33.733000000000004,2,122.6,2,65.5,2,0.08900000000000001,2,,2
181,2,3.9307,2,33.735,2,121.2,2,65.5,2,0.08900000000000001,2,,2
182,2,3.9273,2,33.7413,2,120.0,2,65.5,2,0.08800000000000001,2,,2
183,2,3.9081,2,33.7445,2,118.6,2,65.6,2,0.091,2,,2
184,2,3.89,2,33.7426,2,117.1,2,65.6,2,0.087,2,,2
185,2,3.8687,2,33.7421,2,116.3,2,65.6,2,0.087,2,,2
186,2,3.8704,2,33.7439,2,115.6,2,65.6,2,0.08900000000000001,2,,2
187,2,3.8642,2,33.7455,2,114.9,2,65.6,2,0.08800000000000001,2,,2
188,2,3.8598,2,33.7464,2,114.3,2,65.6,2,0.08900000000000001,2,,2
189,2,3.8495,2,33.7492,2,114.2,2,65.6,2,0.08800000000000001,2,,2
190,2,3.8537,2,33.7512,2,114.1,2,65.6,2,0.09,2,,2
191,2,3.8571,2,33.7518,2,114.0,2,65.6,2,0.08900000000000001,2,,2
192,2,3.8568,2,33.7525,2,113.8,2,65.6,2,0.08800000000000001,2,,2
193,2,3.8545,2,33.7533,2,114.5,2,65.6,2,0.087,2,,2
194,2,3.8445,2,33.7532,2,114.8,2,65.6,2,0.09,2,,2
195,2,3.8347,2,33.7522,2,111.5,2,65.6,2,0.087,2,,2
196,2,3.8335,2,33.7525,2,111.6,2,65.6,2,0.087,2,,2
197,2,3.8326,2,33.7541,2,111.6,2,65.6,2,0.08800000000000001,2,,2
198,2,3.8422,2,33.7569,2,111.2,2,65.6,2,0.08800000000000001,2,,2
199,2,3.8599,2,33.7633,2,110.1,2,65.6,2,0.08800000000000001,2,,2
200,2,3.864,2,33.7656,2,109.9,2,65.7,2,0.091,2,,2
201,2,3.8666,2,33.7667,2,109.2,2,65.7,2,0.08800000000000001,2,,2
202,2,3.8728,2,33.7688,2,109.0,2,65.7,2,0.09,2,,2
203,2,3.8688,2,33.7703,2,109.3,2,65.7,2,0.08900000000000001,2,,2
204,2,3.8642,2,33.7706,2,109.4,2,65.7,2,0.08900000000000001,2,,2
205,2,3.861,2,33.7706,2,107.3,2,65.7,2,0.08900000000000001,2,,2
206,2,3.8576,2,33.7714,2,107.3,2,65.7,2,0.09,2,,2
207,2,3.8541,2,33.7724,2,107.2,2,65.7,2,0.08800000000000001,2,,2
208,2,3.8475,2,33.7726,2,106.0,2,65.7,2,0.087,2,,2
209,2,3.8458,2,33.7731,2,105.7,2,65.7,2,0.086,2,,2
210,2,3.8458,2,33.7738,2,105.3,2,65.7,2,0.091,2,,2
211,2,3.8446,2,33.7752,2,105.0,2,65.6,2,0.08900000000000001,2,,2
212,2,3.8432,2,33.7762,2,105.0,2,65.7,2,0.08800000000000001,2,,2
213,2,3.8435,2,33.7772,2,105.1,2,65.7,2,0.087,2,,2
214,2,3.8454,2,33.7791,2,103.6,2,65.7,2,0.08800000000000001,2,,2
215,2,3.8454,2,33.781,2,102.9,2,65.7,2,0.08900000000000001,2,,2
216,2,3.8453,2,33.7832,2,101.8,2,65.7,2,0.08800000000000001,2,,2
217,2,3.8431,2,33.787,2,101.3,2,65.7,2,0.09,2,,2
218,2,3.842,2,33.7881,2,100.7,2,65.7,2,0.08900000000000001,2,,2
219,2,3.8403,2,33.7893,2,100.1,2,65.4,2,0.09,2,,2
220,2,3.8385,2,33.7899,2,99.7,2,65.7,2,0.08800000000000001,2,,2
221,2,3.8327,2,33.791,2,99.9,2,65.7,2,0.08800000000000001,2,,2
222,2,3.8289,2,33.7918,2,99.6,2,65.7,2,0.08800000000000001,2,,2
223,2,3.8236,2,33.793,2,98.1,2,65.7,2,0.09,2,,2
224,2,3.8218,2,33.7936,2,97.8,2,65.7,2,0.08800000000000001,2,,2
225,2,3.8144,2,33.7941,2,96.5,2,65.7,2,0.08800000000000001,2,,2
226,2,3.8041,2,33.7942,2,95.6,2,65.7,2,0.08900000000000001,2,,2
227,2,3.7936,2,33.7946,2,94.9,2,65.7,2,0.08800000000000001,2,,2
228,2,3.8080000000000003,2,33.8018,2,94.5,2,65.7,2,0.08900000000000001,2,,2
229,2,3.8354,2,33.8087,2,93.9,2,65.7,2,0.08900000000000001,2,,2
230,2,3.8489999999999998,2,33.8134,2,93.0,2,65.7,2,0.08900000000000001,2,,2
231,2,3.8582,2,33.8182,2,92.9,2,65.7,2,0.08900000000000001,2,,2
232,2,3.8654,2,33.8239,2,91.5,2,65.6,2,0.09,2,,2
233,2,3.8645,2,33.8253,2,90.9,2,65.7,2,0.08900000000000001,2,,2
234,2,3.865,2,33.826,2,90.8,2,65.7,2,0.086,2,,2
235,2,3.865,2,33.8264,2,90.9,2,65.7,2,0.09,2,,2
236,2,3.8663,2,33.8277,2,91.3,2,65.7,2,0.08800000000000001,2,,2
237,2,3.867,2,33.8289,2,91.8,2,65.7,2,0.08800000000000001,2,,2
238,2,3.8659,2,33.8307,2,87.8,2,65.7,2,0.09,2,,2
239,2,3.8651,2,33.8324,2,87.7,2,65.7,2,0.086,2,,2
240,2,3.8649,2,33.8347,2,87.5,2,65.7,2,0.08900000000000001,2,,2
241,2,3.8651,2,33.8366,2,87.4,2,65.7,2,0.08900000000000001,2,,2
242,2,3.8657,2,33.836999999999996,2,86.7,2,65.7,2,0.087,2,,2
243,2,3.8677,2,33.8383,2,86.5,2,65.7,2,0.08800000000000001,2,,2
244,2,3.8697,2,33.8393,2,86.2,2,65.6,2,0.08800000000000001,2,,2
245,2,3.8697,2,33.8397,2,85.7,2,65.7,2,0.09,2,,2
246,2,3.8712,2,33.8408,2,85.5,2,65.7,2,0.08900000000000001,2,,2
247,2,3.8723,2,33.8415,2,85.0,2,65.7,2,0.09,2,,2
248,2,3.8743,2,33.8423,2,84.4,2,65.7,2,0.08800000000000001,2,,2
249,2,3.8811,2,33.8448,2,83.1,2,65.7,2,0.08800000000000001,2,,2
250,2,3.8854,2,33.8475,2,82.3,2,65.5,2,0.08800000000000001,2,,2
251,2,3.8852,2,33.8486,2,81.8,2,65.7,2,0.087,2,,2
252,2,3.8848,2,33.8496,2,81.3,2,65.7,2,0.087,2,,2
253,2,3.8846,2,33.8507,2,80.8,2,65.7,2,0.09,2,,2
254,2,3.8833,2,33.8517,2,79.6,2,65.3,2,0.08900000000000001,2,,2
255,2,3.8824,2,33.8561,2,78.2,2,65.7,2,0.09,2,,2
256,2,3.8813,2,33.8607,2,77.7,2,65.7,2,0.08800000000000001,2,,2
257,2,3.8813,2,33.8623,2,77.5,2,65.7,2,0.09,2,,2
258,2,3.8833,2,33.8638,2,77.3,2,65.7,2,0.09,2,,2
259,2,3.8866,2,33.8657,2,77.3,2,65.7,2,0.09,2,,2
260,2,3.8868,2,33.8666,2,77.3,2,65.6,2,0.08900000000000001,2,,2
261,2,3.886,2,33.8685,2,77.5,2,65.7,2,0.09,2,,2
262,2,3.886,2,33.8691,2,77.5,2,65.7,2,0.09,2,,2
263,2,3.8868,2,33.8697,2,77.6,2,65.7,2,0.08900000000000001,2,,2
264,2,3.8879,2,33.871,2,77.7,2,65.7,2,0.08900000000000001,2,,2
265,2,3.8888,2,33.8722,2,77.3,2,65.7,2,0.09,2,,2
266,2,3.8887,2,33.8722,2,76.9,2,65.7,2,0.08900000000000001,2,,2
267,2,3.8878,2,33.8738,2,76.6,2,65.7,2,0.08800000000000001,2,,2
268,2,3.8874,2,33.875,2,76.2,2,65.7,2,0.09,2,,2
269,2,3.8866,2,33.8768,2,76.0,2,65.7,2,0.09,2,,2
270,2,3.8859,2,33.8775,2,75.9,2,65.6,2,0.09300000000000001,2,,2
271,2,3.8857,2,33.8785,2,75.6,2,65.3,2,0.092,2,,2
272,2,3.8857,2,33.8806,2,75.4,2,65.5,2,0.08900000000000001,2,,2
273,2,3.8859,2,33.8836,2,75.5,2,65.7,2,0.08900000000000001,2,,2
274,2,3.8864,2,33.8837,2,75.1,2,65.7,2,0.08900000000000001,2,,2
275,2,3.887,2,33.8846,2,74.1,2,65.7,2,0.08900000000000001,2,,2
276,2,3.8875,2,33.8868,2,73.7,2,65.7,2,0.09,2,,2
277,2,3.8869,2,33.8881,2,73.1,2,65.4,2,0.092,2,,2
278,2,3.8854,2,33.8894,2,72.6,2,65.7,2,0.09,2,,2
279,2,3.885,2,33.8902,2,72.4,2,65.7,2,0.09,2,,2
280,2,3.8847,2,33.8913,2,71.8,2,65.7,2,0.091,2,,2
281,2,3.8834,2,33.893,2,71.4,2,65.7,2,0.08900000000000001,2,,2
282,2,3.8833,2,33.8937,2,70.8,2,65.7,2,0.09,2,,2
283,2,3.8838,2,33.8973,2,70.2,2,65.7,2,0.087,2,,2
284,2,3.8842,2,33.8995,2,70.1,2,65.7,2,0.087,2,,2
285,2,3.884,2,33.9006,2,70.3,2,65.6,2,0.08900000000000001,2,,2
286,2,3.8823,2,33.9023,2,70.3,2,65.7,2,0.08800000000000001,2,,2
