CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P3
CASTNO = 1
DATE = 20130207
TIME =  00:52
LATITUDE = 48.625170000000004
LONGITUDE = -126.32916999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
47,2,8.6295,2,32.3249,2,284.8,2,62.3,2,0.304,2,0.1,2
48,2,8.6748,2,32.343,2,285.3,2,62.6,2,0.284,2,0.1,2
50,2,8.7095,2,32.3579,2,279.0,2,62.5,2,0.278,2,0.1,2
51,2,8.7567,2,32.3839,2,281.5,2,62.6,2,0.252,2,0.1,2
52,2,8.7431,2,32.4033,2,284.4,2,62.8,2,0.239,2,0.1,2
53,2,8.5526,2,32.4053,2,288.1,2,63.0,2,0.262,2,0.1,2
54,2,8.3581,2,32.3847,2,291.2,2,63.0,2,0.267,2,0.1,2
55,2,8.2774,2,32.3718,2,291.8,2,63.1,2,0.273,2,0.1,2
56,2,8.2415,2,32.3666,2,290.6,2,63.1,2,0.28,2,0.1,2
57,2,8.2011,2,32.3625,2,288.5,2,63.0,2,0.281,2,0.1,2
58,2,8.1515,2,32.3644,2,286.2,2,63.0,2,0.281,2,0.1,2
59,2,8.0896,2,32.3755,2,285.0,2,63.0,2,0.28600000000000003,2,0.1,2
60,2,8.071,2,32.378,2,285.2,2,63.1,2,0.317,2,0.1,2
62,2,8.0571,2,32.3877,2,288.6,2,63.2,2,0.285,2,0.0,2
63,2,8.027999999999999,2,32.391999999999996,2,288.8,2,63.2,2,0.28,2,0.0,2
64,2,8.0042,2,32.3963,2,289.0,2,63.3,2,0.275,2,0.0,2
65,2,7.9911,2,32.3982,2,289.3,2,63.5,2,0.273,2,0.0,2
66,2,7.9727,2,32.4008,2,289.8,2,63.5,2,0.285,2,0.0,2
67,2,7.965,2,32.4016,2,290.1,2,63.6,2,0.273,2,0.0,2
68,2,7.9636,2,32.4015,2,290.2,2,63.7,2,0.29600000000000004,2,0.0,2
69,2,7.9601,2,32.4026,2,290.3,2,63.7,2,0.27399999999999997,2,0.0,2
70,2,7.9559,2,32.4036,2,290.9,2,63.6,2,0.265,2,0.0,2
71,2,7.952999999999999,2,32.4043,2,290.2,2,63.5,2,0.272,2,0.0,2
72,2,7.9519,2,32.4053,2,289.4,2,63.6,2,0.265,2,0.0,2
73,2,7.9463,2,32.4083,2,286.0,2,63.7,2,0.272,2,0.0,2
74,2,7.9376,2,32.4098,2,284.1,2,63.7,2,0.278,2,0.0,2
75,2,7.933,2,32.4099,2,283.8,2,63.7,2,0.268,2,0.0,2
76,2,7.9249,2,32.4124,2,284.6,2,63.7,2,0.27,2,0.0,2
77,2,7.9301,2,32.4157,2,285.9,2,63.7,2,0.263,2,0.0,2
78,2,7.9693,2,32.4299,2,286.9,2,63.8,2,0.258,2,0.0,2
79,2,8.0576,2,32.4596,2,287.7,2,63.8,2,0.244,2,0.0,2
80,2,8.1307,2,32.4837,2,288.0,2,63.9,2,0.24100000000000002,2,0.0,2
82,2,8.1596,2,32.4991,2,269.1,2,63.7,2,0.23800000000000002,2,0.0,2
83,2,8.1653,2,32.5019,2,266.6,2,64.0,2,0.231,2,0.0,2
84,2,8.1507,2,32.5055,2,262.9,2,64.1,2,0.223,2,0.0,2
85,2,8.1768,2,32.5884,2,260.2,2,64.1,2,0.205,2,0.0,2
86,2,8.1542,2,32.6231,2,263.4,2,64.2,2,0.2,2,0.0,2
87,2,8.1741,2,32.6835,2,271.2,2,64.2,2,0.187,2,0.0,2
88,2,8.1869,2,32.7024,2,273.4,2,64.1,2,0.185,2,0.0,2
89,2,8.2035,2,32.7267,2,248.4,2,64.1,2,0.179,2,0.0,2
90,2,8.2109,2,32.7377,2,246.6,2,64.1,2,0.174,2,0.0,2
91,2,8.2129,2,32.7425,2,246.2,2,64.2,2,0.168,2,0.0,2
92,2,8.2135,2,32.7465,2,247.2,2,64.2,2,0.168,2,0.0,2
93,2,8.2122,2,32.7511,2,248.9,2,64.2,2,0.161,2,0.0,2
94,2,8.2015,2,32.765,2,251.0,2,64.2,2,0.155,2,0.0,2
95,2,8.1587,2,32.8116,2,253.4,2,64.2,2,0.155,2,0.0,2
96,2,8.1278,2,32.8394,2,255.1,2,64.1,2,0.154,2,0.0,2
99,2,8.019,2,32.9395,2,223.2,2,64.1,2,0.139,2,0.0,2
100,2,7.985,2,32.9865,2,221.1,2,64.0,2,0.134,2,0.0,2
101,2,7.9738,2,33.0212,2,216.9,2,63.7,2,0.127,2,0.0,2
102,2,7.9687,2,33.063,2,211.0,2,63.6,2,0.11900000000000001,2,0.0,2
103,2,7.957999999999999,2,33.1075,2,209.9,2,63.2,2,0.113,2,0.0,2
104,2,7.9486,2,33.1388,2,209.8,2,63.1,2,0.11,2,0.0,2
105,2,7.9104,2,33.1817,2,210.2,2,63.0,2,0.107,2,0.0,2
106,2,7.8078,2,33.2137,2,211.0,2,63.4,2,0.10300000000000001,2,0.0,2
107,2,7.7664,2,33.2368,2,211.6,2,63.7,2,0.099,2,0.0,2
108,2,7.7634,2,33.2424,2,212.8,2,64.9,2,0.09699999999999999,2,0.0,2
109,2,7.7622,2,33.2483,2,213.7,2,65.0,2,0.096,2,0.0,2
110,2,7.7631,2,33.2495,2,213.4,2,64.9,2,0.094,2,0.0,2
111,2,7.7711,2,33.3057,2,192.7,2,64.3,2,0.098,2,0.0,2
112,2,7.7654,2,33.3341,2,190.4,2,64.5,2,0.095,2,0.0,2
113,2,7.7717,2,33.3715,2,187.7,2,65.0,2,0.09,2,0.0,2
114,2,7.7822,2,33.4124,2,184.9,2,65.3,2,0.09699999999999999,2,0.0,2
115,2,7.7873,2,33.4218,2,181.6,2,65.2,2,0.094,2,0.0,2
116,2,7.7938,2,33.4302,2,178.7,2,65.3,2,0.08900000000000001,2,0.0,2
117,2,7.7994,2,33.4374,2,177.6,2,65.3,2,0.09,2,0.0,2
118,2,7.8099,2,33.4546,2,179.2,2,65.3,2,0.08800000000000001,2,0.0,2
119,2,7.8173,2,33.4699,2,182.4,2,65.3,2,0.084,2,0.0,2
120,2,7.8624,2,33.4927,2,184.6,2,65.3,2,0.087,2,0.0,2
121,2,7.8989,2,33.5128,2,183.7,2,65.3,2,0.092,2,0.0,2
122,2,7.8872,2,33.5293,2,168.2,2,65.1,2,0.094,2,0.0,2
123,2,7.8876,2,33.5428,2,157.6,2,65.1,2,0.09699999999999999,2,0.0,2
124,2,7.8921,2,33.5464,2,155.7,2,65.1,2,0.092,2,0.0,2
125,2,7.9141,2,33.5536,2,155.5,2,65.1,2,0.09300000000000001,2,0.0,2
126,2,7.9435,2,33.5625,2,155.8,2,65.1,2,0.092,2,0.0,2
127,2,7.9883,2,33.5783,2,156.2,2,65.1,2,0.09,2,0.0,2
128,2,8.0021,2,33.6064,2,156.6,2,64.9,2,0.091,2,0.0,2
129,2,7.994,2,33.611999999999995,2,157.3,2,64.9,2,0.091,2,0.0,2
130,2,7.9891,2,33.6132,2,158.0,2,64.8,2,0.08900000000000001,2,0.0,2
131,2,7.9615,2,33.6235,2,158.7,2,64.7,2,0.09300000000000001,2,0.0,2
132,2,7.869,2,33.6369,2,159.5,2,64.7,2,0.092,2,0.0,2
133,2,7.8145,2,33.6461,2,154.8,2,64.8,2,0.087,2,0.0,2
134,2,7.8079,2,33.6654,2,153.6,2,64.9,2,0.09,2,0.0,2
135,2,7.7859,2,33.6707,2,154.5,2,64.9,2,0.08900000000000001,2,0.0,2
136,2,7.7397,2,33.6783,2,156.4,2,64.9,2,0.085,2,0.0,2
137,2,7.7099,2,33.6859,2,157.5,2,64.9,2,0.085,2,0.0,2
138,2,7.6911,2,33.6962,2,157.7,2,65.0,2,0.08800000000000001,2,0.0,2
139,2,7.6678,2,33.7039,2,157.3,2,65.1,2,0.084,2,0.0,2
140,2,7.6353,2,33.7099,2,157.0,2,65.1,2,0.084,2,0.0,2
141,2,7.6028,2,33.7187,2,156.8,2,65.1,2,0.085,2,0.0,2
142,2,7.5802,2,33.7242,2,156.6,2,65.2,2,0.087,2,0.0,2
143,2,7.574,2,33.728,2,156.4,2,65.3,2,0.085,2,0.0,2
144,2,7.5674,2,33.7305,2,157.2,2,65.2,2,0.086,2,0.0,2
147,2,7.5288,2,33.7477,2,157.7,2,65.1,2,0.085,2,0.0,2
148,2,7.5111,2,33.7573,2,156.5,2,65.2,2,0.087,2,0.0,2
149,2,7.4842,2,33.7623,2,153.8,2,65.3,2,0.085,2,0.0,2
150,2,7.4812,2,33.7659,2,150.8,2,65.3,2,0.085,2,0.0,2
151,2,7.4777,2,33.7692,2,148.4,2,65.3,2,0.085,2,0.0,2
152,2,7.487,2,33.7807,2,146.7,2,65.3,2,0.08800000000000001,2,0.0,2
153,2,7.4896,2,33.7946,2,145.6,2,65.3,2,0.087,2,0.0,2
154,2,7.4838,2,33.7995,2,143.5,2,65.2,2,0.087,2,0.0,2
155,2,7.4795,2,33.8046,2,141.7,2,65.1,2,0.086,2,0.0,2
156,2,7.459,2,33.815,2,144.4,2,65.1,2,0.085,2,0.0,2
157,2,7.4481,2,33.8182,2,146.2,2,65.1,2,0.084,2,0.0,2
158,2,7.4226,2,33.8211,2,147.6,2,65.1,2,0.086,2,0.0,2
159,2,7.3826,2,33.8245,2,149.5,2,65.1,2,0.087,2,0.0,2
160,2,7.379,2,33.8249,2,151.5,2,65.1,2,0.087,2,0.0,2
161,2,7.3519,2,33.8271,2,152.7,2,65.2,2,0.086,2,0.0,2
162,2,7.3422,2,33.8275,2,153.1,2,65.2,2,0.08800000000000001,2,0.0,2
163,2,7.3371,2,33.8282,2,152.6,2,64.9,2,0.085,2,0.0,2
164,2,7.3344,2,33.8288,2,152.0,2,65.3,2,0.085,2,0.0,2
165,2,7.3315,2,33.8295,2,151.7,2,65.4,2,0.085,2,0.0,2
166,2,7.3273,2,33.8305,2,151.8,2,65.4,2,0.08800000000000001,2,0.0,2
168,2,7.3169,2,33.8305,2,155.4,2,65.2,2,0.087,2,0.0,2
169,2,7.3045,2,33.8321,2,152.0,2,65.4,2,0.086,2,0.0,2
170,2,7.2925,2,33.8347,2,146.0,2,65.5,2,0.08900000000000001,2,0.0,2
171,2,7.2808,2,33.8402,2,142.0,2,65.5,2,0.086,2,0.0,2
172,2,7.2767,2,33.842,2,140.7,2,65.4,2,0.087,2,0.0,2
173,2,7.2578,2,33.8457,2,141.3,2,65.4,2,0.08900000000000001,2,0.0,2
174,2,7.2502,2,33.854,2,142.7,2,65.4,2,0.091,2,0.0,2
175,2,7.2376,2,33.8596,2,144.2,2,65.4,2,0.086,2,0.0,2
176,2,7.2289,2,33.8609,2,145.2,2,65.3,2,0.087,2,0.0,2
177,2,7.2144,2,33.863,2,145.7,2,65.3,2,0.087,2,0.0,2
179,2,7.1933,2,33.8663,2,137.6,2,65.3,2,0.085,2,0.0,2
180,2,7.1756,2,33.869,2,137.5,2,65.3,2,0.08800000000000001,2,0.0,2
181,2,7.1631,2,33.8693,2,137.3,2,65.2,2,0.08900000000000001,2,0.0,2
182,2,7.1573,2,33.8703,2,136.9,2,65.2,2,0.085,2,0.0,2
183,2,7.1558,2,33.8703,2,136.3,2,65.2,2,0.086,2,0.0,2
184,2,7.1556,2,33.8704,2,135.8,2,65.2,2,0.08800000000000001,2,0.0,2
185,2,7.1551,2,33.8711,2,135.9,2,65.2,2,0.087,2,0.0,2
186,2,7.1557,2,33.8714,2,136.4,2,65.2,2,0.08900000000000001,2,0.0,2
187,2,7.157,2,33.8713,2,136.7,2,65.2,2,0.09,2,0.0,2
188,2,7.1574,2,33.8714,2,136.6,2,65.2,2,0.091,2,0.0,2
189,2,7.1582,2,33.8715,2,135.2,2,65.2,2,0.08800000000000001,2,0.0,2
190,2,7.1629,2,33.8703,2,132.9,2,65.1,2,0.085,2,0.0,2
191,2,7.1288,2,33.8746,2,132.2,2,65.1,2,0.086,2,0.0,2
192,2,7.0526,2,33.8812,2,132.3,2,65.2,2,0.08800000000000001,2,0.0,2
193,2,7.0374,2,33.8826,2,132.8,2,65.3,2,0.08800000000000001,2,0.0,2
194,2,7.0298,2,33.8859,2,133.6,2,65.3,2,0.08800000000000001,2,0.0,2
195,2,7.0148,2,33.8883,2,134.5,2,65.3,2,0.087,2,0.0,2
196,2,7.0031,2,33.8886,2,135.3,2,65.3,2,0.086,2,0.0,2
197,2,7.0004,2,33.8885,2,135.9,2,65.3,2,0.08800000000000001,2,0.0,2
200,2,6.9695,2,33.8914,2,130.0,2,65.3,2,0.087,2,0.0,2
201,2,6.9572,2,33.8928,2,130.4,2,65.3,2,0.09,2,0.0,2
202,2,6.9524,2,33.8927,2,130.6,2,65.3,2,0.09300000000000001,2,0.0,2
203,2,6.9516,2,33.8924,2,130.0,2,65.3,2,0.092,2,0.0,2
204,2,6.9468,2,33.8931,2,123.7,2,65.3,2,0.09,2,0.0,2
205,2,6.9383,2,33.8951,2,123.0,2,65.3,2,0.08800000000000001,2,0.0,2
206,2,6.9188,2,33.8983,2,121.9,2,65.3,2,0.087,2,0.0,2
207,2,6.9048,2,33.9002,2,121.3,2,65.1,2,0.087,2,0.0,2
208,2,6.8729,2,33.9038,2,119.4,2,65.3,2,0.087,2,0.0,2
209,2,6.8608,2,33.9049,2,119.2,2,65.3,2,0.08800000000000001,2,0.0,2
210,2,6.8507,2,33.9057,2,118.6,2,65.3,2,0.08800000000000001,2,0.0,2
211,2,6.8462,2,33.9059,2,118.4,2,65.3,2,0.087,2,0.0,2
212,2,6.8369,2,33.9062,2,118.9,2,65.3,2,0.08800000000000001,2,0.0,2
213,2,6.8191,2,33.9076,2,119.9,2,65.3,2,0.087,2,0.0,2
214,2,6.8011,2,33.9096,2,121.3,2,65.3,2,0.08800000000000001,2,0.0,2
216,2,6.7926,2,33.911,2,116.5,2,65.3,2,0.09,2,0.0,2
217,2,6.7883,2,33.9107,2,116.3,2,65.3,2,0.09,2,0.0,2
218,2,6.7829999999999995,2,33.9109,2,116.0,2,65.3,2,0.08900000000000001,2,0.0,2
219,2,6.7792,2,33.9109,2,115.3,2,65.3,2,0.08900000000000001,2,0.0,2
220,2,6.7754,2,33.9112,2,114.3,2,65.3,2,0.08900000000000001,2,0.0,2
221,2,6.7676,2,33.9116,2,113.6,2,65.3,2,0.09,2,0.0,2
222,2,6.7472,2,33.9135,2,112.8,2,65.3,2,0.091,2,0.0,2
223,2,6.7218,2,33.916,2,112.4,2,65.3,2,0.08900000000000001,2,0.0,2
224,2,6.7072,2,33.9171,2,112.5,2,65.3,2,0.08800000000000001,2,0.0,2
225,2,6.7027,2,33.9171,2,112.6,2,65.3,2,0.09,2,0.0,2
226,2,6.6996,2,33.9172,2,112.7,2,65.3,2,0.091,2,0.0,2
227,2,6.6964,2,33.9175,2,114.0,2,65.3,2,0.09,2,0.0,2
228,2,6.6884,2,33.9182,2,108.1,2,65.3,2,0.087,2,0.0,2
229,2,6.6699,2,33.9197,2,107.6,2,65.3,2,0.086,2,0.0,2
230,2,6.656000000000001,2,33.9216,2,107.1,2,65.3,2,0.086,2,0.0,2
231,2,6.6497,2,33.9229,2,106.9,2,65.3,2,0.08800000000000001,2,0.0,2
232,2,6.641,2,33.9234,2,106.9,2,65.3,2,0.08800000000000001,2,0.0,2
233,2,6.6354,2,33.924,2,107.0,2,65.3,2,0.08900000000000001,2,0.0,2
234,2,6.6322,2,33.9247,2,107.3,2,65.3,2,0.08800000000000001,2,0.0,2
235,2,6.6236,2,33.9271,2,107.3,2,65.3,2,0.086,2,0.0,2
236,2,6.6062,2,33.9281,2,107.6,2,65.3,2,0.085,2,0.0,2
237,2,6.5914,2,33.9285,2,107.7,2,65.3,2,0.08800000000000001,2,0.0,2
238,2,6.5841,2,33.9285,2,107.6,2,65.3,2,0.09,2,0.0,2
239,2,6.5754,2,33.9281,2,107.6,2,65.3,2,0.091,2,0.0,2
245,2,6.3778,2,33.9273,2,107.8,2,65.3,2,0.09,2,0.0,2
246,2,6.3733,2,33.925,2,108.1,2,65.4,2,0.08900000000000001,2,0.0,2
247,2,6.3727,2,33.925,2,108.5,2,65.4,2,0.08800000000000001,2,0.0,2
248,2,6.3722,2,33.9252,2,108.6,2,65.4,2,0.08800000000000001,2,0.0,2
250,2,6.3864,2,33.9248,2,106.3,2,65.3,2,0.08800000000000001,2,0.0,2
251,2,6.39,2,33.9254,2,106.5,2,65.4,2,0.09,2,0.0,2
252,2,6.3884,2,33.9259,2,106.7,2,65.5,2,0.09300000000000001,2,0.0,2
253,2,6.3746,2,33.9263,2,106.8,2,65.4,2,0.09,2,0.0,2
254,2,6.3734,2,33.926,2,106.7,2,65.4,2,0.09300000000000001,2,0.0,2
255,2,6.3766,2,33.9262,2,104.9,2,65.4,2,0.094,2,0.0,2
256,2,6.3839999999999995,2,33.9259,2,104.9,2,65.4,2,0.091,2,0.0,2
257,2,6.3832,2,33.9266,2,105.1,2,65.4,2,0.091,2,0.0,2
258,2,6.3789,2,33.9272,2,105.1,2,65.4,2,0.09,2,0.0,2
259,2,6.3749,2,33.9274,2,105.2,2,65.4,2,0.09,2,0.0,2
260,2,6.3683,2,33.9282,2,105.4,2,65.4,2,0.09,2,0.0,2
261,2,6.3156,2,33.9305,2,102.3,2,65.5,2,0.091,2,0.0,2
262,2,6.3146,2,33.9299,2,102.4,2,65.4,2,0.092,2,0.0,2
264,2,6.3039,2,33.9311,2,102.4,2,65.4,2,0.09,2,0.0,2
265,2,6.3032,2,33.9315,2,102.3,2,65.5,2,0.09,2,0.0,2
266,2,6.2973,2,33.9318,2,100.0,2,65.4,2,0.08900000000000001,2,0.0,2
267,2,6.2873,2,33.9323,2,98.4,2,65.5,2,0.091,2,0.0,2
268,2,6.2779,2,33.9339,2,97.1,2,65.5,2,0.091,2,0.0,2
269,2,6.2742,2,33.9348,2,96.5,2,65.5,2,0.091,2,0.0,2
270,2,6.2689,2,33.9364,2,96.5,2,65.5,2,0.091,2,0.0,2
271,2,6.2608,2,33.9375,2,96.8,2,65.5,2,0.091,2,0.0,2
272,2,6.2548,2,33.9384,2,97.1,2,65.5,2,0.091,2,0.0,2
273,2,6.2465,2,33.9399,2,97.2,2,65.4,2,0.092,2,0.0,2
274,2,6.2442,2,33.9402,2,97.0,2,65.4,2,0.08900000000000001,2,0.0,2
275,2,6.2361,2,33.941,2,94.7,2,65.5,2,0.08800000000000001,2,0.0,2
276,2,6.2326,2,33.9414,2,94.3,2,65.5,2,0.092,2,0.0,2
277,2,6.2294,2,33.9416,2,93.2,2,65.5,2,0.092,2,0.0,2
278,2,6.2239,2,33.942,2,92.0,2,65.5,2,0.091,2,0.0,2
279,2,6.2153,2,33.9427,2,90.5,2,65.5,2,0.09,2,0.0,2
280,2,6.2099,2,33.9434,2,89.0,2,65.5,2,0.09300000000000001,2,0.0,2
281,2,6.2011,2,33.9448,2,87.8,2,65.5,2,0.092,2,0.0,2
282,2,6.1933,2,33.9467,2,87.2,2,65.5,2,0.091,2,0.0,2
283,2,6.1881,2,33.9483,2,87.4,2,65.5,2,0.09,2,0.0,2
