CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P4
CASTNO = 3
DATE = 20130217
TIME =  18:04
LATITUDE = 48.65417
LONGITUDE = -126.67316000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
58,2,7.8591,2,32.4398,2,292.4,2,62.3,2,0.32799999999999996,2,0.4,2
59,2,7.8511,2,32.4418,2,292.0,2,62.2,2,0.324,2,0.4,2
60,2,7.8478,2,32.4445,2,291.6,2,62.4,2,0.331,2,0.3,2
61,2,7.8162,2,32.4481,2,292.0,2,62.3,2,0.318,2,0.3,2
62,2,7.7652,2,32.4591,2,292.4,2,62.4,2,0.319,2,0.3,2
63,2,7.7698,2,32.4662,2,292.1,2,62.6,2,0.31,2,0.3,2
64,2,7.7792,2,32.4689,2,291.6,2,62.8,2,0.301,2,0.3,2
65,2,7.784,2,32.4699,2,291.6,2,62.9,2,0.295,2,0.3,2
66,2,7.787999999999999,2,32.4707,2,291.8,2,63.0,2,0.29100000000000004,2,0.3,2
67,2,7.7899,2,32.4716,2,291.8,2,63.1,2,0.27399999999999997,2,0.3,2
68,2,7.789,2,32.4722,2,291.1,2,63.3,2,0.27,2,0.2,2
69,2,7.7819,2,32.4719,2,290.5,2,63.2,2,0.26899999999999996,2,0.2,2
70,2,7.7637,2,32.4711,2,290.3,2,63.4,2,0.26899999999999996,2,0.2,2
71,2,7.7151,2,32.4655,2,290.1,2,63.5,2,0.264,2,0.2,2
72,2,7.6743,2,32.4647,2,290.0,2,63.5,2,0.261,2,0.2,2
73,2,7.676,2,32.4722,2,289.7,2,63.5,2,0.248,2,0.2,2
74,2,7.6968,2,32.4776,2,289.1,2,63.6,2,0.245,2,0.2,2
75,2,7.7237,2,32.4894,2,284.7,2,63.7,2,0.22899999999999998,2,0.2,2
76,2,7.7807,2,32.5039,2,281.0,2,63.7,2,0.228,2,0.2,2
77,2,7.8223,2,32.5211,2,278.0,2,63.7,2,0.221,2,0.1,2
78,2,7.859,2,32.543,2,275.7,2,63.7,2,0.222,2,0.1,2
79,2,7.8728,2,32.5562,2,274.1,2,63.9,2,0.21100000000000002,2,0.1,2
80,2,7.8782,2,32.5682,2,271.6,2,64.0,2,0.195,2,0.1,2
81,2,7.8796,2,32.5914,2,266.4,2,64.1,2,0.18600000000000003,2,0.1,2
82,2,7.8856,2,32.6294,2,260.3,2,64.2,2,0.174,2,0.1,2
83,2,7.8353,2,32.6796,2,252.0,2,64.3,2,0.166,2,0.1,2
84,2,7.7688,2,32.6991,2,246.6,2,64.5,2,0.16,2,0.1,2
85,2,7.6909,2,32.7438,2,245.3,2,64.5,2,0.15,2,0.1,2
86,2,7.5958,2,32.8578,2,245.7,2,64.6,2,0.138,2,0.1,2
87,2,7.4723,2,32.9042,2,246.4,2,64.7,2,0.128,2,0.1,2
88,2,7.4466,2,32.9103,2,245.0,2,64.7,2,0.128,2,0.1,2
89,2,7.4206,2,32.9146,2,242.5,2,64.7,2,0.124,2,0.1,2
90,2,7.4106,2,32.9168,2,241.0,2,64.8,2,0.124,2,0.1,2
91,2,7.4061,2,32.9194,2,240.6,2,64.8,2,0.11900000000000001,2,0.1,2
92,2,7.4067,2,32.9322,2,241.2,2,64.8,2,0.11900000000000001,2,0.1,2
93,2,7.4083,2,32.9477,2,241.1,2,64.9,2,0.122,2,0.1,2
94,2,7.4215,2,32.9602,2,239.2,2,64.9,2,0.121,2,0.1,2
95,2,7.4335,2,32.9737,2,229.7,2,64.9,2,0.115,2,0.1,2
96,2,7.4693,2,32.9962,2,224.8,2,64.9,2,0.111,2,0.1,2
97,2,7.5347,2,33.0263,2,221.3,2,65.0,2,0.109,2,0.1,2
98,2,7.5843,2,33.0646,2,219.3,2,64.9,2,0.107,2,0.1,2
99,2,7.635,2,33.1096,2,218.2,2,64.9,2,0.105,2,0.0,2
100,2,7.6501,2,33.126,2,217.5,2,65.0,2,0.102,2,0.0,2
101,2,7.6274,2,33.1314,2,216.8,2,64.9,2,0.1,2,0.0,2
102,2,7.584,2,33.1346,2,215.3,2,65.0,2,0.102,2,0.0,2
103,2,7.5621,2,33.1582,2,213.0,2,65.0,2,0.106,2,0.0,2
104,2,7.5711,2,33.1702,2,208.9,2,65.0,2,0.1,2,0.0,2
105,2,7.6297,2,33.1991,2,205.2,2,65.0,2,0.098,2,0.0,2
106,2,7.6925,2,33.2494,2,201.9,2,65.1,2,0.094,2,0.0,2
107,2,7.7189,2,33.2701,2,199.2,2,65.0,2,0.09300000000000001,2,0.0,2
108,2,7.7485,2,33.2823,2,196.7,2,65.0,2,0.091,2,0.0,2
109,2,7.7675,2,33.3048,2,195.0,2,65.0,2,0.09,2,0.0,2
110,2,7.7638,2,33.3256,2,193.8,2,65.1,2,0.08900000000000001,2,0.0,2
111,2,7.7742,2,33.364000000000004,2,192.1,2,65.1,2,0.087,2,0.0,2
112,2,7.7742,2,33.376,2,189.9,2,65.1,2,0.087,2,0.0,2
113,2,7.7706,2,33.3987,2,186.3,2,65.1,2,0.08800000000000001,2,0.0,2
114,2,7.7703,2,33.4339,2,182.0,2,65.1,2,0.085,2,0.0,2
115,2,7.7674,2,33.4533,2,179.3,2,65.1,2,0.087,2,0.0,2
116,2,7.7698,2,33.468,2,178.3,2,65.1,2,0.086,2,0.0,2
117,2,7.7765,2,33.4995,2,177.9,2,65.1,2,0.087,2,0.0,2
118,2,7.7762,2,33.5223,2,177.0,2,65.1,2,0.08800000000000001,2,0.0,2
119,2,7.7734,2,33.5359,2,175.3,2,65.1,2,0.086,2,0.0,2
120,2,7.7755,2,33.547,2,171.5,2,65.1,2,0.086,2,0.0,2
121,2,7.7714,2,33.5686,2,168.2,2,65.1,2,0.08900000000000001,2,0.0,2
122,2,7.7588,2,33.5885,2,166.7,2,65.0,2,0.087,2,0.0,2
123,2,7.7594,2,33.6248,2,164.5,2,65.1,2,0.086,2,0.0,2
124,2,7.7246,2,33.6382,2,163.3,2,65.1,2,0.083,2,0.0,2
125,2,7.6712,2,33.6535,2,164.4,2,65.1,2,0.083,2,0.0,2
126,2,7.6825,2,33.6712,2,166.2,2,65.1,2,0.084,2,0.0,2
127,2,7.6807,2,33.6748,2,166.4,2,65.1,2,0.084,2,0.0,2
128,2,7.6812,2,33.679,2,164.7,2,65.1,2,0.087,2,0.0,2
129,2,7.6606,2,33.6904,2,158.6,2,65.1,2,0.086,2,0.0,2
130,2,7.6512,2,33.6998,2,157.9,2,65.1,2,0.085,2,0.0,2
131,2,7.6468,2,33.7234,2,157.7,2,65.1,2,0.085,2,0.0,2
132,2,7.6403,2,33.7346,2,157.8,2,65.1,2,0.084,2,0.0,2
133,2,7.6316,2,33.7376,2,157.9,2,65.1,2,0.084,2,0.0,2
134,2,7.6184,2,33.7401,2,157.9,2,65.0,2,0.085,2,0.0,2
135,2,7.6172,2,33.7405,2,158.7,2,65.1,2,0.084,2,0.0,2
136,2,7.6161,2,33.7405,2,159.8,2,65.1,2,0.086,2,0.0,2
137,2,7.6123,2,33.7414,2,160.3,2,65.1,2,0.084,2,0.0,2
138,2,7.5913,2,33.7435,2,160.7,2,65.1,2,0.084,2,0.0,2
139,2,7.57,2,33.7448,2,162.1,2,65.1,2,0.086,2,0.0,2
140,2,7.5157,2,33.747,2,164.0,2,65.1,2,0.086,2,0.0,2
141,2,7.5089999999999995,2,33.748000000000005,2,164.4,2,65.1,2,0.087,2,0.0,2
142,2,7.5081,2,33.7481,2,164.4,2,65.2,2,0.083,2,0.0,2
143,2,7.5012,2,33.749,2,164.1,2,65.1,2,0.085,2,0.0,2
144,2,7.4802,2,33.7548,2,163.6,2,65.1,2,0.086,2,0.0,2
145,2,7.4605,2,33.7604,2,163.2,2,65.1,2,0.083,2,0.0,2
146,2,7.4497,2,33.7672,2,162.7,2,65.2,2,0.083,2,0.0,2
147,2,7.422000000000001,2,33.7807,2,163.0,2,65.2,2,0.084,2,0.0,2
148,2,7.3983,2,33.7874,2,163.1,2,65.2,2,0.085,2,0.0,2
149,2,7.391,2,33.7896,2,163.1,2,65.2,2,0.085,2,0.0,2
150,2,7.3852,2,33.7918,2,163.1,2,65.3,2,0.087,2,0.0,2
151,2,7.3829,2,33.7925,2,163.3,2,65.2,2,0.087,2,0.0,2
152,2,7.3826,2,33.7927,2,163.5,2,65.2,2,0.085,2,0.0,2
153,2,7.3805,2,33.7934,2,163.6,2,65.3,2,0.085,2,0.0,2
154,2,7.3747,2,33.7951,2,163.4,2,65.2,2,0.084,2,0.0,2
155,2,7.3703,2,33.7966,2,163.1,2,65.2,2,0.085,2,0.0,2
156,2,7.3608,2,33.8002,2,161.1,2,65.2,2,0.084,2,0.0,2
157,2,7.3378,2,33.8087,2,160.4,2,65.2,2,0.084,2,0.0,2
158,2,7.3243,2,33.8143,2,160.4,2,65.2,2,0.084,2,0.0,2
159,2,7.3205,2,33.8158,2,160.6,2,65.3,2,0.086,2,0.0,2
160,2,7.3101,2,33.8212,2,160.8,2,65.3,2,0.084,2,0.0,2
161,2,7.2968,2,33.8252,2,161.0,2,65.3,2,0.084,2,0.0,2
162,2,7.2906,2,33.8269,2,161.2,2,65.3,2,0.085,2,0.0,2
163,2,7.2892,2,33.8271,2,161.0,2,65.3,2,0.084,2,0.0,2
165,2,7.2679,2,33.8362,2,150.9,2,65.3,2,0.086,2,0.0,2
166,2,7.2620000000000005,2,33.8389,2,149.8,2,65.2,2,0.085,2,0.0,2
167,2,7.2497,2,33.8438,2,149.2,2,65.2,2,0.086,2,0.0,2
168,2,7.2464,2,33.845,2,148.5,2,65.2,2,0.08800000000000001,2,0.0,2
169,2,7.2449,2,33.8454,2,146.8,2,65.2,2,0.086,2,0.0,2
170,2,7.2421,2,33.846,2,144.8,2,65.2,2,0.094,2,0.0,2
171,2,7.2309,2,33.849000000000004,2,143.2,2,65.1,2,0.08800000000000001,2,0.0,2
172,2,7.2074,2,33.8551,2,141.7,2,65.2,2,0.08800000000000001,2,0.0,2
173,2,7.1936,2,33.8575,2,140.7,2,65.2,2,0.08900000000000001,2,0.0,2
174,2,7.1568,2,33.8644,2,141.2,2,65.2,2,0.087,2,0.0,2
175,2,7.1329,2,33.8692,2,143.7,2,65.2,2,0.087,2,0.0,2
176,2,7.0866,2,33.8711,2,145.9,2,65.2,2,0.085,2,0.0,2
177,2,7.0688,2,33.8719,2,146.6,2,65.1,2,0.087,2,0.0,2
178,2,7.0589,2,33.8722,2,146.5,2,65.2,2,0.08900000000000001,2,0.0,2
179,2,7.0445,2,33.8731,2,146.1,2,65.2,2,0.086,2,0.0,2
180,2,7.0329999999999995,2,33.8742,2,145.4,2,65.2,2,0.08800000000000001,2,0.0,2
181,2,7.0278,2,33.8747,2,145.0,2,65.2,2,0.085,2,0.0,2
182,2,7.024,2,33.8749,2,144.9,2,65.2,2,0.08900000000000001,2,0.0,2
183,2,7.0192,2,33.8755,2,144.0,2,65.2,2,0.08900000000000001,2,0.0,2
184,2,7.0157,2,33.876,2,143.3,2,65.1,2,0.08800000000000001,2,0.0,2
185,2,7.0135,2,33.8762,2,142.2,2,65.2,2,0.08900000000000001,2,0.0,2
186,2,7.0042,2,33.8771,2,141.9,2,65.3,2,0.087,2,0.0,2
187,2,6.992000000000001,2,33.8784,2,141.9,2,65.2,2,0.086,2,0.0,2
188,2,6.9866,2,33.8788,2,142.0,2,65.2,2,0.085,2,0.0,2
189,2,6.9839,2,33.8789,2,142.4,2,65.2,2,0.08800000000000001,2,0.0,2
190,2,6.9829,2,33.879,2,143.5,2,65.2,2,0.083,2,0.0,2
191,2,6.9707,2,33.8794,2,144.8,2,65.2,2,0.08800000000000001,2,0.0,2
192,2,6.9527,2,33.8797,2,145.1,2,65.1,2,0.086,2,0.0,2
193,2,6.9244,2,33.88,2,144.8,2,65.3,2,0.08800000000000001,2,0.0,2
194,2,6.896,2,33.8808,2,144.6,2,65.3,2,0.08800000000000001,2,0.0,2
195,2,6.8759,2,33.8819,2,144.5,2,65.3,2,0.086,2,0.0,2
196,2,6.8691,2,33.8821,2,144.3,2,65.3,2,0.087,2,0.0,2
197,2,6.8494,2,33.8826,2,143.7,2,65.3,2,0.08800000000000001,2,0.0,2
198,2,6.8289,2,33.8832,2,143.2,2,65.3,2,0.087,2,0.0,2
199,2,6.8157,2,33.8837,2,143.0,2,65.3,2,0.08800000000000001,2,0.0,2
200,2,6.8044,2,33.8841,2,142.4,2,65.3,2,0.085,2,0.0,2
201,2,6.7956,2,33.8846,2,142.4,2,65.3,2,0.086,2,0.0,2
202,2,6.7788,2,33.8855,2,142.3,2,65.3,2,0.08800000000000001,2,0.0,2
203,2,6.7751,2,33.8856,2,142.5,2,65.3,2,0.08800000000000001,2,0.0,2
204,2,6.776,2,33.8855,2,142.6,2,65.2,2,0.08800000000000001,2,0.0,2
205,2,6.7765,2,33.8854,2,142.2,2,65.1,2,0.087,2,0.0,2
206,2,6.7728,2,33.8855,2,141.2,2,65.2,2,0.08800000000000001,2,0.0,2
207,2,6.7683,2,33.885999999999996,2,140.3,2,65.3,2,0.087,2,0.0,2
208,2,6.754,2,33.8869,2,139.7,2,65.3,2,0.09,2,0.0,2
209,2,6.7393,2,33.8875,2,138.6,2,65.3,2,0.087,2,0.0,2
210,2,6.7313,2,33.888000000000005,2,137.8,2,65.3,2,0.091,2,0.0,2
211,2,6.7271,2,33.8891,2,137.1,2,65.3,2,0.095,2,0.0,2
212,2,6.707999999999999,2,33.8899,2,136.9,2,65.3,2,0.084,2,0.0,2
213,2,6.6894,2,33.8912,2,137.1,2,65.2,2,0.086,2,0.0,2
214,2,6.683,2,33.8915,2,137.3,2,65.3,2,0.087,2,0.0,2
215,2,6.6771,2,33.8917,2,137.5,2,65.3,2,0.087,2,0.0,2
216,2,6.6629,2,33.8928,2,134.3,2,65.3,2,0.08800000000000001,2,0.0,2
217,2,6.6465,2,33.8928,2,134.1,2,65.3,2,0.08800000000000001,2,0.0,2
218,2,6.6334,2,33.8932,2,133.4,2,65.3,2,0.087,2,0.0,2
219,2,6.5966,2,33.8936,2,132.6,2,65.3,2,0.08800000000000001,2,0.0,2
220,2,6.5656,2,33.894,2,132.2,2,65.3,2,0.084,2,0.0,2
221,2,6.5433,2,33.8944,2,131.8,2,65.3,2,0.08800000000000001,2,0.0,2
222,2,6.5179,2,33.8954,2,131.2,2,65.3,2,0.086,2,0.0,2
223,2,6.5114,2,33.8952,2,130.9,2,65.3,2,0.087,2,0.0,2
224,2,6.4993,2,33.8956,2,130.0,2,65.3,2,0.09,2,0.0,2
225,2,6.4792,2,33.8964,2,128.8,2,65.3,2,0.08800000000000001,2,0.0,2
226,2,6.4539,2,33.8971,2,127.5,2,65.3,2,0.08900000000000001,2,0.0,2
227,2,6.4322,2,33.8979,2,126.0,2,65.3,2,0.087,2,0.0,2
228,2,6.4147,2,33.8985,2,124.8,2,65.3,2,0.08800000000000001,2,0.0,2
229,2,6.3867,2,33.9002,2,124.2,2,65.4,2,0.09,2,0.0,2
230,2,6.3728,2,33.9012,2,124.4,2,65.4,2,0.08800000000000001,2,0.0,2
231,2,6.3686,2,33.9013,2,124.6,2,65.4,2,0.08900000000000001,2,0.0,2
232,2,6.3657,2,33.9015,2,124.9,2,65.2,2,0.09,2,0.0,2
233,2,6.3627,2,33.9016,2,125.0,2,65.2,2,0.08900000000000001,2,0.0,2
234,2,6.3602,2,33.9021,2,124.5,2,65.4,2,0.087,2,0.0,2
235,2,6.3516,2,33.9029,2,120.9,2,65.4,2,0.091,2,0.0,2
236,2,6.3442,2,33.9037,2,120.4,2,65.4,2,0.087,2,0.0,2
237,2,6.336,2,33.9051,2,120.3,2,65.4,2,0.08900000000000001,2,0.0,2
238,2,6.3314,2,33.9054,2,120.6,2,65.3,2,0.08900000000000001,2,0.0,2
239,2,6.327999999999999,2,33.9055,2,120.7,2,65.3,2,0.08900000000000001,2,0.0,2
240,2,6.3032,2,33.9058,2,117.4,2,65.3,2,0.08800000000000001,2,0.0,2
241,2,6.2807,2,33.9065,2,116.5,2,65.3,2,0.08800000000000001,2,0.0,2
242,2,6.2605,2,33.9077,2,114.8,2,65.3,2,0.087,2,0.0,2
243,2,6.2454,2,33.9083,2,113.6,2,65.4,2,0.08900000000000001,2,0.0,2
244,2,6.2282,2,33.909,2,112.8,2,65.4,2,0.087,2,0.0,2
245,2,6.2115,2,33.9108,2,112.4,2,65.4,2,0.08900000000000001,2,0.0,2
246,2,6.2027,2,33.912,2,112.2,2,65.3,2,0.08900000000000001,2,0.0,2
247,2,6.1863,2,33.9129,2,112.4,2,65.3,2,0.091,2,0.0,2
248,2,6.1542,2,33.9119,2,112.1,2,65.4,2,0.08800000000000001,2,0.0,2
249,2,6.1319,2,33.9113,2,111.8,2,65.3,2,0.08900000000000001,2,0.0,2
250,2,6.1237,2,33.9111,2,111.4,2,65.3,2,0.08800000000000001,2,0.0,2
251,2,6.1131,2,33.9115,2,111.2,2,65.3,2,0.08900000000000001,2,0.0,2
252,2,6.1075,2,33.9115,2,109.9,2,65.4,2,0.08900000000000001,2,0.0,2
253,2,6.1003,2,33.9119,2,108.0,2,65.4,2,0.091,2,0.0,2
254,2,6.0849,2,33.9142,2,107.6,2,65.4,2,0.08900000000000001,2,0.0,2
255,2,6.075,2,33.9156,2,107.0,2,65.4,2,0.08800000000000001,2,0.0,2
256,2,6.0722,2,33.9158,2,106.5,2,65.3,2,0.091,2,0.0,2
257,2,6.0693,2,33.9161,2,106.3,2,65.4,2,0.08800000000000001,2,0.0,2
258,2,6.0651,2,33.9167,2,106.0,2,65.4,2,0.091,2,0.0,2
259,2,6.0603,2,33.9177,2,105.7,2,65.3,2,0.09,2,0.0,2
260,2,6.0578,2,33.9178,2,104.4,2,65.4,2,0.08800000000000001,2,0.0,2
261,2,6.0537,2,33.9182,2,102.7,2,65.3,2,0.08900000000000001,2,0.0,2
262,2,6.045,2,33.9195,2,101.5,2,65.3,2,0.08800000000000001,2,0.0,2
263,2,6.0309,2,33.9216,2,100.3,2,65.4,2,0.09,2,0.0,2
264,2,6.0242,2,33.9227,2,99.5,2,65.4,2,0.091,2,0.0,2
