CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P14
CASTNO = 1
DATE = 20130209
TIME =  10:12
LATITUDE = 49.12417
LONGITUDE = -132.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
56,2,7.1671,2,32.5702,2,299.9,2,59.2,2,0.84,2,,2
57,2,7.1664,2,32.5705,2,300.1,2,59.3,2,0.8420000000000001,2,,2
58,2,7.1665,2,32.5704,2,300.3,2,59.2,2,0.8420000000000001,2,,2
59,2,7.1666,2,32.5704,2,300.2,2,59.3,2,0.831,2,,2
60,2,7.1666,2,32.5704,2,300.1,2,59.3,2,0.836,2,,2
61,2,7.1666,2,32.5705,2,300.5,2,59.3,2,0.828,2,,2
62,2,7.1658,2,32.5707,2,300.5,2,59.3,2,0.8140000000000001,2,,2
63,2,7.1657,2,32.5707,2,300.4,2,59.3,2,0.818,2,,2
64,2,7.1658,2,32.5706,2,300.0,2,59.3,2,0.81,2,,2
65,2,7.1661,2,32.5707,2,300.0,2,59.4,2,0.8270000000000001,2,,2
66,2,7.1662,2,32.5706,2,300.2,2,59.4,2,0.802,2,,2
67,2,7.1663,2,32.5707,2,300.0,2,59.4,2,0.8029999999999999,2,,2
68,2,7.1662,2,32.5709,2,299.8,2,59.4,2,0.7979999999999999,2,,2
69,2,7.1661,2,32.5708,2,299.5,2,59.4,2,0.8079999999999999,2,,2
70,2,7.1661,2,32.5707,2,299.8,2,59.4,2,0.823,2,,2
71,2,7.1652,2,32.5711,2,300.1,2,59.4,2,0.816,2,,2
72,2,7.1651,2,32.5711,2,300.0,2,59.5,2,0.7959999999999999,2,,2
73,2,7.1648,2,32.5713,2,299.7,2,59.5,2,0.8,2,,2
74,2,7.1646,2,32.5714,2,299.5,2,59.5,2,0.789,2,,2
75,2,7.1638,2,32.5716,2,299.3,2,59.6,2,0.7829999999999999,2,,2
76,2,7.1633,2,32.5719,2,299.6,2,59.7,2,0.78,2,,2
77,2,7.1627,2,32.5721,2,299.5,2,59.6,2,0.764,2,,2
78,2,7.1626,2,32.5721,2,299.3,2,59.7,2,0.758,2,,2
79,2,7.1621,2,32.5724,2,298.8,2,59.8,2,0.731,2,,2
80,2,7.1606,2,32.5729,2,298.6,2,59.8,2,0.7290000000000001,2,,2
81,2,7.1553,2,32.5747,2,298.8,2,60.0,2,0.698,2,,2
82,2,7.151,2,32.5759,2,299.1,2,60.2,2,0.6809999999999999,2,,2
83,2,7.1494,2,32.5764,2,298.6,2,60.6,2,0.6629999999999999,2,,2
84,2,7.147,2,32.5772,2,297.2,2,60.8,2,0.645,2,,2
85,2,7.1451,2,32.5777,2,295.6,2,60.9,2,0.626,2,,2
86,2,7.1268,2,32.5829,2,294.5,2,60.9,2,0.57,2,,2
87,2,7.0295,2,32.6074,2,294.4,2,61.3,2,0.47,2,,2
88,2,7.0082,2,32.6122,2,293.6,2,62.2,2,0.424,2,,2
89,2,6.9946,2,32.6147,2,292.0,2,62.6,2,0.423,2,,2
90,2,6.9284,2,32.6312,2,288.7,2,62.7,2,0.374,2,,2
91,2,6.8852,2,32.64,2,286.2,2,63.0,2,0.361,2,,2
92,2,6.8693,2,32.6437,2,285.0,2,63.2,2,0.316,2,,2
93,2,6.8137,2,32.6569,2,284.7,2,63.3,2,0.29100000000000004,2,,2
94,2,6.5726,2,32.7138,2,285.9,2,63.3,2,0.263,2,,2
95,2,6.4977,2,32.7293,2,286.2,2,64.0,2,0.245,2,,2
96,2,6.4789,2,32.7321,2,286.1,2,64.1,2,0.22399999999999998,2,,2
97,2,6.4656,2,32.7348,2,286.1,2,64.3,2,0.213,2,,2
98,2,6.4574,2,32.7368,2,286.0,2,64.4,2,0.204,2,,2
99,2,6.4436,2,32.7404,2,285.6,2,64.4,2,0.19699999999999998,2,,2
100,2,6.4345,2,32.7433,2,285.2,2,64.3,2,0.19699999999999998,2,,2
101,2,6.4297,2,32.7465,2,284.6,2,64.4,2,0.195,2,,2
102,2,6.4206,2,32.7476,2,282.8,2,64.4,2,0.188,2,,2
103,2,6.3857,2,32.7563,2,282.2,2,64.4,2,0.184,2,,2
104,2,6.353,2,32.7644,2,281.7,2,64.4,2,0.18100000000000002,2,,2
105,2,6.353,2,32.7641,2,281.0,2,64.5,2,0.185,2,,2
106,2,6.3337,2,32.7684,2,280.6,2,64.5,2,0.18600000000000003,2,,2
107,2,6.2295,2,32.7945,2,280.8,2,64.5,2,0.16899999999999998,2,,2
108,2,6.1731,2,32.8091,2,280.4,2,64.6,2,0.154,2,,2
109,2,6.1398,2,32.8182,2,279.8,2,64.8,2,0.151,2,,2
110,2,6.1036,2,32.8305,2,278.7,2,64.9,2,0.145,2,,2
111,2,6.0872,2,32.8375,2,276.5,2,64.9,2,0.132,2,,2
112,2,6.0811,2,32.8407,2,273.6,2,64.9,2,0.13699999999999998,2,,2
113,2,6.077000000000001,2,32.8418,2,271.3,2,64.9,2,0.133,2,,2
114,2,5.9906,2,32.889,2,269.4,2,64.9,2,0.141,2,,2
115,2,5.9735,2,32.9021,2,268.4,2,65.0,2,0.14,2,,2
116,2,5.9476,2,32.9282,2,268.0,2,65.0,2,0.132,2,,2
117,2,5.9292,2,32.9502,2,268.0,2,65.0,2,0.12300000000000001,2,,2
118,2,5.9072,2,32.9813,2,267.0,2,65.1,2,0.121,2,,2
119,2,5.8924,2,33.0091,2,264.9,2,65.1,2,0.11800000000000001,2,,2
120,2,5.8731,2,33.0484,2,257.5,2,65.1,2,0.11800000000000001,2,,2
121,2,5.8684,2,33.0797,2,253.7,2,65.1,2,0.10800000000000001,2,,2
122,2,5.8724,2,33.0947,2,251.0,2,65.2,2,0.11599999999999999,2,,2
123,2,5.8881,2,33.1452,2,248.6,2,65.3,2,0.11199999999999999,2,,2
124,2,5.9058,2,33.1763,2,247.0,2,65.3,2,0.111,2,,2
125,2,5.9143,2,33.1942,2,245.5,2,65.3,2,0.10300000000000001,2,,2
126,2,5.9215,2,33.2095,2,243.9,2,65.3,2,0.09699999999999999,2,,2
127,2,5.9238,2,33.2143,2,242.1,2,65.3,2,0.1,2,,2
128,2,5.933,2,33.2359,2,239.8,2,65.3,2,0.098,2,,2
129,2,5.9409,2,33.255,2,237.2,2,65.3,2,0.09699999999999999,2,,2
130,2,5.9504,2,33.2793,2,235.0,2,65.3,2,0.095,2,,2
131,2,5.9649,2,33.3129,2,233.6,2,65.3,2,0.098,2,,2
132,2,5.9697,2,33.3231,2,232.6,2,65.3,2,0.10099999999999999,2,,2
133,2,5.9761,2,33.3362,2,231.3,2,65.3,2,0.095,2,,2
134,2,5.9844,2,33.351,2,228.6,2,65.3,2,0.096,2,,2
135,2,5.9907,2,33.3614,2,222.8,2,65.3,2,0.09300000000000001,2,,2
136,2,6.0054,2,33.388000000000005,2,216.4,2,65.3,2,0.095,2,,2
137,2,6.0321,2,33.4352,2,212.6,2,65.3,2,0.096,2,,2
138,2,6.0437,2,33.4542,2,210.7,2,65.3,2,0.099,2,,2
139,2,6.0737,2,33.5046,2,210.0,2,65.3,2,0.092,2,,2
140,2,6.0863,2,33.528,2,210.3,2,65.3,2,0.09,2,,2
141,2,6.0895,2,33.5357,2,209.9,2,65.3,2,0.08900000000000001,2,,2
142,2,6.0961,2,33.5481,2,207.2,2,65.3,2,0.08800000000000001,2,,2
143,2,6.1131,2,33.5795,2,201.6,2,65.3,2,0.09,2,,2
144,2,6.1186,2,33.5911,2,199.6,2,65.3,2,0.092,2,,2
145,2,6.1258,2,33.609,2,195.9,2,65.3,2,0.09,2,,2
146,2,6.1297,2,33.6198,2,191.8,2,65.3,2,0.08900000000000001,2,,2
147,2,6.1406,2,33.6455,2,188.8,2,65.3,2,0.092,2,,2
148,2,6.1489,2,33.6742,2,186.6,2,65.3,2,0.085,2,,2
149,2,6.1514,2,33.6813,2,185.0,2,65.3,2,0.09,2,,2
150,2,6.15,2,33.6938,2,184.1,2,65.3,2,0.09,2,,2
151,2,6.153,2,33.7125,2,183.5,2,65.3,2,0.08800000000000001,2,,2
152,2,6.1541,2,33.7224,2,182.9,2,65.3,2,0.09,2,,2
153,2,6.1541,2,33.7316,2,182.4,2,65.2,2,0.087,2,,2
154,2,6.1536,2,33.7339,2,181.2,2,65.2,2,0.08800000000000001,2,,2
155,2,6.1501,2,33.7433,2,178.9,2,65.3,2,0.08900000000000001,2,,2
156,2,6.1465,2,33.7531,2,177.5,2,65.2,2,0.092,2,,2
157,2,6.1455,2,33.7575,2,176.2,2,65.2,2,0.08900000000000001,2,,2
158,2,6.144,2,33.7642,2,174.6,2,65.3,2,0.092,2,,2
159,2,6.1434,2,33.7667,2,172.9,2,65.2,2,0.08900000000000001,2,,2
160,2,6.1419,2,33.7722,2,171.9,2,65.2,2,0.08900000000000001,2,,2
161,2,6.1358,2,33.7864,2,171.2,2,65.2,2,0.091,2,,2
162,2,6.1258,2,33.7955,2,170.6,2,65.2,2,0.09,2,,2
163,2,6.1226,2,33.7976,2,169.9,2,65.2,2,0.08900000000000001,2,,2
164,2,6.1156,2,33.8001,2,169.6,2,65.2,2,0.09,2,,2
165,2,6.1018,2,33.8051,2,169.4,2,65.2,2,0.091,2,,2
166,2,6.095,2,33.8076,2,168.3,2,65.2,2,0.09,2,,2
167,2,6.0831,2,33.8114,2,164.2,2,65.2,2,0.087,2,,2
168,2,6.0589,2,33.8204,2,162.8,2,65.2,2,0.08900000000000001,2,,2
169,2,6.0360000000000005,2,33.8265,2,162.2,2,65.2,2,0.08900000000000001,2,,2
170,2,6.0279,2,33.8282,2,161.7,2,65.2,2,0.08800000000000001,2,,2
171,2,6.0107,2,33.832,2,161.5,2,65.2,2,0.091,2,,2
172,2,6.0013,2,33.8337,2,161.3,2,65.2,2,0.08800000000000001,2,,2
173,2,5.9952,2,33.8346,2,160.9,2,65.1,2,0.08800000000000001,2,,2
174,2,5.9887,2,33.8358,2,160.5,2,65.1,2,0.091,2,,2
175,2,5.9871,2,33.836,2,160.0,2,65.2,2,0.092,2,,2
176,2,5.9782,2,33.8373,2,159.4,2,65.1,2,0.08900000000000001,2,,2
177,2,5.9692,2,33.8387,2,158.4,2,65.1,2,0.087,2,,2
178,2,5.9623,2,33.8393,2,157.7,2,65.1,2,0.091,2,,2
179,2,5.9416,2,33.8417,2,157.0,2,65.2,2,0.087,2,,2
180,2,5.9262,2,33.8428,2,156.9,2,65.1,2,0.08800000000000001,2,,2
181,2,5.9127,2,33.8438,2,156.6,2,65.1,2,0.09,2,,2
182,2,5.9095,2,33.8441,2,156.1,2,65.1,2,0.08800000000000001,2,,2
183,2,5.9064,2,33.8442,2,154.8,2,65.1,2,0.086,2,,2
184,2,5.9054,2,33.8443,2,153.6,2,65.1,2,0.08800000000000001,2,,2
185,2,5.8941,2,33.845,2,153.1,2,65.1,2,0.091,2,,2
186,2,5.8601,2,33.8473,2,152.9,2,65.1,2,0.09,2,,2
187,2,5.8385,2,33.848,2,152.5,2,65.1,2,0.087,2,,2
188,2,5.8319,2,33.8482,2,152.1,2,65.1,2,0.087,2,,2
189,2,5.8215,2,33.849000000000004,2,151.5,2,65.1,2,0.08800000000000001,2,,2
190,2,5.8085,2,33.8498,2,150.2,2,65.1,2,0.08800000000000001,2,,2
191,2,5.7903,2,33.85,2,148.5,2,65.1,2,0.08900000000000001,2,,2
192,2,5.7741,2,33.8508,2,147.3,2,65.1,2,0.08900000000000001,2,,2
193,2,5.7620000000000005,2,33.8512,2,146.1,2,65.1,2,0.09,2,,2
194,2,5.7523,2,33.8515,2,145.2,2,65.1,2,0.091,2,,2
195,2,5.7204,2,33.8527,2,144.8,2,65.1,2,0.092,2,,2
196,2,5.6889,2,33.8539,2,144.9,2,65.1,2,0.09,2,,2
197,2,5.667999999999999,2,33.8546,2,145.1,2,65.1,2,0.09,2,,2
198,2,5.6661,2,33.8545,2,145.1,2,65.1,2,0.09300000000000001,2,,2
199,2,5.6655,2,33.8543,2,145.4,2,65.1,2,0.091,2,,2
200,2,5.6643,2,33.8544,2,145.7,2,65.1,2,0.09300000000000001,2,,2
201,2,5.662000000000001,2,33.8546,2,146.0,2,65.1,2,0.08900000000000001,2,,2
202,2,5.66,2,33.8548,2,146.1,2,65.1,2,0.08900000000000001,2,,2
203,2,5.6497,2,33.8563,2,140.8,2,65.1,2,0.08900000000000001,2,,2
204,2,5.6466,2,33.8578,2,140.1,2,65.1,2,0.08800000000000001,2,,2
205,2,5.6396,2,33.8584,2,139.1,2,65.0,2,0.08900000000000001,2,,2
206,2,5.6271,2,33.859,2,138.4,2,65.1,2,0.08900000000000001,2,,2
207,2,5.6114,2,33.8591,2,138.0,2,65.1,2,0.087,2,,2
208,2,5.6058,2,33.8591,2,137.6,2,65.1,2,0.08900000000000001,2,,2
209,2,5.5985,2,33.8593,2,137.4,2,65.1,2,0.08900000000000001,2,,2
210,2,5.5927,2,33.8591,2,137.3,2,65.1,2,0.087,2,,2
211,2,5.5887,2,33.8592,2,136.8,2,65.1,2,0.091,2,,2
212,2,5.5842,2,33.8591,2,136.6,2,65.1,2,0.09,2,,2
213,2,5.5719,2,33.8594,2,136.7,2,65.1,2,0.091,2,,2
214,2,5.5664,2,33.8595,2,136.7,2,65.1,2,0.091,2,,2
215,2,5.5657,2,33.8594,2,136.7,2,65.1,2,0.08900000000000001,2,,2
216,2,5.565,2,33.8593,2,136.1,2,65.1,2,0.08900000000000001,2,,2
217,2,5.564,2,33.8593,2,135.6,2,65.1,2,0.091,2,,2
218,2,5.5592,2,33.8595,2,135.4,2,65.1,2,0.09,2,,2
219,2,5.5495,2,33.8597,2,135.4,2,65.1,2,0.08900000000000001,2,,2
220,2,5.5462,2,33.8598,2,135.4,2,65.1,2,0.08800000000000001,2,,2
221,2,5.5442,2,33.8597,2,135.4,2,65.1,2,0.092,2,,2
222,2,5.5391,2,33.8602,2,135.2,2,65.1,2,0.09,2,,2
223,2,5.5231,2,33.8611,2,134.9,2,65.1,2,0.08900000000000001,2,,2
224,2,5.5146,2,33.8611,2,134.8,2,65.1,2,0.08900000000000001,2,,2
225,2,5.5058,2,33.8614,2,134.4,2,65.1,2,0.09,2,,2
226,2,5.496,2,33.8618,2,134.2,2,65.0,2,0.08900000000000001,2,,2
227,2,5.4928,2,33.8616,2,133.9,2,64.9,2,0.08900000000000001,2,,2
228,2,5.4836,2,33.8618,2,133.6,2,65.1,2,0.08900000000000001,2,,2
229,2,5.4736,2,33.861999999999995,2,133.5,2,65.1,2,0.08900000000000001,2,,2
230,2,5.4706,2,33.8621,2,133.6,2,65.1,2,0.091,2,,2
231,2,5.4688,2,33.861999999999995,2,131.4,2,65.1,2,0.08800000000000001,2,,2
232,2,5.4531,2,33.8623,2,130.7,2,65.1,2,0.08900000000000001,2,,2
233,2,5.4371,2,33.8631,2,130.4,2,65.1,2,0.09,2,,2
234,2,5.421,2,33.8641,2,130.3,2,65.1,2,0.09,2,,2
235,2,5.4132,2,33.8642,2,130.2,2,65.1,2,0.08900000000000001,2,,2
236,2,5.4105,2,33.864000000000004,2,130.1,2,65.1,2,0.09300000000000001,2,,2
237,2,5.4084,2,33.864000000000004,2,129.8,2,65.1,2,0.09,2,,2
238,2,5.4038,2,33.8645,2,129.9,2,65.1,2,0.09,2,,2
239,2,5.3914,2,33.865,2,130.0,2,65.1,2,0.09300000000000001,2,,2
240,2,5.3844,2,33.8654,2,130.0,2,65.1,2,0.08800000000000001,2,,2
241,2,5.3813,2,33.8656,2,129.6,2,65.1,2,0.08800000000000001,2,,2
242,2,5.3725,2,33.8661,2,128.0,2,65.1,2,0.08900000000000001,2,,2
243,2,5.3634,2,33.8663,2,127.1,2,65.1,2,0.091,2,,2
244,2,5.3554,2,33.8663,2,126.4,2,65.1,2,0.09,2,,2
245,2,5.3434,2,33.8664,2,126.0,2,65.1,2,0.091,2,,2
246,2,5.3305,2,33.8668,2,126.0,2,65.1,2,0.08900000000000001,2,,2
247,2,5.3272,2,33.867,2,125.9,2,65.1,2,0.08800000000000001,2,,2
248,2,5.3223,2,33.8671,2,126.3,2,65.1,2,0.08800000000000001,2,,2
249,2,5.3166,2,33.8674,2,126.4,2,65.1,2,0.08800000000000001,2,,2
250,2,5.3106,2,33.868,2,126.2,2,65.1,2,0.08800000000000001,2,,2
251,2,5.3096,2,33.8683,2,126.1,2,65.1,2,0.092,2,,2
252,2,5.3044,2,33.8684,2,124.3,2,65.1,2,0.092,2,,2
253,2,5.3013,2,33.8685,2,124.0,2,65.1,2,0.09,2,,2
254,2,5.2986,2,33.8686,2,123.5,2,65.1,2,0.092,2,,2
255,2,5.2927,2,33.8689,2,123.1,2,65.1,2,0.091,2,,2
256,2,5.285,2,33.8692,2,122.8,2,65.1,2,0.08800000000000001,2,,2
257,2,5.277,2,33.8695,2,122.5,2,65.1,2,0.09,2,,2
258,2,5.2712,2,33.8699,2,122.2,2,65.1,2,0.08900000000000001,2,,2
259,2,5.2569,2,33.8709,2,121.9,2,65.1,2,0.08900000000000001,2,,2
260,2,5.2491,2,33.871,2,121.8,2,65.1,2,0.08800000000000001,2,,2
261,2,5.2434,2,33.8713,2,121.5,2,65.1,2,0.091,2,,2
262,2,5.2415,2,33.8712,2,120.7,2,65.1,2,0.08900000000000001,2,,2
263,2,5.2239,2,33.8721,2,120.1,2,65.1,2,0.08900000000000001,2,,2
264,2,5.2139,2,33.8725,2,119.5,2,65.1,2,0.09,2,,2
265,2,5.1997,2,33.8731,2,118.9,2,65.1,2,0.08900000000000001,2,,2
266,2,5.1877,2,33.8738,2,117.7,2,65.1,2,0.08800000000000001,2,,2
267,2,5.1767,2,33.874,2,116.7,2,65.1,2,0.09,2,,2
268,2,5.1682,2,33.8743,2,115.4,2,65.2,2,0.08900000000000001,2,,2
269,2,5.1655,2,33.8744,2,114.8,2,65.1,2,0.08800000000000001,2,,2
270,2,5.1554,2,33.8752,2,114.3,2,65.1,2,0.08900000000000001,2,,2
271,2,5.1359,2,33.8767,2,114.0,2,65.1,2,0.09,2,,2
272,2,5.1257,2,33.8768,2,113.7,2,65.2,2,0.092,2,,2
273,2,5.1177,2,33.8771,2,113.5,2,65.2,2,0.08900000000000001,2,,2
274,2,5.1076,2,33.8775,2,113.7,2,65.2,2,0.08900000000000001,2,,2
275,2,5.1034,2,33.8778,2,114.0,2,65.2,2,0.09,2,,2
276,2,5.0995,2,33.8779,2,114.7,2,65.2,2,0.09,2,,2
277,2,5.0969,2,33.8781,2,115.3,2,65.1,2,0.08900000000000001,2,,2
278,2,5.0959,2,33.8785,2,115.3,2,65.1,2,0.09,2,,2
279,2,5.0896,2,33.879,2,112.0,2,65.1,2,0.08900000000000001,2,,2
280,2,5.0851,2,33.8791,2,111.7,2,65.2,2,0.08900000000000001,2,,2
