CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P22
CASTNO = 1
DATE = 20130211
TIME =  14:07
LATITUDE = 49.70967
LONGITUDE = -140.65717
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
113,2,4.4832,2,33.0808,2,267.8,2,64.9,2,0.115,2,,2
114,2,4.4948,2,33.0918,2,272.6,2,64.9,2,0.10800000000000001,2,,2
115,2,4.5075,2,33.1064,2,248.5,2,64.9,2,0.107,2,,2
116,2,4.5152,2,33.1179,2,247.1,2,64.9,2,0.10400000000000001,2,,2
117,2,4.5315,2,33.1402,2,245.0,2,64.9,2,0.10300000000000001,2,,2
118,2,4.5611,2,33.1804,2,243.4,2,64.9,2,0.102,2,,2
119,2,4.5729,2,33.1948,2,242.0,2,64.9,2,0.1,2,,2
120,2,4.5837,2,33.2098,2,237.9,2,64.9,2,0.11,2,,2
121,2,4.5906,2,33.2191,2,232.9,2,65.0,2,0.099,2,,2
122,2,4.6128,2,33.2531,2,230.5,2,65.0,2,0.096,2,,2
123,2,4.6441,2,33.3039,2,229.4,2,64.9,2,0.098,2,,2
124,2,4.6538,2,33.318000000000005,2,228.6,2,64.8,2,0.092,2,,2
125,2,4.6633,2,33.3273,2,227.2,2,64.9,2,0.09699999999999999,2,,2
126,2,4.6677,2,33.3345,2,224.0,2,65.0,2,0.1,2,,2
127,2,4.6836,2,33.3658,2,221.8,2,65.0,2,0.095,2,,2
128,2,4.7019,2,33.3884,2,220.8,2,64.9,2,0.102,2,,2
129,2,4.71,2,33.3956,2,218.3,2,64.9,2,0.09300000000000001,2,,2
130,2,4.7259,2,33.4125,2,214.1,2,64.9,2,0.09300000000000001,2,,2
131,2,4.7499,2,33.4359,2,211.5,2,64.9,2,0.09300000000000001,2,,2
132,2,4.7629,2,33.4492,2,210.1,2,65.0,2,0.09,2,,2
133,2,4.7799,2,33.466,2,209.2,2,65.0,2,0.094,2,,2
134,2,4.7895,2,33.4809,2,208.8,2,65.0,2,0.09699999999999999,2,,2
135,2,4.8017,2,33.495,2,207.8,2,65.0,2,0.09300000000000001,2,,2
136,2,4.8116,2,33.5025,2,206.3,2,64.9,2,0.095,2,,2
137,2,4.8296,2,33.5123,2,204.7,2,65.1,2,0.096,2,,2
138,2,4.9094,2,33.5375,2,204.5,2,65.0,2,0.092,2,,2
139,2,4.9181,2,33.5437,2,204.0,2,64.9,2,0.092,2,,2
140,2,4.9045,2,33.5612,2,196.8,2,64.9,2,0.091,2,,2
141,2,4.9058,2,33.5685,2,195.0,2,64.9,2,0.091,2,,2
142,2,4.9143,2,33.5858,2,194.6,2,64.9,2,0.092,2,,2
143,2,4.9316,2,33.6014,2,194.1,2,64.9,2,0.099,2,,2
144,2,4.9441,2,33.6085,2,192.9,2,64.9,2,0.091,2,,2
145,2,4.9639,2,33.6164,2,190.0,2,64.9,2,0.08900000000000001,2,,2
146,2,4.9978,2,33.6501,2,184.6,2,64.9,2,0.09,2,,2
147,2,4.9951,2,33.6575,2,183.3,2,64.9,2,0.08900000000000001,2,,2
148,2,4.9891,2,33.6621,2,183.7,2,64.9,2,0.08800000000000001,2,,2
149,2,4.9795,2,33.6721,2,186.0,2,64.9,2,0.08800000000000001,2,,2
150,2,4.9684,2,33.6844,2,187.2,2,64.9,2,0.08800000000000001,2,,2
151,2,4.9645,2,33.6871,2,176.1,2,64.9,2,0.09,2,,2
152,2,4.9611,2,33.6892,2,175.5,2,64.9,2,0.091,2,,2
153,2,4.9418,2,33.6959,2,175.2,2,64.9,2,0.08900000000000001,2,,2
154,2,4.9321,2,33.7004,2,175.2,2,64.9,2,0.08800000000000001,2,,2
155,2,4.9299,2,33.701,2,175.1,2,64.9,2,0.08900000000000001,2,,2
156,2,4.9285,2,33.7021,2,175.7,2,64.9,2,0.09,2,,2
157,2,4.9257,2,33.704,2,176.4,2,65.0,2,0.091,2,,2
158,2,4.9224,2,33.7056,2,176.0,2,64.9,2,0.087,2,,2
159,2,4.9116,2,33.7097,2,172.6,2,64.9,2,0.08800000000000001,2,,2
160,2,4.9085,2,33.7106,2,171.8,2,64.9,2,0.087,2,,2
161,2,4.9079,2,33.7106,2,171.0,2,64.9,2,0.08900000000000001,2,,2
162,2,4.9013,2,33.7117,2,169.5,2,64.8,2,0.09,2,,2
163,2,4.8982,2,33.7123,2,168.0,2,65.0,2,0.09300000000000001,2,,2
164,2,4.8832,2,33.7127,2,166.6,2,65.0,2,0.08800000000000001,2,,2
165,2,4.8564,2,33.7166,2,165.6,2,64.9,2,0.08900000000000001,2,,2
166,2,4.8323,2,33.7211,2,165.1,2,65.0,2,0.091,2,,2
167,2,4.8191,2,33.7233,2,165.2,2,64.9,2,0.09,2,,2
168,2,4.8107,2,33.7247,2,165.9,2,64.9,2,0.09,2,,2
169,2,4.8018,2,33.726,2,166.7,2,65.0,2,0.09,2,,2
170,2,4.7953,2,33.7273,2,162.8,2,64.9,2,0.09300000000000001,2,,2
171,2,4.7849,2,33.7286,2,159.1,2,64.9,2,0.092,2,,2
172,2,4.7785,2,33.7293,2,158.2,2,64.9,2,0.091,2,,2
173,2,4.7735,2,33.73,2,157.7,2,64.9,2,0.08900000000000001,2,,2
174,2,4.7627,2,33.7316,2,157.4,2,64.9,2,0.091,2,,2
175,2,4.7419,2,33.7337,2,157.1,2,64.9,2,0.08900000000000001,2,,2
176,2,4.7195,2,33.7362,2,156.3,2,64.9,2,0.08900000000000001,2,,2
177,2,4.7027,2,33.7377,2,155.9,2,64.9,2,0.08900000000000001,2,,2
178,2,4.6897,2,33.7387,2,155.3,2,64.9,2,0.087,2,,2
179,2,4.6848,2,33.7389,2,155.2,2,65.0,2,0.08900000000000001,2,,2
180,2,4.6749,2,33.7404,2,155.5,2,65.0,2,0.08900000000000001,2,,2
181,2,4.6677,2,33.7417,2,150.1,2,64.9,2,0.09,2,,2
182,2,4.6599,2,33.7423,2,147.4,2,65.0,2,0.09,2,,2
183,2,4.6443,2,33.7443,2,145.8,2,65.0,2,0.09,2,,2
184,2,4.62,2,33.7483,2,144.1,2,64.9,2,0.091,2,,2
185,2,4.6065,2,33.7493,2,142.7,2,64.9,2,0.09300000000000001,2,,2
186,2,4.6053,2,33.751999999999995,2,141.6,2,65.0,2,0.09,2,,2
187,2,4.5806,2,33.7546,2,140.9,2,65.0,2,0.08900000000000001,2,,2
188,2,4.5611,2,33.7567,2,140.4,2,65.1,2,0.087,2,,2
189,2,4.5302,2,33.7599,2,140.3,2,65.1,2,0.08800000000000001,2,,2
190,2,4.5114,2,33.7615,2,141.3,2,65.1,2,0.092,2,,2
191,2,4.4994,2,33.7616,2,142.7,2,65.1,2,0.08900000000000001,2,,2
192,2,4.4924,2,33.7617,2,141.6,2,65.1,2,0.08800000000000001,2,,2
193,2,4.4838,2,33.7619,2,134.9,2,65.2,2,0.09,2,,2
194,2,4.4661,2,33.7631,2,134.1,2,65.2,2,0.091,2,,2
195,2,4.4471,2,33.7654,2,133.5,2,65.1,2,0.092,2,,2
196,2,4.435,2,33.7661,2,133.0,2,65.1,2,0.092,2,,2
197,2,4.4236,2,33.7673,2,132.6,2,65.2,2,0.092,2,,2
198,2,4.4112,2,33.7684,2,132.2,2,65.3,2,0.091,2,,2
199,2,4.4037,2,33.7693,2,131.7,2,65.3,2,0.08900000000000001,2,,2
200,2,4.3993,2,33.7699,2,131.5,2,65.3,2,0.087,2,,2
201,2,4.3874,2,33.771,2,132.4,2,65.3,2,0.08900000000000001,2,,2
202,2,4.3783,2,33.7723,2,133.6,2,65.3,2,0.08800000000000001,2,,2
203,2,4.3623,2,33.7748,2,130.5,2,65.3,2,0.08800000000000001,2,,2
204,2,4.345,2,33.7771,2,127.0,2,65.3,2,0.08900000000000001,2,,2
205,2,4.3376,2,33.7781,2,126.4,2,65.4,2,0.08800000000000001,2,,2
206,2,4.333,2,33.7788,2,125.7,2,65.4,2,0.085,2,,2
207,2,4.3283,2,33.7796,2,124.9,2,65.4,2,0.08900000000000001,2,,2
208,2,4.3252,2,33.7802,2,123.8,2,65.3,2,0.08800000000000001,2,,2
209,2,4.3208,2,33.781,2,122.9,2,65.4,2,0.086,2,,2
210,2,4.317,2,33.7819,2,122.2,2,65.4,2,0.08900000000000001,2,,2
211,2,4.3105,2,33.7833,2,121.8,2,65.4,2,0.08900000000000001,2,,2
212,2,4.294,2,33.7869,2,121.4,2,65.4,2,0.08800000000000001,2,,2
213,2,4.2877,2,33.7882,2,121.1,2,65.4,2,0.085,2,,2
214,2,4.2832,2,33.7892,2,121.0,2,65.5,2,0.087,2,,2
215,2,4.2802,2,33.7897,2,120.4,2,65.5,2,0.08800000000000001,2,,2
216,2,4.2759,2,33.7906,2,119.8,2,65.4,2,0.09,2,,2
217,2,4.2727,2,33.7912,2,119.4,2,65.5,2,0.08800000000000001,2,,2
218,2,4.2697,2,33.7919,2,119.0,2,65.5,2,0.08900000000000001,2,,2
219,2,4.2679,2,33.7924,2,118.7,2,65.5,2,0.08800000000000001,2,,2
220,2,4.2669,2,33.7926,2,118.2,2,65.4,2,0.087,2,,2
221,2,4.2638,2,33.7931,2,117.6,2,65.5,2,0.08800000000000001,2,,2
222,2,4.2597,2,33.794000000000004,2,116.9,2,65.5,2,0.08900000000000001,2,,2
223,2,4.2535,2,33.7952,2,116.4,2,65.5,2,0.08800000000000001,2,,2
224,2,4.2488,2,33.7963,2,116.0,2,65.5,2,0.086,2,,2
225,2,4.2435,2,33.7972,2,115.3,2,65.5,2,0.08800000000000001,2,,2
226,2,4.2361,2,33.7988,2,115.0,2,65.5,2,0.091,2,,2
227,2,4.2317,2,33.7997,2,115.2,2,65.5,2,0.08800000000000001,2,,2
228,2,4.2313,2,33.7998,2,115.3,2,65.5,2,0.08900000000000001,2,,2
229,2,4.2307,2,33.7999,2,115.3,2,65.5,2,0.09,2,,2
230,2,4.231,2,33.7998,2,115.1,2,65.5,2,0.08800000000000001,2,,2
231,2,4.2287,2,33.8003,2,113.3,2,65.5,2,0.085,2,,2
232,2,4.2266,2,33.8005,2,112.6,2,65.4,2,0.087,2,,2
233,2,4.225,2,33.8008,2,112.0,2,65.5,2,0.08800000000000001,2,,2
234,2,4.2199,2,33.8019,2,111.7,2,65.5,2,0.09,2,,2
235,2,4.2083,2,33.8057,2,111.1,2,65.5,2,0.08900000000000001,2,,2
236,2,4.2071,2,33.8067,2,110.1,2,65.5,2,0.08800000000000001,2,,2
237,2,4.2049,2,33.8076,2,109.5,2,65.5,2,0.08900000000000001,2,,2
238,2,4.2024,2,33.8086,2,108.6,2,65.6,2,0.08900000000000001,2,,2
239,2,4.1982,2,33.81,2,108.6,2,65.4,2,0.08900000000000001,2,,2
240,2,4.192,2,33.8114,2,109.2,2,65.1,2,0.08800000000000001,2,,2
241,2,4.1793,2,33.8133,2,109.9,2,65.5,2,0.09,2,,2
242,2,4.175,2,33.8145,2,110.0,2,65.5,2,0.08800000000000001,2,,2
243,2,4.1726,2,33.8153,2,105.6,2,65.5,2,0.091,2,,2
244,2,4.1707,2,33.8154,2,105.1,2,65.5,2,0.091,2,,2
245,2,4.1697,2,33.8156,2,105.0,2,65.5,2,0.09,2,,2
246,2,4.1687,2,33.8171,2,104.6,2,65.6,2,0.08900000000000001,2,,2
247,2,4.167,2,33.8187,2,104.2,2,65.6,2,0.08900000000000001,2,,2
248,2,4.1637,2,33.8197,2,104.0,2,65.6,2,0.08800000000000001,2,,2
249,2,4.1593,2,33.8209,2,104.0,2,65.6,2,0.08800000000000001,2,,2
250,2,4.1551,2,33.821999999999996,2,104.4,2,65.5,2,0.08800000000000001,2,,2
251,2,4.1539,2,33.8226,2,104.9,2,65.6,2,0.087,2,,2
252,2,4.1513,2,33.8234,2,101.1,2,65.6,2,0.08800000000000001,2,,2
253,2,4.1469,2,33.8246,2,100.5,2,65.5,2,0.087,2,,2
254,2,4.1429,2,33.8255,2,99.5,2,65.5,2,0.085,2,,2
255,2,4.1398,2,33.8268,2,98.5,2,65.6,2,0.087,2,,2
256,2,4.144,2,33.8285,2,98.1,2,65.6,2,0.08800000000000001,2,,2
257,2,4.1541,2,33.8315,2,98.2,2,65.6,2,0.08800000000000001,2,,2
258,2,4.1613,2,33.8338,2,98.6,2,65.7,2,0.087,2,,2
259,2,4.162,2,33.8366,2,98.8,2,65.7,2,0.08900000000000001,2,,2
260,2,4.158,2,33.8387,2,99.2,2,65.7,2,0.091,2,,2
261,2,4.155,2,33.8397,2,95.0,2,65.6,2,0.09,2,,2
262,2,4.1467,2,33.8402,2,93.7,2,65.6,2,0.09,2,,2
263,2,4.1352,2,33.8406,2,93.6,2,65.6,2,0.08800000000000001,2,,2
264,2,4.1345,2,33.8439,2,93.5,2,65.7,2,0.086,2,,2
265,2,4.1416,2,33.8458,2,93.2,2,65.7,2,0.08900000000000001,2,,2
266,2,4.1385,2,33.8464,2,93.0,2,65.7,2,0.087,2,,2
267,2,4.1285,2,33.8471,2,93.3,2,65.7,2,0.08800000000000001,2,,2
268,2,4.1179,2,33.847,2,93.8,2,65.6,2,0.08800000000000001,2,,2
269,2,4.1039,2,33.847,2,94.0,2,65.6,2,0.08800000000000001,2,,2
270,2,4.1048,2,33.8495,2,90.1,2,65.7,2,0.08800000000000001,2,,2
271,2,4.1147,2,33.8513,2,89.6,2,65.6,2,0.086,2,,2
272,2,4.1312,2,33.8549,2,89.0,2,65.7,2,0.08800000000000001,2,,2
273,2,4.1201,2,33.855,2,88.7,2,65.7,2,0.086,2,,2
274,2,4.1031,2,33.8561,2,88.3,2,65.7,2,0.08800000000000001,2,,2
275,2,4.1028,2,33.8585,2,88.2,2,65.7,2,0.09,2,,2
276,2,4.1031,2,33.8596,2,88.0,2,65.7,2,0.08900000000000001,2,,2
277,2,4.1035,2,33.8606,2,88.0,2,65.7,2,0.09,2,,2
278,2,4.1032,2,33.861,2,88.7,2,65.6,2,0.091,2,,2
279,2,4.1069,2,33.8631,2,85.3,2,65.6,2,0.08900000000000001,2,,2
280,2,4.1161,2,33.865,2,83.9,2,65.7,2,0.09,2,,2
281,2,4.1362,2,33.8698,2,83.4,2,65.7,2,0.08900000000000001,2,,2
282,2,4.1513,2,33.8744,2,83.6,2,65.7,2,0.086,2,,2
283,2,4.1623,2,33.8777,2,84.0,2,65.7,2,0.08800000000000001,2,,2
