CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P20
CASTNO = 2
DATE = 20130214
TIME =  20:40
LATITUDE = 49.5675
LONGITUDE = -138.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
46,2,6.1798,2,32.5701,2,307.7,2,59.0,2,0.858,2,,2
47,2,6.1798,2,32.57,2,307.6,2,58.9,2,0.895,2,,2
48,2,6.1797,2,32.57,2,307.9,2,58.9,2,0.897,2,,2
49,2,6.1799,2,32.57,2,308.0,2,59.0,2,0.8370000000000001,2,,2
50,2,6.1803,2,32.5698,2,308.0,2,59.0,2,0.835,2,,2
51,2,6.1794,2,32.5702,2,307.8,2,59.1,2,0.897,2,,2
52,2,6.1793,2,32.5702,2,307.6,2,59.0,2,0.85,2,,2
53,2,6.1797,2,32.57,2,307.6,2,58.9,2,0.825,2,,2
54,2,6.1799,2,32.57,2,307.7,2,59.0,2,0.8590000000000001,2,,2
55,2,6.1798,2,32.5702,2,308.0,2,58.9,2,0.836,2,,2
56,2,6.1796,2,32.5702,2,308.0,2,58.9,2,0.8370000000000001,2,,2
57,2,6.1796,2,32.5704,2,308.0,2,58.9,2,0.835,2,,2
58,2,6.1795,2,32.5705,2,308.2,2,59.0,2,0.815,2,,2
59,2,6.1791,2,32.5706,2,308.0,2,59.0,2,0.8440000000000001,2,,2
60,2,6.1788,2,32.5707,2,307.8,2,59.1,2,0.88,2,,2
61,2,6.178999999999999,2,32.5707,2,307.4,2,59.0,2,0.865,2,,2
62,2,6.1785,2,32.5713,2,307.4,2,59.1,2,0.836,2,,2
63,2,6.1783,2,32.5715,2,307.4,2,59.1,2,0.8079999999999999,2,,2
64,2,6.1777,2,32.5722,2,307.4,2,59.1,2,0.847,2,,2
65,2,6.1772,2,32.5726,2,307.2,2,59.1,2,0.807,2,,2
66,2,6.1766,2,32.5737,2,307.0,2,59.2,2,0.805,2,,2
67,2,6.1759,2,32.5752,2,307.2,2,59.1,2,0.818,2,,2
68,2,6.1757,2,32.5757,2,307.3,2,59.2,2,0.82,2,,2
69,2,6.1758,2,32.5758,2,307.3,2,59.4,2,0.787,2,,2
70,2,6.1755,2,32.5759,2,307.1,2,59.4,2,0.74,2,,2
71,2,6.1756,2,32.5762,2,307.1,2,59.5,2,0.721,2,,2
72,2,6.1754,2,32.5766,2,307.0,2,59.5,2,0.787,2,,2
73,2,6.175,2,32.5766,2,306.8,2,59.7,2,0.747,2,,2
74,2,6.1753,2,32.5766,2,306.7,2,59.7,2,0.759,2,,2
75,2,6.1755,2,32.5765,2,306.5,2,59.7,2,0.7559999999999999,2,,2
76,2,6.1764,2,32.5766,2,306.6,2,59.8,2,0.765,2,,2
77,2,6.1777,2,32.5767,2,306.7,2,59.8,2,0.7390000000000001,2,,2
78,2,6.1778,2,32.5768,2,306.8,2,59.8,2,0.792,2,,2
79,2,6.1789,2,32.5771,2,306.8,2,59.7,2,0.802,2,,2
80,2,6.1795,2,32.5774,2,307.0,2,59.7,2,0.731,2,,2
81,2,6.1788,2,32.5777,2,306.8,2,59.8,2,0.72,2,,2
82,2,6.1778,2,32.5779,2,306.7,2,59.9,2,0.711,2,,2
83,2,6.1768,2,32.578,2,306.1,2,60.1,2,0.732,2,,2
84,2,6.1754,2,32.5781,2,305.5,2,60.0,2,0.7140000000000001,2,,2
85,2,6.1736,2,32.5786,2,305.6,2,60.1,2,0.713,2,,2
86,2,6.1716,2,32.58,2,306.1,2,60.2,2,0.6859999999999999,2,,2
87,2,6.1714,2,32.5803,2,306.2,2,60.5,2,0.662,2,,2
88,2,6.1712,2,32.5804,2,305.8,2,60.5,2,0.6609999999999999,2,,2
89,2,6.1718,2,32.58,2,305.1,2,60.5,2,0.607,2,,2
90,2,6.1707,2,32.5805,2,304.9,2,60.5,2,0.6459999999999999,2,,2
91,2,6.1661,2,32.5828,2,304.6,2,60.6,2,0.603,2,,2
92,2,6.1624,2,32.5843,2,303.5,2,60.7,2,0.585,2,,2
93,2,6.1589,2,32.586,2,302.3,2,60.8,2,0.6609999999999999,2,,2
94,2,6.1503,2,32.5888,2,301.6,2,61.0,2,0.601,2,,2
95,2,6.1333,2,32.5928,2,301.2,2,61.1,2,0.591,2,,2
96,2,6.1275,2,32.5939,2,300.0,2,61.1,2,0.5670000000000001,2,,2
97,2,6.1249,2,32.5941,2,298.5,2,61.2,2,0.536,2,,2
98,2,6.0974,2,32.5987,2,297.4,2,61.3,2,0.529,2,,2
99,2,5.9796,2,32.6167,2,297.3,2,61.5,2,0.455,2,,2
100,2,5.8736,2,32.6321,2,296.4,2,62.0,2,0.42100000000000004,2,,2
101,2,5.7523,2,32.6474,2,294.4,2,62.4,2,0.336,2,,2
102,2,5.617000000000001,2,32.6712,2,292.4,2,62.9,2,0.262,2,,2
103,2,5.6001,2,32.698,2,288.7,2,63.2,2,0.231,2,,2
104,2,5.5237,2,32.7202,2,286.8,2,63.6,2,0.209,2,,2
105,2,5.462000000000001,2,32.7352,2,286.1,2,63.9,2,0.201,2,,2
106,2,5.3875,2,32.753,2,286.0,2,64.1,2,0.184,2,,2
107,2,5.3028,2,32.7688,2,286.3,2,64.1,2,0.174,2,,2
108,2,5.2076,2,32.7889,2,287.3,2,64.1,2,0.168,2,,2
109,2,5.144,2,32.8116,2,288.2,2,64.2,2,0.174,2,,2
110,2,5.1149,2,32.8207,2,288.7,2,64.3,2,0.155,2,,2
111,2,5.0846,2,32.825,2,288.5,2,64.3,2,0.14,2,,2
112,2,5.0743,2,32.8305,2,287.9,2,64.4,2,0.145,2,,2
113,2,5.0646,2,32.8359,2,287.8,2,64.5,2,0.141,2,,2
114,2,5.0505,2,32.841,2,287.3,2,64.4,2,0.155,2,,2
115,2,5.0073,2,32.8527,2,276.4,2,64.5,2,0.14400000000000002,2,,2
116,2,4.9829,2,32.8606,2,272.6,2,64.5,2,0.13699999999999998,2,,2
117,2,4.9488,2,32.9035,2,269.9,2,64.6,2,0.122,2,,2
118,2,4.9394,2,32.9394,2,267.2,2,64.6,2,0.122,2,,2
119,2,4.9245,2,32.9791,2,264.4,2,64.6,2,0.11699999999999999,2,,2
120,2,4.9188,2,33.0005,2,262.2,2,64.5,2,0.11599999999999999,2,,2
121,2,4.9181,2,33.0155,2,259.4,2,64.6,2,0.11599999999999999,2,,2
122,2,4.9193,2,33.0352,2,256.8,2,64.6,2,0.11599999999999999,2,,2
123,2,4.9354,2,33.0657,2,254.1,2,64.6,2,0.11199999999999999,2,,2
124,2,4.9533,2,33.0952,2,251.8,2,64.6,2,0.11,2,,2
125,2,4.9583,2,33.1158,2,249.8,2,64.5,2,0.126,2,,2
126,2,4.9781,2,33.1599,2,246.8,2,64.6,2,0.10800000000000001,2,,2
127,2,4.997,2,33.1904,2,241.6,2,64.6,2,0.106,2,,2
128,2,5.0255,2,33.2232,2,234.9,2,64.7,2,0.10400000000000001,2,,2
129,2,5.088,2,33.2961,2,229.8,2,64.7,2,0.12300000000000001,2,,2
130,2,5.112,2,33.3323,2,226.1,2,64.7,2,0.1,2,,2
131,2,5.1279,2,33.3557,2,223.4,2,64.7,2,0.102,2,,2
132,2,5.1491,2,33.3887,2,219.8,2,64.7,2,0.099,2,,2
133,2,5.1507,2,33.4046,2,215.7,2,64.7,2,0.10800000000000001,2,,2
134,2,5.1479,2,33.4128,2,212.9,2,64.6,2,0.102,2,,2
135,2,5.1363,2,33.4276,2,211.3,2,64.7,2,0.10300000000000001,2,,2
136,2,5.1763,2,33.4689,2,209.9,2,64.7,2,0.10099999999999999,2,,2
137,2,5.2010000000000005,2,33.4992,2,209.0,2,64.7,2,0.098,2,,2
138,2,5.2041,2,33.5099,2,208.0,2,64.7,2,0.10099999999999999,2,,2
139,2,5.2074,2,33.5245,2,206.4,2,64.7,2,0.1,2,,2
140,2,5.2010000000000005,2,33.5322,2,203.6,2,64.5,2,0.102,2,,2
141,2,5.2089,2,33.5418,2,200.1,2,64.7,2,0.09699999999999999,2,,2
142,2,5.2154,2,33.5656,2,196.4,2,64.5,2,0.098,2,,2
143,2,5.2146,2,33.5931,2,192.9,2,64.7,2,0.102,2,,2
144,2,5.2178,2,33.6092,2,190.5,2,64.7,2,0.098,2,,2
145,2,5.2304,2,33.6412,2,188.8,2,64.7,2,0.099,2,,2
146,2,5.2326,2,33.6543,2,187.7,2,64.7,2,0.099,2,,2
147,2,5.2338,2,33.6556,2,186.6,2,64.7,2,0.099,2,,2
148,2,5.2407,2,33.6632,2,184.9,2,64.7,2,0.099,2,,2
149,2,5.2545,2,33.673,2,183.2,2,64.6,2,0.099,2,,2
150,2,5.2601,2,33.6784,2,181.3,2,64.7,2,0.09699999999999999,2,,2
151,2,5.2753,2,33.7016,2,179.7,2,64.7,2,0.099,2,,2
152,2,5.2674,2,33.7067,2,178.6,2,64.7,2,0.10099999999999999,2,,2
153,2,5.2568,2,33.7093,2,177.9,2,64.7,2,0.09699999999999999,2,,2
154,2,5.2426,2,33.7143,2,176.5,2,64.7,2,0.095,2,,2
155,2,5.2462,2,33.7182,2,175.1,2,64.7,2,0.094,2,,2
156,2,5.2422,2,33.721,2,173.7,2,64.7,2,0.09699999999999999,2,,2
157,2,5.2495,2,33.7325,2,172.7,2,64.7,2,0.09699999999999999,2,,2
158,2,5.2481,2,33.7334,2,172.3,2,64.7,2,0.094,2,,2
159,2,5.2469,2,33.7355,2,171.6,2,64.7,2,0.09699999999999999,2,,2
160,2,5.2451,2,33.7355,2,170.8,2,64.7,2,0.098,2,,2
161,2,5.2385,2,33.7371,2,169.9,2,64.7,2,0.09699999999999999,2,,2
162,2,5.2371,2,33.7405,2,169.1,2,64.7,2,0.099,2,,2
163,2,5.2393,2,33.7432,2,168.2,2,64.7,2,0.10099999999999999,2,,2
164,2,5.2477,2,33.7504,2,166.8,2,64.7,2,0.096,2,,2
165,2,5.2385,2,33.7527,2,165.5,2,64.7,2,0.098,2,,2
166,2,5.2072,2,33.7538,2,164.7,2,64.7,2,0.098,2,,2
167,2,5.1853,2,33.7575,2,163.9,2,64.7,2,0.098,2,,2
168,2,5.1783,2,33.7591,2,163.1,2,64.7,2,0.096,2,,2
169,2,5.1756,2,33.7593,2,162.7,2,64.7,2,0.096,2,,2
170,2,5.1755,2,33.7596,2,162.1,2,64.7,2,0.096,2,,2
171,2,5.1931,2,33.7678,2,161.1,2,64.7,2,0.094,2,,2
172,2,5.1877,2,33.7696,2,160.3,2,64.7,2,0.095,2,,2
173,2,5.1857,2,33.7713,2,159.4,2,64.7,2,0.09300000000000001,2,,2
174,2,5.1819,2,33.7727,2,158.4,2,64.8,2,0.095,2,,2
175,2,5.1722,2,33.7733,2,157.1,2,64.7,2,0.095,2,,2
176,2,5.1557,2,33.7737,2,156.0,2,64.7,2,0.091,2,,2
177,2,5.1504,2,33.7767,2,154.8,2,64.8,2,0.095,2,,2
178,2,5.1215,2,33.7806,2,154.1,2,64.7,2,0.094,2,,2
179,2,5.1081,2,33.7822,2,153.6,2,64.7,2,0.094,2,,2
180,2,5.1018,2,33.7826,2,153.0,2,64.7,2,0.096,2,,2
181,2,5.0944,2,33.7836,2,152.3,2,64.7,2,0.096,2,,2
182,2,5.0873,2,33.7842,2,151.8,2,64.7,2,0.095,2,,2
183,2,5.0838,2,33.7844,2,151.4,2,64.7,2,0.095,2,,2
184,2,5.0811,2,33.7846,2,150.7,2,64.7,2,0.094,2,,2
185,2,5.0735,2,33.7852,2,149.9,2,64.8,2,0.095,2,,2
186,2,5.0621,2,33.7865,2,149.1,2,64.8,2,0.096,2,,2
187,2,5.0499,2,33.7877,2,148.2,2,64.8,2,0.09699999999999999,2,,2
188,2,5.0398,2,33.7886,2,147.5,2,64.8,2,0.094,2,,2
189,2,5.0252,2,33.7894,2,147.1,2,64.8,2,0.09300000000000001,2,,2
190,2,4.9984,2,33.7912,2,146.8,2,64.8,2,0.095,2,,2
191,2,4.9922,2,33.7911,2,146.5,2,64.8,2,0.095,2,,2
192,2,4.9827,2,33.7915,2,146.0,2,64.8,2,0.096,2,,2
193,2,4.9789,2,33.792,2,145.1,2,64.9,2,0.09300000000000001,2,,2
194,2,4.9736,2,33.7922,2,143.4,2,64.9,2,0.098,2,,2
195,2,4.9568,2,33.7922,2,142.1,2,64.9,2,0.098,2,,2
196,2,4.8974,2,33.7905,2,141.7,2,64.9,2,0.095,2,,2
197,2,4.8779,2,33.79,2,141.6,2,64.9,2,0.094,2,,2
198,2,4.8733,2,33.7907,2,141.4,2,64.9,2,0.09300000000000001,2,,2
199,2,4.8562,2,33.7899,2,141.1,2,64.9,2,0.094,2,,2
200,2,4.8432,2,33.7889,2,141.2,2,64.9,2,0.094,2,,2
201,2,4.8356,2,33.7888,2,141.3,2,64.9,2,0.091,2,,2
202,2,4.8156,2,33.7894,2,141.7,2,64.9,2,0.09300000000000001,2,,2
203,2,4.7881,2,33.7889,2,142.1,2,64.9,2,0.095,2,,2
204,2,4.7818,2,33.7889,2,142.3,2,64.9,2,0.099,2,,2
205,2,4.7803,2,33.7892,2,142.0,2,65.1,2,0.092,2,,2
206,2,4.7553,2,33.7955,2,133.3,2,64.5,2,0.094,2,,2
207,2,4.7189,2,33.7952,2,132.0,2,64.7,2,0.094,2,,2
208,2,4.6901,2,33.7963,2,130.7,2,65.1,2,0.094,2,,2
209,2,4.6885,2,33.7971,2,129.7,2,65.1,2,0.09300000000000001,2,,2
210,2,4.6759,2,33.7973,2,128.7,2,65.1,2,0.09300000000000001,2,,2
211,2,4.671,2,33.7984,2,128.1,2,65.1,2,0.095,2,,2
212,2,4.6668,2,33.8003,2,127.6,2,65.1,2,0.09300000000000001,2,,2
213,2,4.6449,2,33.8017,2,127.3,2,65.1,2,0.092,2,,2
214,2,4.6255,2,33.8025,2,127.1,2,65.0,2,0.094,2,,2
215,2,4.6196,2,33.8025,2,126.7,2,65.1,2,0.095,2,,2
216,2,4.6159,2,33.8026,2,126.2,2,65.1,2,0.092,2,,2
217,2,4.6097,2,33.8028,2,125.5,2,65.0,2,0.09300000000000001,2,,2
218,2,4.5928,2,33.8036,2,124.4,2,65.1,2,0.09300000000000001,2,,2
219,2,4.5595,2,33.8018,2,123.0,2,65.1,2,0.091,2,,2
220,2,4.522,2,33.8001,2,122.0,2,65.2,2,0.094,2,,2
221,2,4.5094,2,33.7996,2,121.3,2,65.1,2,0.092,2,,2
222,2,4.5043,2,33.8013,2,120.5,2,65.1,2,0.09300000000000001,2,,2
223,2,4.5134,2,33.8046,2,119.7,2,65.2,2,0.092,2,,2
224,2,4.5187,2,33.8075,2,119.1,2,65.2,2,0.092,2,,2
225,2,4.4963,2,33.8066,2,119.1,2,65.2,2,0.094,2,,2
226,2,4.4831,2,33.8074,2,119.0,2,65.2,2,0.091,2,,2
227,2,4.4879,2,33.8093,2,118.8,2,65.2,2,0.094,2,,2
228,2,4.4861,2,33.8096,2,118.4,2,65.1,2,0.096,2,,2
229,2,4.4817,2,33.8094,2,118.3,2,65.1,2,0.092,2,,2
230,2,4.4807,2,33.8095,2,118.3,2,65.1,2,0.09300000000000001,2,,2
231,2,4.4793,2,33.8094,2,118.3,2,65.1,2,0.09300000000000001,2,,2
232,2,4.474,2,33.8092,2,117.8,2,65.2,2,0.092,2,,2
233,2,4.459,2,33.8079,2,116.2,2,65.3,2,0.095,2,,2
234,2,4.4532,2,33.8074,2,115.1,2,65.3,2,0.09300000000000001,2,,2
235,2,4.4519,2,33.8096,2,114.1,2,65.2,2,0.094,2,,2
236,2,4.4558,2,33.8124,2,113.5,2,65.2,2,0.08900000000000001,2,,2
237,2,4.4541,2,33.8152,2,113.0,2,65.3,2,0.092,2,,2
238,2,4.4496,2,33.8161,2,112.6,2,65.3,2,0.094,2,,2
239,2,4.4426,2,33.817,2,112.4,2,65.3,2,0.107,2,,2
240,2,4.4337,2,33.8184,2,111.9,2,65.3,2,0.098,2,,2
241,2,4.4281,2,33.8191,2,111.7,2,65.3,2,0.095,2,,2
242,2,4.4232,2,33.82,2,111.2,2,65.3,2,0.094,2,,2
243,2,4.4173,2,33.8212,2,110.2,2,65.2,2,0.09300000000000001,2,,2
244,2,4.4087,2,33.8223,2,108.4,2,65.3,2,0.094,2,,2
245,2,4.4034,2,33.8233,2,107.0,2,65.3,2,0.095,2,,2
246,2,4.3929,2,33.8253,2,106.3,2,65.3,2,0.094,2,,2
247,2,4.3838,2,33.8271,2,105.6,2,65.3,2,0.095,2,,2
248,2,4.3724,2,33.8297,2,105.4,2,65.4,2,0.092,2,,2
249,2,4.3678,2,33.8305,2,105.3,2,65.4,2,0.092,2,,2
250,2,4.3667,2,33.8305,2,105.4,2,65.3,2,0.09300000000000001,2,,2
251,2,4.3659,2,33.8305,2,105.1,2,65.4,2,0.09300000000000001,2,,2
252,2,4.3653,2,33.8305,2,104.5,2,65.5,2,0.094,2,,2
253,2,4.3629,2,33.8309,2,103.8,2,65.4,2,0.094,2,,2
254,2,4.3594,2,33.8315,2,103.4,2,65.4,2,0.092,2,,2
255,2,4.3545,2,33.8322,2,102.9,2,65.5,2,0.091,2,,2
256,2,4.3486,2,33.8328,2,102.3,2,65.4,2,0.096,2,,2
257,2,4.3428,2,33.8342,2,101.8,2,65.4,2,0.092,2,,2
258,2,4.3402,2,33.8351,2,101.1,2,65.5,2,0.091,2,,2
259,2,4.3393,2,33.8356,2,100.3,2,65.5,2,0.095,2,,2
260,2,4.3344,2,33.8376,2,99.4,2,65.4,2,0.094,2,,2
261,2,4.3268,2,33.839,2,98.9,2,65.5,2,0.094,2,,2
262,2,4.3167,2,33.8415,2,98.4,2,65.5,2,0.094,2,,2
263,2,4.3107,2,33.8434,2,98.0,2,65.5,2,0.095,2,,2
264,2,4.308,2,33.8439,2,97.9,2,65.4,2,0.096,2,,2
265,2,4.3069,2,33.8442,2,97.3,2,65.5,2,0.09300000000000001,2,,2
266,2,4.3045,2,33.8452,2,96.6,2,65.5,2,0.094,2,,2
267,2,4.3009,2,33.8465,2,96.2,2,65.5,2,0.09300000000000001,2,,2
268,2,4.2994,2,33.847,2,95.7,2,65.4,2,0.09300000000000001,2,,2
269,2,4.2972,2,33.8478,2,95.4,2,65.4,2,0.094,2,,2
270,2,4.296,2,33.8484,2,95.0,2,65.5,2,0.092,2,,2
271,2,4.2948,2,33.849000000000004,2,94.7,2,65.5,2,0.092,2,,2
272,2,4.2921,2,33.8498,2,94.2,2,65.5,2,0.094,2,,2
273,2,4.2904,2,33.8507,2,94.3,2,65.5,2,0.09300000000000001,2,,2
274,2,4.2894,2,33.8515,2,93.9,2,65.5,2,0.092,2,,2
275,2,4.2843,2,33.8534,2,93.4,2,65.5,2,0.094,2,,2
276,2,4.282,2,33.8542,2,92.6,2,65.5,2,0.092,2,,2
277,2,4.2753,2,33.8573,2,91.7,2,65.4,2,0.092,2,,2
278,2,4.2701,2,33.8588,2,91.3,2,65.5,2,0.094,2,,2
279,2,4.2695,2,33.8591,2,90.6,2,65.5,2,0.094,2,,2
280,2,4.2677,2,33.8593,2,89.8,2,65.5,2,0.094,2,,2
281,2,4.2644,2,33.8601,2,89.3,2,65.6,2,0.091,2,,2
282,2,4.2566,2,33.8631,2,88.8,2,65.6,2,0.09300000000000001,2,,2
283,2,4.2469,2,33.8644,2,88.3,2,65.6,2,0.09300000000000001,2,,2
284,2,4.2406,2,33.8648,2,88.0,2,65.6,2,0.091,2,,2
285,2,4.2399,2,33.8648,2,87.6,2,65.6,2,0.09300000000000001,2,,2
286,2,4.2375,2,33.865,2,87.4,2,65.6,2,0.09300000000000001,2,,2
