CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = PA-006
CASTNO = 1
DATE = 20130213
TIME =  09:41
LATITUDE = 50.03733
LONGITUDE = -144.93016
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
32,2,5.419,2,32.6238,2,311.9,2,60.6,2,0.557,2,,2
33,2,5.4195,2,32.6239,2,312.0,2,60.6,2,0.573,2,,2
34,2,5.4194,2,32.6241,2,312.3,2,60.6,2,0.5710000000000001,2,,2
36,2,5.4188,2,32.6233,2,311.8,2,60.5,2,0.6,2,,2
37,2,5.4203,2,32.6245,2,311.5,2,60.6,2,0.583,2,,2
38,2,5.4209,2,32.6243,2,311.8,2,60.5,2,0.561,2,,2
39,2,5.4214,2,32.6245,2,312.2,2,60.5,2,0.556,2,,2
40,2,5.4217,2,32.6249,2,312.4,2,60.5,2,0.57,2,,2
41,2,5.4213,2,32.6248,2,312.2,2,59.8,2,0.602,2,,2
42,2,5.4209,2,32.6248,2,312.0,2,60.4,2,0.5870000000000001,2,,2
43,2,5.4207,2,32.6241,2,311.8,2,60.6,2,0.578,2,,2
44,2,5.4204,2,32.6236,2,312.0,2,60.6,2,0.555,2,,2
45,2,5.4236,2,32.625,2,312.3,2,60.6,2,0.546,2,,2
46,2,5.4231,2,32.6251,2,312.2,2,60.6,2,0.5489999999999999,2,,2
47,2,5.4177,2,32.6223,2,312.3,2,60.6,2,0.557,2,,2
48,2,5.4166,2,32.6223,2,311.9,2,60.6,2,0.546,2,,2
50,2,5.4189,2,32.6231,2,311.8,2,60.6,2,0.55,2,,2
51,2,5.4185,2,32.6229,2,311.8,2,60.6,2,0.564,2,,2
52,2,5.4226,2,32.6253,2,312.2,2,60.5,2,0.5660000000000001,2,,2
53,2,5.4289,2,32.6296,2,312.1,2,60.5,2,0.564,2,,2
55,2,5.4316,2,32.6309,2,311.7,2,60.6,2,0.5579999999999999,2,,2
56,2,5.431,2,32.6311,2,311.9,2,60.5,2,0.5429999999999999,2,,2
57,2,5.431,2,32.631,2,311.4,2,60.4,2,0.5589999999999999,2,,2
58,2,5.4309,2,32.6312,2,311.6,2,60.4,2,0.557,2,,2
59,2,5.431,2,32.631,2,311.9,2,60.6,2,0.5670000000000001,2,,2
60,2,5.4295,2,32.6312,2,311.9,2,60.6,2,0.5579999999999999,2,,2
61,2,5.4270000000000005,2,32.631,2,311.7,2,60.6,2,0.54,2,,2
62,2,5.4266,2,32.6312,2,311.7,2,60.7,2,0.552,2,,2
63,2,5.4264,2,32.631,2,311.9,2,60.7,2,0.551,2,,2
64,2,5.4255,2,32.6311,2,312.2,2,60.7,2,0.542,2,,2
65,2,5.4251,2,32.631,2,311.4,2,60.7,2,0.565,2,,2
66,2,5.4239,2,32.631,2,311.5,2,60.7,2,0.56,2,,2
67,2,5.4237,2,32.6311,2,311.5,2,60.8,2,0.551,2,,2
68,2,5.4236,2,32.6311,2,311.7,2,60.8,2,0.579,2,,2
69,2,5.4238,2,32.631,2,312.0,2,60.8,2,0.56,2,,2
70,2,5.4236,2,32.631,2,312.0,2,60.8,2,0.579,2,,2
71,2,5.4232,2,32.631,2,311.8,2,60.8,2,0.584,2,,2
72,2,5.4232,2,32.6311,2,311.4,2,60.8,2,0.561,2,,2
73,2,5.4232,2,32.6311,2,311.3,2,60.8,2,0.555,2,,2
74,2,5.422999999999999,2,32.6309,2,311.5,2,60.7,2,0.552,2,,2
75,2,5.4225,2,32.6309,2,311.2,2,60.7,2,0.5589999999999999,2,,2
76,2,5.4216,2,32.631,2,310.7,2,60.8,2,0.5529999999999999,2,,2
77,2,5.4217,2,32.6309,2,311.1,2,60.8,2,0.547,2,,2
78,2,5.4216,2,32.6309,2,311.0,2,60.8,2,0.544,2,,2
79,2,5.4216,2,32.6308,2,311.1,2,60.9,2,0.5429999999999999,2,,2
80,2,5.4214,2,32.631,2,311.1,2,60.9,2,0.5429999999999999,2,,2
81,2,5.4212,2,32.6311,2,311.2,2,60.9,2,0.5379999999999999,2,,2
82,2,5.4215,2,32.631,2,311.3,2,60.9,2,0.552,2,,2
83,2,5.4212,2,32.6311,2,311.1,2,61.0,2,0.552,2,,2
84,2,5.4211,2,32.6309,2,311.3,2,61.0,2,0.525,2,,2
85,2,5.421,2,32.6308,2,311.2,2,61.0,2,0.529,2,,2
86,2,5.4211,2,32.6308,2,311.3,2,61.0,2,0.531,2,,2
87,2,5.421,2,32.6308,2,311.4,2,61.0,2,0.511,2,,2
88,2,5.4204,2,32.6309,2,311.8,2,61.0,2,0.518,2,,2
89,2,5.4197,2,32.6313,2,311.8,2,61.1,2,0.526,2,,2
90,2,5.4197,2,32.6312,2,311.6,2,61.1,2,0.509,2,,2
92,2,5.4199,2,32.631,2,310.7,2,61.1,2,0.511,2,,2
93,2,5.4201,2,32.6311,2,310.8,2,61.1,2,0.503,2,,2
94,2,5.4205,2,32.6309,2,311.1,2,61.1,2,0.499,2,,2
95,2,5.4206,2,32.6309,2,311.1,2,61.0,2,0.508,2,,2
96,2,5.4204,2,32.631,2,311.1,2,61.1,2,0.514,2,,2
97,2,5.4201,2,32.631,2,311.1,2,61.2,2,0.522,2,,2
98,2,5.4195,2,32.6313,2,311.5,2,61.1,2,0.509,2,,2
99,2,5.4188,2,32.6314,2,311.7,2,61.2,2,0.51,2,,2
101,2,5.4161,2,32.6316,2,309.9,2,61.2,2,0.524,2,,2
102,2,5.4124,2,32.632,2,309.8,2,61.2,2,0.499,2,,2
103,2,5.4091,2,32.6322,2,310.0,2,61.3,2,0.49200000000000005,2,,2
104,2,5.4072,2,32.6326,2,310.3,2,61.3,2,0.502,2,,2
105,2,5.4026,2,32.6334,2,310.7,2,61.4,2,0.483,2,,2
106,2,5.3982,2,32.6339,2,311.1,2,61.5,2,0.457,2,,2
107,2,5.3914,2,32.6352,2,311.2,2,61.5,2,0.451,2,,2
108,2,5.3884,2,32.635999999999996,2,311.3,2,61.7,2,0.44799999999999995,2,,2
109,2,5.3959,2,32.6351,2,301.0,2,61.6,2,0.45399999999999996,2,,2
110,2,5.3709,2,32.6417,2,298.6,2,61.8,2,0.436,2,,2
111,2,5.2358,2,32.6763,2,297.1,2,62.3,2,0.34299999999999997,2,,2
112,2,5.1951,2,32.6849,2,296.4,2,63.2,2,0.299,2,,2
113,2,5.0299,2,32.7344,2,296.7,2,63.6,2,0.235,2,,2
114,2,4.9288,2,32.768,2,297.0,2,64.2,2,0.196,2,,2
115,2,4.918,2,32.7771,2,295.1,2,64.4,2,0.193,2,,2
116,2,4.8874,2,32.8209,2,286.1,2,64.6,2,0.17300000000000001,2,,2
117,2,4.8667,2,32.8362,2,286.1,2,64.7,2,0.161,2,,2
118,2,4.8655,2,32.843,2,285.7,2,64.7,2,0.153,2,,2
119,2,4.8632,2,32.8462,2,283.6,2,64.7,2,0.153,2,,2
120,2,4.832,2,32.8648,2,280.0,2,64.7,2,0.149,2,,2
121,2,4.8057,2,32.8793,2,278.5,2,64.8,2,0.141,2,,2
122,2,4.7987,2,32.882,2,275.9,2,64.8,2,0.138,2,,2
123,2,4.712,2,32.9091,2,268.5,2,64.8,2,0.139,2,,2
124,2,4.5701,2,32.9553,2,266.3,2,64.8,2,0.13,2,,2
125,2,4.5454,2,32.9683,2,265.0,2,64.8,2,0.13,2,,2
126,2,4.5332,2,32.9768,2,264.4,2,64.9,2,0.126,2,,2
127,2,4.5114,2,32.9891,2,265.2,2,64.9,2,0.127,2,,2
128,2,4.4772,2,33.0079,2,267.4,2,64.9,2,0.12300000000000001,2,,2
129,2,4.4437,2,33.0251,2,270.2,2,64.9,2,0.124,2,,2
130,2,4.4327,2,33.0311,2,271.8,2,64.9,2,0.126,2,,2
131,2,4.3406,2,33.1044,2,234.6,2,64.9,2,0.126,2,,2
132,2,4.305,2,33.1282,2,229.5,2,64.9,2,0.125,2,,2
133,2,4.2036,2,33.2038,2,224.5,2,64.9,2,0.11199999999999999,2,,2
134,2,4.146,2,33.257,2,222.7,2,64.9,2,0.109,2,,2
135,2,4.1338,2,33.2702,2,223.0,2,64.8,2,0.10400000000000001,2,,2
136,2,4.1264,2,33.2791,2,225.7,2,64.9,2,0.106,2,,2
137,2,4.1174,2,33.2944,2,230.1,2,65.0,2,0.10400000000000001,2,,2
138,2,4.1101,2,33.3048,2,234.4,2,65.0,2,0.10400000000000001,2,,2
140,2,4.077,2,33.3596,2,199.5,2,65.0,2,0.1,2,,2
141,2,4.0395,2,33.3927,2,198.2,2,65.0,2,0.10099999999999999,2,,2
142,2,4.0268,2,33.4079,2,196.8,2,65.0,2,0.099,2,,2
143,2,4.0131,2,33.4149,2,196.0,2,65.1,2,0.095,2,,2
144,2,4.0014,2,33.4227,2,194.5,2,65.1,2,0.09699999999999999,2,,2
145,2,3.9831,2,33.4397,2,190.1,2,65.1,2,0.094,2,,2
146,2,3.9663,2,33.464,2,183.0,2,65.1,2,0.095,2,,2
147,2,3.958,2,33.4889,2,179.5,2,65.1,2,0.096,2,,2
148,2,3.945,2,33.5059,2,177.8,2,65.1,2,0.094,2,,2
149,2,3.9373,2,33.5145,2,174.9,2,65.1,2,0.09300000000000001,2,,2
150,2,3.9212,2,33.5264,2,168.9,2,65.2,2,0.09300000000000001,2,,2
151,2,3.9064,2,33.5426,2,163.6,2,65.2,2,0.095,2,,2
152,2,3.9027,2,33.5644,2,162.2,2,65.2,2,0.094,2,,2
153,2,3.9026,2,33.5734,2,162.9,2,65.2,2,0.091,2,,2
154,2,3.8955,2,33.5861,2,165.0,2,65.2,2,0.092,2,,2
155,2,3.8916,2,33.5921,2,167.6,2,65.3,2,0.092,2,,2
156,2,3.8896,2,33.5944,2,170.3,2,65.3,2,0.096,2,,2
158,2,3.8823,2,33.6033,2,153.0,2,65.2,2,0.091,2,,2
159,2,3.8710000000000004,2,33.6062,2,151.7,2,65.2,2,0.08900000000000001,2,,2
160,2,3.8544,2,33.6107,2,151.7,2,65.3,2,0.09,2,,2
161,2,3.846,2,33.6159,2,152.5,2,65.2,2,0.09300000000000001,2,,2
162,2,3.8492,2,33.6235,2,154.1,2,65.2,2,0.092,2,,2
163,2,3.8426,2,33.6262,2,155.6,2,65.3,2,0.094,2,,2
165,2,3.8399,2,33.63,2,146.1,2,65.2,2,0.094,2,,2
166,2,3.8397,2,33.6318,2,145.1,2,65.3,2,0.091,2,,2
167,2,3.8471,2,33.637,2,143.6,2,65.2,2,0.091,2,,2
168,2,3.8525,2,33.6404,2,142.7,2,65.2,2,0.094,2,,2
169,2,3.8562,2,33.6429,2,142.9,2,65.3,2,0.09,2,,2
170,2,3.8604,2,33.6523,2,144.1,2,65.3,2,0.09,2,,2
171,2,3.8645,2,33.6596,2,146.2,2,65.3,2,0.08900000000000001,2,,2
172,2,3.8677,2,33.663000000000004,2,147.8,2,65.3,2,0.092,2,,2
174,2,3.8388,2,33.6765,2,132.1,2,65.3,2,0.092,2,,2
175,2,3.8353,2,33.6814,2,130.8,2,65.3,2,0.091,2,,2
176,2,3.8435,2,33.6864,2,129.5,2,65.3,2,0.087,2,,2
177,2,3.8494,2,33.6939,2,128.7,2,65.3,2,0.09300000000000001,2,,2
178,2,3.8475,2,33.6982,2,128.2,2,65.3,2,0.091,2,,2
179,2,3.8513,2,33.7038,2,127.3,2,65.4,2,0.091,2,,2
180,2,3.8538,2,33.7069,2,125.4,2,65.4,2,0.092,2,,2
181,2,3.8408,2,33.7123,2,124.1,2,65.4,2,0.09,2,,2
182,2,3.827,2,33.7158,2,123.2,2,65.4,2,0.08900000000000001,2,,2
183,2,3.8268,2,33.7161,2,122.3,2,65.4,2,0.091,2,,2
184,2,3.8266,2,33.718,2,121.5,2,65.5,2,0.092,2,,2
185,2,3.8262,2,33.7195,2,121.6,2,65.5,2,0.09300000000000001,2,,2
186,2,3.8253,2,33.7204,2,122.2,2,65.5,2,0.091,2,,2
187,2,3.8248,2,33.7225,2,122.8,2,65.5,2,0.08900000000000001,2,,2
188,2,3.8239,2,33.7242,2,123.7,2,65.5,2,0.08900000000000001,2,,2
190,2,3.8235,2,33.7262,2,115.3,2,65.5,2,0.08900000000000001,2,,2
191,2,3.8176,2,33.7287,2,114.7,2,65.5,2,0.09,2,,2
192,2,3.8064,2,33.7305,2,114.3,2,65.5,2,0.091,2,,2
193,2,3.8134,2,33.7378,2,114.1,2,65.5,2,0.09,2,,2
194,2,3.799,2,33.7406,2,114.7,2,64.5,2,0.086,2,,2
195,2,3.8026,2,33.7421,2,115.5,2,64.8,2,0.08800000000000001,2,,2
196,2,3.8096,2,33.7456,2,116.6,2,65.5,2,0.091,2,,2
197,2,3.8033,2,33.7466,2,117.2,2,65.5,2,0.08900000000000001,2,,2
199,2,3.8015,2,33.7535,2,108.6,2,65.5,2,0.09,2,,2
200,2,3.7971,2,33.756,2,108.0,2,65.5,2,0.092,2,,2
201,2,3.7901,2,33.7583,2,107.1,2,65.6,2,0.092,2,,2
202,2,3.7888,2,33.7592,2,106.2,2,65.5,2,0.091,2,,2
203,2,3.7861,2,33.7626,2,105.7,2,65.5,2,0.08900000000000001,2,,2
204,2,3.7880000000000003,2,33.7659,2,105.3,2,65.5,2,0.09,2,,2
205,2,3.786,2,33.7677,2,104.9,2,65.6,2,0.092,2,,2
206,2,3.7859,2,33.7678,2,104.8,2,65.6,2,0.09,2,,2
207,2,3.7857,2,33.768,2,104.5,2,65.6,2,0.09,2,,2
208,2,3.7831,2,33.7687,2,103.3,2,65.6,2,0.091,2,,2
209,2,3.7771,2,33.7685,2,101.8,2,65.6,2,0.09300000000000001,2,,2
210,2,3.7598,2,33.7671,2,101.0,2,65.6,2,0.09300000000000001,2,,2
211,2,3.7336,2,33.7655,2,101.5,2,65.6,2,0.092,2,,2
212,2,3.7236,2,33.7652,2,101.8,2,65.6,2,0.091,2,,2
213,2,3.7230000000000003,2,33.7665,2,99.4,2,65.6,2,0.091,2,,2
214,2,3.7284,2,33.7696,2,99.5,2,65.6,2,0.091,2,,2
215,2,3.7461,2,33.774,2,100.2,2,65.6,2,0.094,2,,2
216,2,3.7469,2,33.7747,2,100.4,2,65.6,2,0.094,2,,2
217,2,3.7508,2,33.7758,2,97.0,2,65.6,2,0.092,2,,2
218,2,3.7594,2,33.7796,2,96.0,2,65.6,2,0.09300000000000001,2,,2
219,2,3.7566,2,33.78,2,95.7,2,65.6,2,0.09300000000000001,2,,2
220,2,3.7468,2,33.7801,2,95.8,2,65.7,2,0.09300000000000001,2,,2
221,2,3.734,2,33.7807,2,96.1,2,65.6,2,0.09300000000000001,2,,2
222,2,3.7165,2,33.7798,2,96.5,2,65.5,2,0.092,2,,2
223,2,3.7071,2,33.7803,2,96.9,2,65.6,2,0.092,2,,2
225,2,3.7197,2,33.7827,2,92.5,2,65.6,2,0.09300000000000001,2,,2
226,2,3.7134,2,33.7834,2,92.8,2,65.6,2,0.094,2,,2
227,2,3.7043,2,33.783,2,93.2,2,65.6,2,0.09300000000000001,2,,2
228,2,3.7038,2,33.7834,2,93.5,2,65.6,2,0.092,2,,2
229,2,3.7034,2,33.7842,2,93.7,2,65.6,2,0.094,2,,2
231,2,3.6997,2,33.7855,2,88.5,2,65.6,2,0.09300000000000001,2,,2
232,2,3.699,2,33.7906,2,87.7,2,65.6,2,0.092,2,,2
233,2,3.7078,2,33.7971,2,87.7,2,65.6,2,0.096,2,,2
234,2,3.7079,2,33.7979,2,88.3,2,65.6,2,0.09300000000000001,2,,2
235,2,3.7095,2,33.8001,2,89.2,2,65.6,2,0.094,2,,2
237,2,3.7136,2,33.8037,2,84.9,2,65.6,2,0.094,2,,2
238,2,3.7167,2,33.8077,2,84.7,2,65.6,2,0.095,2,,2
239,2,3.7173,2,33.8089,2,84.6,2,65.7,2,0.09699999999999999,2,,2
240,2,3.7178,2,33.8099,2,84.6,2,65.7,2,0.092,2,,2
241,2,3.7183,2,33.8102,2,84.8,2,65.7,2,0.09300000000000001,2,,2
242,2,3.719,2,33.811,2,85.0,2,65.7,2,0.09300000000000001,2,,2
243,2,3.7195,2,33.8111,2,85.1,2,65.6,2,0.094,2,,2
244,2,3.7201,2,33.8117,2,83.8,2,65.7,2,0.094,2,,2
245,2,3.7221,2,33.8133,2,83.2,2,65.7,2,0.092,2,,2
246,2,3.7241,2,33.8151,2,83.0,2,65.7,2,0.094,2,,2
247,2,3.7260000000000004,2,33.8169,2,82.6,2,65.7,2,0.09300000000000001,2,,2
248,2,3.7271,2,33.818000000000005,2,82.3,2,65.7,2,0.095,2,,2
249,2,3.7294,2,33.8212,2,82.8,2,65.7,2,0.096,2,,2
250,2,3.7395,2,33.8257,2,79.6,2,65.7,2,0.094,2,,2
251,2,3.7415,2,33.8297,2,79.0,2,65.7,2,0.09300000000000001,2,,2
252,2,3.7357,2,33.8339,2,78.5,2,65.6,2,0.096,2,,2
253,2,3.7341,2,33.8341,2,78.0,2,65.7,2,0.094,2,,2
254,2,3.734,2,33.8341,2,77.3,2,65.7,2,0.09699999999999999,2,,2
255,2,3.7342,2,33.8361,2,76.9,2,65.6,2,0.094,2,,2
256,2,3.7371,2,33.8405,2,76.7,2,65.7,2,0.096,2,,2
257,2,3.7397,2,33.8441,2,76.5,2,65.6,2,0.094,2,,2
258,2,3.7405,2,33.8446,2,76.7,2,65.7,2,0.096,2,,2
259,2,3.7405,2,33.8446,2,76.6,2,65.7,2,0.094,2,,2
260,2,3.7422,2,33.8452,2,76.2,2,65.7,2,0.095,2,,2
261,2,3.7422,2,33.8467,2,75.8,2,65.7,2,0.094,2,,2
262,2,3.7435,2,33.8475,2,75.6,2,65.7,2,0.09699999999999999,2,,2
263,2,3.7448,2,33.8486,2,75.6,2,65.7,2,0.09699999999999999,2,,2
264,2,3.7457,2,33.849000000000004,2,75.6,2,65.6,2,0.095,2,,2
265,2,3.7462,2,33.8493,2,75.2,2,65.6,2,0.09699999999999999,2,,2
266,2,3.7465,2,33.8497,2,74.4,2,65.7,2,0.094,2,,2
267,2,3.7468,2,33.8501,2,73.5,2,65.7,2,0.095,2,,2
268,2,3.748,2,33.8512,2,73.4,2,65.7,2,0.095,2,,2
269,2,3.7475,2,33.856,2,73.4,2,65.7,2,0.099,2,,2
270,2,3.7468,2,33.8589,2,73.8,2,65.7,2,0.099,2,,2
271,2,3.7466,2,33.8593,2,73.9,2,65.7,2,0.095,2,,2
272,2,3.7474,2,33.8609,2,71.6,2,65.7,2,0.09699999999999999,2,,2
273,2,3.748,2,33.8616,2,71.1,2,65.6,2,0.096,2,,2
274,2,3.7486,2,33.863,2,69.9,2,65.6,2,0.09699999999999999,2,,2
275,2,3.7493,2,33.8652,2,69.3,2,65.6,2,0.095,2,,2
276,2,3.7489999999999997,2,33.8678,2,68.9,2,65.7,2,0.096,2,,2
277,2,3.7488,2,33.8696,2,68.3,2,65.7,2,0.096,2,,2
278,2,3.7494,2,33.8723,2,68.0,2,65.7,2,0.096,2,,2
279,2,3.7501,2,33.8739,2,67.5,2,65.7,2,0.09699999999999999,2,,2
280,2,3.7504,2,33.8747,2,66.6,2,65.7,2,0.096,2,,2
281,2,3.7508,2,33.8783,2,65.9,2,65.7,2,0.09699999999999999,2,,2
282,2,3.7513,2,33.8806,2,65.9,2,65.7,2,0.096,2,,2
283,2,3.7505,2,33.8821,2,66.4,2,65.7,2,0.095,2,,2
284,2,3.7495,2,33.8832,2,66.6,2,65.7,2,0.09699999999999999,2,,2
285,2,3.7487,2,33.8855,2,64.3,2,65.7,2,0.095,2,,2
286,2,3.7491,2,33.8864,2,64.1,2,65.6,2,0.095,2,,2
287,2,3.75,2,33.8871,2,63.1,2,65.7,2,0.098,2,,2
288,2,3.7512,2,33.8885,2,62.9,2,65.7,2,0.09699999999999999,2,,2
289,2,3.7525,2,33.89,2,62.9,2,65.7,2,0.099,2,,2
290,2,3.7544,2,33.8913,2,63.1,2,65.7,2,0.09699999999999999,2,,2
291,2,3.7552,2,33.8922,2,63.3,2,65.7,2,0.098,2,,2
292,2,3.7557,2,33.8929,2,63.4,2,65.7,2,0.094,2,,2
293,2,3.7593,2,33.8939,2,61.6,2,65.7,2,0.094,2,,2
294,2,3.7605,2,33.8954,2,61.2,2,65.7,2,0.098,2,,2
295,2,3.758,2,33.8976,2,60.5,2,65.7,2,0.1,2,,2
296,2,3.7546,2,33.8984,2,60.3,2,65.7,2,0.099,2,,2
297,2,3.7547,2,33.8995,2,60.7,2,65.7,2,0.098,2,,2
