CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P13
CASTNO = 1
DATE = 20130209
TIME =  04:05
LATITUDE = 49.04333
LONGITUDE = -131.66433999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
31,2,7.3524,2,32.5703,2,299.7,2,58.7,2,0.924,2,,2
32,2,7.3526,2,32.57,2,299.4,2,58.7,2,0.935,2,,2
33,2,7.3527,2,32.5696,2,299.6,2,58.7,2,0.9359999999999999,2,,2
34,2,7.3528,2,32.5697,2,299.6,2,58.7,2,0.9309999999999999,2,,2
35,2,7.353,2,32.5698,2,299.4,2,58.7,2,0.927,2,,2
36,2,7.3534,2,32.5697,2,299.6,2,58.7,2,0.919,2,,2
37,2,7.3535,2,32.5698,2,299.4,2,58.6,2,0.9229999999999999,2,,2
38,2,7.3531,2,32.5702,2,299.1,2,58.7,2,0.917,2,,2
39,2,7.3527,2,32.5704,2,299.0,2,58.8,2,0.915,2,,2
40,2,7.3524,2,32.5708,2,299.0,2,58.8,2,0.8809999999999999,2,,2
41,2,7.3523,2,32.571,2,299.2,2,58.9,2,0.907,2,,2
42,2,7.3524,2,32.5711,2,299.2,2,59.0,2,0.884,2,,2
43,2,7.3525,2,32.5712,2,299.2,2,59.0,2,0.888,2,,2
44,2,7.3525,2,32.5711,2,299.1,2,59.0,2,0.884,2,,2
45,2,7.3529,2,32.5709,2,298.9,2,59.0,2,0.905,2,,2
46,2,7.3528,2,32.5711,2,299.0,2,59.0,2,0.905,2,,2
47,2,7.3531,2,32.5707,2,299.3,2,59.0,2,0.9109999999999999,2,,2
48,2,7.3532,2,32.5706,2,299.4,2,58.8,2,0.9520000000000001,2,,2
49,2,7.3533,2,32.5706,2,298.9,2,58.8,2,0.9279999999999999,2,,2
50,2,7.3536,2,32.5707,2,298.6,2,58.8,2,0.9009999999999999,2,,2
51,2,7.3538,2,32.5708,2,298.6,2,58.8,2,0.89,2,,2
52,2,7.3536,2,32.571,2,298.7,2,58.8,2,0.9129999999999999,2,,2
53,2,7.3538,2,32.5707,2,298.9,2,58.8,2,0.922,2,,2
54,2,7.3543,2,32.5704,2,299.3,2,58.9,2,0.894,2,,2
55,2,7.3532,2,32.5716,2,299.3,2,58.9,2,0.902,2,,2
56,2,7.3529,2,32.5718,2,299.1,2,59.0,2,0.882,2,,2
57,2,7.3528,2,32.5721,2,299.2,2,59.1,2,0.8859999999999999,2,,2
58,2,7.3527,2,32.571999999999996,2,299.0,2,59.1,2,0.873,2,,2
59,2,7.3529,2,32.5719,2,298.5,2,59.1,2,0.87,2,,2
60,2,7.353,2,32.5721,2,298.8,2,59.1,2,0.8640000000000001,2,,2
61,2,7.3534,2,32.5722,2,299.2,2,59.1,2,0.87,2,,2
62,2,7.3535,2,32.5721,2,299.3,2,59.1,2,0.87,2,,2
63,2,7.3536,2,32.5721,2,299.1,2,59.1,2,0.8640000000000001,2,,2
64,2,7.3535,2,32.5725,2,299.0,2,59.1,2,0.85,2,,2
65,2,7.3533,2,32.5726,2,299.2,2,59.2,2,0.84,2,,2
66,2,7.353,2,32.5727,2,299.3,2,59.2,2,0.868,2,,2
67,2,7.353,2,32.5726,2,299.2,2,59.3,2,0.858,2,,2
68,2,7.3534,2,32.5723,2,299.0,2,59.3,2,0.856,2,,2
69,2,7.3538,2,32.5722,2,299.0,2,59.1,2,0.852,2,,2
70,2,7.3535,2,32.5726,2,299.3,2,59.1,2,0.858,2,,2
71,2,7.3533,2,32.5728,2,299.1,2,59.3,2,0.836,2,,2
72,2,7.3534,2,32.5727,2,298.7,2,59.3,2,0.865,2,,2
73,2,7.3535,2,32.5728,2,298.3,2,59.3,2,0.8590000000000001,2,,2
74,2,7.3533,2,32.5729,2,298.3,2,59.3,2,0.8390000000000001,2,,2
75,2,7.3531,2,32.573,2,298.3,2,59.3,2,0.8270000000000001,2,,2
76,2,7.3528,2,32.5729,2,298.8,2,59.4,2,0.826,2,,2
77,2,7.3526,2,32.573,2,299.0,2,59.3,2,0.8340000000000001,2,,2
78,2,7.3526,2,32.573,2,298.6,2,59.3,2,0.818,2,,2
79,2,7.3524,2,32.5731,2,298.2,2,59.3,2,0.835,2,,2
80,2,7.352,2,32.5733,2,298.6,2,59.3,2,0.826,2,,2
81,2,7.3518,2,32.5734,2,298.7,2,59.4,2,0.8240000000000001,2,,2
82,2,7.3517,2,32.5734,2,298.8,2,59.5,2,0.821,2,,2
83,2,7.352,2,32.5733,2,298.7,2,59.5,2,0.823,2,,2
84,2,7.352,2,32.5734,2,298.3,2,59.5,2,0.8190000000000001,2,,2
85,2,7.3514,2,32.5737,2,297.9,2,59.5,2,0.815,2,,2
86,2,7.3467,2,32.5755,2,298.1,2,59.6,2,0.784,2,,2
87,2,7.3458,2,32.5757,2,298.2,2,59.8,2,0.769,2,,2
88,2,7.3462,2,32.5756,2,298.0,2,59.8,2,0.7959999999999999,2,,2
89,2,7.3467,2,32.5755,2,297.9,2,59.8,2,0.774,2,,2
90,2,7.3451,2,32.5761,2,297.8,2,59.8,2,0.7659999999999999,2,,2
91,2,7.3416,2,32.5772,2,297.4,2,59.9,2,0.7609999999999999,2,,2
92,2,7.3405,2,32.5776,2,296.6,2,60.0,2,0.743,2,,2
93,2,7.337999999999999,2,32.5785,2,295.3,2,60.0,2,0.7140000000000001,2,,2
94,2,7.3073,2,32.5871,2,294.4,2,60.1,2,0.63,2,,2
95,2,7.2795,2,32.5936,2,293.9,2,60.7,2,0.5489999999999999,2,,2
96,2,7.2602,2,32.5981,2,293.1,2,61.4,2,0.515,2,,2
97,2,7.1691,2,32.6167,2,292.7,2,61.7,2,0.447,2,,2
98,2,7.1102,2,32.629,2,292.4,2,62.1,2,0.396,2,,2
99,2,7.0849,2,32.6333,2,290.1,2,62.5,2,0.366,2,,2
100,2,7.0547,2,32.6388,2,287.7,2,62.9,2,0.349,2,,2
101,2,7.0342,2,32.6426,2,286.7,2,63.1,2,0.336,2,,2
102,2,7.0138,2,32.6461,2,285.6,2,63.2,2,0.326,2,,2
103,2,6.9941,2,32.6499,2,285.0,2,63.2,2,0.304,2,,2
104,2,6.9134,2,32.6653,2,284.9,2,63.3,2,0.273,2,,2
105,2,6.6276,2,32.7197,2,286.0,2,63.5,2,0.247,2,,2
106,2,6.5536,2,32.7299,2,286.3,2,64.1,2,0.19899999999999998,2,,2
107,2,6.4598,2,32.7457,2,286.3,2,64.2,2,0.183,2,,2
108,2,6.4128,2,32.754,2,285.3,2,64.5,2,0.19,2,,2
109,2,6.3787,2,32.760999999999996,2,283.3,2,63.7,2,0.155,2,,2
110,2,6.331,2,32.7726,2,283.6,2,64.2,2,0.16399999999999998,2,,2
111,2,6.2709,2,32.7883,2,284.6,2,64.9,2,0.14300000000000002,2,,2
112,2,6.1843,2,32.8087,2,285.4,2,65.0,2,0.133,2,,2
113,2,6.1634,2,32.8125,2,284.8,2,65.1,2,0.129,2,,2
114,2,6.1475,2,32.816,2,284.7,2,65.1,2,0.122,2,,2
115,2,6.1387,2,32.8175,2,285.2,2,65.1,2,0.126,2,,2
116,2,6.1345,2,32.8192,2,285.1,2,65.0,2,0.124,2,,2
117,2,6.0807,2,32.8387,2,278.9,2,64.9,2,0.115,2,,2
118,2,6.0643,2,32.8445,2,278.5,2,64.9,2,0.11699999999999999,2,,2
119,2,6.0255,2,32.8634,2,278.2,2,65.1,2,0.11,2,,2
120,2,6.0049,2,32.8745,2,277.7,2,65.1,2,0.115,2,,2
121,2,5.995,2,32.8793,2,277.1,2,65.2,2,0.11199999999999999,2,,2
122,2,5.9853,2,32.8887,2,276.6,2,65.2,2,0.107,2,,2
123,2,5.979,2,32.8988,2,276.0,2,65.2,2,0.102,2,,2
124,2,5.9754,2,32.9105,2,275.4,2,65.2,2,0.106,2,,2
125,2,5.9716,2,32.9247,2,274.4,2,65.2,2,0.10800000000000001,2,,2
126,2,5.9695,2,32.9351,2,271.4,2,65.3,2,0.106,2,,2
127,2,5.9578,2,32.9686,2,269.0,2,65.2,2,0.102,2,,2
128,2,5.9556,2,32.9874,2,267.5,2,65.2,2,0.099,2,,2
129,2,5.9593,2,33.0052,2,266.4,2,65.3,2,0.095,2,,2
130,2,5.9608,2,33.0237,2,264.9,2,65.3,2,0.095,2,,2
131,2,5.9623,2,33.0336,2,263.5,2,65.3,2,0.092,2,,2
132,2,5.9661,2,33.0483,2,262.2,2,65.3,2,0.094,2,,2
133,2,5.9731,2,33.0691,2,261.0,2,65.3,2,0.094,2,,2
134,2,5.9775,2,33.0938,2,259.7,2,65.3,2,0.09,2,,2
135,2,5.9793,2,33.1062,2,257.9,2,65.3,2,0.096,2,,2
136,2,5.9826,2,33.1145,2,255.9,2,65.3,2,0.09699999999999999,2,,2
137,2,5.9881,2,33.1308,2,252.3,2,65.3,2,0.091,2,,2
138,2,5.9897,2,33.1511,2,248.9,2,65.3,2,0.09300000000000001,2,,2
139,2,5.9914,2,33.1663,2,246.9,2,65.3,2,0.095,2,,2
140,2,6.0102,2,33.2247,2,245.4,2,65.3,2,0.092,2,,2
141,2,6.0235,2,33.2564,2,243.7,2,65.3,2,0.09300000000000001,2,,2
142,2,6.0294,2,33.2686,2,240.7,2,65.3,2,0.092,2,,2
143,2,6.0326,2,33.2758,2,238.6,2,65.3,2,0.09300000000000001,2,,2
144,2,6.0374,2,33.2893,2,237.5,2,65.3,2,0.09,2,,2
145,2,6.0529,2,33.3242,2,236.5,2,65.3,2,0.09,2,,2
146,2,6.0615,2,33.3423,2,235.5,2,65.3,2,0.092,2,,2
147,2,6.0658,2,33.3509,2,233.6,2,65.3,2,0.08800000000000001,2,,2
148,2,6.0712,2,33.3632,2,229.8,2,65.3,2,0.092,2,,2
149,2,6.0807,2,33.3846,2,226.6,2,65.3,2,0.08800000000000001,2,,2
150,2,6.0953,2,33.4169,2,224.2,2,65.3,2,0.08800000000000001,2,,2
151,2,6.101,2,33.4296,2,222.4,2,65.3,2,0.08800000000000001,2,,2
152,2,6.1056,2,33.4415,2,221.0,2,65.3,2,0.09,2,,2
153,2,6.1134,2,33.461,2,220.1,2,65.3,2,0.08900000000000001,2,,2
154,2,6.1193,2,33.4744,2,219.6,2,65.3,2,0.087,2,,2
155,2,6.1277,2,33.4976,2,218.5,2,65.3,2,0.083,2,,2
156,2,6.1305,2,33.5034,2,217.4,2,65.3,2,0.08800000000000001,2,,2
157,2,6.1309,2,33.5046,2,216.6,2,65.3,2,0.086,2,,2
158,2,6.1351,2,33.5148,2,216.0,2,65.3,2,0.091,2,,2
159,2,6.1434,2,33.5355,2,215.0,2,65.3,2,0.085,2,,2
160,2,6.1447,2,33.5395,2,212.3,2,65.3,2,0.08800000000000001,2,,2
161,2,6.1475,2,33.5475,2,206.8,2,65.3,2,0.08900000000000001,2,,2
162,2,6.1545,2,33.5652,2,202.9,2,65.3,2,0.087,2,,2
163,2,6.1698,2,33.6048,2,200.1,2,65.3,2,0.08800000000000001,2,,2
164,2,6.1769,2,33.6248,2,197.6,2,65.3,2,0.08800000000000001,2,,2
165,2,6.183,2,33.6389,2,195.6,2,65.3,2,0.084,2,,2
166,2,6.1904,2,33.6547,2,194.1,2,65.3,2,0.084,2,,2
167,2,6.196000000000001,2,33.667,2,192.7,2,65.3,2,0.08900000000000001,2,,2
168,2,6.2125,2,33.6991,2,191.6,2,65.2,2,0.09,2,,2
169,2,6.2198,2,33.7161,2,190.4,2,65.1,2,0.08800000000000001,2,,2
170,2,6.2242,2,33.7277,2,188.5,2,65.1,2,0.08800000000000001,2,,2
171,2,6.2278,2,33.7399,2,187.4,2,65.1,2,0.087,2,,2
172,2,6.2346,2,33.7615,2,186.6,2,65.1,2,0.08900000000000001,2,,2
173,2,6.2342,2,33.7645,2,185.6,2,65.1,2,0.087,2,,2
174,2,6.2331,2,33.7703,2,183.8,2,65.1,2,0.08800000000000001,2,,2
175,2,6.2325,2,33.7738,2,181.9,2,65.1,2,0.087,2,,2
176,2,6.2307,2,33.7857,2,180.8,2,65.1,2,0.086,2,,2
177,2,6.2283,2,33.7938,2,179.7,2,65.1,2,0.085,2,,2
178,2,6.226,2,33.7969,2,178.6,2,65.1,2,0.087,2,,2
179,2,6.2241,2,33.8005,2,177.0,2,65.1,2,0.08900000000000001,2,,2
180,2,6.2237,2,33.8013,2,175.4,2,65.1,2,0.09,2,,2
181,2,6.2198,2,33.8048,2,174.6,2,65.1,2,0.08900000000000001,2,,2
182,2,6.2066,2,33.8136,2,174.8,2,65.1,2,0.08900000000000001,2,,2
183,2,6.191,2,33.8192,2,175.8,2,65.1,2,0.08900000000000001,2,,2
184,2,6.1763,2,33.8251,2,176.7,2,65.1,2,0.08800000000000001,2,,2
185,2,6.1752,2,33.8256,2,175.9,2,65.1,2,0.086,2,,2
186,2,6.1751,2,33.8261,2,172.9,2,65.1,2,0.085,2,,2
187,2,6.1749,2,33.8263,2,172.5,2,65.1,2,0.087,2,,2
188,2,6.1754,2,33.8268,2,171.7,2,65.1,2,0.08900000000000001,2,,2
189,2,6.1746,2,33.8276,2,170.6,2,65.1,2,0.087,2,,2
190,2,6.1695,2,33.8283,2,169.6,2,65.1,2,0.08900000000000001,2,,2
191,2,6.1633,2,33.8311,2,168.7,2,65.1,2,0.08900000000000001,2,,2
192,2,6.1537,2,33.8328,2,168.1,2,65.1,2,0.086,2,,2
193,2,6.1443,2,33.8344,2,167.5,2,65.1,2,0.08800000000000001,2,,2
194,2,6.132999999999999,2,33.8371,2,167.0,2,65.1,2,0.08800000000000001,2,,2
195,2,6.125,2,33.8381,2,166.0,2,65.1,2,0.08800000000000001,2,,2
196,2,6.1111,2,33.8401,2,164.5,2,65.1,2,0.086,2,,2
197,2,6.104,2,33.841,2,162.9,2,65.1,2,0.086,2,,2
198,2,6.0668,2,33.8461,2,161.4,2,65.1,2,0.08800000000000001,2,,2
199,2,6.0467,2,33.8474,2,159.9,2,65.1,2,0.084,2,,2
200,2,6.0153,2,33.8501,2,159.5,2,65.1,2,0.08900000000000001,2,,2
201,2,6.0072,2,33.8507,2,159.2,2,65.1,2,0.08800000000000001,2,,2
202,2,6.001,2,33.8513,2,159.2,2,65.1,2,0.085,2,,2
203,2,5.9947,2,33.8518,2,159.1,2,65.1,2,0.08800000000000001,2,,2
204,2,5.9938,2,33.8519,2,158.9,2,65.1,2,0.086,2,,2
205,2,5.9917,2,33.852,2,158.8,2,65.1,2,0.084,2,,2
206,2,5.9884,2,33.8525,2,158.8,2,65.1,2,0.09,2,,2
207,2,5.9859,2,33.853,2,158.1,2,65.1,2,0.08900000000000001,2,,2
208,2,5.98,2,33.8534,2,156.5,2,65.1,2,0.087,2,,2
209,2,5.9369,2,33.8561,2,155.0,2,65.1,2,0.08900000000000001,2,,2
210,2,5.9161,2,33.8567,2,154.0,2,65.1,2,0.091,2,,2
211,2,5.9125,2,33.8568,2,153.1,2,65.1,2,0.08900000000000001,2,,2
212,2,5.9093,2,33.8569,2,152.3,2,65.1,2,0.08900000000000001,2,,2
213,2,5.9064,2,33.857,2,151.4,2,65.1,2,0.08900000000000001,2,,2
214,2,5.8948,2,33.8579,2,150.9,2,65.1,2,0.09,2,,2
215,2,5.8813,2,33.8586,2,150.8,2,65.1,2,0.08800000000000001,2,,2
216,2,5.8594,2,33.8597,2,151.1,2,65.0,2,0.087,2,,2
217,2,5.8335,2,33.8601,2,151.4,2,65.1,2,0.08900000000000001,2,,2
218,2,5.8229999999999995,2,33.8602,2,152.2,2,65.1,2,0.087,2,,2
219,2,5.8196,2,33.8599,2,153.2,2,65.1,2,0.086,2,,2
220,2,5.8217,2,33.8604,2,148.1,2,65.0,2,0.087,2,,2
221,2,5.8174,2,33.861,2,147.5,2,65.0,2,0.08900000000000001,2,,2
222,2,5.8124,2,33.8605,2,146.3,2,65.0,2,0.08900000000000001,2,,2
223,2,5.8069,2,33.8607,2,145.4,2,65.1,2,0.08800000000000001,2,,2
224,2,5.7939,2,33.861,2,144.6,2,65.1,2,0.08800000000000001,2,,2
225,2,5.7752,2,33.8616,2,144.1,2,65.1,2,0.08800000000000001,2,,2
226,2,5.7549,2,33.8615,2,143.8,2,65.1,2,0.086,2,,2
227,2,5.7213,2,33.8616,2,143.4,2,65.1,2,0.087,2,,2
228,2,5.6838,2,33.8619,2,143.1,2,65.1,2,0.092,2,,2
229,2,5.6666,2,33.8618,2,142.7,2,65.1,2,0.087,2,,2
230,2,5.6485,2,33.8622,2,141.9,2,65.1,2,0.08900000000000001,2,,2
231,2,5.6452,2,33.8618,2,141.0,2,65.1,2,0.08900000000000001,2,,2
232,2,5.6326,2,33.8621,2,140.4,2,65.1,2,0.08900000000000001,2,,2
233,2,5.6242,2,33.8621,2,139.9,2,65.1,2,0.08800000000000001,2,,2
234,2,5.6181,2,33.8623,2,139.6,2,65.1,2,0.08800000000000001,2,,2
235,2,5.6087,2,33.8625,2,140.0,2,65.1,2,0.08900000000000001,2,,2
236,2,5.5967,2,33.8624,2,140.2,2,65.1,2,0.087,2,,2
237,2,5.5846,2,33.8628,2,139.7,2,65.1,2,0.08900000000000001,2,,2
238,2,5.5659,2,33.863,2,135.4,2,65.0,2,0.08800000000000001,2,,2
239,2,5.5514,2,33.8631,2,134.6,2,65.0,2,0.086,2,,2
240,2,5.5127,2,33.8639,2,134.2,2,65.0,2,0.08800000000000001,2,,2
241,2,5.4944,2,33.864000000000004,2,134.1,2,65.1,2,0.086,2,,2
242,2,5.4834,2,33.864000000000004,2,134.1,2,65.1,2,0.08900000000000001,2,,2
243,2,5.4726,2,33.8638,2,133.9,2,65.1,2,0.087,2,,2
244,2,5.4714,2,33.8638,2,133.6,2,65.0,2,0.08800000000000001,2,,2
245,2,5.4699,2,33.8637,2,133.5,2,65.1,2,0.08800000000000001,2,,2
246,2,5.4635,2,33.8637,2,133.1,2,65.1,2,0.08900000000000001,2,,2
247,2,5.4573,2,33.8642,2,132.7,2,65.0,2,0.09,2,,2
248,2,5.4458,2,33.8643,2,130.4,2,65.1,2,0.09300000000000001,2,,2
249,2,5.4245,2,33.8645,2,129.7,2,65.1,2,0.091,2,,2
250,2,5.4111,2,33.8648,2,129.0,2,65.1,2,0.08900000000000001,2,,2
251,2,5.4047,2,33.8648,2,128.5,2,65.1,2,0.09300000000000001,2,,2
252,2,5.3929,2,33.8647,2,128.4,2,65.1,2,0.091,2,,2
253,2,5.3728,2,33.8653,2,128.0,2,65.1,2,0.08900000000000001,2,,2
254,2,5.3692,2,33.8653,2,128.0,2,65.1,2,0.09,2,,2
255,2,5.3674,2,33.8653,2,127.4,2,65.1,2,0.08900000000000001,2,,2
256,2,5.3663,2,33.8652,2,125.4,2,65.1,2,0.08800000000000001,2,,2
257,2,5.3521,2,33.8656,2,123.7,2,65.1,2,0.09,2,,2
258,2,5.3278,2,33.8667,2,122.9,2,65.1,2,0.09,2,,2
259,2,5.3082,2,33.8675,2,122.1,2,65.1,2,0.087,2,,2
260,2,5.2955,2,33.8676,2,121.6,2,65.1,2,0.09,2,,2
261,2,5.2803,2,33.8682,2,121.1,2,65.1,2,0.08800000000000001,2,,2
262,2,5.2698,2,33.8684,2,120.6,2,65.1,2,0.09,2,,2
263,2,5.2607,2,33.8687,2,120.1,2,65.1,2,0.09,2,,2
264,2,5.2424,2,33.8693,2,119.5,2,65.0,2,0.08800000000000001,2,,2
265,2,5.2296,2,33.87,2,118.1,2,65.1,2,0.08900000000000001,2,,2
266,2,5.2139999999999995,2,33.8705,2,116.4,2,65.1,2,0.091,2,,2
267,2,5.1943,2,33.8714,2,115.4,2,65.1,2,0.09,2,,2
268,2,5.1712,2,33.8731,2,114.8,2,65.1,2,0.08800000000000001,2,,2
269,2,5.164,2,33.8736,2,114.2,2,65.1,2,0.09,2,,2
270,2,5.1604,2,33.8736,2,113.9,2,65.1,2,0.09,2,,2
271,2,5.1508,2,33.8739,2,113.7,2,65.1,2,0.09,2,,2
272,2,5.1383,2,33.8746,2,113.7,2,65.1,2,0.08800000000000001,2,,2
273,2,5.1314,2,33.875,2,113.5,2,65.1,2,0.08800000000000001,2,,2
274,2,5.1295,2,33.875,2,113.1,2,65.1,2,0.08800000000000001,2,,2
275,2,5.1283,2,33.8751,2,112.7,2,65.1,2,0.09,2,,2
276,2,5.1205,2,33.8754,2,112.5,2,65.1,2,0.09,2,,2
277,2,5.1156,2,33.8759,2,112.3,2,65.1,2,0.08900000000000001,2,,2
