CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P2
CASTNO = 1
DATE = 20130206
TIME =  21:33
LATITUDE = 48.6025
LONGITUDE = -125.99866000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
31,2,7.926,2,31.1765,2,245.6,2,54.0,2,0.625,2,0.8,2
32,2,7.9015,2,31.2236,2,247.0,2,54.0,2,0.51,2,0.7,2
33,2,7.864,2,31.3029,2,246.3,2,54.0,2,0.48200000000000004,2,0.6,2
34,2,7.8644,2,31.3048,2,242.8,2,54.5,2,0.47600000000000003,2,0.6,2
35,2,7.8647,2,31.3878,2,230.9,2,54.4,2,0.41700000000000004,2,0.4,2
36,2,7.8657,2,31.4276,2,228.4,2,54.6,2,0.35700000000000004,2,0.3,2
37,2,7.8658,2,31.4488,2,222.9,2,54.6,2,0.348,2,0.3,2
38,2,7.864,2,31.5345,2,222.3,2,54.7,2,0.298,2,0.3,2
39,2,7.8801,2,31.6428,2,224.3,2,54.8,2,0.25,2,0.3,2
40,2,7.8857,2,31.6526,2,225.9,2,55.1,2,0.24100000000000002,2,0.2,2
41,2,7.9022,2,31.6725,2,226.9,2,55.1,2,0.259,2,0.2,2
42,2,7.9446,2,31.7302,2,227.5,2,55.1,2,0.264,2,0.2,2
43,2,7.9537,2,31.7425,2,227.8,2,54.8,2,0.25,2,0.2,2
44,2,7.9623,2,31.7551,2,227.5,2,54.7,2,0.264,2,0.1,2
45,2,7.9731,2,31.7773,2,226.6,2,54.4,2,0.28,2,0.1,2
46,2,7.9888,2,31.8098,2,225.7,2,54.4,2,0.272,2,0.1,2
47,2,7.9932,2,31.8199,2,224.8,2,54.4,2,0.272,2,0.1,2
48,2,8.0296,2,31.8546,2,222.2,2,54.3,2,0.26,2,0.1,2
49,2,8.0686,2,31.8886,2,220.1,2,54.3,2,0.24600000000000002,2,0.1,2
50,2,8.1149,2,31.9288,2,219.2,2,54.9,2,0.243,2,0.1,2
51,2,8.1433,2,31.9886,2,219.0,2,55.3,2,0.22699999999999998,2,0.1,2
52,2,8.1358,2,32.0151,2,219.1,2,55.5,2,0.23,2,0.1,2
53,2,8.1364,2,32.0234,2,218.7,2,55.6,2,0.218,2,0.0,2
54,2,8.1518,2,32.0409,2,218.4,2,55.4,2,0.21,2,0.0,2
55,2,8.1615,2,32.0564,2,218.0,2,55.5,2,0.209,2,0.0,2
56,2,8.1581,2,32.0633,2,217.2,2,55.4,2,0.196,2,0.0,2
57,2,8.1561,2,32.0646,2,215.2,2,55.4,2,0.203,2,0.0,2
58,2,8.1394,2,32.068000000000005,2,214.0,2,55.5,2,0.196,2,0.0,2
59,2,8.1538,2,32.1014,2,213.0,2,55.6,2,0.192,2,0.0,2
60,2,8.1799,2,32.1445,2,213.7,2,55.7,2,0.18899999999999997,2,0.0,2
61,2,8.1987,2,32.2006,2,216.6,2,55.9,2,0.175,2,0.0,2
62,2,8.2004,2,32.2484,2,220.5,2,56.1,2,0.171,2,0.0,2
63,2,8.2321,2,32.3259,2,222.2,2,56.3,2,0.17,2,0.0,2
64,2,8.3515,2,32.3849,2,222.3,2,56.5,2,0.163,2,0.0,2
65,2,8.4907,2,32.4586,2,221.4,2,56.8,2,0.163,2,0.0,2
66,2,8.5111,2,32.4865,2,220.6,2,56.9,2,0.162,2,0.0,2
67,2,8.5403,2,32.5057,2,219.8,2,56.9,2,0.16399999999999998,2,0.0,2
68,2,8.5383,2,32.5656,2,202.4,2,55.4,2,0.161,2,0.0,2
69,2,8.5269,2,32.5954,2,201.8,2,54.9,2,0.163,2,0.0,2
70,2,8.5004,2,32.6396,2,201.7,2,54.7,2,0.154,2,0.0,2
71,2,8.4658,2,32.6946,2,202.4,2,54.7,2,0.151,2,0.0,2
72,2,8.4586,2,32.785,2,203.0,2,54.9,2,0.15,2,0.0,2
73,2,8.4592,2,32.8584,2,202.9,2,55.1,2,0.14800000000000002,2,0.0,2
74,2,8.4421,2,32.89,2,202.7,2,54.6,2,0.14300000000000002,2,0.0,2
75,2,8.408999999999999,2,32.9183,2,202.0,2,54.0,2,0.142,2,0.0,2
76,2,8.3761,2,32.9628,2,201.0,2,53.8,2,0.14400000000000002,2,0.0,2
77,2,8.2966,2,32.9914,2,178.6,2,53.6,2,0.135,2,0.0,2
78,2,8.2181,2,33.0612,2,178.4,2,53.7,2,0.132,2,0.0,2
79,2,8.1477,2,33.1052,2,179.0,2,54.9,2,0.13,2,0.0,2
80,2,8.0991,2,33.1359,2,180.4,2,55.1,2,0.133,2,0.0,2
81,2,8.1078,2,33.1541,2,182.0,2,55.3,2,0.135,2,0.0,2
82,2,8.1066,2,33.1636,2,182.3,2,54.6,2,0.12300000000000001,2,0.0,2
83,2,8.139,2,-99.0,2,-99.0,2,54.1,2,0.128,2,0.0,2
84,2,8.1237,2,33.2516,2,168.3,2,53.9,2,0.127,2,0.0,2
85,2,8.1059,2,33.2724,2,167.4,2,51.6,2,0.126,2,0.0,2
86,2,8.0947,2,33.2794,2,167.4,2,49.5,2,0.125,2,0.0,2
87,2,8.0808,2,33.2872,2,167.5,2,48.8,2,0.122,2,0.0,2
88,2,8.0688,2,33.2935,2,167.6,2,48.8,2,0.122,2,0.0,2
89,2,8.0584,2,33.2979,2,167.7,2,48.8,2,0.128,2,0.0,2
90,2,8.0557,2,33.2976,2,167.6,2,48.8,2,0.11800000000000001,2,0.0,2
91,2,8.0545,2,33.2976,2,167.8,2,48.9,2,0.122,2,0.0,2
92,2,8.054,2,33.2976,2,168.4,2,48.7,2,0.11800000000000001,2,0.0,2
93,2,8.0538,2,33.2976,2,168.2,2,48.3,2,0.12300000000000001,2,0.0,2
94,2,8.0546,2,33.2976,2,167.5,2,48.0,2,0.11800000000000001,2,0.0,2
95,2,8.055,2,33.2978,2,166.2,2,48.8,2,0.121,2,0.0,2
96,2,8.055,2,33.2977,2,165.4,2,48.9,2,0.11699999999999999,2,0.0,2
97,2,8.0553,2,33.2978,2,164.5,2,49.0,2,0.122,2,0.0,2
98,2,8.056000000000001,2,33.2983,2,164.0,2,49.1,2,0.121,2,0.0,2
99,2,8.0574,2,33.3002,2,163.9,2,49.1,2,0.121,2,0.0,2
100,2,8.0565,2,33.3099,2,164.3,2,48.9,2,0.126,2,0.0,2
101,2,8.048,2,33.3239,2,164.5,2,48.4,2,0.122,2,0.0,2
102,2,8.0417,2,33.3299,2,164.5,2,48.0,2,0.11599999999999999,2,0.0,2
103,2,8.0394,2,33.3312,2,164.4,2,47.4,2,0.11699999999999999,2,0.0,2
END_DATA
