CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P7
CASTNO = 1
DATE = 20130207
TIME =  15:59
LATITUDE = 48.77883
LONGITUDE = -128.17216000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
264,2,6.0929,2,33.9403,2,93.8,2,65.5,2,0.081,2,,2
265,2,6.0508,2,33.9367,2,93.2,2,65.5,2,0.081,2,,2
266,2,6.02,2,33.9345,2,92.4,2,65.5,2,0.081,2,,2
267,2,5.9944,2,33.931999999999995,2,92.4,2,65.6,2,0.081,2,,2
268,2,5.9686,2,33.9325,2,96.0,2,65.6,2,0.08199999999999999,2,,2
269,2,5.9510000000000005,2,33.931,2,96.0,2,65.6,2,0.08199999999999999,2,,2
270,2,5.9294,2,33.9294,2,95.8,2,65.6,2,0.08,2,,2
271,2,5.91,2,33.9277,2,96.4,2,65.5,2,0.08199999999999999,2,,2
272,2,5.9032,2,33.9269,2,94.1,2,65.6,2,0.081,2,,2
273,2,5.9,2,33.9268,2,92.0,2,65.6,2,0.08,2,,2
274,2,5.921,2,33.9332,2,90.9,2,65.6,2,0.081,2,,2
275,2,5.9282,2,33.937,2,92.0,2,65.6,2,0.08199999999999999,2,,2
276,2,5.9291,2,33.938,2,93.0,2,65.6,2,0.08199999999999999,2,,2
277,2,5.9284,2,33.9401,2,89.6,2,65.7,2,0.08,2,,2
278,2,5.9124,2,33.9406,2,89.7,2,65.7,2,0.08199999999999999,2,,2
279,2,5.9001,2,33.9403,2,89.9,2,65.7,2,0.084,2,,2
280,2,5.891,2,33.9402,2,90.4,2,65.7,2,0.081,2,,2
281,2,5.8969,2,33.9426,2,86.7,2,65.7,2,0.084,2,,2
282,2,5.8887,2,33.9439,2,86.5,2,65.7,2,0.083,2,,2
283,2,5.8834,2,33.9454,2,86.4,2,65.7,2,0.081,2,,2
284,2,5.8660000000000005,2,33.945,2,87.0,2,65.7,2,0.08,2,,2
285,2,5.8451,2,33.9447,2,87.3,2,65.7,2,0.081,2,,2
286,2,5.8083,2,33.9424,2,87.3,2,65.6,2,0.08199999999999999,2,,2
287,2,5.7959,2,33.9428,2,87.4,2,65.7,2,0.083,2,,2
288,2,5.7969,2,33.9447,2,84.8,2,65.7,2,0.084,2,,2
289,2,5.7829999999999995,2,33.9474,2,85.2,2,65.7,2,0.083,2,,2
290,2,5.7727,2,33.948,2,85.4,2,65.7,2,0.083,2,,2
291,2,5.7699,2,33.9474,2,82.4,2,65.7,2,0.083,2,,2
292,2,5.7481,2,33.9481,2,82.7,2,65.7,2,0.08199999999999999,2,,2
293,2,5.7264,2,33.9503,2,83.5,2,65.7,2,0.08199999999999999,2,,2
294,2,5.7255,2,33.9509,2,84.0,2,65.7,2,0.08199999999999999,2,,2
295,2,5.723,2,33.9519,2,78.9,2,65.7,2,0.08,2,,2
296,2,5.7243,2,33.9531,2,79.0,2,65.7,2,0.08199999999999999,2,,2
297,2,5.7359,2,33.9554,2,79.8,2,65.7,2,0.083,2,,2
298,2,5.747000000000001,2,33.9582,2,80.5,2,65.7,2,0.083,2,,2
299,2,5.7466,2,33.9587,2,81.0,2,65.7,2,0.081,2,,2
300,2,5.7281,2,33.9592,2,76.7,2,65.7,2,0.08,2,,2
301,2,5.7211,2,33.9596,2,76.4,2,65.7,2,0.08199999999999999,2,,2
302,2,5.7214,2,33.9601,2,76.0,2,65.7,2,0.08,2,,2
303,2,5.7248,2,33.9612,2,75.5,2,65.7,2,0.08,2,,2
304,2,5.7267,2,33.9624,2,75.2,2,65.7,2,0.079,2,,2
305,2,5.7242,2,33.9631,2,75.2,2,65.7,2,0.083,2,,2
