CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P26
CASTNO = 2
DATE = 20130212
TIME =  20:31
LATITUDE = 50.000170000000004
LONGITUDE = -144.99983
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
142,2,4.1173,2,33.2637,2,216.6,2,65.1,2,0.113,2,,2
143,2,4.1109,2,33.3098,2,217.5,2,65.1,2,0.10400000000000001,2,,2
144,2,4.0817,2,33.3606,2,214.3,2,65.0,2,0.1,2,,2
145,2,4.0633,2,33.3934,2,193.1,2,65.1,2,0.10099999999999999,2,,2
146,2,4.0479,2,33.4176,2,188.4,2,65.1,2,0.099,2,,2
147,2,4.0079,2,33.4514,2,183.4,2,65.1,2,0.098,2,,2
148,2,3.9888,2,33.4659,2,179.9,2,65.2,2,0.09699999999999999,2,,2
149,2,3.9741,2,33.4798,2,176.4,2,65.2,2,0.098,2,,2
150,2,3.9638,2,33.5007,2,173.0,2,65.2,2,0.098,2,,2
151,2,3.9346,2,33.5183,2,169.9,2,65.2,2,0.095,2,,2
152,2,3.9011,2,33.5404,2,167.2,2,65.2,2,0.096,2,,2
153,2,3.8723,2,33.5613,2,164.9,2,65.3,2,0.099,2,,2
154,2,3.8595,2,33.5736,2,161.8,2,65.3,2,0.09699999999999999,2,,2
155,2,3.8527,2,33.5838,2,158.5,2,65.3,2,0.098,2,,2
156,2,3.8496,2,33.5935,2,156.0,2,65.3,2,0.099,2,,2
157,2,3.846,2,33.6067,2,154.7,2,65.3,2,0.095,2,,2
158,2,3.8471,2,33.6129,2,153.6,2,65.3,2,0.09699999999999999,2,,2
159,2,3.8439,2,33.6152,2,152.1,2,65.3,2,0.099,2,,2
160,2,3.8421,2,33.6169,2,151.2,2,65.3,2,0.09699999999999999,2,,2
161,2,3.8416,2,33.6235,2,151.1,2,65.3,2,0.094,2,,2
162,2,3.8428,2,33.6281,2,152.0,2,65.3,2,0.092,2,,2
163,2,3.8442,2,33.631,2,153.4,2,65.3,2,0.099,2,,2
164,2,3.8445,2,33.6321,2,154.2,2,65.3,2,0.094,2,,2
165,2,3.842,2,33.6363,2,142.3,2,65.3,2,0.09300000000000001,2,,2
166,2,3.8344,2,33.6457,2,141.0,2,65.3,2,0.09300000000000001,2,,2
167,2,3.8310000000000004,2,33.653,2,139.1,2,65.3,2,0.095,2,,2
168,2,3.8311,2,33.6538,2,137.2,2,65.4,2,0.09300000000000001,2,,2
169,2,3.8318,2,33.6597,2,135.6,2,65.3,2,0.095,2,,2
170,2,3.8277,2,33.6673,2,134.0,2,65.3,2,0.09300000000000001,2,,2
171,2,3.8242,2,33.6751,2,133.5,2,65.3,2,0.09300000000000001,2,,2
172,2,3.8232,2,33.6823,2,134.3,2,65.4,2,0.094,2,,2
173,2,3.8232,2,33.6894,2,137.3,2,65.4,2,0.09300000000000001,2,,2
174,2,3.8231,2,33.6954,2,141.3,2,65.4,2,0.09300000000000001,2,,2
177,2,3.8234,2,33.7018,2,127.2,2,65.4,2,0.095,2,,2
178,2,3.823,2,33.7033,2,126.5,2,65.4,2,0.094,2,,2
179,2,3.8233,2,33.7046,2,125.6,2,65.4,2,0.094,2,,2
180,2,3.8238,2,33.7066,2,124.7,2,65.3,2,0.094,2,,2
181,2,3.8237,2,33.7097,2,124.2,2,65.5,2,0.094,2,,2
182,2,3.8125,2,33.7113,2,123.7,2,65.5,2,0.09300000000000001,2,,2
183,2,3.8085,2,33.7129,2,123.2,2,65.5,2,0.096,2,,2
184,2,3.8065,2,33.7144,2,122.8,2,65.5,2,0.094,2,,2
185,2,3.8053,2,33.7151,2,123.1,2,65.5,2,0.094,2,,2
186,2,3.8071,2,33.7168,2,124.2,2,65.5,2,0.09300000000000001,2,,2
187,2,3.8107,2,33.7188,2,124.6,2,65.5,2,0.09300000000000001,2,,2
188,2,3.8042,2,33.7205,2,117.7,2,65.5,2,0.091,2,,2
189,2,3.7992,2,33.7247,2,117.3,2,65.5,2,0.09300000000000001,2,,2
190,2,3.7969,2,33.7273,2,117.3,2,65.5,2,0.09300000000000001,2,,2
191,2,3.7977,2,33.7278,2,117.7,2,65.5,2,0.091,2,,2
192,2,3.7969999999999997,2,33.7307,2,117.9,2,65.6,2,0.092,2,,2
193,2,3.7969,2,33.7343,2,118.1,2,65.6,2,0.091,2,,2
195,2,3.7983,2,33.7367,2,112.4,2,65.5,2,0.09300000000000001,2,,2
196,2,3.7978,2,33.7379,2,111.7,2,65.5,2,0.092,2,,2
197,2,3.7861,2,33.7406,2,111.4,2,65.6,2,0.092,2,,2
198,2,3.778,2,33.7447,2,110.7,2,65.6,2,0.09300000000000001,2,,2
199,2,3.7763,2,33.7454,2,109.6,2,65.6,2,0.092,2,,2
200,2,3.7759,2,33.7461,2,108.3,2,65.7,2,0.09,2,,2
201,2,3.772,2,33.7496,2,108.1,2,65.7,2,0.09,2,,2
202,2,3.7672,2,33.7519,2,107.7,2,65.7,2,0.09300000000000001,2,,2
203,2,3.7644,2,33.7521,2,108.1,2,65.6,2,0.091,2,,2
204,2,3.7645,2,33.7523,2,107.8,2,65.7,2,0.09300000000000001,2,,2
205,2,3.7661,2,33.7528,2,107.3,2,65.6,2,0.094,2,,2
206,2,3.7661,2,33.753,2,106.3,2,65.7,2,0.092,2,,2
207,2,3.7645,2,33.7532,2,105.5,2,65.7,2,0.091,2,,2
208,2,3.7604,2,33.7543,2,105.4,2,65.7,2,0.094,2,,2
209,2,3.7609,2,33.7565,2,105.6,2,65.7,2,0.092,2,,2
210,2,3.7574,2,33.7594,2,105.8,2,65.7,2,0.091,2,,2
211,2,3.7578,2,33.7606,2,106.0,2,65.6,2,0.09300000000000001,2,,2
212,2,3.7577,2,33.7608,2,105.6,2,65.7,2,0.09300000000000001,2,,2
213,2,3.7577,2,33.7614,2,103.6,2,65.7,2,0.091,2,,2
214,2,3.7553,2,33.7627,2,102.3,2,65.5,2,0.09300000000000001,2,,2
215,2,3.7528,2,33.7634,2,100.0,2,65.7,2,0.09,2,,2
216,2,3.7472,2,33.7659,2,98.2,2,65.7,2,0.095,2,,2
217,2,3.7449,2,33.7714,2,97.2,2,65.7,2,0.09300000000000001,2,,2
218,2,3.7439999999999998,2,33.773,2,97.0,2,65.7,2,0.092,2,,2
219,2,3.7437,2,33.7749,2,97.1,2,65.7,2,0.096,2,,2
220,2,3.7415,2,33.7819,2,97.5,2,65.7,2,0.092,2,,2
221,2,3.7393,2,33.7854,2,98.1,2,65.7,2,0.095,2,,2
222,2,3.7384,2,33.7864,2,98.5,2,65.7,2,0.096,2,,2
223,2,3.7372,2,33.7876,2,93.1,2,65.7,2,0.096,2,,2
224,2,3.7364,2,33.7881,2,92.6,2,65.7,2,0.095,2,,2
225,2,3.7254,2,33.7899,2,91.9,2,65.3,2,0.09300000000000001,2,,2
226,2,3.725,2,33.7908,2,91.7,2,65.6,2,0.092,2,,2
227,2,3.7245,2,33.7908,2,90.7,2,65.7,2,0.092,2,,2
228,2,3.7239,2,33.7911,2,90.8,2,65.7,2,0.092,2,,2
229,2,3.7217,2,33.7918,2,90.3,2,65.5,2,0.095,2,,2
230,2,3.7222,2,33.7953,2,90.1,2,65.7,2,0.094,2,,2
231,2,3.7248,2,33.7981,2,91.2,2,65.7,2,0.094,2,,2
232,2,3.7281,2,33.8005,2,91.3,2,65.7,2,0.094,2,,2
233,2,3.7314,2,33.8034,2,87.1,2,65.7,2,0.09300000000000001,2,,2
234,2,3.7313,2,33.8048,2,86.2,2,65.8,2,0.096,2,,2
235,2,3.727,2,33.8047,2,85.4,2,65.8,2,0.095,2,,2
236,2,3.7223,2,33.8062,2,84.8,2,65.8,2,0.095,2,,2
237,2,3.7216,2,33.8078,2,84.1,2,65.7,2,0.09300000000000001,2,,2
238,2,3.7225,2,33.8086,2,83.7,2,65.7,2,0.092,2,,2
239,2,3.7208,2,33.8113,2,83.3,2,65.7,2,0.094,2,,2
240,2,3.7230000000000003,2,33.8164,2,82.8,2,65.6,2,0.09300000000000001,2,,2
241,2,3.7229,2,33.8178,2,82.3,2,65.7,2,0.096,2,,2
242,2,3.7219,2,33.8184,2,81.7,2,65.7,2,0.092,2,,2
243,2,3.7197,2,33.8192,2,81.9,2,65.7,2,0.09300000000000001,2,,2
244,2,3.7195,2,33.8196,2,82.0,2,65.7,2,0.092,2,,2
245,2,3.7199,2,33.8203,2,82.3,2,65.8,2,0.092,2,,2
246,2,3.7205,2,33.8211,2,82.3,2,65.8,2,0.09300000000000001,2,,2
247,2,3.725,2,33.8228,2,79.6,2,65.7,2,0.09300000000000001,2,,2
248,2,3.7266,2,33.8244,2,79.3,2,65.7,2,0.095,2,,2
249,2,3.7258,2,33.8262,2,79.4,2,65.7,2,0.094,2,,2
250,2,3.7271,2,33.8278,2,79.7,2,65.7,2,0.09300000000000001,2,,2
251,2,3.7267,2,33.8298,2,79.9,2,65.8,2,0.094,2,,2
253,2,3.7285,2,33.835,2,76.9,2,65.7,2,0.094,2,,2
254,2,3.7293,2,33.8353,2,76.6,2,65.7,2,0.09300000000000001,2,,2
255,2,3.7298,2,33.8359,2,76.2,2,65.7,2,0.095,2,,2
256,2,3.7302,2,33.8368,2,76.0,2,65.8,2,0.095,2,,2
257,2,3.73,2,33.8382,2,75.7,2,65.8,2,0.09300000000000001,2,,2
258,2,3.7293,2,33.8392,2,75.5,2,65.8,2,0.095,2,,2
259,2,3.7295,2,33.8403,2,75.1,2,65.7,2,0.092,2,,2
260,2,3.7294,2,33.8411,2,74.8,2,65.6,2,0.095,2,,2
261,2,3.7303,2,33.843,2,74.2,2,65.8,2,0.094,2,,2
262,2,3.7316,2,33.8447,2,73.9,2,65.7,2,0.094,2,,2
263,2,3.7315,2,33.8457,2,73.6,2,65.7,2,0.09300000000000001,2,,2
264,2,3.7319,2,33.8469,2,73.1,2,65.8,2,0.094,2,,2
265,2,3.7316,2,33.8481,2,72.7,2,65.7,2,0.094,2,,2
266,2,3.7323,2,33.8495,2,72.3,2,65.7,2,0.094,2,,2
267,2,3.7328,2,33.8502,2,72.1,2,65.7,2,0.09300000000000001,2,,2
268,2,3.7332,2,33.8512,2,71.7,2,65.7,2,0.094,2,,2
269,2,3.7343,2,33.8525,2,71.4,2,65.7,2,0.092,2,,2
270,2,3.7345,2,33.8528,2,71.2,2,65.7,2,0.094,2,,2
271,2,3.7349,2,33.8538,2,71.0,2,65.7,2,0.094,2,,2
272,2,3.7358,2,33.8558,2,70.6,2,65.7,2,0.09699999999999999,2,,2
273,2,3.7362,2,33.8567,2,69.7,2,65.8,2,0.095,2,,2
274,2,3.7361,2,33.8577,2,69.2,2,65.7,2,0.094,2,,2
275,2,3.7358,2,33.8585,2,69.0,2,65.7,2,0.092,2,,2
276,2,3.7359,2,33.8598,2,68.6,2,65.7,2,0.095,2,,2
277,2,3.7359,2,33.8603,2,68.3,2,65.7,2,0.096,2,,2
278,2,3.736,2,33.8605,2,67.9,2,65.7,2,0.092,2,,2
279,2,3.7365,2,33.8622,2,68.0,2,65.7,2,0.094,2,,2
280,2,3.7376,2,33.8644,2,67.9,2,65.8,2,0.094,2,,2
281,2,3.739,2,33.8668,2,66.5,2,65.8,2,0.094,2,,2
282,2,3.74,2,33.8679,2,65.2,2,65.8,2,0.091,2,,2
283,2,3.7409,2,33.8692,2,64.5,2,65.7,2,0.091,2,,2
284,2,3.7425,2,33.8722,2,64.9,2,65.6,2,0.094,2,,2
285,2,3.7443,2,33.8763,2,65.2,2,65.7,2,0.09300000000000001,2,,2
286,2,3.7443,2,33.8787,2,65.3,2,65.7,2,0.094,2,,2
288,2,3.7455,2,33.8837,2,59.8,2,65.7,2,0.09300000000000001,2,,2
289,2,3.7468,2,33.8884,2,59.3,2,65.7,2,0.092,2,,2
290,2,3.7479,2,33.8899,2,58.9,2,65.8,2,0.094,2,,2
291,2,3.7484,2,33.8924,2,58.8,2,65.8,2,0.09300000000000001,2,,2
