CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P35
CASTNO = 1
DATE = 08/06/2008
TIME =  13:48
LATITUDE = 49.999829999999996
LONGITUDE = -144.30267
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
56.0,2,5.7551,2,32.6238,2,317.0,2,55.3,2,0.648,2,,2
57.0,2,5.7248,2,32.6231,2,317.2,2,55.4,2,0.628,2,,2
58.0,2,5.6884,2,32.6234,2,317.4,2,55.4,2,0.628,2,,2
59.0,2,5.6556,2,32.6252,2,317.6,2,55.3,2,0.659,2,,2
60.0,2,5.6341,2,32.6262,2,317.8,2,55.5,2,0.687,2,,2
61.0,2,5.6164,2,32.6265,2,317.9,2,55.5,2,0.635,2,,2
62.0,2,5.5816,2,32.6316,2,318.0,2,55.5,2,0.631,2,,2
63.0,2,5.5536,2,32.6302,2,317.9,2,55.4,2,0.573,2,,2
64.0,2,5.5436,2,32.6288,2,317.9,2,55.7,2,0.5720000000000001,2,,2
65.0,2,5.5312,2,32.6287,2,318.0,2,55.7,2,0.5870000000000001,2,,2
66.0,2,5.5164,2,32.6292,2,317.9,2,55.8,2,0.595,2,,2
67.0,2,5.4859,2,32.6295,2,317.8,2,55.9,2,0.596,2,,2
68.0,2,5.4443,2,32.6306,2,317.8,2,56.2,2,0.568,2,,2
69.0,2,5.4222,2,32.6302,2,317.8,2,56.1,2,0.524,2,,2
70.0,2,5.3862,2,32.6313,2,317.7,2,56.3,2,0.529,2,,2
71.0,2,5.3535,2,32.6317,2,317.6,2,56.5,2,0.489,2,,2
72.0,2,5.3334,2,32.6325,2,317.4,2,56.6,2,0.485,2,,2
73.0,2,5.3144,2,32.6341,2,317.4,2,56.6,2,0.47700000000000004,2,,2
74.0,2,5.2888,2,32.6361,2,317.5,2,56.6,2,0.46,2,,2
75.0,2,5.2768,2,32.6354,2,317.4,2,56.8,2,0.461,2,,2
76.0,2,5.2652,2,32.6366,2,317.5,2,56.7,2,0.483,2,,2
77.0,2,5.2383,2,32.6367,2,317.4,2,56.8,2,0.435,2,,2
77.6,2,5.2294,2,32.6392,2,317.5,2,56.8,2,0.449,2,,2
79.0,2,5.2205,2,32.6399,2,317.7,2,56.7,2,0.47700000000000004,2,,2
80.0,2,5.2106,2,32.6407,2,317.8,2,56.5,2,0.488,2,,2
81.0,2,5.202000000000001,2,32.641999999999996,2,317.8,2,56.6,2,0.498,2,,2
82.0,2,5.1982,2,32.6425,2,318.1,2,56.6,2,0.498,2,,2
83.0,2,5.1852,2,32.6429,2,318.6,2,56.6,2,0.491,2,,2
84.0,2,5.176,2,32.6432,2,318.3,2,56.6,2,0.47700000000000004,2,,2
85.0,2,5.172000000000001,2,32.643,2,318.1,2,56.6,2,0.455,2,,2
86.0,2,5.1657,2,32.6436,2,318.0,2,56.8,2,0.435,2,,2
87.1,2,5.1326,2,32.6438,2,318.0,2,56.9,2,0.42,2,,2
88.0,2,5.0891,2,32.6421,2,318.1,2,57.1,2,0.413,2,,2
89.0,2,5.0838,2,32.6427,2,318.3,2,57.2,2,0.379,2,,2
90.0,2,5.0802,2,32.6442,2,318.7,2,57.3,2,0.365,2,,2
91.0,2,5.0701,2,32.6449,2,319.0,2,57.5,2,0.335,2,,2
92.0,2,5.0558,2,32.6453,2,318.7,2,57.6,2,0.348,2,,2
93.0,2,5.0581,2,32.6474,2,318.3,2,57.6,2,0.307,2,,2
94.0,2,5.0493,2,32.65,2,317.9,2,57.6,2,0.314,2,,2
95.0,2,5.0248,2,32.6509,2,317.3,2,57.7,2,0.298,2,,2
96.0,2,4.9319999999999995,2,32.6572,2,316.3,2,58.0,2,0.242,2,,2
97.0,2,4.8528,2,32.6656,2,315.2,2,58.0,2,0.217,2,,2
98.0,2,4.8179,2,32.671,2,314.1,2,58.1,2,0.19699999999999998,2,,2
99.0,2,4.7581,2,32.6811,2,313.2,2,58.3,2,0.191,2,,2
100.0,2,4.7115,2,32.6888,2,312.3,2,58.0,2,0.19,2,,2
101.0,2,4.6633,2,32.7001,2,311.4,2,58.4,2,0.16399999999999998,2,,2
102.0,2,4.6381,2,32.7191,2,310.2,2,58.4,2,0.15,2,,2
103.0,2,4.6287,2,32.7252,2,309.0,2,58.5,2,0.14,2,,2
104.0,2,4.6138,2,32.7301,2,307.6,2,58.5,2,0.142,2,,2
105.0,2,4.6017,2,32.7386,2,305.7,2,58.5,2,0.146,2,,2
106.0,2,4.5952,2,32.7524,2,303.9,2,58.5,2,0.136,2,,2
107.0,2,4.5984,2,32.7707,2,302.5,2,58.5,2,0.127,2,,2
108.0,2,4.6173,2,32.8054,2,301.3,2,58.5,2,0.121,2,,2
109.0,2,4.5759,2,32.8153,2,299.9,2,58.5,2,0.12300000000000001,2,,2
110.0,2,4.5629,2,32.8226,2,298.2,2,58.6,2,0.11599999999999999,2,,2
111.0,2,4.5625,2,32.8303,2,296.7,2,58.6,2,0.11199999999999999,2,,2
112.0,2,4.5649,2,32.8347,2,295.4,2,58.6,2,0.12,2,,2
113.0,2,4.5654,2,32.8386,2,294.4,2,54.0,2,0.114,2,,2
114.0,2,4.5680000000000005,2,32.8445,2,292.7,2,58.6,2,0.111,2,,2
115.0,2,4.5807,2,32.8574,2,291.7,2,58.6,2,0.11,2,,2
116.0,2,4.5952,2,32.8691,2,290.9,2,58.6,2,0.11199999999999999,2,,2
117.0,2,4.5988,2,32.8796,2,289.8,2,58.6,2,0.11199999999999999,2,,2
117.6,2,4.6066,2,32.9016,2,288.7,2,58.7,2,0.10800000000000001,2,,2
119.0,2,4.6442,2,32.9623,2,278.9,2,58.7,2,0.105,2,,2
120.0,2,4.6555,2,32.9978,2,274.8,2,58.7,2,0.10099999999999999,2,,2
121.0,2,4.6731,2,33.0704,2,271.6,2,58.7,2,0.095,2,,2
122.0,2,4.6821,2,33.1094,2,269.0,2,58.8,2,0.102,2,,2
123.0,2,4.6908,2,33.1279,2,266.1,2,58.8,2,0.095,2,,2
124.0,2,4.6977,2,33.1423,2,263.1,2,58.8,2,0.09300000000000001,2,,2
125.0,2,4.7064,2,33.1617,2,259.7,2,58.7,2,0.086,2,,2
126.0,2,4.7127,2,33.1768,2,255.7,2,58.8,2,0.086,2,,2
127.0,2,4.7197,2,33.2038,2,251.9,2,58.8,2,0.091,2,,2
128.0,2,4.6799,2,33.2452,2,249.5,2,58.7,2,0.087,2,,2
129.0,2,4.6302,2,33.299,2,248.1,2,58.7,2,0.083,2,,2
129.7,2,4.605,2,33.3942,2,246.2,2,58.7,2,0.084,2,,2
131.1,2,4.6048,2,33.4611,2,227.8,2,58.7,2,0.086,2,,2
132.0,2,4.6069,2,33.4824,2,223.7,2,58.7,2,0.077,2,,2
133.0,2,4.6031,2,33.5209,2,220.3,2,58.8,2,0.077,2,,2
134.0,2,4.5889,2,33.5453,2,217.7,2,58.6,2,0.075,2,,2
135.0,2,4.5798,2,33.5554,2,215.2,2,58.6,2,0.077,2,,2
136.0,2,4.5775,2,33.5608,2,212.9,2,58.8,2,0.08199999999999999,2,,2
137.0,2,4.5754,2,33.5658,2,210.1,2,58.8,2,0.079,2,,2
138.0,2,4.5718,2,33.5787,2,207.6,2,58.8,2,0.08199999999999999,2,,2
139.0,2,4.5709,2,33.5906,2,204.7,2,58.8,2,0.094,2,,2
140.0,2,4.5803,2,33.6053,2,202.1,2,58.8,2,0.076,2,,2
141.0,2,4.595,2,33.6151,2,200.1,2,58.8,2,0.078,2,,2
142.0,2,4.5975,2,33.6257,2,198.7,2,58.8,2,0.075,2,,2
143.0,2,4.5933,2,33.6317,2,197.6,2,58.8,2,0.073,2,,2
144.0,2,4.5951,2,33.6363,2,196.7,2,58.8,2,0.07200000000000001,2,,2
145.0,2,4.5981,2,33.6405,2,196.1,2,58.8,2,0.07,2,,2
146.0,2,4.5922,2,33.645,2,195.6,2,58.3,2,0.07200000000000001,2,,2
146.9,2,4.5866,2,33.6482,2,195.1,2,58.5,2,0.075,2,,2
149.1,2,4.5832,2,33.6536,2,189.8,2,58.8,2,0.071,2,,2
150.0,2,4.5759,2,33.6665,2,188.8,2,58.8,2,0.073,2,,2
151.0,2,4.5741,2,33.669000000000004,2,188.0,2,58.8,2,0.07200000000000001,2,,2
152.0,2,4.574,2,33.6694,2,187.0,2,58.8,2,0.07,2,,2
153.0,2,4.5736,2,33.6705,2,185.8,2,58.8,2,0.07,2,,2
154.0,2,4.5729,2,33.6717,2,184.2,2,58.7,2,0.07400000000000001,2,,2
155.0,2,4.572,2,33.6755,2,182.6,2,58.8,2,0.071,2,,2
156.0,2,4.5612,2,33.6867,2,180.8,2,58.8,2,0.07200000000000001,2,,2
157.0,2,4.5531,2,33.6907,2,179.1,2,58.8,2,0.068,2,,2
158.0,2,4.5495,2,33.695,2,177.1,2,58.8,2,0.07400000000000001,2,,2
159.0,2,4.5492,2,33.7054,2,175.3,2,58.8,2,0.07200000000000001,2,,2
160.0,2,4.5498,2,33.7105,2,174.0,2,58.7,2,0.07200000000000001,2,,2
161.0,2,4.5497,2,33.711999999999996,2,173.1,2,58.6,2,0.07,2,,2
162.0,2,4.5481,2,33.7128,2,172.4,2,58.8,2,0.07,2,,2
163.0,2,4.5474,2,33.7129,2,171.7,2,58.7,2,0.069,2,,2
164.0,2,4.5466,2,33.7132,2,171.1,2,58.8,2,0.071,2,,2
165.0,2,4.5451,2,33.7145,2,170.1,2,58.7,2,0.071,2,,2
166.0,2,4.5416,2,33.7178,2,169.1,2,58.8,2,0.07200000000000001,2,,2
167.0,2,4.5413,2,33.7184,2,168.4,2,58.7,2,0.073,2,,2
168.0,2,4.5417,2,33.7182,2,167.8,2,58.7,2,0.069,2,,2
169.0,2,4.5408,2,33.7187,2,167.4,2,58.7,2,0.068,2,,2
170.0,2,4.5369,2,33.7201,2,166.9,2,58.7,2,0.07,2,,2
171.0,2,4.5344,2,33.7212,2,166.5,2,58.7,2,0.071,2,,2
172.0,2,4.5327,2,33.7221,2,165.9,2,58.7,2,0.07,2,,2
172.9,2,4.5316,2,33.7228,2,164.8,2,58.7,2,0.07,2,,2
174.0,2,4.5308,2,33.7241,2,163.7,2,58.7,2,0.069,2,,2
175.0,2,4.5297,2,33.726,2,162.8,2,58.7,2,0.07,2,,2
176.0,2,4.5279,2,33.729,2,161.8,2,58.7,2,0.071,2,,2
177.0,2,4.5273,2,33.7314,2,160.9,2,58.7,2,0.069,2,,2
178.0,2,4.5261,2,33.7355,2,160.1,2,58.4,2,0.068,2,,2
179.0,2,4.5151,2,33.7387,2,159.2,2,58.6,2,0.07200000000000001,2,,2
180.0,2,4.5111,2,33.7413,2,158.0,2,58.7,2,0.071,2,,2
181.0,2,4.5109,2,33.7445,2,156.6,2,58.6,2,0.069,2,,2
182.0,2,4.5041,2,33.7479,2,155.3,2,58.7,2,0.071,2,,2
183.0,2,4.4985,2,33.7499,2,153.7,2,58.6,2,0.067,2,,2
184.0,2,4.4962,2,33.751,2,151.8,2,58.6,2,0.068,2,,2
185.0,2,4.4871,2,33.7567,2,149.9,2,58.7,2,0.07200000000000001,2,,2
186.0,2,4.4876,2,33.7614,2,148.4,2,58.6,2,0.07,2,,2
187.0,2,4.4791,2,33.7669,2,147.5,2,58.6,2,0.068,2,,2
188.0,2,4.4729,2,33.7684,2,146.6,2,58.6,2,0.069,2,,2
189.0,2,4.4711,2,33.7686,2,146.1,2,58.6,2,0.068,2,,2
190.0,2,4.4697,2,33.7689,2,145.7,2,58.6,2,0.069,2,,2
190.9,2,4.4675,2,33.7697,2,145.1,2,58.6,2,0.067,2,,2
192.5,2,4.4656,2,33.7703,2,142.8,2,58.6,2,0.066,2,,2
193.0,2,4.4654,2,33.7703,2,142.4,2,58.6,2,0.067,2,,2
194.0,2,4.461,2,33.7725,2,141.7,2,58.6,2,0.067,2,,2
195.0,2,4.456,2,33.7738,2,141.1,2,58.6,2,0.068,2,,2
196.0,2,4.4536,2,33.774,2,140.4,2,58.6,2,0.071,2,,2
197.0,2,4.4508,2,33.7742,2,140.0,2,58.6,2,0.071,2,,2
198.0,2,4.4462,2,33.7752,2,139.4,2,58.6,2,0.07,2,,2
199.0,2,4.4413,2,33.777,2,139.0,2,58.6,2,0.067,2,,2
200.0,2,4.4386,2,33.7789,2,138.6,2,58.6,2,0.068,2,,2
201.0,2,4.4381,2,33.7797,2,137.8,2,58.6,2,0.07200000000000001,2,,2
202.0,2,4.4376,2,33.7807,2,137.0,2,58.5,2,0.069,2,,2
203.0,2,4.437,2,33.7818,2,135.9,2,58.6,2,0.071,2,,2
204.0,2,4.4318,2,33.7829,2,135.2,2,58.6,2,0.07,2,,2
205.0,2,4.4258,2,33.7847,2,134.4,2,58.6,2,0.071,2,,2
206.0,2,4.4237,2,33.785,2,133.7,2,58.6,2,0.067,2,,2
207.0,2,4.4176,2,33.7868,2,132.8,2,58.6,2,0.068,2,,2
208.0,2,4.4121,2,33.7882,2,131.9,2,58.6,2,0.068,2,,2
209.0,2,4.4066,2,33.7892,2,131.1,2,58.6,2,0.069,2,,2
210.0,2,4.3974,2,33.7909,2,130.6,2,58.5,2,0.069,2,,2
211.0,2,4.3743,2,33.793,2,130.2,2,58.6,2,0.068,2,,2
211.6,2,4.3591,2,33.7947,2,129.8,2,58.6,2,0.069,2,,2
213.2,2,4.3527,2,33.794000000000004,2,127.1,2,58.6,2,0.066,2,,2
214.0,2,4.3498,2,33.7938,2,126.3,2,58.6,2,0.067,2,,2
215.0,2,4.3389,2,33.7945,2,125.4,2,58.6,2,0.071,2,,2
216.0,2,4.3301,2,33.7969,2,124.7,2,58.6,2,0.068,2,,2
217.0,2,4.3243,2,33.7982,2,124.3,2,58.6,2,0.066,2,,2
218.0,2,4.3156,2,33.7992,2,124.0,2,58.6,2,0.069,2,,2
218.9,2,4.3124,2,33.7998,2,123.7,2,58.4,2,0.069,2,,2
221.0,2,4.2982,2,33.8045,2,120.3,2,58.6,2,0.07,2,,2
222.0,2,4.2917,2,33.8051,2,119.5,2,58.7,2,0.071,2,,2
223.0,2,4.2805,2,33.806999999999995,2,118.6,2,58.5,2,0.067,2,,2
224.0,2,4.2742,2,33.8093,2,118.1,2,58.8,2,0.068,2,,2
225.0,2,4.2724,2,33.8101,2,117.5,2,58.8,2,0.067,2,,2
226.0,2,4.2706,2,33.8107,2,117.1,2,58.8,2,0.07,2,,2
227.0,2,4.2693,2,33.811,2,116.6,2,58.8,2,0.071,2,,2
228.0,2,4.2677,2,33.8117,2,116.1,2,58.7,2,0.07200000000000001,2,,2
229.0,2,4.2657,2,33.8128,2,115.4,2,58.8,2,0.07,2,,2
230.0,2,4.2599,2,33.8154,2,114.0,2,58.8,2,0.07,2,,2
231.0,2,4.2512,2,33.8188,2,112.6,2,58.8,2,0.068,2,,2
232.0,2,4.2507,2,33.8193,2,111.6,2,58.8,2,0.07,2,,2
233.0,2,4.2453,2,33.8225,2,110.8,2,58.7,2,0.07200000000000001,2,,2
234.0,2,4.2434,2,33.8236,2,110.1,2,58.8,2,0.07,2,,2
235.0,2,4.2418,2,33.8241,2,109.5,2,58.8,2,0.073,2,,2
236.0,2,4.2373,2,33.8265,2,108.9,2,58.8,2,0.069,2,,2
237.0,2,4.2347,2,33.8276,2,108.4,2,58.8,2,0.069,2,,2
238.0,2,4.2323,2,33.8285,2,107.8,2,58.8,2,0.071,2,,2
239.0,2,4.2297,2,33.8299,2,107.0,2,58.8,2,0.07,2,,2
240.0,2,4.2261,2,33.8324,2,106.2,2,58.8,2,0.069,2,,2
241.0,2,4.224,2,33.8335,2,105.5,2,58.8,2,0.071,2,,2
242.0,2,4.2227,2,33.8341,2,105.1,2,58.8,2,0.067,2,,2
243.0,2,4.2204,2,33.8344,2,104.6,2,58.8,2,0.069,2,,2
244.0,2,4.2195,2,33.8344,2,104.0,2,58.8,2,0.07200000000000001,2,,2
245.0,2,4.2195,2,33.8352,2,103.6,2,58.8,2,0.071,2,,2
246.0,2,4.2167,2,33.8374,2,103.3,2,58.9,2,0.07,2,,2
247.0,2,4.2161,2,33.839,2,102.9,2,58.8,2,0.07,2,,2
248.0,2,4.2162,2,33.8403,2,102.5,2,58.8,2,0.069,2,,2
249.0,2,4.2145,2,33.8421,2,101.6,2,57.4,2,0.071,2,,2
249.9,2,4.2135,2,33.8439,2,100.8,2,58.9,2,0.071,2,,2
251.0,2,4.2138,2,33.8449,2,100.1,2,58.8,2,0.071,2,,2
252.0,2,4.2145,2,33.8455,2,99.6,2,58.7,2,0.067,2,,2
253.0,2,4.2142,2,33.8484,2,99.0,2,58.8,2,0.069,2,,2
254.0,2,4.212,2,33.8495,2,98.5,2,58.9,2,0.067,2,,2
255.0,2,4.2099,2,33.8512,2,97.9,2,58.9,2,0.069,2,,2
256.0,2,4.2039,2,33.8544,2,97.2,2,58.8,2,0.07,2,,2
257.0,2,4.2048,2,33.8564,2,96.3,2,58.9,2,0.07,2,,2
258.0,2,4.2093,2,33.8587,2,95.5,2,58.9,2,0.069,2,,2
259.0,2,4.2138,2,33.8624,2,94.9,2,58.9,2,0.069,2,,2
260.0,2,4.2146,2,33.8648,2,94.0,2,58.9,2,0.07,2,,2
261.0,2,4.2184,2,33.8669,2,93.3,2,58.7,2,0.07200000000000001,2,,2
262.0,2,4.2197,2,33.871,2,92.1,2,58.9,2,0.073,2,,2
262.9,2,4.2181,2,33.8746,2,91.0,2,58.9,2,0.07,2,,2
264.0,2,4.2143,2,33.8765,2,90.3,2,58.7,2,0.071,2,,2
265.0,2,4.2121,2,33.876999999999995,2,89.8,2,58.9,2,0.07200000000000001,2,,2
266.0,2,4.2119,2,33.8776,2,89.4,2,58.9,2,0.073,2,,2
267.0,2,4.2127,2,33.8787,2,89.0,2,58.9,2,0.07,2,,2
268.0,2,4.2125,2,33.8797,2,88.6,2,58.9,2,0.07,2,,2
269.0,2,4.2121,2,33.8809,2,88.2,2,59.0,2,0.07400000000000001,2,,2
270.0,2,4.2092,2,33.8814,2,87.7,2,58.9,2,0.073,2,,2
271.0,2,4.2073,2,33.882,2,87.3,2,59.0,2,0.075,2,,2
272.0,2,4.2071,2,33.8826,2,86.6,2,58.9,2,0.07400000000000001,2,,2
273.0,2,4.2053,2,33.8832,2,86.1,2,59.0,2,0.071,2,,2
274.0,2,4.2089,2,33.8875,2,85.6,2,58.9,2,0.071,2,,2
275.0,2,4.2062,2,33.8909,2,85.2,2,58.6,2,0.07,2,,2
276.0,2,4.2038,2,33.8924,2,84.8,2,58.9,2,0.07400000000000001,2,,2
277.0,2,4.2031,2,33.893,2,84.3,2,59.0,2,0.07,2,,2
278.0,2,4.2001,2,33.8939,2,83.8,2,59.0,2,0.07200000000000001,2,,2
279.0,2,4.1989,2,33.8946,2,83.4,2,58.9,2,0.07200000000000001,2,,2
280.0,2,4.1988,2,33.8954,2,82.9,2,59.0,2,0.07200000000000001,2,,2
281.0,2,4.1978,2,33.8961,2,82.7,2,58.8,2,0.071,2,,2
282.0,2,4.1959,2,33.8967,2,82.3,2,58.6,2,0.07400000000000001,2,,2
283.0,2,4.1918,2,33.8984,2,81.9,2,58.9,2,0.07,2,,2
284.0,2,4.1901,2,33.8997,2,81.4,2,59.0,2,0.073,2,,2
