CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P26
CASTNO = 2
DATE = 08/06/2008
TIME =  22:26
LATITUDE = 50.00033
LONGITUDE = -144.99916000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
26.9,2,6.2975,2,32.6647,2,319.0,2,45.0,2,1.272,2,72.8,2
28.0,2,6.2964,2,32.6646,2,319.2,2,44.7,2,1.325,2,67.5,2
29.0,2,6.2937,2,32.6645,2,319.3,2,44.8,2,1.358,2,61.9,2
30.0,2,6.2898,2,32.6644,2,319.3,2,44.6,2,1.3880000000000001,2,56.4,2
31.0,2,6.2874,2,32.6642,2,319.1,2,44.7,2,1.409,2,51.0,2
32.0,2,6.2852,2,32.664,2,319.0,2,44.8,2,1.4509999999999998,2,45.9,2
33.0,2,6.2826,2,32.6643,2,318.7,2,44.9,2,1.4880000000000002,2,40.8,2
34.0,2,6.279,2,32.6645,2,318.7,2,44.7,2,1.5130000000000001,2,36.3,2
35.0,2,6.2749,2,32.6638,2,318.5,2,44.8,2,1.506,2,32.5,2
36.0,2,6.2687,2,32.6633,2,318.3,2,44.9,2,1.499,2,29.3,2
37.0,2,6.2647,2,32.6632,2,318.3,2,45.0,2,1.5190000000000001,2,26.5,2
38.0,2,6.2591,2,32.6628,2,318.3,2,45.2,2,1.4809999999999999,2,23.9,2
39.0,2,6.2532,2,32.6624,2,318.6,2,45.4,2,1.53,2,21.6,2
40.0,2,6.2439,2,32.6621,2,318.5,2,45.5,2,1.489,2,19.3,2
41.0,2,6.2283,2,32.6626,2,318.5,2,45.7,2,1.454,2,17.0,2
41.9,2,6.2189,2,32.661,2,318.2,2,45.5,2,1.383,2,15.3,2
43.0,2,6.2051,2,32.6594,2,318.4,2,46.8,2,1.334,2,13.7,2
44.0,2,6.1921,2,32.6583,2,318.4,2,47.1,2,1.228,2,12.4,2
45.0,2,6.1743,2,32.6583,2,318.4,2,47.7,2,1.166,2,11.2,2
46.0,2,6.1564,2,32.6591,2,318.6,2,48.2,2,1.215,2,10.2,2
47.0,2,6.1278,2,32.6576,2,318.6,2,48.5,2,1.0759999999999998,2,9.3,2
48.0,2,6.0806,2,32.6575,2,319.2,2,49.5,2,0.9740000000000001,2,8.5,2
49.0,2,6.0723,2,32.6568,2,319.4,2,50.0,2,0.953,2,7.7,2
50.0,2,6.0545,2,32.6571,2,319.6,2,50.3,2,0.899,2,7.0,2
50.7,2,6.0236,2,32.6599,2,319.5,2,50.3,2,0.898,2,6.5,2
52.0,2,5.9086,2,32.6599,2,320.8,2,50.1,2,0.872,2,5.7,2
53.0,2,5.7951,2,32.661,2,320.5,2,51.4,2,0.856,2,5.3,2
54.0,2,5.7388,2,32.6587,2,320.2,2,52.0,2,0.7909999999999999,2,4.9,2
55.0,2,5.6778,2,32.6601,2,319.8,2,52.5,2,0.78,2,4.5,2
56.0,2,5.6258,2,32.6596,2,319.5,2,52.7,2,0.785,2,4.1,2
57.0,2,5.4558,2,32.6566,2,319.4,2,53.1,2,0.711,2,3.8,2
58.0,2,5.3483,2,32.6647,2,319.4,2,53.5,2,0.655,2,3.5,2
59.0,2,5.3181,2,32.6739,2,319.5,2,54.0,2,0.615,2,3.2,2
60.0,2,5.3057,2,32.675,2,319.5,2,54.2,2,0.618,2,2.9,2
61.0,2,5.2977,2,32.674,2,319.3,2,54.3,2,0.5710000000000001,2,2.7,2
62.0,2,5.2782,2,32.675,2,319.1,2,54.4,2,0.547,2,2.5,2
63.0,2,5.2568,2,32.6755,2,319.0,2,54.8,2,0.557,2,2.4,2
64.0,2,5.2264,2,32.6757,2,318.8,2,55.0,2,0.564,2,2.2,2
65.0,2,5.2109,2,32.676,2,318.6,2,55.1,2,0.529,2,2.1,2
66.0,2,5.1954,2,32.6763,2,318.4,2,55.2,2,0.493,2,1.9,2
67.0,2,5.1834,2,32.6766,2,318.4,2,55.4,2,0.498,2,1.8,2
68.0,2,5.1703,2,32.6764,2,318.3,2,55.6,2,0.48100000000000004,2,1.7,2
69.0,2,5.148,2,32.6765,2,318.2,2,55.6,2,0.498,2,1.6,2
70.0,2,5.1221,2,32.6778,2,318.0,2,55.7,2,0.479,2,1.5,2
71.0,2,5.0933,2,32.6764,2,317.6,2,56.1,2,0.483,2,1.4,2
72.0,2,5.0747,2,32.6765,2,317.4,2,56.2,2,0.39299999999999996,2,1.3,2
73.0,2,5.0725,2,32.6779,2,317.5,2,56.4,2,0.375,2,1.3,2
74.0,2,5.071000000000001,2,32.6796,2,317.1,2,56.3,2,0.371,2,1.2,2
75.0,2,5.0574,2,32.6802,2,317.3,2,56.4,2,0.379,2,1.1,2
76.0,2,5.0456,2,32.6802,2,317.0,2,56.6,2,0.35200000000000004,2,1.1,2
77.0,2,5.0232,2,32.6773,2,316.9,2,56.6,2,0.322,2,1.0,2
78.0,2,5.0047,2,32.6762,2,316.7,2,56.7,2,0.315,2,1.0,2
80.1,2,5.011,2,32.6794,2,316.1,2,56.8,2,0.294,2,0.9,2
81.0,2,5.0029,2,32.6789,2,316.1,2,56.9,2,0.3,2,0.8,2
82.0,2,4.9983,2,32.6797,2,316.0,2,57.0,2,0.27699999999999997,2,0.8,2
83.0,2,5.0079,2,32.6822,2,315.7,2,57.0,2,0.27899999999999997,2,0.7,2
84.0,2,5.0159,2,32.6844,2,315.6,2,57.1,2,0.301,2,0.7,2
85.0,2,5.0211,2,32.6856,2,315.6,2,57.2,2,0.285,2,0.7,2
86.0,2,5.0261,2,32.6865,2,315.6,2,57.1,2,0.261,2,0.7,2
87.0,2,5.0241,2,32.6872,2,315.6,2,57.1,2,0.254,2,0.6,2
88.0,2,5.0221,2,32.6876,2,315.5,2,57.2,2,0.263,2,0.6,2
89.0,2,5.0109,2,32.6873,2,315.2,2,57.3,2,0.272,2,0.6,2
90.0,2,4.9907,2,32.6851,2,315.1,2,57.2,2,0.26,2,0.6,2
91.0,2,4.9792,2,32.6852,2,315.2,2,57.1,2,0.267,2,0.5,2
92.0,2,4.9727,2,32.6857,2,315.5,2,57.2,2,0.24600000000000002,2,0.5,2
93.0,2,4.9742,2,32.6867,2,315.8,2,57.4,2,0.26,2,0.5,2
94.0,2,4.9747,2,32.6873,2,315.9,2,57.5,2,0.255,2,0.5,2
94.5,2,4.9758,2,32.6878,2,315.9,2,57.4,2,0.231,2,0.4,2
96.1,2,4.9563,2,32.6878,2,314.9,2,57.3,2,0.223,2,0.4,2
97.0,2,4.9361,2,32.6899,2,314.9,2,57.5,2,0.209,2,0.4,2
98.0,2,4.9261,2,32.6901,2,314.8,2,57.6,2,0.258,2,0.4,2
99.0,2,4.9243,2,32.6909,2,314.7,2,57.3,2,0.264,2,0.4,2
100.0,2,4.9225,2,32.6914,2,314.6,2,57.7,2,0.231,2,0.4,2
101.0,2,4.9115,2,32.6945,2,314.7,2,57.6,2,0.21100000000000002,2,0.3,2
102.0,2,4.8975,2,32.6983,2,314.5,2,57.7,2,0.2,2,0.3,2
103.0,2,4.8902,2,32.6996,2,314.4,2,57.7,2,0.179,2,0.3,2
104.0,2,4.8867,2,32.6999,2,313.8,2,57.7,2,0.201,2,0.3,2
105.0,2,4.8808,2,32.7003,2,312.9,2,57.7,2,0.18600000000000003,2,0.3,2
106.0,2,4.8702,2,32.7016,2,312.5,2,57.6,2,0.17,2,0.3,2
107.0,2,4.8526,2,32.7043,2,312.4,2,57.7,2,0.187,2,0.3,2
108.0,2,4.827,2,32.7097,2,311.9,2,57.7,2,0.171,2,0.2,2
109.0,2,4.7819,2,32.7172,2,311.4,2,57.4,2,0.159,2,0.2,2
109.8,2,4.7571,2,32.7248,2,310.9,2,56.0,2,0.154,2,0.2,2
111.0,2,4.6899,2,32.739000000000004,2,308.8,2,58.0,2,0.157,2,0.2,2
112.0,2,4.6646,2,32.7523,2,307.6,2,58.1,2,0.201,2,0.2,2
113.0,2,4.645,2,32.7594,2,306.6,2,58.1,2,0.151,2,0.2,2
114.0,2,4.6089,2,32.7716,2,305.9,2,58.2,2,0.152,2,0.2,2
115.0,2,4.5845,2,32.7814,2,305.1,2,58.1,2,0.146,2,0.2,2
116.0,2,4.5684,2,32.788000000000004,2,304.2,2,58.2,2,0.13699999999999998,2,0.2,2
117.1,2,4.563,2,32.7911,2,302.9,2,58.2,2,0.13699999999999998,2,0.2,2
118.0,2,4.5343,2,32.8056,2,300.7,2,58.3,2,0.133,2,0.2,2
119.0,2,4.4997,2,32.817,2,298.3,2,58.2,2,0.134,2,0.2,2
120.0,2,4.4776,2,32.829,2,296.7,2,58.3,2,0.139,2,0.1,2
121.0,2,4.4531,2,32.8427,2,295.0,2,58.0,2,0.128,2,0.1,2
122.0,2,4.4393,2,32.8536,2,292.4,2,58.3,2,0.141,2,0.1,2
123.0,2,4.419,2,32.8705,2,288.9,2,58.3,2,0.131,2,0.1,2
124.0,2,4.3773,2,32.9003,2,284.2,2,58.4,2,0.126,2,0.1,2
125.0,2,4.353,2,32.9229,2,277.4,2,58.3,2,0.12,2,0.1,2
126.0,2,4.3176,2,32.9718,2,269.6,2,58.3,2,0.132,2,0.1,2
127.0,2,4.2829,2,33.0254,2,261.5,2,58.5,2,0.17300000000000001,2,0.1,2
128.0,2,4.2788,2,33.129,2,253.7,2,58.3,2,0.11900000000000001,2,0.1,2
129.0,2,4.2793,2,33.1879,2,246.8,2,58.3,2,0.10400000000000001,2,0.1,2
130.0,2,4.2919,2,33.2662,2,239.1,2,58.4,2,0.126,2,0.1,2
131.0,2,4.2952,2,33.2827,2,231.5,2,58.5,2,0.1,2,0.1,2
132.0,2,4.2828,2,33.3122,2,226.0,2,58.6,2,0.092,2,0.1,2
133.0,2,4.3117,2,33.3669,2,221.4,2,58.5,2,0.091,2,0.1,2
134.0,2,4.3388,2,33.3937,2,216.8,2,58.5,2,0.08900000000000001,2,0.1,2
135.0,2,4.3263,2,33.4087,2,211.6,2,58.6,2,0.091,2,0.1,2
136.0,2,4.3254,2,33.4218,2,208.1,2,58.6,2,0.08900000000000001,2,0.1,2
137.0,2,4.3303,2,33.4325,2,204.2,2,58.6,2,0.08800000000000001,2,0.1,2
138.0,2,4.3332,2,33.4387,2,199.9,2,58.6,2,0.09,2,0.1,2
139.0,2,4.345,2,33.4529,2,196.1,2,58.6,2,0.083,2,0.1,2
140.1,2,4.3887,2,33.5294,2,193.0,2,58.5,2,0.08199999999999999,2,0.1,2
141.0,2,4.3601,2,33.5407,2,189.6,2,58.5,2,0.085,2,0.1,2
142.0,2,4.3504,2,33.5443,2,186.6,2,58.4,2,0.084,2,0.1,2
143.0,2,4.3343,2,33.5467,2,184.2,2,58.6,2,0.081,2,0.1,2
144.0,2,4.3098,2,33.5523,2,182.5,2,58.6,2,0.081,2,0.1,2
145.0,2,4.2752,2,33.5677,2,180.9,2,58.6,2,0.08199999999999999,2,0.1,2
146.0,2,4.2765,2,33.5705,2,178.8,2,58.5,2,0.084,2,0.0,2
147.0,2,4.2612,2,33.5776,2,177.0,2,58.5,2,0.08,2,0.0,2
148.0,2,4.2542,2,33.5908,2,175.1,2,58.6,2,0.079,2,0.0,2
149.0,2,4.2448,2,33.5928,2,172.8,2,58.6,2,0.086,2,0.0,2
150.0,2,4.2439,2,33.5961,2,170.7,2,58.5,2,0.083,2,0.0,2
151.0,2,4.2593,2,33.609,2,169.3,2,58.5,2,0.078,2,0.0,2
152.0,2,4.2981,2,33.6382,2,168.1,2,58.5,2,0.076,2,0.0,2
153.0,2,4.2965,2,33.6446,2,166.5,2,58.4,2,0.079,2,0.0,2
154.0,2,4.2988,2,33.6502,2,164.2,2,58.5,2,0.076,2,0.0,2
155.0,2,4.303,2,33.6551,2,161.9,2,58.5,2,0.078,2,0.0,2
156.0,2,4.2694,2,33.6611,2,159.5,2,58.5,2,0.073,2,0.0,2
157.0,2,4.2359,2,33.6622,2,158.0,2,58.6,2,0.08900000000000001,2,0.0,2
158.0,2,4.2577,2,33.6728,2,156.5,2,58.6,2,0.084,2,0.0,2
159.0,2,4.2842,2,33.6884,2,155.1,2,58.5,2,0.08199999999999999,2,0.0,2
160.0,2,4.2489,2,33.6908,2,153.7,2,58.5,2,0.08,2,0.0,2
161.0,2,4.2685,2,33.7009,2,152.2,2,58.5,2,0.076,2,0.0,2
162.0,2,4.2782,2,33.7071,2,150.1,2,58.5,2,0.077,2,0.0,2
163.0,2,4.2032,2,33.7093,2,147.5,2,58.4,2,0.07400000000000001,2,0.0,2
164.0,2,4.1523,2,33.7066,2,144.9,2,58.5,2,0.077,2,0.0,2
165.0,2,4.143,2,33.7131,2,143.4,2,58.4,2,0.077,2,0.0,2
166.0,2,4.1414,2,33.7144,2,142.1,2,58.5,2,0.09699999999999999,2,0.0,2
167.0,2,4.1418,2,33.7189,2,141.0,2,58.5,2,0.096,2,0.0,2
168.0,2,4.1386,2,33.7199,2,140.0,2,58.2,2,0.078,2,0.0,2
169.1,2,4.1383,2,33.7244,2,138.6,2,58.3,2,0.076,2,0.0,2
170.0,2,4.1416,2,33.7288,2,137.0,2,58.4,2,0.073,2,0.0,2
171.0,2,4.1446,2,33.7322,2,135.5,2,58.4,2,0.073,2,0.0,2
172.0,2,4.147,2,33.7355,2,134.4,2,58.4,2,0.073,2,0.0,2
173.0,2,4.1475,2,33.7386,2,133.4,2,58.5,2,0.07200000000000001,2,0.0,2
174.0,2,4.147,2,33.7409,2,132.3,2,58.4,2,0.071,2,0.0,2
175.0,2,4.1447,2,33.7432,2,131.4,2,58.4,2,0.07400000000000001,2,0.0,2
176.0,2,4.1389,2,33.7454,2,130.6,2,58.4,2,0.073,2,0.0,2
177.0,2,4.1352,2,33.7477,2,129.8,2,58.4,2,0.07200000000000001,2,0.0,2
178.0,2,4.1332,2,33.7485,2,129.1,2,58.2,2,0.07400000000000001,2,0.0,2
179.0,2,4.1323,2,33.7492,2,128.2,2,58.5,2,0.07200000000000001,2,0.0,2
180.0,2,4.1304,2,33.7519,2,127.3,2,58.5,2,0.07400000000000001,2,0.0,2
181.0,2,4.1189,2,33.7553,2,126.3,2,58.5,2,0.08,2,0.0,2
182.0,2,4.1192,2,33.7576,2,125.3,2,58.5,2,0.078,2,0.0,2
183.0,2,4.1208,2,33.7595,2,124.5,2,58.3,2,0.07200000000000001,2,0.0,2
184.0,2,4.1277,2,33.7628,2,123.8,2,58.4,2,0.075,2,0.0,2
185.0,2,4.1248,2,33.7646,2,123.3,2,58.5,2,0.07200000000000001,2,0.0,2
186.0,2,4.109,2,33.7637,2,122.7,2,58.4,2,0.07,2,0.0,2
187.0,2,4.1021,2,33.7651,2,122.1,2,58.5,2,0.07200000000000001,2,0.0,2
188.0,2,4.0974,2,33.7666,2,121.4,2,58.5,2,0.08199999999999999,2,0.0,2
189.0,2,4.0951,2,33.766999999999996,2,121.0,2,58.4,2,0.073,2,0.0,2
190.0,2,4.0838,2,33.7679,2,120.5,2,58.5,2,0.07,2,0.0,2
191.0,2,4.0781,2,33.77,2,119.9,2,58.4,2,0.07400000000000001,2,0.0,2
192.0,2,4.0744,2,33.7719,2,119.4,2,58.3,2,0.07200000000000001,2,0.0,2
193.0,2,4.0717,2,33.7735,2,118.7,2,58.5,2,0.07200000000000001,2,0.0,2
194.0,2,4.0694,2,33.7762,2,117.8,2,58.5,2,0.071,2,0.0,2
194.9,2,4.0702,2,33.7776,2,116.9,2,58.5,2,0.07,2,0.0,2
196.0,2,4.0727,2,33.7791,2,116.1,2,58.5,2,0.073,2,0.0,2
197.0,2,4.0758,2,33.7813,2,115.5,2,58.4,2,0.257,2,0.0,2
198.0,2,4.0726,2,33.7829,2,114.9,2,58.4,2,0.11199999999999999,2,0.0,2
199.0,2,4.067,2,33.7848,2,114.0,2,58.5,2,0.574,2,0.0,2
200.0,2,4.0702,2,33.7879,2,113.0,2,58.5,2,0.128,2,0.0,2
201.0,2,4.0773,2,33.7922,2,111.6,2,58.4,2,0.153,2,0.0,2
202.0,2,4.0787,2,33.7946,2,110.2,2,58.6,2,0.076,2,0.0,2
203.0,2,4.0835,2,33.7976,2,108.5,2,58.6,2,0.077,2,0.0,2
204.0,2,4.0939,2,33.8022,2,107.2,2,58.4,2,0.073,2,0.0,2
205.0,2,4.1049,2,33.8054,2,106.1,2,58.6,2,0.07,2,0.0,2
206.0,2,4.1056,2,33.8054,2,105.3,2,58.6,2,0.073,2,0.0,2
207.0,2,4.105,2,33.8054,2,104.6,2,58.5,2,0.071,2,0.0,2
208.0,2,4.0969999999999995,2,33.8065,2,104.0,2,58.6,2,0.07400000000000001,2,0.0,2
209.0,2,4.0888,2,33.8088,2,103.1,2,58.6,2,0.07200000000000001,2,0.0,2
210.0,2,4.084,2,33.8113,2,102.0,2,58.5,2,0.076,2,0.0,2
211.0,2,4.0821,2,33.8144,2,100.7,2,58.5,2,0.075,2,0.0,2
212.0,2,4.0829,2,33.8173,2,99.8,2,58.6,2,0.07200000000000001,2,0.0,2
213.0,2,4.0832,2,33.8183,2,99.2,2,58.6,2,0.075,2,0.0,2
214.0,2,4.0825,2,33.8186,2,98.7,2,58.6,2,0.077,2,0.0,2
215.0,2,4.0821,2,33.8187,2,98.1,2,58.5,2,0.075,2,0.0,2
216.0,2,4.081,2,33.8193,2,97.4,2,58.6,2,0.07200000000000001,2,0.0,2
217.0,2,4.0814,2,33.8211,2,96.7,2,58.6,2,0.075,2,0.0,2
218.0,2,4.0796,2,33.8241,2,96.0,2,58.6,2,0.075,2,0.0,2
219.0,2,4.0676,2,33.8247,2,95.3,2,58.6,2,0.073,2,0.0,2
220.0,2,4.0681,2,33.8258,2,94.9,2,58.6,2,0.073,2,0.0,2
221.0,2,4.0701,2,33.8272,2,94.3,2,58.6,2,0.076,2,0.0,2
222.0,2,4.0677,2,33.8277,2,93.8,2,58.7,2,0.071,2,0.0,2
223.0,2,4.0683,2,33.8287,2,93.3,2,58.7,2,0.075,2,0.0,2
224.0,2,4.069,2,33.8312,2,92.6,2,58.5,2,0.07200000000000001,2,0.0,2
225.0,2,4.0671,2,33.8316,2,92.1,2,58.5,2,0.07200000000000001,2,0.0,2
226.0,2,4.0661,2,33.8321,2,91.9,2,58.6,2,0.073,2,0.0,2
227.0,2,4.0646,2,33.8325,2,91.8,2,58.6,2,0.07400000000000001,2,0.0,2
228.0,2,4.0489999999999995,2,33.8317,2,91.7,2,58.6,2,0.071,2,0.0,2
229.0,2,4.0367,2,33.830999999999996,2,91.7,2,58.4,2,0.073,2,0.0,2
230.0,2,4.0318,2,33.8311,2,91.6,2,58.4,2,0.07,2,0.0,2
231.0,2,4.0274,2,33.8318,2,91.6,2,58.7,2,0.07400000000000001,2,0.0,2
232.0,2,4.0251,2,33.8328,2,91.3,2,58.7,2,0.073,2,0.0,2
233.0,2,4.0241,2,33.8331,2,90.8,2,58.7,2,0.075,2,0.0,2
234.0,2,4.0216,2,33.8343,2,90.3,2,58.7,2,0.07400000000000001,2,0.0,2
235.0,2,4.019,2,33.8357,2,89.6,2,58.2,2,0.071,2,0.0,2
236.0,2,4.0177,2,33.836,2,89.1,2,58.5,2,0.073,2,0.0,2
237.0,2,4.0171,2,33.8368,2,88.6,2,58.7,2,0.071,2,0.0,2
238.0,2,4.0218,2,33.8418,2,88.1,2,58.5,2,0.076,2,0.0,2
239.0,2,4.0222,2,33.8429,2,87.7,2,58.5,2,0.073,2,0.0,2
240.0,2,4.0221,2,33.8445,2,87.3,2,58.7,2,0.077,2,0.0,2
241.0,2,4.0226,2,33.8442,2,86.6,2,58.4,2,0.07200000000000001,2,0.0,2
242.0,2,4.0239,2,33.8454,2,85.8,2,58.7,2,0.073,2,0.0,2
243.0,2,4.0242,2,33.8463,2,85.3,2,58.7,2,0.07400000000000001,2,0.0,2
244.0,2,4.0228,2,33.8477,2,85.2,2,58.6,2,0.07200000000000001,2,0.0,2
245.0,2,4.0175,2,33.8483,2,85.1,2,58.7,2,0.075,2,0.0,2
245.6,2,4.0119,2,33.849000000000004,2,85.1,2,58.7,2,0.07400000000000001,2,0.0,2
248.3,2,4.0071,2,33.8512,2,83.6,2,58.6,2,0.07200000000000001,2,0.0,2
249.0,2,4.0064,2,33.852,2,83.5,2,58.7,2,0.071,2,0.0,2
249.8,2,4.0058,2,33.8533,2,83.4,2,58.5,2,0.075,2,0.0,2
250.7,2,4.007,2,33.853,2,81.2,2,58.7,2,0.075,2,0.0,2
END_DATA
