CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P18
CASTNO = 1
DATE = 06/06/2008
TIME =  07:07
LATITUDE = 49.4325
LONGITUDE = -136.66733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
27.0,2,7.1856,2,32.5884,2,308.8,2,52.8,2,0.809,2,,2
28.0,2,7.1851,2,32.5886,2,308.9,2,53.0,2,0.8140000000000001,2,,2
29.1,2,7.1847,2,32.5886,2,308.9,2,53.1,2,0.8190000000000001,2,,2
29.9,2,7.1846,2,32.5885,2,308.1,2,53.2,2,0.823,2,,2
31.0,2,7.1852,2,32.5882,2,308.1,2,53.1,2,0.843,2,,2
32.0,2,7.1861,2,32.5881,2,308.1,2,52.8,2,0.8009999999999999,2,,2
33.0,2,7.1873,2,32.5879,2,308.0,2,52.9,2,0.764,2,,2
34.0,2,7.1866,2,32.5882,2,308.0,2,53.1,2,0.8420000000000001,2,,2
35.0,2,7.1863,2,32.5883,2,308.0,2,53.0,2,0.785,2,,2
36.0,2,7.1859,2,32.5884,2,308.0,2,52.2,2,0.81,2,,2
37.1,2,7.186,2,32.5886,2,308.1,2,53.0,2,0.85,2,,2
37.9,2,7.1854,2,32.5883,2,308.4,2,53.2,2,0.898,2,,2
39.0,2,7.1841,2,32.5883,2,308.4,2,53.1,2,0.857,2,,2
40.0,2,7.1874,2,32.5883,2,308.4,2,53.1,2,0.802,2,,2
41.0,2,7.1874,2,32.5884,2,308.6,2,52.9,2,0.816,2,,2
42.0,2,7.1873,2,32.5885,2,308.9,2,53.0,2,0.7959999999999999,2,,2
43.0,2,7.1858,2,32.5884,2,309.0,2,53.2,2,0.765,2,,2
44.0,2,7.1843,2,32.5885,2,309.2,2,53.1,2,0.797,2,,2
45.0,2,7.178999999999999,2,32.5884,2,309.1,2,53.1,2,0.752,2,,2
45.9,2,7.1785,2,32.5885,2,309.1,2,53.2,2,0.789,2,,2
46.9,2,7.1831,2,32.5882,2,309.1,2,53.0,2,0.7909999999999999,2,,2
48.0,2,7.1852,2,32.5882,2,309.0,2,53.1,2,0.888,2,,2
49.0,2,7.1685,2,32.5883,2,309.0,2,53.1,2,0.91,2,,2
50.0,2,7.132999999999999,2,32.5881,2,309.1,2,53.2,2,0.846,2,,2
51.0,2,7.1186,2,32.5877,2,309.5,2,53.2,2,0.821,2,,2
52.0,2,7.1122,2,32.5878,2,309.5,2,52.9,2,0.79,2,,2
52.6,2,7.1054,2,32.5884,2,309.6,2,53.3,2,0.753,2,,2
54.0,2,7.0365,2,32.5891,2,309.6,2,53.6,2,0.7490000000000001,2,,2
55.0,2,7.013999999999999,2,32.5893,2,310.8,2,53.7,2,0.722,2,,2
56.0,2,6.9658,2,32.5889,2,310.7,2,53.6,2,0.721,2,,2
57.0,2,6.8378,2,32.5874,2,310.6,2,54.4,2,0.6990000000000001,2,,2
58.0,2,6.7502,2,32.5879,2,310.7,2,54.8,2,0.659,2,,2
60.0,2,6.6342,2,32.5926,2,312.2,2,55.0,2,0.642,2,,2
61.0,2,6.5715,2,32.5934,2,310.4,2,55.1,2,0.611,2,,2
62.0,2,6.4647,2,32.5929,2,309.7,2,55.7,2,0.608,2,,2
63.0,2,6.1791,2,32.5926,2,310.1,2,56.5,2,0.574,2,,2
64.0,2,6.0586,2,32.5984,2,310.3,2,56.7,2,0.562,2,,2
65.0,2,5.9923,2,32.6011,2,311.7,2,57.1,2,0.518,2,,2
66.0,2,5.9622,2,32.601,2,312.7,2,57.2,2,0.517,2,,2
67.1,2,5.9526,2,32.6074,2,311.6,2,57.4,2,0.48100000000000004,2,,2
68.0,2,5.9457,2,32.6071,2,311.6,2,57.5,2,0.475,2,,2
69.0,2,5.9154,2,32.609,2,312.4,2,57.3,2,0.45799999999999996,2,,2
70.0,2,5.9084,2,32.61,2,312.8,2,57.5,2,0.439,2,,2
71.0,2,5.9015,2,32.6099,2,313.2,2,57.4,2,0.441,2,,2
71.9,2,5.8962,2,32.6096,2,313.1,2,57.3,2,0.43200000000000005,2,,2
74.1,2,5.8757,2,32.6123,2,313.1,2,57.5,2,0.415,2,,2
75.0,2,5.861000000000001,2,32.6116,2,313.3,2,57.5,2,0.409,2,,2
76.0,2,5.8333,2,32.6141,2,313.5,2,57.6,2,0.396,2,,2
77.0,2,5.822,2,32.615,2,313.2,2,57.6,2,0.382,2,,2
77.6,2,5.8159,2,32.6165,2,312.9,2,57.7,2,0.374,2,,2
79.2,2,5.7996,2,32.6175,2,312.2,2,57.7,2,0.369,2,,2
80.0,2,5.7939,2,32.6174,2,311.9,2,57.6,2,0.354,2,,2
81.0,2,5.7777,2,32.6175,2,312.0,2,57.7,2,0.34700000000000003,2,,2
82.0,2,5.7649,2,32.6176,2,312.3,2,57.8,2,0.325,2,,2
83.0,2,5.7357,2,32.6187,2,312.7,2,57.9,2,0.303,2,,2
83.7,2,5.7205,2,32.6192,2,312.9,2,57.8,2,0.324,2,,2
85.5,2,5.7019,2,32.6197,2,312.2,2,58.0,2,0.308,2,,2
86.0,2,5.6767,2,32.6219,2,312.2,2,58.0,2,0.29100000000000004,2,,2
87.0,2,5.665,2,32.623000000000005,2,312.2,2,58.1,2,0.27899999999999997,2,,2
88.0,2,5.6519,2,32.6241,2,312.2,2,58.1,2,0.28,2,,2
89.0,2,5.641,2,32.6247,2,312.2,2,57.9,2,0.3,2,,2
90.0,2,5.6269,2,32.6255,2,312.1,2,58.1,2,0.306,2,,2
91.0,2,5.6119,2,32.626999999999995,2,312.2,2,58.1,2,0.3,2,,2
93.3,2,5.5877,2,32.6296,2,311.9,2,58.2,2,0.262,2,,2
94.0,2,5.5795,2,32.6296,2,311.3,2,58.1,2,0.255,2,,2
95.0,2,5.5727,2,32.63,2,310.5,2,58.2,2,0.252,2,,2
96.0,2,5.5754,2,32.6311,2,310.4,2,58.1,2,0.243,2,,2
97.0,2,5.5917,2,32.6386,2,310.6,2,58.3,2,0.231,2,,2
98.0,2,5.5662,2,32.6406,2,310.8,2,58.5,2,0.195,2,,2
99.0,2,5.5218,2,32.6358,2,310.6,2,58.4,2,0.201,2,,2
100.0,2,5.4976,2,32.6365,2,310.9,2,58.4,2,0.195,2,,2
100.6,2,5.4802,2,32.6351,2,311.3,2,58.4,2,0.2,2,,2
102.3,2,5.4596,2,32.635999999999996,2,310.4,2,58.4,2,0.207,2,,2
103.0,2,5.4417,2,32.6371,2,309.8,2,58.4,2,0.213,2,,2
104.0,2,5.4177,2,32.6404,2,309.0,2,58.4,2,0.19,2,,2
105.0,2,5.4238,2,32.6423,2,308.6,2,58.4,2,0.18,2,,2
106.0,2,5.4549,2,32.652,2,308.0,2,58.5,2,0.168,2,,2
107.0,2,5.4775,2,32.6643,2,308.2,2,58.6,2,0.166,2,,2
107.5,2,5.4904,2,32.6679,2,308.5,2,58.6,2,0.158,2,,2
109.3,2,5.5103,2,32.6706,2,304.6,2,58.7,2,0.146,2,,2
110.0,2,5.5103,2,32.6777,2,303.9,2,58.6,2,0.13699999999999998,2,,2
111.0,2,5.4816,2,32.6841,2,303.2,2,58.6,2,0.134,2,,2
112.0,2,5.4552,2,32.6878,2,303.0,2,58.7,2,0.124,2,,2
113.0,2,5.4733,2,32.6996,2,302.9,2,58.5,2,0.124,2,,2
113.9,2,5.4947,2,32.7065,2,302.1,2,58.7,2,0.12300000000000001,2,,2
115.0,2,5.4866,2,32.7044,2,298.8,2,58.7,2,0.11800000000000001,2,,2
116.0,2,5.4713,2,32.7079,2,298.0,2,58.8,2,0.11,2,,2
117.0,2,5.4518,2,32.7157,2,297.4,2,58.8,2,0.107,2,,2
118.0,2,5.4678,2,32.753,2,297.1,2,58.8,2,0.10300000000000001,2,,2
119.0,2,5.504,2,32.7789,2,296.9,2,58.8,2,0.10400000000000001,2,,2
119.8,2,5.5059,2,32.7834,2,296.5,2,57.5,2,0.111,2,,2
121.1,2,5.5064,2,32.7855,2,290.8,2,58.8,2,0.1,2,,2
122.0,2,5.4958,2,32.7764,2,290.0,2,58.8,2,0.099,2,,2
123.0,2,5.4888,2,32.8387,2,289.3,2,58.8,2,0.096,2,,2
124.0,2,5.4865,2,32.8536,2,289.3,2,58.8,2,0.086,2,,2
124.9,2,5.4853,2,32.8601,2,288.9,2,58.8,2,0.08900000000000001,2,,2
126.4,2,5.5114,2,32.9216,2,280.4,2,58.8,2,0.084,2,,2
127.0,2,5.5197,2,32.951,2,277.9,2,58.9,2,0.083,2,,2
128.0,2,5.5248,2,32.9699,2,274.6,2,58.9,2,0.075,2,,2
129.0,2,5.5308,2,32.991,2,272.0,2,58.9,2,0.078,2,,2
130.0,2,5.5305,2,32.9964,2,269.5,2,58.9,2,0.076,2,,2
131.0,2,5.5363,2,33.0182,2,267.7,2,58.8,2,0.077,2,,2
132.0,2,5.5359,2,33.0423,2,266.8,2,58.8,2,0.077,2,,2
132.9,2,5.5437,2,33.0621,2,266.4,2,58.8,2,0.078,2,,2
135.1,2,5.5728,2,33.1333,2,255.7,2,58.8,2,0.077,2,,2
136.0,2,5.5767,2,33.1486,2,254.5,2,58.7,2,0.073,2,,2
137.0,2,5.5764,2,33.1548,2,253.1,2,58.2,2,0.07400000000000001,2,,2
137.9,2,5.5766,2,33.1582,2,252.0,2,58.6,2,0.07,2,,2
139.4,2,5.5928,2,33.1715,2,240.8,2,58.8,2,0.077,2,,2
140.0,2,5.6768,2,33.275,2,238.8,2,58.7,2,0.076,2,,2
141.0,2,5.7454,2,33.3573,2,236.6,2,58.8,2,0.078,2,,2
142.0,2,5.7532,2,33.3727,2,235.3,2,58.7,2,0.071,2,,2
143.0,2,5.7657,2,33.3904,2,234.2,2,58.8,2,0.07,2,,2
143.5,2,5.7719,2,33.3959,2,233.5,2,58.8,2,0.07,2,,2
145.3,2,5.7833,2,33.4166,2,222.4,2,58.8,2,0.07,2,,2
146.0,2,5.7904,2,33.4282,2,220.6,2,58.6,2,0.068,2,,2
147.0,2,5.7951,2,33.4376,2,219.2,2,58.8,2,0.069,2,,2
148.0,2,5.8329,2,33.469,2,218.2,2,58.8,2,0.07,2,,2
149.0,2,5.8913,2,33.5148,2,217.6,2,58.7,2,0.066,2,,2
152.0,2,5.9196,2,33.5628,2,200.3,2,58.7,2,0.068,2,,2
153.0,2,5.9358,2,33.5999,2,197.6,2,58.7,2,0.073,2,,2
154.0,2,5.9304,2,33.6124,2,196.1,2,58.7,2,0.07200000000000001,2,,2
155.0,2,5.9716,2,33.6463,2,195.6,2,58.6,2,0.07,2,,2
156.0,2,5.9879,2,33.6717,2,195.0,2,58.5,2,0.07200000000000001,2,,2
156.6,2,5.9758,2,33.6844,2,194.4,2,58.7,2,0.068,2,,2
159.4,2,5.952000000000001,2,33.6914,2,191.6,2,58.5,2,0.066,2,,2
160.0,2,5.9022,2,33.6935,2,191.8,2,58.6,2,0.066,2,,2
161.0,2,5.8548,2,33.6928,2,192.0,2,58.6,2,0.066,2,,2
162.1,2,5.8233,2,33.6899,2,192.4,2,58.6,2,0.069,2,,2
162.5,2,5.8118,2,33.6932,2,192.3,2,58.5,2,0.07,2,,2
165.0,2,5.7684,2,33.7024,2,192.5,2,58.6,2,0.062,2,,2
166.0,2,5.7401,2,33.7118,2,192.8,2,58.6,2,0.069,2,,2
167.0,2,5.7171,2,33.7199,2,192.8,2,58.5,2,0.067,2,,2
168.0,2,5.7056,2,33.7266,2,192.8,2,58.6,2,0.067,2,,2
169.1,2,5.7064,2,33.7291,2,192.8,2,58.5,2,0.066,2,,2
169.6,2,5.699,2,33.7302,2,192.6,2,58.6,2,0.066,2,,2
171.2,2,5.6861,2,33.7349,2,191.9,2,58.6,2,0.069,2,,2
172.0,2,5.6708,2,33.7367,2,191.0,2,58.6,2,0.068,2,,2
173.0,2,5.6483,2,33.7396,2,189.9,2,58.6,2,0.064,2,,2
174.0,2,5.6389,2,33.7429,2,189.0,2,58.6,2,0.065,2,,2
175.0,2,5.6294,2,33.7477,2,188.7,2,58.6,2,0.066,2,,2
176.0,2,5.6149,2,33.7518,2,188.7,2,58.5,2,0.067,2,,2
177.0,2,5.6042,2,33.7541,2,188.9,2,58.6,2,0.069,2,,2
178.0,2,5.5966,2,33.7552,2,189.5,2,58.6,2,0.069,2,,2
179.0,2,5.5963,2,33.757,2,189.9,2,58.6,2,0.067,2,,2
180.0,2,5.601,2,33.7593,2,189.9,2,58.5,2,0.067,2,,2
180.7,2,5.6025,2,33.7602,2,189.9,2,58.6,2,0.063,2,,2
182.3,2,5.601,2,33.7632,2,189.6,2,58.6,2,0.068,2,,2
183.0,2,5.5804,2,33.7673,2,189.1,2,58.6,2,0.068,2,,2
184.0,2,5.5767,2,33.7719,2,188.4,2,58.6,2,0.069,2,,2
185.0,2,5.58,2,33.777,2,187.8,2,58.6,2,0.068,2,,2
186.0,2,5.5818,2,33.7795,2,187.2,2,58.6,2,0.066,2,,2
187.0,2,5.5802,2,33.7829,2,186.6,2,58.0,2,0.07,2,,2
188.0,2,5.5851,2,33.787,2,186.0,2,58.6,2,0.066,2,,2
189.0,2,5.5823,2,33.7875,2,185.6,2,58.5,2,0.067,2,,2
190.0,2,5.5784,2,33.7882,2,185.3,2,58.5,2,0.066,2,,2
191.0,2,5.5759,2,33.7892,2,185.5,2,58.5,2,0.066,2,,2
191.6,2,5.5699,2,33.7925,2,185.4,2,58.5,2,0.066,2,,2
193.2,2,5.528,2,33.794000000000004,2,181.8,2,58.4,2,0.069,2,,2
194.0,2,5.521,2,33.7952,2,180.8,2,58.5,2,0.069,2,,2
195.0,2,5.5082,2,33.7947,2,179.7,2,58.5,2,0.073,2,,2
196.0,2,5.4976,2,33.7953,2,178.5,2,58.4,2,0.07,2,,2
197.0,2,5.4931,2,33.7962,2,177.1,2,58.5,2,0.069,2,,2
198.0,2,5.482,2,33.7973,2,175.9,2,58.5,2,0.067,2,,2
199.0,2,5.4838,2,33.8023,2,175.1,2,58.5,2,0.067,2,,2
200.0,2,5.4842,2,33.8077,2,174.5,2,58.4,2,0.067,2,,2
201.0,2,5.4843,2,33.8096,2,174.3,2,58.4,2,0.066,2,,2
201.8,2,5.4854,2,33.8106,2,174.3,2,58.5,2,0.067,2,,2
204.0,2,5.4734,2,33.8165,2,168.7,2,58.5,2,0.068,2,,2
205.0,2,5.444,2,33.8177,2,167.9,2,58.5,2,0.067,2,,2
206.0,2,5.4138,2,33.8172,2,167.1,2,58.5,2,0.067,2,,2
207.0,2,5.4053,2,33.8176,2,166.2,2,58.5,2,0.07,2,,2
208.0,2,5.401,2,33.8178,2,165.1,2,58.5,2,0.068,2,,2
209.0,2,5.3865,2,33.8204,2,163.6,2,58.5,2,0.069,2,,2
210.0,2,5.3634,2,33.821999999999996,2,161.6,2,58.5,2,0.067,2,,2
211.0,2,5.3549,2,33.823,2,159.7,2,58.4,2,0.068,2,,2
212.0,2,5.3461,2,33.8241,2,158.5,2,58.5,2,0.068,2,,2
213.0,2,5.3356,2,33.8242,2,158.1,2,58.5,2,0.068,2,,2
214.0,2,5.3241,2,33.825,2,157.8,2,58.4,2,0.068,2,,2
214.5,2,5.3204,2,33.8262,2,157.6,2,58.5,2,0.07,2,,2
216.2,2,5.3184,2,33.8267,2,153.9,2,58.5,2,0.068,2,,2
217.0,2,5.3064,2,33.8282,2,154.0,2,58.5,2,0.066,2,,2
218.0,2,5.287000000000001,2,33.8297,2,154.2,2,58.5,2,0.069,2,,2
219.0,2,5.2688,2,33.8304,2,154.3,2,58.4,2,0.07,2,,2
220.0,2,5.2317,2,33.828,2,154.5,2,58.5,2,0.07,2,,2
221.0,2,5.202999999999999,2,33.8249,2,154.5,2,58.5,2,0.068,2,,2
222.0,2,5.204,2,33.8237,2,154.5,2,58.4,2,0.068,2,,2
222.7,2,5.1944,2,33.8253,2,154.6,2,58.4,2,0.067,2,,2
224.4,2,5.1904,2,33.8256,2,153.7,2,58.5,2,0.07,2,,2
225.0,2,5.1832,2,33.8258,2,153.4,2,58.4,2,0.068,2,,2
226.0,2,5.1608,2,33.8259,2,152.9,2,58.5,2,0.068,2,,2
227.0,2,5.1388,2,33.8258,2,152.2,2,58.5,2,0.07,2,,2
228.0,2,5.1118,2,33.825,2,151.1,2,58.5,2,0.07,2,,2
229.0,2,5.0959,2,33.8259,2,149.8,2,58.5,2,0.071,2,,2
230.0,2,5.0821,2,33.827,2,148.8,2,58.5,2,0.07,2,,2
231.0,2,5.0648,2,33.8279,2,148.0,2,58.5,2,0.071,2,,2
232.0,2,5.0348,2,33.8301,2,147.9,2,58.5,2,0.07,2,,2
233.0,2,5.0313,2,33.8299,2,147.8,2,58.5,2,0.069,2,,2
233.8,2,5.0285,2,33.8303,2,147.8,2,58.5,2,0.068,2,,2
236.3,2,5.0259,2,33.8321,2,144.3,2,58.5,2,0.07,2,,2
237.0,2,5.0192,2,33.8337,2,143.9,2,58.5,2,0.069,2,,2
238.0,2,5.0125,2,33.8345,2,143.1,2,58.5,2,0.068,2,,2
239.0,2,5.0036,2,33.8351,2,142.3,2,58.5,2,0.067,2,,2
240.0,2,4.9972,2,33.8354,2,141.3,2,58.5,2,0.07,2,,2
241.0,2,4.9937,2,33.8361,2,140.2,2,58.5,2,0.07,2,,2
242.0,2,4.9819,2,33.8378,2,139.4,2,58.5,2,0.066,2,,2
243.0,2,4.9764,2,33.8405,2,139.0,2,58.5,2,0.067,2,,2
243.8,2,4.9731,2,33.8418,2,139.0,2,58.5,2,0.073,2,,2
246.0,2,4.9564,2,33.8423,2,136.0,2,58.5,2,0.07200000000000001,2,,2
247.0,2,4.953,2,33.8419,2,135.3,2,58.6,2,0.071,2,,2
248.0,2,4.9484,2,33.842,2,134.8,2,58.5,2,0.078,2,,2
249.0,2,4.9449,2,33.843,2,133.9,2,58.6,2,0.07,2,,2
250.0,2,4.9382,2,33.8436,2,132.3,2,58.6,2,0.07200000000000001,2,,2
251.0,2,4.9284,2,33.8438,2,131.1,2,58.5,2,0.084,2,,2
252.0,2,4.9578,2,33.8504,2,130.7,2,58.5,2,0.076,2,,2
253.0,2,4.9315,2,33.848,2,130.2,2,58.2,2,0.073,2,,2
254.0,2,4.9054,2,33.8465,2,130.0,2,58.6,2,0.07,2,,2
255.0,2,4.9005,2,33.8462,2,129.9,2,58.6,2,0.068,2,,2
255.9,2,4.8972,2,33.8467,2,130.0,2,58.5,2,0.07,2,,2
258.1,2,4.8839999999999995,2,33.848,2,127.8,2,58.5,2,0.068,2,,2
259.0,2,4.8797,2,33.8481,2,127.6,2,58.6,2,0.069,2,,2
260.0,2,4.8768,2,33.8481,2,127.4,2,58.6,2,0.068,2,,2
261.0,2,4.8676,2,33.8489,2,127.2,2,58.5,2,0.07,2,,2
261.7,2,4.8634,2,33.8488,2,126.9,2,58.5,2,0.07,2,,2
263.4,2,4.8545,2,33.8514,2,124.8,2,58.5,2,0.07,2,,2
264.0,2,4.8491,2,33.8525,2,124.1,2,58.5,2,0.071,2,,2
265.0,2,4.8375,2,33.8536,2,123.6,2,58.6,2,0.073,2,,2
266.0,2,4.8275,2,33.856,2,123.2,2,58.6,2,0.07400000000000001,2,,2
267.0,2,4.8245,2,33.8567,2,123.1,2,58.6,2,0.07200000000000001,2,,2
267.9,2,4.8206,2,33.8573,2,122.7,2,58.6,2,0.07,2,,2
269.0,2,4.8212,2,33.8582,2,119.2,2,58.6,2,0.07,2,,2
270.0,2,4.8225,2,33.8599,2,118.5,2,58.6,2,0.07,2,,2
271.0,2,4.8235,2,33.8637,2,117.9,2,58.7,2,0.07,2,,2
272.0,2,4.8172,2,33.8663,2,117.3,2,58.6,2,0.071,2,,2
273.0,2,4.794,2,33.8661,2,116.8,2,58.6,2,0.07,2,,2
274.0,2,4.7699,2,33.8674,2,116.1,2,58.6,2,0.07200000000000001,2,,2
274.9,2,4.7715,2,33.8687,2,115.3,2,58.6,2,0.07,2,,2
276.3,2,4.7579,2,33.8734,2,113.5,2,58.6,2,0.07,2,,2
277.0,2,4.755,2,33.8735,2,112.9,2,58.7,2,0.07,2,,2
278.0,2,4.7529,2,33.8736,2,112.4,2,58.7,2,0.073,2,,2
279.0,2,4.7527,2,33.8737,2,112.1,2,58.7,2,0.071,2,,2
280.0,2,4.7497,2,33.8736,2,111.8,2,58.6,2,0.07,2,,2
281.0,2,4.7438,2,33.8736,2,111.5,2,58.7,2,0.07,2,,2
282.0,2,4.7428,2,33.8742,2,111.1,2,58.7,2,0.07,2,,2
283.0,2,4.7435,2,33.8742,2,110.8,2,58.7,2,0.10800000000000001,2,,2
284.0,2,4.7436,2,33.8746,2,110.6,2,58.7,2,0.08900000000000001,2,,2
285.0,2,4.7409,2,33.8748,2,110.4,2,58.6,2,0.078,2,,2
286.0,2,4.7354,2,33.8746,2,110.2,2,58.6,2,0.071,2,,2
287.0,2,4.7244,2,33.8749,2,110.0,2,58.7,2,0.073,2,,2
288.0,2,4.7151,2,33.8759,2,110.0,2,58.6,2,0.081,2,,2
289.0,2,4.7125,2,33.8767,2,109.9,2,58.6,2,0.075,2,,2
289.9,2,4.7063,2,33.8793,2,109.1,2,58.7,2,0.073,2,,2
291.1,2,4.7065,2,33.8801,2,107.3,2,58.6,2,0.07,2,,2
292.0,2,4.7053,2,33.8826,2,106.6,2,58.6,2,0.07200000000000001,2,,2
293.0,2,4.7061,2,33.8837,2,105.9,2,58.6,2,0.071,2,,2
