CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P14
CASTNO = 1
DATE = 04/06/2008
TIME =  08:56
LATITUDE = 49.1235
LONGITUDE = -132.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
27.0,2,8.1546,2,32.5252,2,304.7,2,54.0,2,0.627,2,,2
28.0,2,8.1397,2,32.5263,2,304.7,2,54.1,2,0.619,2,,2
29.0,2,8.1346,2,32.5257,2,304.6,2,53.7,2,0.619,2,,2
30.0,2,8.1322,2,32.5257,2,304.5,2,53.9,2,0.632,2,,2
31.0,2,8.1287,2,32.5258,2,304.7,2,53.9,2,0.645,2,,2
32.0,2,8.1242,2,32.5264,2,304.9,2,53.9,2,0.679,2,,2
33.0,2,8.1208,2,32.5267,2,305.2,2,53.8,2,0.684,2,,2
34.0,2,8.1179,2,32.5271,2,305.7,2,53.8,2,0.675,2,,2
35.0,2,8.1046,2,32.5284,2,305.7,2,53.9,2,0.698,2,,2
36.0,2,8.0904,2,32.5285,2,305.6,2,53.6,2,0.723,2,,2
37.0,2,8.075,2,32.5289,2,305.6,2,53.7,2,0.818,2,,2
38.0,2,8.0652,2,32.5294,2,305.7,2,53.6,2,0.866,2,,2
39.0,2,8.0538,2,32.5302,2,305.7,2,53.5,2,0.775,2,,2
40.0,2,8.0406,2,32.5308,2,305.8,2,53.9,2,0.768,2,,2
41.0,2,8.0334,2,32.5313,2,305.9,2,53.8,2,0.7829999999999999,2,,2
42.0,2,8.0293,2,32.5313,2,306.1,2,53.7,2,0.782,2,,2
43.0,2,8.0236,2,32.5317,2,306.2,2,53.8,2,0.7959999999999999,2,,2
44.0,2,8.0179,2,32.5326,2,306.3,2,53.7,2,0.8079999999999999,2,,2
45.0,2,8.0139,2,32.5323,2,306.5,2,53.9,2,0.884,2,,2
46.0,2,8.004,2,32.5328,2,306.8,2,54.0,2,0.8140000000000001,2,,2
47.0,2,7.9941,2,32.5337,2,306.9,2,54.0,2,0.79,2,,2
48.0,2,7.982,2,32.5346,2,306.9,2,54.1,2,0.84,2,,2
49.0,2,7.9679,2,32.5349,2,307.3,2,54.2,2,0.845,2,,2
50.0,2,7.9504,2,32.535,2,307.2,2,54.0,2,0.821,2,,2
51.0,2,7.926,2,32.5358,2,306.9,2,53.9,2,0.838,2,,2
52.0,2,7.8983,2,32.5347,2,308.4,2,54.2,2,0.8759999999999999,2,,2
53.0,2,7.8601,2,32.5367,2,308.8,2,54.1,2,0.897,2,,2
54.0,2,7.8309,2,32.5375,2,308.9,2,54.0,2,0.9209999999999999,2,,2
55.0,2,7.7625,2,32.5393,2,308.9,2,54.2,2,0.945,2,,2
56.0,2,7.7158,2,32.5433,2,309.2,2,54.0,2,0.982,2,,2
57.0,2,7.6989,2,32.5431,2,309.6,2,53.9,2,1.01,2,,2
58.0,2,7.6345,2,32.5457,2,310.2,2,53.8,2,1.0659999999999998,2,,2
59.0,2,7.422999999999999,2,32.5453,2,310.7,2,54.0,2,1.165,2,,2
60.0,2,7.3061,2,32.5466,2,310.9,2,53.9,2,1.242,2,,2
61.0,2,7.1962,2,32.5529,2,311.5,2,53.9,2,1.296,2,,2
62.0,2,7.1154,2,32.5617,2,312.5,2,53.8,2,1.295,2,,2
63.0,2,7.0331,2,32.5592,2,312.8,2,53.9,2,1.31,2,,2
64.0,2,6.9392,2,32.5589,2,313.3,2,54.0,2,1.321,2,,2
65.0,2,6.8903,2,32.5629,2,313.6,2,54.0,2,1.33,2,,2
66.0,2,6.8465,2,32.5639,2,313.4,2,54.2,2,1.321,2,,2
67.0,2,6.7142,2,32.569,2,313.0,2,54.4,2,1.317,2,,2
68.0,2,6.6442,2,32.571,2,312.8,2,54.8,2,1.2990000000000002,2,,2
69.0,2,6.5726,2,32.573,2,312.8,2,54.8,2,1.3,2,,2
70.0,2,6.511,2,32.5736,2,312.8,2,55.1,2,1.218,2,,2
71.0,2,6.4309,2,32.5734,2,312.8,2,55.7,2,1.147,2,,2
72.0,2,6.3658,2,32.5762,2,312.8,2,56.1,2,1.015,2,,2
73.0,2,6.3024,2,32.5798,2,312.9,2,56.6,2,0.9059999999999999,2,,2
74.0,2,6.2747,2,32.5873,2,312.7,2,57.0,2,0.8290000000000001,2,,2
75.0,2,6.2561,2,32.5817,2,312.2,2,57.2,2,0.747,2,,2
76.0,2,6.2454,2,32.582,2,312.0,2,57.5,2,0.7120000000000001,2,,2
77.0,2,6.2332,2,32.5832,2,312.0,2,57.6,2,0.67,2,,2
78.0,2,6.2232,2,32.5839,2,312.0,2,57.7,2,0.611,2,,2
79.0,2,6.21,2,32.5842,2,312.0,2,57.8,2,0.585,2,,2
80.0,2,6.2003,2,32.5842,2,312.0,2,57.8,2,0.541,2,,2
81.0,2,6.1931,2,32.5841,2,311.9,2,58.0,2,0.513,2,,2
82.0,2,6.1896,2,32.5838,2,311.8,2,58.0,2,0.496,2,,2
83.0,2,6.1885,2,32.5835,2,311.7,2,58.1,2,0.478,2,,2
84.0,2,6.1845,2,32.5838,2,311.7,2,58.1,2,0.46,2,,2
85.0,2,6.1811,2,32.5842,2,311.6,2,58.2,2,0.445,2,,2
86.0,2,6.1763,2,32.5841,2,311.6,2,58.2,2,0.455,2,,2
87.0,2,6.1748,2,32.5843,2,311.5,2,58.1,2,0.43700000000000006,2,,2
88.0,2,6.1682,2,32.5844,2,311.5,2,58.3,2,0.41700000000000004,2,,2
89.0,2,6.1596,2,32.5849,2,311.4,2,58.4,2,0.374,2,,2
90.0,2,6.1477,2,32.5849,2,311.3,2,58.5,2,0.354,2,,2
91.0,2,6.1399,2,32.5853,2,311.2,2,58.5,2,0.324,2,,2
92.0,2,6.132999999999999,2,32.5855,2,311.0,2,58.7,2,0.304,2,,2
93.0,2,6.1288,2,32.5859,2,310.8,2,58.6,2,0.28300000000000003,2,,2
94.0,2,6.1238,2,32.5861,2,310.7,2,58.8,2,0.261,2,,2
95.0,2,6.1202,2,32.5866,2,310.6,2,58.8,2,0.254,2,,2
96.0,2,6.1177,2,32.5867,2,310.5,2,58.8,2,0.23600000000000002,2,,2
97.0,2,6.1162,2,32.5871,2,310.5,2,58.8,2,0.23600000000000002,2,,2
98.0,2,6.1105,2,32.5873,2,310.4,2,58.8,2,0.22899999999999998,2,,2
99.0,2,6.1071,2,32.586999999999996,2,310.3,2,58.9,2,0.218,2,,2
100.0,2,6.1052,2,32.5868,2,310.0,2,58.9,2,0.20600000000000002,2,,2
101.0,2,6.1014,2,32.5877,2,309.6,2,59.0,2,0.195,2,,2
102.0,2,6.0985,2,32.5891,2,309.2,2,59.0,2,0.191,2,,2
103.0,2,6.0966,2,32.5892,2,308.6,2,58.9,2,0.21,2,,2
104.0,2,6.0895,2,32.5906,2,307.9,2,58.9,2,0.243,2,,2
105.0,2,6.0797,2,32.5935,2,307.2,2,58.9,2,0.191,2,,2
106.0,2,6.0749,2,32.5981,2,306.4,2,59.0,2,0.17600000000000002,2,,2
107.0,2,6.0711,2,32.6077,2,305.7,2,58.9,2,0.16899999999999998,2,,2
108.0,2,6.0718,2,32.6224,2,304.8,2,58.9,2,0.153,2,,2
109.0,2,6.0671,2,32.6333,2,303.9,2,58.9,2,0.149,2,,2
110.0,2,6.0663,2,32.639,2,302.8,2,59.0,2,0.152,2,,2
111.0,2,6.0618,2,32.6514,2,301.6,2,58.8,2,0.146,2,,2
112.0,2,6.0604,2,32.6553,2,300.4,2,58.8,2,0.146,2,,2
113.0,2,6.0591,2,32.6615,2,299.1,2,59.0,2,0.14400000000000002,2,,2
114.0,2,6.0572,2,32.6688,2,297.5,2,59.0,2,0.141,2,,2
115.0,2,6.0511,2,32.6876,2,295.4,2,59.0,2,0.13,2,,2
116.0,2,6.0475,2,32.7082,2,291.6,2,59.0,2,0.12300000000000001,2,,2
117.0,2,6.0432,2,32.7457,2,287.2,2,59.0,2,0.161,2,,2
118.0,2,6.0418,2,32.8105,2,283.8,2,58.9,2,0.12300000000000001,2,,2
119.0,2,6.0412,2,32.8632,2,280.7,2,59.0,2,0.11199999999999999,2,,2
120.0,2,6.0463,2,32.888000000000005,2,277.4,2,59.1,2,0.102,2,,2
121.0,2,6.0504,2,32.9177,2,274.2,2,59.0,2,0.1,2,,2
122.0,2,6.0513,2,32.9393,2,271.6,2,59.1,2,0.10300000000000001,2,,2
123.0,2,6.0523,2,32.978,2,269.0,2,59.1,2,0.09699999999999999,2,,2
124.0,2,6.0556,2,33.0189,2,266.5,2,59.1,2,0.1,2,,2
125.0,2,6.0575,2,33.0513,2,263.5,2,59.1,2,0.096,2,,2
126.0,2,6.057,2,33.0929,2,260.0,2,59.1,2,0.092,2,,2
127.0,2,6.0518,2,33.1519,2,255.5,2,59.0,2,0.086,2,,2
128.0,2,6.0495,2,33.2035,2,251.0,2,59.0,2,0.083,2,,2
129.0,2,6.0483,2,33.22,2,247.7,2,59.0,2,0.085,2,,2
130.0,2,6.0467,2,33.2515,2,245.6,2,59.1,2,0.085,2,,2
131.0,2,6.045,2,33.3211,2,244.0,2,59.1,2,0.08900000000000001,2,,2
132.0,2,6.0452,2,33.3312,2,242.5,2,59.2,2,0.086,2,,2
133.0,2,6.0453,2,33.3327,2,241.2,2,59.2,2,0.081,2,,2
134.0,2,6.0453,2,33.336,2,240.0,2,58.2,2,0.081,2,,2
135.0,2,6.0457,2,33.3386,2,239.0,2,59.1,2,0.09699999999999999,2,,2
136.0,2,6.0463,2,33.3509,2,238.0,2,59.1,2,0.083,2,,2
137.0,2,6.0454,2,33.3747,2,237.1,2,59.1,2,0.08,2,,2
137.8,2,6.0431,2,33.3927,2,236.0,2,57.8,2,0.078,2,,2
139.2,2,6.0369,2,33.4357,2,228.7,2,59.1,2,0.078,2,,2
140.0,2,6.0308,2,33.4809,2,226.5,2,59.1,2,0.075,2,,2
141.0,2,6.0228,2,33.525999999999996,2,224.5,2,59.1,2,0.077,2,,2
142.0,2,6.0175,2,33.5485,2,222.8,2,59.1,2,0.07400000000000001,2,,2
143.0,2,6.0121,2,33.5629,2,221.3,2,59.1,2,0.08199999999999999,2,,2
144.0,2,6.0079,2,33.5762,2,219.9,2,59.2,2,0.079,2,,2
145.0,2,5.9997,2,33.5941,2,218.3,2,59.1,2,0.07400000000000001,2,,2
146.0,2,5.992000000000001,2,33.6098,2,216.6,2,59.2,2,0.08,2,,2
147.0,2,5.9843,2,33.624,2,215.2,2,59.1,2,0.109,2,,2
148.0,2,5.9724,2,33.6447,2,214.4,2,59.1,2,0.08199999999999999,2,,2
149.0,2,5.9693,2,33.657,2,213.7,2,59.1,2,0.083,2,,2
150.0,2,5.9717,2,33.6628,2,213.1,2,59.1,2,0.086,2,,2
151.1,2,5.9670000000000005,2,33.6691,2,212.0,2,59.1,2,0.07400000000000001,2,,2
151.6,2,5.959,2,33.6764,2,211.3,2,59.1,2,0.08,2,,2
153.0,2,5.9414,2,33.6934,2,209.2,2,59.1,2,0.075,2,,2
154.0,2,5.9367,2,33.6981,2,208.4,2,59.1,2,0.071,2,,2
155.0,2,5.9356,2,33.6993,2,207.7,2,59.1,2,0.07400000000000001,2,,2
156.0,2,5.93,2,33.704,2,207.0,2,59.1,2,0.073,2,,2
157.0,2,5.9263,2,33.7074,2,206.4,2,59.1,2,0.073,2,,2
158.0,2,5.9182,2,33.7154,2,205.8,2,59.1,2,0.073,2,,2
159.0,2,5.912000000000001,2,33.721,2,205.1,2,59.1,2,0.073,2,,2
160.0,2,5.9089,2,33.7243,2,204.2,2,59.0,2,0.07,2,,2
161.0,2,5.8997,2,33.7324,2,203.3,2,59.0,2,0.07400000000000001,2,,2
162.0,2,5.8861,2,33.7426,2,202.2,2,59.1,2,0.07,2,,2
163.0,2,5.8714,2,33.7511,2,201.0,2,59.1,2,0.075,2,,2
164.0,2,5.8663,2,33.7541,2,199.8,2,59.0,2,0.073,2,,2
165.0,2,5.8573,2,33.7598,2,198.8,2,59.0,2,0.073,2,,2
166.0,2,5.851,2,33.763000000000005,2,197.9,2,58.9,2,0.071,2,,2
167.0,2,5.8456,2,33.7655,2,197.3,2,59.0,2,0.07200000000000001,2,,2
168.0,2,5.8304,2,33.7736,2,196.8,2,59.0,2,0.077,2,,2
169.0,2,5.8263,2,33.7766,2,196.3,2,59.0,2,0.07200000000000001,2,,2
170.0,2,5.8233,2,33.7783,2,195.9,2,59.0,2,0.07,2,,2
171.1,2,5.8197,2,33.7802,2,195.4,2,59.0,2,0.073,2,,2
172.1,2,5.8167,2,33.7813,2,194.3,2,59.0,2,0.071,2,,2
173.0,2,5.8122,2,33.7826,2,193.2,2,59.0,2,0.07,2,,2
174.0,2,5.803999999999999,2,33.7855,2,192.2,2,59.0,2,0.071,2,,2
175.0,2,5.7947,2,33.7893,2,191.5,2,59.0,2,0.076,2,,2
176.0,2,5.7838,2,33.7922,2,190.8,2,59.0,2,0.075,2,,2
177.0,2,5.7708,2,33.7942,2,190.3,2,59.0,2,0.08,2,,2
178.0,2,5.7616,2,33.7951,2,189.8,2,59.0,2,0.07200000000000001,2,,2
179.0,2,5.7529,2,33.7963,2,189.2,2,59.0,2,0.071,2,,2
179.8,2,5.7431,2,33.7998,2,188.6,2,59.0,2,0.07,2,,2
181.0,2,5.7399,2,33.7992,2,187.4,2,59.0,2,0.071,2,,2
182.0,2,5.7366,2,33.7995,2,186.6,2,59.0,2,0.073,2,,2
183.0,2,5.7318,2,33.8005,2,185.9,2,59.0,2,0.07400000000000001,2,,2
184.0,2,5.7211,2,33.8024,2,185.2,2,58.9,2,0.07,2,,2
185.0,2,5.7138,2,33.8037,2,184.7,2,59.0,2,0.077,2,,2
186.0,2,5.709,2,33.805,2,184.1,2,58.9,2,0.078,2,,2
187.0,2,5.7064,2,33.8051,2,183.6,2,58.9,2,0.07400000000000001,2,,2
188.0,2,5.7033,2,33.8055,2,183.2,2,58.8,2,0.07200000000000001,2,,2
189.0,2,5.7015,2,33.8059,2,182.4,2,58.9,2,0.07400000000000001,2,,2
190.0,2,5.6938,2,33.8065,2,181.2,2,58.9,2,0.07,2,,2
191.0,2,5.6749,2,33.809,2,180.0,2,59.0,2,0.071,2,,2
192.0,2,5.6613,2,33.8109,2,179.1,2,59.0,2,0.07200000000000001,2,,2
193.0,2,5.6461,2,33.813,2,178.3,2,59.0,2,0.071,2,,2
194.0,2,5.6376,2,33.814,2,177.5,2,58.9,2,0.076,2,,2
195.0,2,5.6272,2,33.8148,2,176.9,2,58.9,2,0.07400000000000001,2,,2
196.0,2,5.6209,2,33.8158,2,176.2,2,58.9,2,0.078,2,,2
197.0,2,5.6141,2,33.8174,2,175.3,2,59.0,2,0.08,2,,2
198.0,2,5.6088,2,33.8183,2,174.2,2,59.0,2,0.075,2,,2
199.0,2,5.5988,2,33.819,2,172.8,2,59.0,2,0.073,2,,2
200.0,2,5.5913,2,33.8203,2,171.6,2,59.0,2,0.07200000000000001,2,,2
201.0,2,5.5901,2,33.8225,2,170.6,2,59.0,2,0.069,2,,2
202.0,2,5.5856,2,33.8237,2,169.7,2,59.0,2,0.07400000000000001,2,,2
203.0,2,5.581,2,33.8252,2,168.7,2,58.9,2,0.08,2,,2
204.0,2,5.5715,2,33.8263,2,167.8,2,58.9,2,0.08,2,,2
205.0,2,5.5533,2,33.8271,2,166.8,2,58.9,2,0.07200000000000001,2,,2
206.0,2,5.5389,2,33.8282,2,165.9,2,59.0,2,0.07200000000000001,2,,2
207.0,2,5.5287,2,33.8289,2,165.2,2,58.9,2,0.073,2,,2
208.0,2,5.5259,2,33.8289,2,164.5,2,58.8,2,0.091,2,,2
209.0,2,5.522,2,33.8296,2,163.3,2,58.9,2,0.07200000000000001,2,,2
210.0,2,5.5114,2,33.8303,2,161.5,2,58.9,2,0.071,2,,2
211.0,2,5.5006,2,33.8314,2,159.3,2,58.9,2,0.073,2,,2
212.0,2,5.4896,2,33.8335,2,157.5,2,58.9,2,0.077,2,,2
213.0,2,5.4833,2,33.8377,2,156.2,2,59.0,2,0.077,2,,2
214.0,2,5.4785,2,33.8395,2,155.1,2,58.8,2,0.076,2,,2
215.0,2,5.4687,2,33.8408,2,153.9,2,59.0,2,0.07400000000000001,2,,2
216.0,2,5.4628,2,33.8414,2,152.7,2,59.0,2,0.07200000000000001,2,,2
217.0,2,5.4594,2,33.8422,2,151.5,2,59.0,2,0.076,2,,2
218.0,2,5.4529,2,33.8428,2,150.6,2,59.0,2,0.073,2,,2
219.0,2,5.4492,2,33.8432,2,149.9,2,59.0,2,0.075,2,,2
220.0,2,5.4466,2,33.8434,2,149.3,2,59.0,2,0.07400000000000001,2,,2
221.0,2,5.4436,2,33.8433,2,148.4,2,59.0,2,0.077,2,,2
222.0,2,5.439,2,33.8437,2,147.6,2,59.0,2,0.07200000000000001,2,,2
223.0,2,5.4288,2,33.8448,2,146.7,2,59.0,2,0.073,2,,2
224.0,2,5.42,2,33.8463,2,146.0,2,59.0,2,0.073,2,,2
225.0,2,5.4086,2,33.8471,2,145.2,2,58.9,2,0.07200000000000001,2,,2
226.0,2,5.393,2,33.8478,2,144.5,2,58.9,2,0.07200000000000001,2,,2
227.0,2,5.3851,2,33.8479,2,143.7,2,58.8,2,0.075,2,,2
228.0,2,5.3819,2,33.8494,2,143.1,2,58.8,2,0.073,2,,2
229.0,2,5.3766,2,33.8484,2,142.4,2,58.9,2,0.079,2,,2
230.0,2,5.3672,2,33.849000000000004,2,141.7,2,58.8,2,0.077,2,,2
231.0,2,5.3592,2,33.8497,2,141.1,2,58.9,2,0.079,2,,2
232.0,2,5.3411,2,33.8513,2,140.1,2,58.9,2,0.076,2,,2
233.0,2,5.3287,2,33.8511,2,138.6,2,58.9,2,0.07400000000000001,2,,2
234.0,2,5.311,2,33.852,2,137.4,2,58.9,2,0.071,2,,2
235.0,2,5.3020000000000005,2,33.8539,2,136.3,2,58.9,2,0.071,2,,2
236.0,2,5.281000000000001,2,33.8552,2,135.5,2,58.9,2,0.077,2,,2
237.0,2,5.2639,2,33.8553,2,134.7,2,58.9,2,0.076,2,,2
238.0,2,5.2522,2,33.8557,2,133.9,2,58.9,2,0.073,2,,2
239.0,2,5.2391,2,33.8571,2,132.9,2,58.9,2,0.07200000000000001,2,,2
240.0,2,5.2288,2,33.8584,2,131.7,2,59.0,2,0.077,2,,2
241.0,2,5.2198,2,33.8597,2,130.4,2,58.9,2,0.077,2,,2
242.0,2,5.2051,2,33.8613,2,128.9,2,59.0,2,0.075,2,,2
243.0,2,5.1891,2,33.8628,2,127.3,2,59.0,2,0.07400000000000001,2,,2
244.0,2,5.1621,2,33.8646,2,126.1,2,59.1,2,0.075,2,,2
245.0,2,5.144,2,33.8673,2,125.0,2,59.1,2,0.075,2,,2
246.0,2,5.1378,2,33.8683,2,123.8,2,59.1,2,0.07400000000000001,2,,2
247.0,2,5.1329,2,33.869,2,122.6,2,59.1,2,0.078,2,,2
248.0,2,5.1256,2,33.8696,2,121.6,2,59.1,2,0.077,2,,2
249.0,2,5.1119,2,33.8715,2,120.9,2,59.1,2,0.078,2,,2
250.0,2,5.1033,2,33.8728,2,120.2,2,59.1,2,0.07200000000000001,2,,2
251.0,2,5.0963,2,33.8737,2,119.4,2,59.1,2,0.07400000000000001,2,,2
252.0,2,5.0909,2,33.8744,2,118.4,2,59.1,2,0.077,2,,2
253.0,2,5.0795,2,33.8754,2,117.4,2,59.1,2,0.086,2,,2
254.0,2,5.0719,2,33.8763,2,116.7,2,59.0,2,0.079,2,,2
255.0,2,5.0645,2,33.8771,2,116.0,2,59.1,2,0.079,2,,2
256.0,2,5.0468,2,33.8786,2,115.4,2,59.1,2,0.073,2,,2
257.0,2,5.0399,2,33.8791,2,115.0,2,59.1,2,0.078,2,,2
258.0,2,5.035,2,33.8796,2,114.5,2,59.1,2,0.079,2,,2
259.0,2,5.0297,2,33.8808,2,114.0,2,59.1,2,0.08,2,,2
260.0,2,5.0280000000000005,2,33.8815,2,113.1,2,59.2,2,0.077,2,,2
261.0,2,5.0258,2,33.8805,2,111.9,2,59.2,2,0.08199999999999999,2,,2
262.0,2,5.0109,2,33.8815,2,111.0,2,59.2,2,0.08,2,,2
263.0,2,4.9904,2,33.8837,2,110.3,2,59.2,2,0.073,2,,2
264.0,2,4.9693,2,33.8859,2,109.6,2,59.1,2,0.075,2,,2
265.0,2,4.9639999999999995,2,33.8864,2,109.0,2,59.2,2,0.076,2,,2
266.0,2,4.9586,2,33.8868,2,108.3,2,59.2,2,0.077,2,,2
267.0,2,4.9509,2,33.888000000000005,2,107.7,2,59.2,2,0.073,2,,2
268.0,2,4.9455,2,33.889,2,107.3,2,59.2,2,0.078,2,,2
269.0,2,4.939,2,33.8898,2,106.9,2,59.2,2,0.081,2,,2
270.0,2,4.9334,2,33.8902,2,106.5,2,59.2,2,0.077,2,,2
271.0,2,4.9309,2,33.8909,2,106.0,2,59.2,2,0.077,2,,2
272.0,2,4.9292,2,33.8905,2,105.3,2,59.2,2,0.071,2,,2
273.0,2,4.9245,2,33.8909,2,104.8,2,59.2,2,0.076,2,,2
274.0,2,4.9157,2,33.8922,2,104.5,2,59.2,2,0.071,2,,2
275.0,2,4.9088,2,33.893,2,104.1,2,59.2,2,0.079,2,,2
276.0,2,4.8996,2,33.8944,2,103.7,2,59.1,2,0.075,2,,2
277.0,2,4.8938,2,33.8957,2,102.9,2,59.2,2,0.076,2,,2
