CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P6
CASTNO = 1
DATE = 02/06/2008
TIME =  15:50
LATITUDE = 48.74317
LONGITUDE = -127.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
144.0,2,7.6446,2,33.7381,2,131.4,2,58.8,2,0.07200000000000001,2,,2
145.0,2,7.6435,2,33.7423,2,130.1,2,58.8,2,0.07200000000000001,2,,2
146.0,2,7.6379,2,33.7534,2,128.7,2,58.8,2,0.07200000000000001,2,,2
147.0,2,7.6291,2,33.7659,2,127.4,2,58.8,2,0.073,2,,2
148.0,2,7.6231,2,33.7749,2,126.2,2,58.8,2,0.07200000000000001,2,,2
149.0,2,7.6163,2,33.7838,2,125.1,2,58.6,2,0.073,2,,2
150.0,2,7.6125,2,33.7902,2,124.3,2,58.8,2,0.075,2,,2
151.0,2,7.6107,2,33.7951,2,123.7,2,58.7,2,0.07200000000000001,2,,2
152.0,2,7.6068,2,33.7977,2,123.0,2,58.8,2,0.07400000000000001,2,,2
153.0,2,7.6037,2,33.7998,2,122.1,2,58.8,2,0.07400000000000001,2,,2
154.0,2,7.6007,2,33.8018,2,121.0,2,58.8,2,0.071,2,,2
155.0,2,7.5944,2,33.8089,2,119.8,2,58.6,2,0.073,2,,2
156.0,2,7.5841,2,33.8195,2,118.6,2,58.8,2,0.071,2,,2
157.0,2,7.5711,2,33.8297,2,117.8,2,58.8,2,0.07200000000000001,2,,2
158.0,2,7.5532,2,33.8366,2,117.6,2,58.8,2,0.07200000000000001,2,,2
159.0,2,7.5435,2,33.8389,2,117.2,2,58.8,2,0.071,2,,2
160.0,2,7.5269,2,33.8418,2,116.6,2,58.7,2,0.07200000000000001,2,,2
161.0,2,7.5219,2,33.8431,2,115.8,2,58.8,2,0.073,2,,2
162.0,2,7.5216,2,33.8445,2,115.1,2,58.8,2,0.076,2,,2
163.0,2,7.5247,2,33.851,2,114.6,2,58.7,2,0.075,2,,2
164.0,2,7.518,2,33.8526,2,114.3,2,58.8,2,0.07200000000000001,2,,2
165.0,2,7.5098,2,33.8539,2,114.0,2,58.8,2,0.073,2,,2
166.0,2,7.5077,2,33.8547,2,113.9,2,58.8,2,0.076,2,,2
167.0,2,7.5042,2,33.8557,2,113.9,2,58.8,2,0.075,2,,2
168.0,2,7.4886,2,33.857,2,113.6,2,58.8,2,0.075,2,,2
169.0,2,7.4752,2,33.8602,2,112.9,2,58.8,2,0.07400000000000001,2,,2
170.0,2,7.47,2,33.8645,2,112.4,2,58.8,2,0.075,2,,2
171.0,2,7.4446,2,33.8739,2,112.2,2,58.8,2,0.073,2,,2
172.0,2,7.4164,2,33.8758,2,111.9,2,58.7,2,0.075,2,,2
173.0,2,7.4067,2,33.8763,2,111.8,2,58.8,2,0.076,2,,2
174.0,2,7.3967,2,33.8768,2,111.3,2,58.8,2,0.075,2,,2
175.0,2,7.3772,2,33.8797,2,110.5,2,58.8,2,0.07400000000000001,2,,2
176.0,2,7.3764,2,33.8824,2,109.4,2,58.8,2,0.07400000000000001,2,,2
177.0,2,7.3827,2,33.8872,2,108.4,2,58.8,2,0.073,2,,2
178.0,2,7.38,2,33.8916,2,107.6,2,58.8,2,0.07200000000000001,2,,2
179.0,2,7.3807,2,33.8949,2,106.8,2,58.9,2,0.073,2,,2
180.0,2,7.3757,2,33.8963,2,106.3,2,58.9,2,0.071,2,,2
181.0,2,7.3724,2,33.8982,2,105.9,2,58.9,2,0.071,2,,2
182.0,2,7.3688,2,33.8988,2,105.7,2,58.7,2,0.075,2,,2
183.0,2,7.3611,2,33.8995,2,105.8,2,58.9,2,0.07400000000000001,2,,2
184.0,2,7.3555,2,33.9014,2,106.1,2,58.8,2,0.076,2,,2
185.0,2,7.3421,2,33.8999,2,106.8,2,58.9,2,0.073,2,,2
186.0,2,7.3103,2,33.899,2,107.4,2,58.9,2,0.073,2,,2
187.0,2,7.2645,2,33.9001,2,107.9,2,58.9,2,0.076,2,,2
188.0,2,7.2416,2,33.9015,2,108.3,2,58.9,2,0.07400000000000001,2,,2
189.0,2,7.2311,2,33.9014,2,107.7,2,58.8,2,0.07400000000000001,2,,2
190.0,2,7.2312,2,33.9024,2,107.4,2,58.8,2,0.083,2,,2
191.0,2,7.2442,2,33.91,2,107.4,2,58.9,2,0.076,2,,2
192.0,2,7.2104,2,33.9092,2,107.0,2,58.9,2,0.073,2,,2
193.0,2,7.185,2,33.908,2,106.6,2,58.8,2,0.07200000000000001,2,,2
194.0,2,7.1776,2,33.9113,2,106.2,2,58.8,2,0.076,2,,2
195.0,2,7.1649,2,33.915,2,105.8,2,58.9,2,0.07,2,,2
196.0,2,7.1605,2,33.9154,2,105.4,2,58.8,2,0.073,2,,2
197.0,2,7.1592,2,33.9159,2,105.1,2,58.8,2,0.071,2,,2
198.0,2,7.1546,2,33.9172,2,104.7,2,58.9,2,0.07200000000000001,2,,2
199.0,2,7.1471,2,33.9192,2,104.6,2,58.8,2,0.073,2,,2
200.0,2,7.143,2,33.9195,2,104.6,2,58.9,2,0.07400000000000001,2,,2
201.0,2,7.1383,2,33.9195,2,104.6,2,58.9,2,0.075,2,,2
202.0,2,7.1237,2,33.9193,2,104.6,2,58.8,2,0.07400000000000001,2,,2
203.0,2,7.1129999999999995,2,33.9194,2,104.6,2,58.9,2,0.073,2,,2
204.0,2,7.101,2,33.9197,2,104.3,2,58.9,2,0.07400000000000001,2,,2
205.0,2,7.0733,2,33.9212,2,103.8,2,58.9,2,0.076,2,,2
206.0,2,7.0527,2,33.9244,2,103.6,2,58.9,2,0.075,2,,2
207.0,2,7.0369,2,33.9292,2,103.5,2,58.9,2,0.075,2,,2
208.0,2,7.0081,2,33.9288,2,103.4,2,58.8,2,0.07200000000000001,2,,2
209.0,2,6.9854,2,33.9288,2,103.2,2,58.8,2,0.071,2,,2
210.0,2,6.9879999999999995,2,33.929,2,102.8,2,58.8,2,0.073,2,,2
211.0,2,6.9893,2,33.9298,2,102.5,2,58.9,2,0.076,2,,2
212.0,2,6.9964,2,33.931999999999995,2,102.3,2,58.8,2,0.07200000000000001,2,,2
213.0,2,6.995,2,33.9331,2,102.4,2,58.8,2,0.075,2,,2
214.0,2,6.9846,2,33.9319,2,102.1,2,58.9,2,0.073,2,,2
215.0,2,6.971,2,33.9303,2,101.5,2,58.9,2,0.073,2,,2
216.0,2,6.9485,2,33.9332,2,100.8,2,58.9,2,0.07200000000000001,2,,2
217.0,2,6.9528,2,33.937,2,99.9,2,58.8,2,0.07200000000000001,2,,2
218.0,2,6.9459,2,33.9383,2,99.1,2,58.8,2,0.07400000000000001,2,,2
219.0,2,6.9523,2,33.9426,2,98.3,2,58.9,2,0.073,2,,2
220.0,2,6.9478,2,33.9441,2,97.8,2,58.8,2,0.076,2,,2
221.0,2,6.9388,2,33.9447,2,97.3,2,58.8,2,0.073,2,,2
222.0,2,6.928,2,33.9445,2,96.6,2,58.9,2,0.076,2,,2
223.0,2,6.9235,2,33.9465,2,96.0,2,58.9,2,0.07400000000000001,2,,2
224.0,2,6.9075,2,33.9476,2,95.8,2,59.0,2,0.073,2,,2
225.0,2,6.9007,2,33.949,2,95.8,2,59.0,2,0.07200000000000001,2,,2
226.0,2,6.8882,2,33.9486,2,95.8,2,59.0,2,0.073,2,,2
227.0,2,6.8639,2,33.9469,2,95.7,2,59.0,2,0.075,2,,2
228.0,2,6.8524,2,33.9478,2,95.8,2,58.9,2,0.073,2,,2
229.0,2,6.8464,2,33.9483,2,95.8,2,58.9,2,0.076,2,,2
230.0,2,6.8353,2,33.9475,2,95.3,2,58.9,2,0.075,2,,2
231.0,2,6.8199,2,33.9467,2,94.4,2,58.9,2,0.076,2,,2
232.0,2,6.8156,2,33.9508,2,93.5,2,58.9,2,0.073,2,,2
233.0,2,6.8076,2,33.9559,2,92.8,2,58.9,2,0.07400000000000001,2,,2
234.0,2,6.797000000000001,2,33.9582,2,92.4,2,58.9,2,0.075,2,,2
235.0,2,6.7872,2,33.9584,2,92.2,2,58.9,2,0.073,2,,2
236.0,2,6.7779,2,33.9581,2,92.3,2,58.9,2,0.077,2,,2
237.0,2,6.7563,2,33.957,2,92.4,2,58.9,2,0.075,2,,2
238.0,2,6.734,2,33.9552,2,92.4,2,58.9,2,0.075,2,,2
239.0,2,6.7118,2,33.9545,2,92.6,2,58.9,2,0.076,2,,2
240.0,2,6.6972,2,33.9544,2,92.7,2,59.0,2,0.07400000000000001,2,,2
241.0,2,6.6803,2,33.9546,2,92.5,2,59.0,2,0.075,2,,2
242.0,2,6.6742,2,33.9549,2,92.4,2,58.9,2,0.073,2,,2
243.0,2,6.6634,2,33.955999999999996,2,92.3,2,59.0,2,0.075,2,,2
244.0,2,6.6469,2,33.9564,2,92.2,2,59.0,2,0.07400000000000001,2,,2
245.0,2,6.6206,2,33.9558,2,91.9,2,59.0,2,0.073,2,,2
246.0,2,6.6076,2,33.9567,2,91.8,2,59.0,2,0.073,2,,2
247.0,2,6.5992,2,33.9575,2,91.7,2,59.0,2,0.076,2,,2
248.0,2,6.5947,2,33.9577,2,91.6,2,58.8,2,0.07400000000000001,2,,2
249.0,2,6.5927,2,33.9578,2,91.4,2,59.0,2,0.07400000000000001,2,,2
250.0,2,6.5921,2,33.9586,2,91.3,2,59.0,2,0.07400000000000001,2,,2
251.0,2,6.5929,2,33.9592,2,91.1,2,59.0,2,0.075,2,,2
252.0,2,6.5811,2,33.9581,2,91.0,2,59.0,2,0.073,2,,2
253.0,2,6.5564,2,33.9581,2,90.9,2,59.0,2,0.076,2,,2
254.0,2,6.5444,2,33.9591,2,90.5,2,59.0,2,0.076,2,,2
255.0,2,6.5354,2,33.9599,2,89.8,2,59.0,2,0.075,2,,2
256.0,2,6.5292,2,33.9613,2,89.0,2,59.0,2,0.073,2,,2
257.0,2,6.5291,2,33.9649,2,88.2,2,58.9,2,0.075,2,,2
258.0,2,6.5168,2,33.9666,2,87.3,2,59.0,2,0.07400000000000001,2,,2
259.0,2,6.5034,2,33.968,2,86.4,2,59.0,2,0.073,2,,2
260.0,2,6.4991,2,33.9699,2,85.4,2,59.0,2,0.073,2,,2
261.0,2,6.497000000000001,2,33.9731,2,84.6,2,59.0,2,0.076,2,,2
262.0,2,6.4983,2,33.9759,2,83.8,2,59.1,2,0.073,2,,2
263.0,2,6.5017,2,33.9771,2,83.1,2,59.0,2,0.075,2,,2
264.0,2,6.5026,2,33.978,2,82.6,2,59.1,2,0.073,2,,2
265.0,2,6.4897,2,33.9785,2,82.1,2,59.1,2,0.075,2,,2
266.0,2,6.4746,2,33.9788,2,81.6,2,59.1,2,0.075,2,,2
267.0,2,6.4631,2,33.9791,2,81.3,2,59.1,2,0.076,2,,2
268.0,2,6.4516,2,33.98,2,80.7,2,59.1,2,0.076,2,,2
269.0,2,6.446000000000001,2,33.9805,2,80.2,2,59.0,2,0.076,2,,2
270.0,2,6.4468,2,33.9816,2,79.5,2,59.1,2,0.073,2,,2
271.0,2,6.4443,2,33.9826,2,78.6,2,59.0,2,0.076,2,,2
272.0,2,6.4417,2,33.9862,2,77.9,2,59.0,2,0.073,2,,2
273.0,2,6.434,2,33.9882,2,77.0,2,59.0,2,0.07400000000000001,2,,2
274.0,2,6.4298,2,33.9918,2,76.2,2,59.0,2,0.077,2,,2
275.0,2,6.4289,2,33.993,2,75.5,2,59.0,2,0.076,2,,2
276.0,2,6.4222,2,33.9946,2,75.0,2,59.0,2,0.07400000000000001,2,,2
277.0,2,6.4,2,33.995,2,74.5,2,59.0,2,0.075,2,,2
278.0,2,6.3821,2,33.9948,2,74.2,2,58.9,2,0.079,2,,2
