CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P11
CASTNO = 1
DATE = 03/06/2008
TIME =  09:36
LATITUDE = 48.935
LONGITUDE = -130.168
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
28.0,2,8.7506,2,32.4845,2,303.7,2,54.6,2,0.8320000000000001,2,,2
29.0,2,8.7167,2,32.4847,2,304.4,2,54.5,2,0.85,2,,2
30.0,2,8.696,2,32.4849,2,304.3,2,54.6,2,0.831,2,,2
31.0,2,8.6795,2,32.4853,2,304.8,2,54.5,2,0.851,2,,2
32.0,2,8.6518,2,32.4858,2,305.4,2,54.6,2,0.922,2,,2
33.0,2,8.6014,2,32.4873,2,306.0,2,54.7,2,0.8540000000000001,2,,2
34.0,2,8.5315,2,32.4892,2,306.5,2,54.5,2,0.87,2,,2
35.0,2,8.466000000000001,2,32.4911,2,306.8,2,54.8,2,0.878,2,,2
36.0,2,8.4246,2,32.4905,2,307.1,2,55.0,2,0.8640000000000001,2,,2
37.0,2,8.3715,2,32.4893,2,307.3,2,54.6,2,0.905,2,,2
38.0,2,8.2798,2,32.4923,2,308.0,2,54.8,2,0.935,2,,2
39.0,2,8.229,2,32.495,2,308.3,2,54.9,2,0.9940000000000001,2,,2
40.0,2,8.1965,2,32.4951,2,308.7,2,54.9,2,1.061,2,,2
41.0,2,8.1771,2,32.496,2,308.6,2,54.7,2,1.099,2,,2
42.0,2,8.1559,2,32.4976,2,308.7,2,54.8,2,1.16,2,,2
43.0,2,8.1228,2,32.4976,2,308.6,2,54.6,2,1.205,2,,2
44.0,2,8.0941,2,32.4989,2,308.8,2,54.6,2,1.183,2,,2
45.0,2,8.0572,2,32.4991,2,308.9,2,54.6,2,1.214,2,,2
46.0,2,7.9965,2,32.4977,2,308.7,2,54.6,2,1.236,2,,2
47.0,2,7.9537,2,32.5026,2,308.8,2,54.7,2,1.263,2,,2
48.1,2,7.9187,2,32.5055,2,309.3,2,54.7,2,1.272,2,,2
49.0,2,7.9005,2,32.5058,2,309.3,2,54.8,2,1.2690000000000001,2,,2
50.0,2,7.8966,2,32.5057,2,308.6,2,55.0,2,1.275,2,,2
51.0,2,7.8556,2,32.5055,2,308.2,2,55.0,2,1.2570000000000001,2,,2
52.0,2,7.7285,2,32.5079,2,309.6,2,55.0,2,1.225,2,,2
53.0,2,7.6668,2,32.5069,2,310.0,2,55.3,2,1.198,2,,2
54.0,2,7.6133,2,32.5073,2,309.9,2,55.2,2,1.2109999999999999,2,,2
55.0,2,7.5472,2,32.5137,2,310.9,2,55.4,2,1.159,2,,2
56.3,2,7.4636,2,32.5157,2,309.6,2,55.6,2,1.136,2,,2
57.0,2,7.417000000000001,2,32.516,2,309.2,2,55.9,2,1.107,2,,2
58.0,2,7.3402,2,32.5183,2,310.4,2,56.1,2,1.0659999999999998,2,,2
59.0,2,7.1829,2,32.5225,2,311.3,2,56.3,2,1.0090000000000001,2,,2
60.0,2,7.0721,2,32.5251,2,311.2,2,56.7,2,0.938,2,,2
61.0,2,7.0006,2,32.5221,2,310.9,2,56.8,2,0.868,2,,2
61.9,2,6.9633,2,32.5245,2,310.8,2,57.0,2,0.8270000000000001,2,,2
63.4,2,6.934,2,32.5285,2,309.0,2,56.9,2,0.772,2,,2
64.0,2,6.917999999999999,2,32.5285,2,308.9,2,57.2,2,0.767,2,,2
65.0,2,6.9,2,32.5288,2,309.1,2,57.5,2,0.721,2,,2
66.0,2,6.8775,2,32.5296,2,309.5,2,57.5,2,0.696,2,,2
67.0,2,6.8386,2,32.5312,2,309.4,2,57.5,2,0.64,2,,2
68.0,2,6.8048,2,32.5319,2,309.3,2,57.8,2,0.573,2,,2
68.8,2,6.7989,2,32.5336,2,309.2,2,57.8,2,0.5720000000000001,2,,2
70.2,2,6.7859,2,32.5361,2,308.8,2,57.8,2,0.532,2,,2
71.0,2,6.7821,2,32.5362,2,308.6,2,58.0,2,0.522,2,,2
72.0,2,6.7734,2,32.5374,2,308.3,2,58.0,2,0.529,2,,2
73.0,2,6.7627,2,32.5382,2,307.8,2,58.0,2,0.502,2,,2
74.0,2,6.7501,2,32.5395,2,307.4,2,58.1,2,0.48100000000000004,2,,2
75.0,2,6.7432,2,32.5404,2,307.5,2,58.2,2,0.46399999999999997,2,,2
76.0,2,6.7337,2,32.5419,2,307.5,2,58.2,2,0.44799999999999995,2,,2
77.1,2,6.732,2,32.5423,2,307.0,2,58.2,2,0.428,2,,2
77.9,2,6.7295,2,32.5426,2,306.3,2,58.0,2,0.426,2,,2
79.0,2,6.695,2,32.5493,2,306.2,2,58.3,2,0.425,2,,2
80.0,2,6.6795,2,32.5528,2,305.9,2,58.4,2,0.401,2,,2
81.0,2,6.6751,2,32.5534,2,305.5,2,58.4,2,0.38299999999999995,2,,2
82.0,2,6.6728,2,32.5536,2,304.8,2,58.4,2,0.38299999999999995,2,,2
82.9,2,6.6539,2,32.5601,2,304.0,2,58.4,2,0.381,2,,2
83.9,2,6.6283,2,32.5668,2,302.6,2,58.4,2,0.36,2,,2
85.0,2,6.6044,2,32.5814,2,301.4,2,58.4,2,0.336,2,,2
86.0,2,6.5982,2,32.5851,2,299.5,2,58.5,2,0.33799999999999997,2,,2
87.0,2,6.5876,2,32.596,2,296.9,2,58.6,2,0.31,2,,2
88.0,2,6.5783,2,32.634,2,294.3,2,58.6,2,0.28300000000000003,2,,2
89.0,2,6.5803,2,32.6633,2,292.3,2,58.6,2,0.273,2,,2
90.0,2,6.5856,2,32.6791,2,290.6,2,58.7,2,0.257,2,,2
91.0,2,6.59,2,32.6875,2,288.6,2,58.6,2,0.23800000000000002,2,,2
92.0,2,6.5935,2,32.6941,2,286.0,2,58.8,2,0.23399999999999999,2,,2
93.0,2,6.601,2,32.7103,2,283.3,2,58.7,2,0.237,2,,2
94.0,2,6.6154,2,32.7449,2,281.5,2,58.8,2,0.217,2,,2
95.0,2,6.6203,2,32.7583,2,279.9,2,58.8,2,0.215,2,,2
96.0,2,6.6263,2,32.7722,2,277.9,2,58.7,2,0.205,2,,2
97.0,2,6.6335,2,32.7856,2,275.8,2,58.8,2,0.191,2,,2
98.0,2,6.6459,2,32.8119,2,272.7,2,58.8,2,0.183,2,,2
99.0,2,6.6533,2,32.8268,2,269.8,2,58.8,2,0.17800000000000002,2,,2
100.0,2,6.669,2,32.8557,2,266.5,2,58.8,2,0.177,2,,2
101.0,2,6.6762,2,32.8675,2,263.5,2,58.9,2,0.162,2,,2
102.0,2,6.6883,2,32.8918,2,260.4,2,58.9,2,0.163,2,,2
103.0,2,6.7203,2,32.9543,2,256.2,2,58.9,2,0.163,2,,2
104.0,2,6.7352,2,32.9966,2,250.6,2,58.8,2,0.151,2,,2
104.9,2,6.7668,2,33.077,2,244.3,2,58.7,2,0.133,2,,2
106.0,2,6.8136,2,33.1594,2,235.7,2,59.0,2,0.122,2,,2
107.0,2,6.8325,2,33.2113,2,230.3,2,59.0,2,0.12300000000000001,2,,2
108.0,2,6.8414,2,33.2414,2,226.6,2,59.0,2,0.115,2,,2
109.0,2,6.855,2,33.2988,2,223.7,2,59.0,2,0.11199999999999999,2,,2
110.0,2,6.8622,2,33.3298,2,221.7,2,59.0,2,0.099,2,,2
111.0,2,6.8664,2,33.3536,2,220.2,2,59.0,2,0.096,2,,2
111.9,2,6.8707,2,33.3723,2,217.9,2,59.1,2,0.098,2,,2
113.2,2,6.8742,2,33.4026,2,210.9,2,59.1,2,0.09699999999999999,2,,2
114.0,2,6.8763,2,33.4423,2,208.5,2,59.1,2,0.091,2,,2
115.0,2,6.8781,2,33.4567,2,206.3,2,59.1,2,0.087,2,,2
116.0,2,6.8788,2,33.468,2,204.9,2,59.1,2,0.08800000000000001,2,,2
117.0,2,6.8767,2,33.4878,2,203.8,2,59.0,2,0.092,2,,2
118.0,2,6.8701,2,33.4994,2,203.0,2,59.1,2,0.085,2,,2
119.0,2,6.8668,2,33.5053,2,201.9,2,59.1,2,0.084,2,,2
120.0,2,6.8643,2,33.5138,2,200.7,2,59.1,2,0.087,2,,2
121.0,2,6.8627,2,33.5226,2,199.4,2,59.1,2,0.081,2,,2
122.0,2,6.8619,2,33.5276,2,198.8,2,59.1,2,0.08199999999999999,2,,2
123.0,2,6.8619,2,33.5314,2,197.6,2,59.1,2,0.081,2,,2
124.0,2,6.8616,2,33.5351,2,196.4,2,59.1,2,0.081,2,,2
125.0,2,6.867000000000001,2,33.5427,2,195.6,2,59.1,2,0.08199999999999999,2,,2
126.0,2,6.8711,2,33.549,2,195.0,2,59.1,2,0.081,2,,2
127.0,2,6.8707,2,33.5501,2,194.6,2,59.1,2,0.08199999999999999,2,,2
128.0,2,6.8701,2,33.5533,2,194.0,2,58.4,2,0.077,2,,2
129.0,2,6.8696,2,33.5561,2,192.8,2,58.8,2,0.08199999999999999,2,,2
130.0,2,6.8667,2,33.5688,2,191.5,2,59.1,2,0.076,2,,2
131.0,2,6.8631,2,33.5786,2,190.7,2,59.0,2,0.078,2,,2
132.0,2,6.8606,2,33.5864,2,190.2,2,59.0,2,0.071,2,,2
133.0,2,6.8564,2,33.5931,2,189.8,2,59.1,2,0.078,2,,2
134.0,2,6.8501,2,33.6018,2,189.1,2,59.1,2,0.079,2,,2
134.9,2,6.8387,2,33.6113,2,188.5,2,59.1,2,0.077,2,,2
136.0,2,6.8298,2,33.6237,2,186.9,2,59.1,2,0.075,2,,2
137.0,2,6.8142,2,33.6464,2,186.0,2,59.1,2,0.076,2,,2
138.0,2,6.8074,2,33.6582,2,185.4,2,59.1,2,0.079,2,,2
139.0,2,6.8043,2,33.662,2,184.9,2,59.1,2,0.078,2,,2
140.0,2,6.803,2,33.6642,2,184.2,2,59.0,2,0.078,2,,2
141.0,2,6.8027,2,33.6657,2,183.5,2,59.1,2,0.083,2,,2
142.0,2,6.8011,2,33.6684,2,182.8,2,59.1,2,0.075,2,,2
143.0,2,6.795,2,33.6774,2,181.9,2,59.0,2,0.076,2,,2
144.0,2,6.7895,2,33.6842,2,180.9,2,59.0,2,0.079,2,,2
145.0,2,6.7799,2,33.6936,2,180.0,2,59.0,2,0.07400000000000001,2,,2
146.0,2,6.7677,2,33.7043,2,179.1,2,59.0,2,0.075,2,,2
147.0,2,6.7562,2,33.7148,2,178.2,2,59.0,2,0.07200000000000001,2,,2
148.0,2,6.7518,2,33.72,2,176.9,2,59.0,2,0.071,2,,2
149.2,2,6.7495,2,33.7323,2,174.8,2,59.0,2,0.075,2,,2
150.0,2,6.7454,2,33.7378,2,174.0,2,59.0,2,0.073,2,,2
151.0,2,6.7425,2,33.7396,2,173.4,2,59.0,2,0.08199999999999999,2,,2
152.0,2,6.7334,2,33.7441,2,173.1,2,59.0,2,0.076,2,,2
153.0,2,6.7281,2,33.7471,2,172.9,2,59.0,2,0.071,2,,2
154.0,2,6.7196,2,33.7486,2,172.6,2,59.0,2,0.07200000000000001,2,,2
155.0,2,6.6897,2,33.7592,2,172.1,2,59.0,2,0.073,2,,2
156.0,2,6.6783,2,33.7656,2,171.7,2,59.0,2,0.073,2,,2
157.0,2,6.675,2,33.7675,2,171.1,2,59.0,2,0.07200000000000001,2,,2
158.0,2,6.6667,2,33.772,2,170.5,2,58.9,2,0.07400000000000001,2,,2
159.0,2,6.659,2,33.7743,2,169.8,2,59.0,2,0.075,2,,2
160.0,2,6.6543,2,33.7769,2,169.4,2,59.0,2,0.07200000000000001,2,,2
161.0,2,6.6489,2,33.7795,2,169.2,2,59.0,2,0.068,2,,2
162.0,2,6.6449,2,33.7818,2,169.1,2,59.0,2,0.073,2,,2
162.8,2,6.6442,2,33.7825,2,169.0,2,59.0,2,0.07,2,,2
164.4,2,6.6437,2,33.7833,2,166.8,2,59.0,2,0.073,2,,2
165.0,2,6.6418,2,33.7848,2,166.7,2,59.1,2,0.071,2,,2
166.0,2,6.6399,2,33.7862,2,166.6,2,59.1,2,0.066,2,,2
167.0,2,6.6349,2,33.7886,2,166.5,2,59.0,2,0.07,2,,2
168.0,2,6.6307,2,33.7902,2,166.4,2,58.8,2,0.07,2,,2
168.8,2,6.6292,2,33.7909,2,166.3,2,59.1,2,0.07,2,,2
170.4,2,6.6304,2,33.7908,2,164.4,2,59.1,2,0.07,2,,2
171.0,2,6.6251,2,33.7933,2,164.4,2,59.0,2,0.07200000000000001,2,,2
172.0,2,6.6164,2,33.7965,2,164.2,2,59.1,2,0.071,2,,2
173.0,2,6.6104,2,33.7982,2,164.2,2,59.1,2,0.071,2,,2
174.0,2,6.6087,2,33.7985,2,164.1,2,59.1,2,0.07,2,,2
174.9,2,6.6055,2,33.7999,2,163.8,2,59.1,2,0.07200000000000001,2,,2
176.2,2,6.5975,2,33.8024,2,162.3,2,59.1,2,0.071,2,,2
177.0,2,6.5889999999999995,2,33.8048,2,162.0,2,59.1,2,0.071,2,,2
178.0,2,6.5825,2,33.8062,2,161.6,2,59.1,2,0.069,2,,2
179.0,2,6.5814,2,33.8062,2,161.5,2,59.1,2,0.069,2,,2
180.0,2,6.581,2,33.8064,2,161.3,2,59.1,2,0.073,2,,2
181.0,2,6.5783,2,33.8069,2,161.0,2,59.1,2,0.07200000000000001,2,,2
182.1,2,6.5683,2,33.8101,2,160.8,2,59.1,2,0.07200000000000001,2,,2
183.0,2,6.5574,2,33.8132,2,160.2,2,59.1,2,0.07400000000000001,2,,2
184.0,2,6.5449,2,33.8144,2,159.2,2,59.1,2,0.07,2,,2
185.0,2,6.5166,2,33.8203,2,158.5,2,59.1,2,0.07,2,,2
186.0,2,6.5093,2,33.8223,2,158.1,2,59.1,2,0.07400000000000001,2,,2
187.0,2,6.5075,2,33.8225,2,157.9,2,59.1,2,0.071,2,,2
188.0,2,6.505,2,33.823,2,157.9,2,59.0,2,0.07200000000000001,2,,2
189.0,2,6.5035,2,33.8231,2,157.9,2,59.1,2,0.069,2,,2
190.2,2,6.5025,2,33.8231,2,157.6,2,59.1,2,0.07,2,,2
191.0,2,6.4978,2,33.8234,2,157.5,2,59.0,2,0.07200000000000001,2,,2
192.0,2,6.4852,2,33.825,2,157.4,2,59.0,2,0.073,2,,2
193.0,2,6.4828,2,33.8249,2,157.5,2,59.0,2,0.071,2,,2
194.0,2,6.4786,2,33.8252,2,157.6,2,59.0,2,0.07,2,,2
194.9,2,6.4731,2,33.8252,2,157.6,2,59.0,2,0.075,2,,2
197.0,2,6.454,2,33.8292,2,155.6,2,59.0,2,0.07200000000000001,2,,2
198.0,2,6.4355,2,33.8331,2,154.4,2,59.1,2,0.07400000000000001,2,,2
199.0,2,6.4249,2,33.8364,2,153.5,2,59.1,2,0.07200000000000001,2,,2
200.0,2,6.4009,2,33.8378,2,153.0,2,59.1,2,0.071,2,,2
201.0,2,6.3694,2,33.8422,2,152.8,2,59.1,2,0.07,2,,2
202.0,2,6.3624,2,33.8428,2,152.5,2,59.0,2,0.071,2,,2
202.8,2,6.355,2,33.8443,2,152.2,2,59.1,2,0.07200000000000001,2,,2
204.3,2,6.3445,2,33.8468,2,149.6,2,59.0,2,0.07,2,,2
205.0,2,6.3402,2,33.8476,2,149.0,2,59.1,2,0.07200000000000001,2,,2
206.0,2,6.3357,2,33.8485,2,148.3,2,59.1,2,0.07400000000000001,2,,2
207.0,2,6.3236,2,33.8497,2,147.9,2,59.1,2,0.075,2,,2
208.0,2,6.3061,2,33.8519,2,147.6,2,59.1,2,0.073,2,,2
208.7,2,6.2909,2,33.8549,2,147.3,2,59.1,2,0.071,2,,2
210.2,2,6.2848,2,33.855,2,146.0,2,59.1,2,0.07,2,,2
211.0,2,6.2821,2,33.8554,2,145.6,2,59.2,2,0.07,2,,2
212.0,2,6.2794,2,33.8556,2,145.0,2,59.1,2,0.073,2,,2
213.0,2,6.2759,2,33.8559,2,144.5,2,59.1,2,0.071,2,,2
214.0,2,6.2656,2,33.8564,2,144.1,2,59.1,2,0.071,2,,2
215.0,2,6.2477,2,33.8579,2,143.7,2,59.2,2,0.075,2,,2
216.0,2,6.2313,2,33.86,2,143.4,2,59.1,2,0.07400000000000001,2,,2
218.0,2,6.2179,2,33.8612,2,142.1,2,59.1,2,0.07200000000000001,2,,2
219.0,2,6.2151,2,33.8614,2,141.8,2,59.2,2,0.076,2,,2
220.0,2,6.2102,2,33.8618,2,141.5,2,59.1,2,0.07200000000000001,2,,2
221.0,2,6.2053,2,33.8624,2,141.2,2,59.1,2,0.07200000000000001,2,,2
222.0,2,6.2007,2,33.863,2,140.8,2,59.1,2,0.073,2,,2
223.0,2,6.1918,2,33.8632,2,140.4,2,59.1,2,0.073,2,,2
224.0,2,6.1841,2,33.8637,2,140.0,2,59.1,2,0.07400000000000001,2,,2
225.0,2,6.1741,2,33.8651,2,139.5,2,59.1,2,0.07,2,,2
226.0,2,6.1564,2,33.8661,2,138.8,2,59.1,2,0.07,2,,2
227.0,2,6.1492,2,33.8664,2,138.3,2,59.1,2,0.07200000000000001,2,,2
228.0,2,6.1379,2,33.8674,2,137.7,2,59.1,2,0.071,2,,2
229.0,2,6.1237,2,33.8685,2,137.1,2,59.1,2,0.075,2,,2
230.0,2,6.1127,2,33.8705,2,136.2,2,59.1,2,0.075,2,,2
231.0,2,6.0822,2,33.8727,2,135.1,2,59.1,2,0.07200000000000001,2,,2
232.0,2,6.0634,2,33.8728,2,134.3,2,59.1,2,0.07200000000000001,2,,2
233.0,2,6.0502,2,33.8734,2,133.8,2,59.1,2,0.073,2,,2
234.0,2,6.0436,2,33.8739,2,133.2,2,59.0,2,0.073,2,,2
235.0,2,6.0362,2,33.8751,2,132.5,2,59.1,2,0.07200000000000001,2,,2
236.0,2,6.0181,2,33.8775,2,131.6,2,59.1,2,0.07400000000000001,2,,2
237.0,2,6.0055,2,33.8773,2,130.8,2,59.1,2,0.07400000000000001,2,,2
238.0,2,5.9944,2,33.8779,2,130.1,2,58.9,2,0.073,2,,2
239.0,2,5.984,2,33.8785,2,129.8,2,59.0,2,0.076,2,,2
240.0,2,5.9795,2,33.8789,2,129.8,2,59.1,2,0.073,2,,2
240.9,2,5.9766,2,33.8793,2,129.8,2,59.0,2,0.073,2,,2
242.4,2,5.9805,2,33.8795,2,128.2,2,59.1,2,0.07,2,,2
243.0,2,5.9731,2,33.8796,2,127.9,2,59.1,2,0.07200000000000001,2,,2
244.0,2,5.9596,2,33.8804,2,127.5,2,59.1,2,0.073,2,,2
245.0,2,5.9383,2,33.8816,2,127.4,2,59.0,2,0.07400000000000001,2,,2
246.0,2,5.9301,2,33.8817,2,127.4,2,59.1,2,0.077,2,,2
246.9,2,5.9258,2,33.8827,2,127.5,2,59.0,2,0.077,2,,2
248.4,2,5.9122,2,33.8831,2,125.4,2,59.1,2,0.07,2,,2
249.0,2,5.9048,2,33.8838,2,125.0,2,59.1,2,0.07200000000000001,2,,2
250.0,2,5.8918,2,33.8841,2,124.4,2,59.0,2,0.07200000000000001,2,,2
251.0,2,5.8791,2,33.8846,2,123.9,2,59.1,2,0.077,2,,2
252.0,2,5.8624,2,33.8853,2,123.5,2,59.1,2,0.075,2,,2
253.0,2,5.8507,2,33.885999999999996,2,123.1,2,59.1,2,0.076,2,,2
254.0,2,5.8464,2,33.8862,2,122.8,2,59.0,2,0.08900000000000001,2,,2
255.0,2,5.8433,2,33.885999999999996,2,122.6,2,59.1,2,0.075,2,,2
256.0,2,5.8377,2,33.887,2,122.4,2,58.9,2,0.07400000000000001,2,,2
257.4,2,5.8281,2,33.8877,2,121.1,2,59.1,2,0.077,2,,2
257.9,2,5.821000000000001,2,33.8878,2,120.9,2,59.1,2,0.075,2,,2
259.0,2,5.8087,2,33.8883,2,120.5,2,59.1,2,0.073,2,,2
260.0,2,5.803999999999999,2,33.8884,2,120.2,2,59.1,2,0.075,2,,2
261.0,2,5.7994,2,33.8887,2,120.1,2,59.1,2,0.073,2,,2
262.0,2,5.792999999999999,2,33.8892,2,120.1,2,59.1,2,0.07,2,,2
263.0,2,5.7886,2,33.8904,2,118.4,2,59.0,2,0.073,2,,2
264.3,2,5.7831,2,33.8912,2,116.9,2,59.0,2,0.073,2,,2
265.0,2,5.7704,2,33.893,2,116.6,2,59.1,2,0.073,2,,2
266.0,2,5.746,2,33.8955,2,116.3,2,59.1,2,0.073,2,,2
267.0,2,5.7368,2,33.8955,2,116.2,2,59.1,2,0.075,2,,2
268.0,2,5.7328,2,33.8955,2,116.2,2,59.0,2,0.075,2,,2
268.7,2,5.7277,2,33.897,2,116.3,2,59.1,2,0.076,2,,2
270.3,2,5.7179,2,33.8979,2,113.1,2,59.0,2,0.077,2,,2
271.0,2,5.7035,2,33.8987,2,112.5,2,59.1,2,0.073,2,,2
272.0,2,5.6914,2,33.8995,2,111.8,2,59.1,2,0.077,2,,2
273.0,2,5.6841,2,33.9001,2,111.4,2,59.1,2,0.073,2,,2
274.0,2,5.6698,2,33.9006,2,111.1,2,59.1,2,0.07200000000000001,2,,2
274.9,2,5.662000000000001,2,33.9021,2,110.8,2,59.0,2,0.07400000000000001,2,,2
276.4,2,5.6453,2,33.9039,2,108.5,2,59.1,2,0.073,2,,2
277.0,2,5.6355,2,33.9041,2,108.0,2,59.1,2,0.076,2,,2
278.0,2,5.6307,2,33.904,2,107.2,2,59.1,2,0.07400000000000001,2,,2
279.0,2,5.6179,2,33.9047,2,106.4,2,59.1,2,0.075,2,,2
