CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P23
CASTNO = 1
DATE = 07/06/2008
TIME =  23:48
LATITUDE = 49.766329999999996
LONGITUDE = -141.66499
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
28.0,2,6.6804,2,32.592,2,311.8,2,54.5,2,0.45,2,,2
29.0,2,6.6772,2,32.5919,2,311.8,2,54.5,2,0.456,2,,2
30.0,2,6.6751,2,32.5919,2,311.8,2,54.3,2,0.45799999999999996,2,,2
31.0,2,6.6706,2,32.5918,2,312.2,2,54.4,2,0.466,2,,2
32.0,2,6.669,2,32.5919,2,312.3,2,54.3,2,0.473,2,,2
33.0,2,6.6634,2,32.5917,2,312.5,2,54.3,2,0.48200000000000004,2,,2
34.0,2,6.6573,2,32.5923,2,312.5,2,54.3,2,0.493,2,,2
35.2,2,6.6464,2,32.5922,2,312.5,2,54.3,2,0.5329999999999999,2,,2
36.0,2,6.6366,2,32.5922,2,312.7,2,54.3,2,0.537,2,,2
37.0,2,6.6258,2,32.5923,2,312.9,2,54.2,2,0.552,2,,2
38.0,2,6.62,2,32.5925,2,313.0,2,54.2,2,0.573,2,,2
39.0,2,6.6066,2,32.5924,2,313.1,2,54.2,2,0.599,2,,2
40.0,2,6.5873,2,32.5918,2,313.2,2,54.2,2,0.5820000000000001,2,,2
41.0,2,6.5742,2,32.592,2,313.1,2,54.3,2,0.6,2,,2
42.0,2,6.5565,2,32.591,2,312.8,2,54.4,2,0.636,2,,2
43.0,2,6.5381,2,32.5917,2,312.8,2,54.5,2,0.6509999999999999,2,,2
44.0,2,6.5259,2,32.5923,2,313.1,2,54.6,2,0.6709999999999999,2,,2
45.0,2,6.5176,2,32.5926,2,313.5,2,54.7,2,0.669,2,,2
46.0,2,6.4829,2,32.5928,2,313.6,2,54.7,2,0.831,2,,2
47.0,2,6.4607,2,32.5919,2,313.4,2,54.9,2,0.737,2,,2
47.9,2,6.4376,2,32.595,2,313.5,2,55.0,2,0.688,2,,2
49.0,2,6.3896,2,32.595,2,313.6,2,55.0,2,0.6559999999999999,2,,2
50.0,2,6.3488,2,32.5952,2,313.8,2,55.1,2,0.6940000000000001,2,,2
51.0,2,6.3438,2,32.5953,2,313.9,2,55.4,2,0.682,2,,2
52.0,2,6.3355,2,32.5953,2,314.1,2,55.4,2,0.6459999999999999,2,,2
53.0,2,6.3267,2,32.5949,2,314.2,2,55.3,2,0.667,2,,2
54.0,2,6.3059,2,32.5954,2,314.3,2,55.3,2,0.6659999999999999,2,,2
55.0,2,6.3007,2,32.5951,2,314.3,2,55.2,2,0.6579999999999999,2,,2
56.0,2,6.2987,2,32.5953,2,314.3,2,55.4,2,0.662,2,,2
57.0,2,6.285,2,32.595,2,314.2,2,55.4,2,0.638,2,,2
58.0,2,6.2674,2,32.595,2,314.4,2,55.5,2,0.6629999999999999,2,,2
59.0,2,6.229,2,32.5971,2,314.7,2,55.5,2,0.664,2,,2
60.0,2,6.1958,2,32.5986,2,315.7,2,55.5,2,0.6679999999999999,2,,2
61.0,2,6.1822,2,32.5974,2,316.1,2,55.6,2,0.653,2,,2
62.0,2,6.1656,2,32.5973,2,315.4,2,55.6,2,0.722,2,,2
63.0,2,6.1451,2,32.5966,2,315.0,2,55.5,2,0.713,2,,2
64.0,2,6.1172,2,32.5972,2,314.8,2,55.5,2,0.732,2,,2
65.0,2,6.0579,2,32.5971,2,314.7,2,55.6,2,0.731,2,,2
66.0,2,5.937,2,32.5981,2,314.5,2,55.7,2,0.708,2,,2
67.0,2,5.8420000000000005,2,32.5972,2,314.3,2,55.9,2,0.696,2,,2
68.0,2,5.7776,2,32.6021,2,314.1,2,56.0,2,0.672,2,,2
69.0,2,5.7749,2,32.6019,2,314.0,2,56.2,2,0.648,2,,2
70.0,2,5.7488,2,32.6028,2,314.0,2,56.4,2,0.617,2,,2
71.0,2,5.7313,2,32.6045,2,313.9,2,56.5,2,0.61,2,,2
72.0,2,5.724,2,32.6055,2,313.6,2,56.6,2,0.613,2,,2
73.0,2,5.7163,2,32.6071,2,313.9,2,56.5,2,0.627,2,,2
74.0,2,5.7132,2,32.6072,2,314.0,2,56.6,2,0.593,2,,2
75.0,2,5.7008,2,32.6077,2,314.0,2,56.6,2,0.602,2,,2
76.0,2,5.6946,2,32.6078,2,313.9,2,56.6,2,0.585,2,,2
76.8,2,5.6861,2,32.6091,2,313.8,2,56.8,2,0.5589999999999999,2,,2
78.1,2,5.6562,2,32.611,2,313.3,2,56.9,2,0.491,2,,2
79.0,2,5.6357,2,32.6115,2,313.2,2,57.3,2,0.47200000000000003,2,,2
80.0,2,5.631,2,32.6115,2,312.9,2,57.3,2,0.439,2,,2
81.0,2,5.6284,2,32.6121,2,312.6,2,57.4,2,0.415,2,,2
82.0,2,5.6249,2,32.6125,2,312.6,2,57.3,2,0.41700000000000004,2,,2
83.0,2,5.6179,2,32.6131,2,312.8,2,57.4,2,0.391,2,,2
84.0,2,5.6018,2,32.6139,2,312.9,2,57.5,2,0.381,2,,2
85.0,2,5.5978,2,32.6134,2,313.1,2,57.5,2,0.37200000000000005,2,,2
86.0,2,5.5965,2,32.613,2,313.1,2,56.8,2,0.349,2,,2
87.0,2,5.5882,2,32.6128,2,313.1,2,57.2,2,0.34600000000000003,2,,2
87.6,2,5.5801,2,32.6129,2,313.1,2,57.5,2,0.342,2,,2
89.3,2,5.5766,2,32.6132,2,313.0,2,57.5,2,0.34600000000000003,2,,2
90.0,2,5.5737,2,32.6141,2,313.1,2,57.6,2,0.34600000000000003,2,,2
91.0,2,5.5654,2,32.6139,2,313.2,2,57.7,2,0.344,2,,2
92.0,2,5.5555,2,32.6151,2,313.1,2,57.7,2,0.336,2,,2
93.0,2,5.5536,2,32.6153,2,312.8,2,57.7,2,0.326,2,,2
94.0,2,5.5484,2,32.6156,2,312.7,2,57.8,2,0.317,2,,2
95.0,2,5.5291,2,32.6164,2,312.7,2,57.9,2,0.28,2,,2
96.0,2,5.5142,2,32.6171,2,312.5,2,58.0,2,0.263,2,,2
97.0,2,5.5019,2,32.6171,2,312.5,2,57.9,2,0.255,2,,2
98.0,2,5.4689,2,32.6196,2,312.5,2,58.1,2,0.228,2,,2
99.0,2,5.4312,2,32.6223,2,312.6,2,58.2,2,0.217,2,,2
100.0,2,5.3947,2,32.6257,2,312.6,2,58.1,2,0.214,2,,2
101.0,2,5.3723,2,32.6272,2,312.6,2,58.1,2,0.207,2,,2
102.0,2,5.3416,2,32.6287,2,312.5,2,58.1,2,0.20199999999999999,2,,2
103.0,2,5.3149,2,32.6328,2,312.5,2,58.1,2,0.191,2,,2
104.0,2,5.3055,2,32.6351,2,312.6,2,58.1,2,0.184,2,,2
105.0,2,5.2689,2,32.637,2,312.6,2,58.2,2,0.17800000000000002,2,,2
106.0,2,5.2517,2,32.6394,2,312.7,2,58.2,2,0.18899999999999997,2,,2
107.0,2,5.2413,2,32.6413,2,312.4,2,58.0,2,0.17800000000000002,2,,2
108.0,2,5.2264,2,32.6427,2,312.2,2,58.2,2,0.174,2,,2
109.0,2,5.2156,2,32.644,2,311.8,2,58.2,2,0.17600000000000002,2,,2
110.0,2,5.197,2,32.6462,2,311.7,2,58.2,2,0.168,2,,2
111.0,2,5.1779,2,32.6483,2,311.3,2,58.2,2,0.16699999999999998,2,,2
112.0,2,5.1469,2,32.6539,2,310.9,2,58.3,2,0.157,2,,2
113.0,2,5.1165,2,32.6626,2,310.2,2,58.4,2,0.14400000000000002,2,,2
114.0,2,5.0846,2,32.6664,2,309.0,2,58.4,2,0.14,2,,2
115.0,2,5.0675,2,32.6719,2,307.8,2,58.4,2,0.139,2,,2
116.0,2,5.0571,2,32.6784,2,306.7,2,58.4,2,0.131,2,,2
117.0,2,5.029,2,32.6946,2,305.6,2,58.5,2,0.122,2,,2
118.0,2,5.0091,2,32.7107,2,304.6,2,58.5,2,0.122,2,,2
119.0,2,4.9952,2,32.7291,2,303.3,2,58.5,2,0.11599999999999999,2,,2
120.0,2,4.9876,2,32.7499,2,302.2,2,58.6,2,0.107,2,,2
121.0,2,4.9853,2,32.7522,2,300.6,2,58.6,2,0.10099999999999999,2,,2
122.0,2,4.9827,2,32.7614,2,298.6,2,58.6,2,0.102,2,,2
123.0,2,4.9871,2,32.7785,2,296.0,2,58.6,2,0.09699999999999999,2,,2
124.0,2,5.0,2,32.8152,2,293.5,2,58.6,2,0.098,2,,2
125.0,2,5.0349,2,32.8494,2,291.2,2,58.6,2,0.115,2,,2
126.0,2,5.0508,2,32.8667,2,289.0,2,58.6,2,0.098,2,,2
127.0,2,5.0683,2,32.8951,2,286.7,2,58.7,2,0.086,2,,2
128.0,2,5.074,2,32.9179,2,284.6,2,58.7,2,0.086,2,,2
129.0,2,5.0667,2,32.9314,2,282.6,2,58.7,2,0.081,2,,2
130.0,2,5.0473,2,32.9578,2,280.6,2,58.7,2,0.083,2,,2
131.0,2,5.0383,2,32.982,2,278.7,2,58.6,2,0.08,2,,2
132.0,2,5.0488,2,33.0194,2,276.8,2,58.6,2,0.08,2,,2
133.0,2,5.0528,2,33.0431,2,274.7,2,58.6,2,0.077,2,,2
134.0,2,5.0554,2,33.0536,2,272.7,2,58.7,2,0.08,2,,2
135.0,2,5.0588,2,33.0645,2,270.5,2,58.7,2,0.079,2,,2
136.0,2,5.065,2,33.0763,2,266.1,2,58.7,2,0.081,2,,2
137.0,2,5.0712,2,33.0914,2,257.4,2,58.7,2,0.079,2,,2
138.0,2,5.1033,2,33.1779,2,249.4,2,58.7,2,0.077,2,,2
139.0,2,5.1387,2,33.2902,2,243.9,2,58.7,2,0.078,2,,2
140.0,2,5.1528,2,33.3466,2,239.3,2,58.7,2,0.077,2,,2
141.0,2,5.1599,2,33.3733,2,235.3,2,58.6,2,0.087,2,,2
142.0,2,5.1724,2,33.396,2,231.8,2,58.7,2,0.07200000000000001,2,,2
143.0,2,5.1875,2,33.4127,2,228.5,2,58.7,2,0.075,2,,2
144.0,2,5.2078,2,33.4502,2,225.4,2,58.7,2,0.07400000000000001,2,,2
145.0,2,5.225,2,33.5013,2,222.5,2,58.6,2,0.067,2,,2
146.0,2,5.2256,2,33.5317,2,219.5,2,58.6,2,0.077,2,,2
147.0,2,5.2056,2,33.5509,2,216.2,2,58.6,2,0.075,2,,2
148.0,2,5.2188,2,33.5741,2,212.4,2,58.6,2,0.07200000000000001,2,,2
149.0,2,5.2166,2,33.6009,2,208.6,2,58.6,2,0.07400000000000001,2,,2
150.0,2,5.2235,2,33.6154,2,205.2,2,58.6,2,0.079,2,,2
151.0,2,5.229,2,33.6348,2,202.2,2,58.6,2,0.07400000000000001,2,,2
152.0,2,5.2322,2,33.6431,2,199.5,2,58.6,2,0.07400000000000001,2,,2
153.0,2,5.2344,2,33.6485,2,196.4,2,58.4,2,0.077,2,,2
154.0,2,5.2364,2,33.6568,2,192.8,2,58.6,2,0.071,2,,2
155.0,2,5.2278,2,33.6676,2,189.6,2,58.6,2,0.07,2,,2
156.0,2,5.2323,2,33.6767,2,187.5,2,58.5,2,0.068,2,,2
157.0,2,5.2301,2,33.691,2,185.7,2,58.5,2,0.07,2,,2
158.0,2,5.2299,2,33.6963,2,184.4,2,58.6,2,0.07400000000000001,2,,2
159.0,2,5.202000000000001,2,33.7026,2,183.2,2,58.5,2,0.073,2,,2
160.0,2,5.1847,2,33.7097,2,181.9,2,58.5,2,0.07200000000000001,2,,2
161.0,2,5.1774,2,33.7159,2,180.6,2,58.5,2,0.07400000000000001,2,,2
162.0,2,5.1739999999999995,2,33.7185,2,179.2,2,58.5,2,0.069,2,,2
163.0,2,5.1623,2,33.7227,2,177.5,2,58.5,2,0.071,2,,2
164.0,2,5.1533,2,33.7257,2,175.7,2,58.5,2,0.07200000000000001,2,,2
165.0,2,5.1412,2,33.7315,2,173.9,2,58.5,2,0.071,2,,2
166.0,2,5.1334,2,33.7371,2,172.2,2,58.5,2,0.073,2,,2
167.0,2,5.1319,2,33.7406,2,170.7,2,58.5,2,0.07,2,,2
168.0,2,5.1357,2,33.745,2,169.2,2,58.4,2,0.07400000000000001,2,,2
169.0,2,5.1429,2,33.7509,2,167.4,2,58.4,2,0.073,2,,2
170.0,2,5.1422,2,33.7534,2,165.5,2,58.4,2,0.068,2,,2
171.0,2,5.1416,2,33.7589,2,163.3,2,58.4,2,0.07,2,,2
172.0,2,5.1413,2,33.7609,2,161.1,2,58.5,2,0.071,2,,2
173.0,2,5.1403,2,33.7658,2,159.1,2,58.4,2,0.069,2,,2
174.0,2,5.1396,2,33.7691,2,157.4,2,58.4,2,0.07,2,,2
175.0,2,5.1354,2,33.7701,2,156.1,2,58.3,2,0.07400000000000001,2,,2
176.0,2,5.1371,2,33.7722,2,155.1,2,58.4,2,0.07,2,,2
177.0,2,5.131,2,33.7734,2,154.2,2,58.4,2,0.07200000000000001,2,,2
178.0,2,5.1061,2,33.7741,2,153.1,2,58.4,2,0.078,2,,2
179.0,2,5.0928,2,33.7736,2,151.8,2,58.4,2,0.071,2,,2
180.0,2,5.077,2,33.7735,2,150.9,2,58.4,2,0.07200000000000001,2,,2
181.0,2,5.0413,2,33.7755,2,150.4,2,58.4,2,0.071,2,,2
182.0,2,5.0137,2,33.7776,2,149.9,2,58.4,2,0.07200000000000001,2,,2
183.0,2,4.9915,2,33.7775,2,149.6,2,58.5,2,0.071,2,,2
184.0,2,4.9741,2,33.7807,2,149.2,2,58.5,2,0.068,2,,2
185.0,2,4.967,2,33.782,2,148.8,2,58.5,2,0.073,2,,2
185.9,2,4.9674,2,33.7826,2,148.2,2,58.5,2,0.073,2,,2
187.2,2,4.9648,2,33.7836,2,147.0,2,58.5,2,0.07,2,,2
188.0,2,4.957,2,33.7846,2,146.7,2,58.4,2,0.07,2,,2
189.0,2,4.9479,2,33.7855,2,146.4,2,58.5,2,0.075,2,,2
190.0,2,4.9427,2,33.7865,2,146.2,2,58.5,2,0.071,2,,2
191.0,2,4.9396,2,33.7867,2,146.1,2,58.5,2,0.069,2,,2
192.0,2,4.9379,2,33.7868,2,146.0,2,58.4,2,0.07,2,,2
193.0,2,4.9364,2,33.7876,2,145.8,2,58.4,2,0.073,2,,2
194.0,2,4.935,2,33.7881,2,145.6,2,58.4,2,0.071,2,,2
195.0,2,4.9252,2,33.7883,2,145.2,2,58.5,2,0.071,2,,2
196.0,2,4.9088,2,33.7891,2,144.7,2,58.4,2,0.071,2,,2
197.0,2,4.9026,2,33.7916,2,144.2,2,58.5,2,0.071,2,,2
198.0,2,4.8946,2,33.7932,2,143.7,2,58.5,2,0.073,2,,2
199.0,2,4.8838,2,33.7938,2,143.3,2,58.5,2,0.07,2,,2
200.0,2,4.8708,2,33.7938,2,142.9,2,58.5,2,0.07,2,,2
201.0,2,4.8589,2,33.7929,2,142.1,2,58.5,2,0.068,2,,2
201.6,2,4.8469,2,33.7958,2,141.5,2,58.5,2,0.07,2,,2
203.0,2,4.8117,2,33.7967,2,139.1,2,58.6,2,0.07200000000000001,2,,2
204.0,2,4.7878,2,33.7957,2,137.9,2,58.5,2,0.07,2,,2
205.0,2,4.7596,2,33.7937,2,136.9,2,58.5,2,0.07,2,,2
206.0,2,4.7306,2,33.7921,2,135.9,2,58.0,2,0.07400000000000001,2,,2
207.0,2,4.7221,2,33.7925,2,135.2,2,58.4,2,0.07,2,,2
208.0,2,4.713,2,33.7939,2,134.5,2,58.4,2,0.076,2,,2
209.0,2,4.7082,2,33.7946,2,133.9,2,58.4,2,0.069,2,,2
210.0,2,4.703,2,33.7964,2,133.4,2,58.4,2,0.07200000000000001,2,,2
211.0,2,4.6999,2,33.7981,2,132.7,2,58.5,2,0.07,2,,2
212.0,2,4.7008,2,33.7993,2,132.3,2,58.5,2,0.07200000000000001,2,,2
213.0,2,4.7013,2,33.8017,2,131.8,2,58.5,2,0.07,2,,2
214.0,2,4.7014,2,33.8041,2,131.4,2,58.5,2,0.07,2,,2
215.0,2,4.7033,2,33.805,2,130.9,2,58.5,2,0.07400000000000001,2,,2
216.0,2,4.6988,2,33.8069,2,130.1,2,58.5,2,0.07,2,,2
217.0,2,4.6981,2,33.8098,2,129.4,2,58.6,2,0.073,2,,2
218.0,2,4.7019,2,33.8121,2,128.4,2,58.6,2,0.07200000000000001,2,,2
219.0,2,4.7006,2,33.8144,2,127.6,2,58.6,2,0.073,2,,2
220.0,2,4.6698,2,33.8134,2,126.8,2,58.6,2,0.073,2,,2
221.0,2,4.6529,2,33.8143,2,126.1,2,58.6,2,0.068,2,,2
222.0,2,4.6504,2,33.8152,2,125.4,2,58.6,2,0.07,2,,2
223.0,2,4.6487,2,33.8162,2,124.8,2,58.6,2,0.07,2,,2
224.0,2,4.6469,2,33.8173,2,124.0,2,58.6,2,0.067,2,,2
225.0,2,4.6446,2,33.818000000000005,2,123.1,2,58.6,2,0.071,2,,2
226.0,2,4.6415,2,33.8187,2,121.8,2,58.6,2,0.07400000000000001,2,,2
227.0,2,4.6428,2,33.8196,2,120.8,2,58.6,2,0.073,2,,2
228.0,2,4.6481,2,33.8209,2,120.0,2,58.6,2,0.073,2,,2
229.0,2,4.6403,2,33.8224,2,119.2,2,58.6,2,0.073,2,,2
230.0,2,4.6287,2,33.8225,2,118.7,2,58.6,2,0.073,2,,2
231.0,2,4.6227,2,33.8224,2,118.0,2,58.6,2,0.07200000000000001,2,,2
232.0,2,4.6189,2,33.8233,2,117.5,2,58.6,2,0.071,2,,2
233.0,2,4.6158,2,33.8239,2,117.0,2,58.6,2,0.073,2,,2
234.0,2,4.6125,2,33.8245,2,116.5,2,58.6,2,0.071,2,,2
235.3,2,4.6076,2,33.8253,2,115.2,2,58.6,2,0.069,2,,2
236.0,2,4.6056,2,33.8253,2,114.6,2,58.6,2,0.07,2,,2
237.0,2,4.6031,2,33.8253,2,113.8,2,58.6,2,0.07,2,,2
238.0,2,4.5945,2,33.8268,2,113.2,2,58.6,2,0.07,2,,2
239.0,2,4.5794,2,33.8287,2,112.6,2,58.7,2,0.07200000000000001,2,,2
240.0,2,4.5685,2,33.8298,2,112.2,2,58.7,2,0.071,2,,2
241.0,2,4.5632,2,33.8299,2,111.8,2,58.6,2,0.07200000000000001,2,,2
242.0,2,4.5556,2,33.8305,2,111.4,2,58.7,2,0.07,2,,2
243.0,2,4.5489999999999995,2,33.8314,2,111.0,2,58.6,2,0.071,2,,2
244.0,2,4.5461,2,33.8318,2,110.7,2,58.6,2,0.073,2,,2
245.0,2,4.5474,2,33.8337,2,110.3,2,58.7,2,0.075,2,,2
246.0,2,4.5448,2,33.8346,2,109.7,2,58.6,2,0.07200000000000001,2,,2
247.0,2,4.5359,2,33.8362,2,109.0,2,58.7,2,0.07,2,,2
248.0,2,4.5332,2,33.836,2,108.7,2,58.7,2,0.071,2,,2
249.0,2,4.5285,2,33.8371,2,108.6,2,58.8,2,0.071,2,,2
250.0,2,4.5223,2,33.8382,2,108.6,2,58.8,2,0.068,2,,2
251.0,2,4.5094,2,33.8409,2,108.6,2,58.8,2,0.073,2,,2
252.0,2,4.5096,2,33.844,2,108.6,2,58.8,2,0.076,2,,2
253.0,2,4.5029,2,33.8448,2,108.6,2,58.8,2,0.073,2,,2
254.0,2,4.4954,2,33.847,2,108.4,2,58.8,2,0.073,2,,2
255.0,2,4.4910000000000005,2,33.8472,2,108.2,2,58.6,2,0.07,2,,2
256.0,2,4.4867,2,33.8486,2,107.6,2,58.7,2,0.071,2,,2
257.0,2,4.4805,2,33.8499,2,107.1,2,58.7,2,0.07,2,,2
258.0,2,4.4955,2,33.8542,2,106.6,2,58.8,2,0.076,2,,2
259.0,2,4.5065,2,33.8583,2,106.1,2,58.7,2,0.078,2,,2
260.0,2,4.4991,2,33.8586,2,105.6,2,58.7,2,0.077,2,,2
261.0,2,4.4961,2,33.8604,2,105.0,2,58.8,2,0.076,2,,2
262.0,2,4.4772,2,33.8591,2,104.6,2,58.8,2,0.068,2,,2
263.0,2,4.4692,2,33.859,2,103.9,2,58.7,2,0.073,2,,2
264.0,2,4.4815,2,33.8632,2,103.0,2,58.8,2,0.07200000000000001,2,,2
264.5,2,4.4915,2,33.8666,2,102.6,2,58.7,2,0.073,2,,2
266.0,2,4.5029,2,33.8687,2,100.0,2,58.7,2,0.073,2,,2
267.0,2,4.5114,2,33.8728,2,98.9,2,58.7,2,0.079,2,,2
268.0,2,4.5151,2,33.8748,2,98.0,2,58.6,2,0.07400000000000001,2,,2
269.0,2,4.5152,2,33.8756,2,97.2,2,58.7,2,0.07200000000000001,2,,2
270.0,2,4.5154,2,33.8766,2,96.6,2,58.6,2,0.073,2,,2
271.0,2,4.518,2,33.8795,2,95.9,2,58.6,2,0.076,2,,2
272.0,2,4.5146,2,33.8806,2,95.4,2,58.6,2,0.075,2,,2
273.0,2,4.5129,2,33.8812,2,94.9,2,58.6,2,0.07,2,,2
274.0,2,4.5082,2,33.8826,2,94.3,2,58.6,2,0.075,2,,2
275.0,2,4.5096,2,33.8837,2,93.8,2,58.6,2,0.07400000000000001,2,,2
276.0,2,4.5089,2,33.8837,2,93.2,2,58.5,2,0.07200000000000001,2,,2
277.0,2,4.5002,2,33.8834,2,92.5,2,58.6,2,0.073,2,,2
278.0,2,4.496,2,33.8842,2,92.1,2,58.7,2,0.077,2,,2
279.0,2,4.4959,2,33.8847,2,91.6,2,58.6,2,0.073,2,,2
