CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P4
CASTNO = 3
DATE = 02/06/2008
TIME =  02:05
LATITUDE = 48.64967
LONGITUDE = -126.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
28.0,2,8.5891,2,32.2424,2,306.3,2,49.1,2,1.3330000000000002,2,,2
29.0,2,8.4341,2,32.2776,2,304.9,2,50.8,2,1.0959999999999999,2,,2
30.0,2,8.3621,2,32.3101,2,303.9,2,51.3,2,0.99,2,,2
31.0,2,8.2318,2,32.3418,2,303.8,2,52.4,2,0.914,2,,2
32.0,2,8.1646,2,32.3618,2,303.9,2,53.3,2,0.809,2,,2
33.0,2,8.1241,2,32.3805,2,303.3,2,53.7,2,0.758,2,,2
34.0,2,8.0906,2,32.3959,2,303.2,2,53.7,2,0.725,2,,2
35.0,2,7.9741,2,32.4386,2,303.4,2,54.1,2,0.6990000000000001,2,,2
36.0,2,7.8813,2,32.46,2,303.4,2,54.7,2,0.693,2,,2
37.0,2,7.8631,2,32.4634,2,303.0,2,54.8,2,0.7,2,,2
38.0,2,7.8505,2,32.4678,2,303.0,2,54.8,2,0.687,2,,2
39.0,2,7.8365,2,32.4712,2,302.7,2,54.9,2,0.674,2,,2
40.0,2,7.8285,2,32.4735,2,302.8,2,55.1,2,0.6890000000000001,2,,2
41.0,2,7.8265,2,32.4739,2,302.4,2,55.2,2,0.6579999999999999,2,,2
42.0,2,7.8235,2,32.4744,2,302.0,2,55.2,2,0.6509999999999999,2,,2
43.0,2,7.8108,2,32.4758,2,301.9,2,55.3,2,0.627,2,,2
44.0,2,7.7864,2,32.4792,2,301.7,2,55.5,2,0.613,2,,2
45.0,2,7.7723,2,32.4799,2,301.6,2,55.6,2,0.59,2,,2
46.0,2,7.7638,2,32.4811,2,301.7,2,55.8,2,0.5589999999999999,2,,2
47.0,2,7.737,2,32.4841,2,301.6,2,55.9,2,0.545,2,,2
48.0,2,7.6929,2,32.488,2,301.2,2,56.0,2,0.521,2,,2
49.0,2,7.6392,2,32.4901,2,301.6,2,56.1,2,0.493,2,,2
50.0,2,7.5593,2,32.4843,2,301.5,2,56.3,2,0.474,2,,2
51.0,2,7.4933,2,32.4826,2,301.5,2,56.3,2,0.486,2,,2
52.0,2,7.4586,2,32.4836,2,301.5,2,56.2,2,0.47600000000000003,2,,2
53.0,2,7.3791,2,32.486999999999995,2,301.3,2,56.3,2,0.45899999999999996,2,,2
54.0,2,7.3078,2,32.4844,2,301.1,2,56.3,2,0.452,2,,2
55.0,2,7.2845,2,32.4797,2,301.0,2,56.3,2,0.457,2,,2
56.0,2,7.2666,2,32.481,2,301.0,2,56.3,2,0.44299999999999995,2,,2
57.0,2,7.2563,2,32.482,2,301.2,2,56.3,2,0.44,2,,2
58.0,2,7.2467,2,32.4843,2,301.5,2,56.3,2,0.429,2,,2
59.0,2,7.228,2,32.4886,2,301.6,2,56.4,2,0.44,2,,2
60.0,2,7.1932,2,32.4945,2,300.8,2,56.6,2,0.41600000000000004,2,,2
61.0,2,7.1685,2,32.4954,2,298.7,2,56.7,2,0.39899999999999997,2,,2
62.0,2,7.1341,2,32.4975,2,297.3,2,56.8,2,0.384,2,,2
63.0,2,7.0765,2,32.5025,2,296.2,2,56.8,2,0.35,2,,2
64.0,2,7.0406,2,32.5072,2,294.9,2,56.9,2,0.33899999999999997,2,,2
65.0,2,7.0286,2,32.5121,2,293.8,2,57.0,2,0.337,2,,2
66.0,2,7.0316,2,32.516999999999996,2,292.9,2,57.1,2,0.324,2,,2
67.0,2,7.0358,2,32.5244,2,292.2,2,57.0,2,0.317,2,,2
68.0,2,7.0271,2,32.5265,2,291.2,2,57.1,2,0.32,2,,2
69.0,2,7.0247,2,32.5293,2,290.2,2,57.1,2,0.306,2,,2
70.0,2,7.0071,2,32.5363,2,288.5,2,57.2,2,0.294,2,,2
71.0,2,6.9817,2,32.5485,2,286.0,2,57.2,2,0.27699999999999997,2,,2
72.0,2,6.9906,2,32.5694,2,283.1,2,57.3,2,0.264,2,,2
73.0,2,7.0082,2,32.5833,2,280.2,2,57.4,2,0.255,2,,2
74.0,2,7.019,2,32.6064,2,278.1,2,57.5,2,0.23800000000000002,2,,2
75.0,2,7.0099,2,32.6344,2,276.2,2,57.5,2,0.22,2,,2
76.0,2,6.9991,2,32.6448,2,274.5,2,57.6,2,0.19699999999999998,2,,2
77.0,2,6.9888,2,32.6603,2,272.5,2,57.7,2,0.175,2,,2
78.0,2,6.9849,2,32.666,2,267.7,2,57.7,2,0.166,2,,2
79.0,2,6.9872,2,32.6799,2,260.9,2,57.7,2,0.162,2,,2
80.0,2,7.0068,2,32.7541,2,255.1,2,57.8,2,0.152,2,,2
81.0,2,7.032,2,32.8262,2,250.6,2,57.7,2,0.142,2,,2
82.0,2,7.0402,2,32.8381,2,245.8,2,57.8,2,0.133,2,,2
83.0,2,7.0525,2,32.8555,2,239.6,2,57.8,2,0.131,2,,2
84.0,2,7.0968,2,32.9032,2,233.8,2,57.8,2,0.134,2,,2
85.0,2,7.1518,2,32.9572,2,228.0,2,57.7,2,0.125,2,,2
86.0,2,7.1974,2,32.9853,2,222.8,2,57.8,2,0.121,2,,2
87.0,2,7.3071,2,33.0439,2,218.5,2,57.8,2,0.11800000000000001,2,,2
88.0,2,7.3658,2,33.0761,2,214.6,2,57.8,2,0.107,2,,2
89.0,2,7.3933,2,33.1096,2,209.9,2,57.9,2,0.10099999999999999,2,,2
90.0,2,7.4287,2,33.1535,2,204.1,2,57.9,2,0.1,2,,2
91.0,2,7.5088,2,33.2131,2,198.5,2,57.8,2,0.095,2,,2
92.0,2,7.5462,2,33.2682,2,194.1,2,58.0,2,0.09,2,,2
93.0,2,7.563,2,33.3097,2,190.4,2,57.9,2,0.092,2,,2
94.0,2,7.5725,2,33.3338,2,186.9,2,58.0,2,0.091,2,,2
95.0,2,7.5776,2,33.3597,2,184.0,2,58.1,2,0.084,2,,2
96.0,2,7.5864,2,33.3882,2,182.0,2,58.0,2,0.08800000000000001,2,,2
97.0,2,7.587000000000001,2,33.3902,2,180.2,2,58.1,2,0.086,2,,2
98.0,2,7.5888,2,33.3946,2,178.5,2,58.1,2,0.086,2,,2
99.0,2,7.5854,2,33.4121,2,177.0,2,58.1,2,0.087,2,,2
100.0,2,7.5796,2,33.4281,2,175.3,2,58.1,2,0.08900000000000001,2,,2
101.0,2,7.5871,2,33.438,2,173.2,2,58.1,2,0.087,2,,2
102.0,2,7.5974,2,33.4536,2,171.3,2,58.1,2,0.085,2,,2
103.0,2,7.5944,2,33.4751,2,168.9,2,58.1,2,0.087,2,,2
104.0,2,7.5273,2,33.5096,2,166.6,2,58.1,2,0.084,2,,2
105.0,2,7.5373,2,33.5345,2,164.1,2,58.1,2,0.083,2,,2
106.0,2,7.5061,2,33.5547,2,161.2,2,58.2,2,0.09,2,,2
107.0,2,7.5307,2,33.578,2,159.0,2,58.2,2,0.085,2,,2
108.0,2,7.5376,2,33.6033,2,157.7,2,58.2,2,0.086,2,,2
109.0,2,7.4879999999999995,2,33.6105,2,156.8,2,58.2,2,0.081,2,,2
110.0,2,7.4615,2,33.6107,2,155.9,2,58.2,2,0.08199999999999999,2,,2
111.0,2,7.4408,2,33.619,2,154.6,2,58.1,2,0.083,2,,2
112.0,2,7.4355,2,33.6307,2,153.2,2,58.2,2,0.083,2,,2
113.0,2,7.4418,2,33.6383,2,151.1,2,58.3,2,0.083,2,,2
114.0,2,7.4556,2,33.6471,2,148.9,2,58.2,2,0.083,2,,2
115.0,2,7.4866,2,33.6688,2,146.6,2,58.2,2,0.086,2,,2
116.0,2,7.527,2,33.6961,2,144.5,2,58.3,2,0.084,2,,2
117.0,2,7.5322,2,33.7069,2,142.5,2,58.4,2,0.083,2,,2
118.0,2,7.5298,2,33.7232,2,140.9,2,58.4,2,0.08199999999999999,2,,2
119.0,2,7.5326,2,33.7338,2,139.7,2,58.4,2,0.08199999999999999,2,,2
120.0,2,7.5329,2,33.7387,2,138.6,2,58.4,2,0.081,2,,2
121.0,2,7.5325,2,33.7403,2,137.6,2,58.5,2,0.081,2,,2
122.0,2,7.5284,2,33.7452,2,136.7,2,58.5,2,0.08199999999999999,2,,2
123.0,2,7.5112,2,33.7576,2,135.9,2,58.5,2,0.081,2,,2
124.0,2,7.4979,2,33.7673,2,135.4,2,58.5,2,0.08199999999999999,2,,2
125.0,2,7.4826,2,33.775,2,134.7,2,58.5,2,0.079,2,,2
126.0,2,7.4782,2,33.7771,2,133.7,2,58.6,2,0.079,2,,2
127.0,2,7.4639999999999995,2,33.7872,2,132.5,2,58.6,2,0.08,2,,2
128.0,2,7.4547,2,33.7954,2,130.7,2,58.6,2,0.084,2,,2
129.0,2,7.454,2,33.8,2,129.3,2,58.6,2,0.08,2,,2
130.0,2,7.4541,2,33.813,2,127.8,2,58.6,2,0.08199999999999999,2,,2
131.0,2,7.4503,2,33.8175,2,126.3,2,58.5,2,0.083,2,,2
132.0,2,7.4494,2,33.823,2,124.7,2,58.6,2,0.081,2,,2
133.0,2,7.4467,2,33.8313,2,122.9,2,58.6,2,0.08,2,,2
134.0,2,7.4453,2,33.8364,2,121.6,2,58.6,2,0.079,2,,2
135.0,2,7.4502,2,33.8421,2,120.8,2,58.6,2,0.079,2,,2
136.0,2,7.4501,2,33.844,2,120.1,2,58.5,2,0.08199999999999999,2,,2
137.0,2,7.4322,2,33.849000000000004,2,119.6,2,58.5,2,0.08,2,,2
138.0,2,7.3985,2,33.8542,2,119.5,2,58.5,2,0.079,2,,2
139.0,2,7.3832,2,33.8552,2,119.4,2,58.6,2,0.078,2,,2
140.0,2,7.3707,2,33.8571,2,119.3,2,58.6,2,0.078,2,,2
141.0,2,7.3601,2,33.8585,2,119.3,2,58.6,2,0.08,2,,2
142.0,2,7.3544,2,33.8596,2,119.5,2,58.6,2,0.081,2,,2
143.0,2,7.3419,2,33.8609,2,119.9,2,58.6,2,0.079,2,,2
144.0,2,7.3318,2,33.8595,2,121.0,2,58.6,2,0.08199999999999999,2,,2
145.0,2,7.2885,2,33.8562,2,121.6,2,58.6,2,0.087,2,,2
146.0,2,7.26,2,33.855,2,121.8,2,58.6,2,0.094,2,,2
147.0,2,7.2601,2,33.8572,2,121.9,2,58.6,2,0.087,2,,2
148.0,2,7.2669,2,33.8609,2,122.3,2,58.6,2,0.081,2,,2
149.0,2,7.2672,2,33.8623,2,123.3,2,58.6,2,0.08199999999999999,2,,2
150.0,2,7.2396,2,33.86,2,125.2,2,58.6,2,0.08199999999999999,2,,2
151.0,2,7.1817,2,33.8536,2,127.9,2,58.6,2,0.081,2,,2
152.0,2,7.1222,2,33.848,2,129.8,2,58.6,2,0.08199999999999999,2,,2
153.0,2,7.0584,2,33.8424,2,130.9,2,58.6,2,0.081,2,,2
154.0,2,7.0418,2,33.8427,2,131.5,2,58.6,2,0.08199999999999999,2,,2
155.0,2,7.0326,2,33.8451,2,131.9,2,58.6,2,0.124,2,,2
156.0,2,7.0175,2,33.8469,2,132.0,2,58.6,2,0.102,2,,2
157.0,2,7.0064,2,33.8493,2,132.0,2,58.6,2,0.085,2,,2
158.0,2,7.0057,2,33.8498,2,132.0,2,58.6,2,0.084,2,,2
159.0,2,7.0052,2,33.8503,2,131.9,2,58.6,2,0.079,2,,2
160.0,2,7.0049,2,33.8506,2,131.3,2,58.6,2,0.081,2,,2
161.0,2,7.0044,2,33.8509,2,130.3,2,58.6,2,0.08199999999999999,2,,2
162.0,2,7.0,2,33.8534,2,129.2,2,58.6,2,0.08,2,,2
163.0,2,6.9871,2,33.8616,2,128.1,2,58.6,2,0.081,2,,2
164.0,2,6.9794,2,33.8686,2,127.1,2,58.6,2,0.08199999999999999,2,,2
165.0,2,6.9809,2,33.8713,2,126.1,2,58.6,2,0.083,2,,2
166.0,2,6.9807,2,33.8744,2,125.1,2,58.7,2,0.08,2,,2
167.0,2,6.9765,2,33.8778,2,124.2,2,58.7,2,0.08,2,,2
168.0,2,6.9762,2,33.8817,2,123.1,2,58.7,2,0.078,2,,2
169.0,2,6.97,2,33.8833,2,121.9,2,58.7,2,0.081,2,,2
170.0,2,6.9616,2,33.8841,2,120.8,2,58.7,2,0.08,2,,2
171.0,2,6.9459,2,33.8876,2,119.7,2,58.8,2,0.08,2,,2
172.0,2,6.938,2,33.8896,2,118.7,2,58.7,2,0.08,2,,2
173.0,2,6.9304,2,33.8911,2,118.0,2,58.4,2,0.078,2,,2
174.0,2,6.9189,2,33.893,2,117.3,2,58.6,2,0.077,2,,2
175.0,2,6.9081,2,33.895,2,116.7,2,58.6,2,0.08,2,,2
176.0,2,6.9019,2,33.8958,2,116.1,2,58.6,2,0.08199999999999999,2,,2
177.0,2,6.8966,2,33.8964,2,115.5,2,58.7,2,0.077,2,,2
178.0,2,6.8899,2,33.8969,2,114.9,2,58.6,2,0.079,2,,2
179.0,2,6.8846,2,33.8975,2,114.5,2,58.7,2,0.08,2,,2
180.0,2,6.867999999999999,2,33.8987,2,114.0,2,58.7,2,0.079,2,,2
181.0,2,6.8611,2,33.8998,2,113.5,2,58.6,2,0.08,2,,2
182.0,2,6.8567,2,33.9007,2,112.9,2,58.6,2,0.08,2,,2
183.0,2,6.8486,2,33.9008,2,112.3,2,58.6,2,0.078,2,,2
184.0,2,6.8441,2,33.900999999999996,2,112.1,2,58.6,2,0.077,2,,2
185.0,2,6.8417,2,33.9011,2,111.8,2,58.6,2,0.077,2,,2
186.0,2,6.8401,2,33.9014,2,111.3,2,58.6,2,0.081,2,,2
187.0,2,6.8377,2,33.9015,2,110.7,2,58.4,2,0.083,2,,2
188.0,2,6.8193,2,33.9031,2,110.0,2,58.6,2,0.08199999999999999,2,,2
189.0,2,6.8,2,33.9048,2,109.4,2,58.6,2,0.08199999999999999,2,,2
190.0,2,6.7838,2,33.9065,2,108.8,2,58.5,2,0.084,2,,2
191.0,2,6.7795,2,33.9072,2,108.2,2,58.5,2,0.08,2,,2
192.0,2,6.7696,2,33.9098,2,107.8,2,58.5,2,0.085,2,,2
193.0,2,6.7622,2,33.9111,2,107.5,2,58.5,2,0.081,2,,2
194.0,2,6.7551,2,33.9125,2,107.2,2,58.5,2,0.079,2,,2
195.0,2,6.7371,2,33.9152,2,106.9,2,58.5,2,0.079,2,,2
196.0,2,6.7357,2,33.9148,2,106.7,2,58.5,2,0.078,2,,2
197.0,2,6.7349,2,33.9149,2,106.7,2,58.6,2,0.08199999999999999,2,,2
198.0,2,6.7324,2,33.9148,2,106.6,2,58.6,2,0.084,2,,2
199.0,2,6.7247,2,33.9159,2,106.5,2,57.8,2,0.084,2,,2
200.0,2,6.7231,2,33.9158,2,106.6,2,58.5,2,0.079,2,,2
201.0,2,6.722,2,33.9159,2,106.6,2,58.6,2,0.08,2,,2
202.0,2,6.7209,2,33.916,2,106.5,2,58.6,2,0.081,2,,2
203.0,2,6.718999999999999,2,33.9161,2,106.6,2,58.5,2,0.081,2,,2
204.0,2,6.7148,2,33.9165,2,106.7,2,58.6,2,0.081,2,,2
205.0,2,6.7010000000000005,2,33.9173,2,106.7,2,58.6,2,0.08,2,,2
206.0,2,6.6833,2,33.919000000000004,2,106.7,2,58.6,2,0.078,2,,2
207.0,2,6.6775,2,33.9199,2,106.4,2,58.6,2,0.079,2,,2
208.0,2,6.6738,2,33.9203,2,106.1,2,58.6,2,0.079,2,,2
209.0,2,6.6624,2,33.9219,2,105.8,2,58.6,2,0.08,2,,2
210.0,2,6.6566,2,33.923,2,105.1,2,58.7,2,0.079,2,,2
211.0,2,6.6555,2,33.9268,2,104.4,2,58.7,2,0.081,2,,2
212.0,2,6.6565,2,33.9291,2,103.6,2,58.8,2,0.079,2,,2
213.0,2,6.6552,2,33.9307,2,102.7,2,58.8,2,0.079,2,,2
214.0,2,6.6549,2,33.931999999999995,2,101.7,2,58.8,2,0.081,2,,2
215.0,2,6.6553,2,33.9345,2,100.9,2,58.8,2,0.078,2,,2
216.0,2,6.6537,2,33.9374,2,100.1,2,58.7,2,0.08,2,,2
217.0,2,6.6531,2,33.9392,2,99.4,2,58.8,2,0.077,2,,2
218.0,2,6.6517,2,33.9412,2,98.5,2,58.8,2,0.079,2,,2
219.0,2,6.6421,2,33.9427,2,98.3,2,58.8,2,0.081,2,,2
220.0,2,6.6414,2,33.9436,2,98.1,2,58.8,2,0.079,2,,2
221.0,2,6.6334,2,33.9424,2,98.1,2,58.8,2,0.081,2,,2
222.0,2,6.6268,2,33.9419,2,97.9,2,58.7,2,0.081,2,,2
223.0,2,6.6185,2,33.9421,2,97.3,2,58.8,2,0.081,2,,2
224.0,2,6.6141,2,33.9429,2,96.1,2,58.8,2,0.08,2,,2
225.0,2,6.627000000000001,2,33.9487,2,94.9,2,58.8,2,0.076,2,,2
226.0,2,6.6244,2,33.9511,2,94.1,2,58.8,2,0.079,2,,2
227.0,2,6.6174,2,33.9518,2,93.3,2,58.8,2,0.079,2,,2
228.0,2,6.6186,2,33.9531,2,92.3,2,58.8,2,0.08,2,,2
229.0,2,6.6221,2,33.9578,2,91.4,2,58.9,2,0.08,2,,2
230.0,2,6.6198,2,33.9608,2,90.5,2,59.0,2,0.077,2,,2
231.0,2,6.6113,2,33.9606,2,89.4,2,59.0,2,0.078,2,,2
232.0,2,6.6111,2,33.9634,2,88.3,2,59.0,2,0.078,2,,2
233.0,2,6.6154,2,33.968,2,87.0,2,58.9,2,0.079,2,,2
233.9,2,6.6133,2,33.97,2,85.7,2,58.9,2,0.079,2,,2
235.0,2,6.6214,2,33.9738,2,84.8,2,59.0,2,0.077,2,,2
236.0,2,6.6189,2,33.9744,2,84.1,2,59.0,2,0.076,2,,2
237.0,2,6.6186,2,33.9754,2,83.4,2,59.0,2,0.077,2,,2
238.0,2,6.6226,2,33.977,2,82.8,2,58.9,2,0.079,2,,2
239.0,2,6.6292,2,33.9789,2,82.3,2,59.0,2,0.08199999999999999,2,,2
240.0,2,6.6235,2,33.9788,2,81.6,2,59.0,2,0.079,2,,2
241.0,2,6.6261,2,33.9795,2,80.8,2,59.1,2,0.076,2,,2
242.0,2,6.6375,2,33.9823,2,79.9,2,59.2,2,0.079,2,,2
243.0,2,6.6413,2,33.9832,2,79.0,2,59.0,2,0.077,2,,2
244.0,2,6.6472,2,33.9878,2,78.0,2,59.1,2,0.077,2,,2
245.0,2,6.6591,2,33.9911,2,77.1,2,59.2,2,0.076,2,,2
246.0,2,6.6511,2,33.9936,2,76.5,2,59.2,2,0.08,2,,2
247.0,2,6.6372,2,33.9937,2,76.1,2,59.2,2,0.078,2,,2
248.0,2,6.6358,2,33.9935,2,75.7,2,59.2,2,0.079,2,,2
249.0,2,6.6347,2,33.9937,2,75.4,2,59.1,2,0.081,2,,2
250.0,2,6.6333,2,33.9946,2,75.1,2,59.1,2,0.079,2,,2
251.0,2,6.6223,2,33.9976,2,75.0,2,59.1,2,0.081,2,,2
252.0,2,6.5972,2,33.9963,2,74.8,2,59.1,2,0.08,2,,2
253.0,2,6.5717,2,33.9936,2,74.2,2,59.1,2,0.08199999999999999,2,,2
254.0,2,6.5644,2,33.9948,2,73.5,2,59.2,2,0.08,2,,2
255.0,2,6.5557,2,33.9971,2,72.9,2,59.2,2,0.081,2,,2
256.0,2,6.5551,2,34.0008,2,72.2,2,59.1,2,0.079,2,,2
257.0,2,6.547000000000001,2,34.0025,2,71.7,2,59.1,2,0.079,2,,2
258.0,2,6.5421,2,34.0027,2,71.1,2,59.1,2,0.078,2,,2
259.0,2,6.5386,2,34.0035,2,70.6,2,59.0,2,0.078,2,,2
260.0,2,6.5325,2,34.0044,2,70.2,2,59.1,2,0.079,2,,2
261.0,2,6.5168,2,34.0051,2,69.8,2,59.0,2,0.078,2,,2
262.0,2,6.5058,2,34.0055,2,69.4,2,59.1,2,0.081,2,,2
263.0,2,6.4942,2,34.0064,2,69.2,2,59.1,2,0.08,2,,2
264.0,2,6.4868,2,34.0075,2,69.0,2,59.0,2,0.081,2,,2
265.0,2,6.4821,2,34.0078,2,68.7,2,59.1,2,0.079,2,,2
266.0,2,6.4775,2,34.0074,2,68.6,2,59.0,2,0.078,2,,2
267.0,2,6.4737,2,34.008,2,68.4,2,59.1,2,0.079,2,,2
268.0,2,6.4711,2,34.0084,2,68.3,2,59.0,2,0.079,2,,2
269.0,2,6.4683,2,34.0085,2,68.0,2,59.1,2,0.08,2,,2
270.0,2,6.4589,2,34.008,2,67.6,2,59.1,2,0.081,2,,2
271.0,2,6.4304,2,34.0085,2,67.3,2,59.1,2,0.079,2,,2
272.0,2,6.3917,2,34.0085,2,67.0,2,59.1,2,0.078,2,,2
273.0,2,6.3548,2,34.0116,2,66.9,2,59.1,2,0.08,2,,2
273.8,2,6.3401,2,34.0138,2,66.8,2,59.1,2,0.079,2,,2
275.0,2,6.3233,2,34.0097,2,66.9,2,59.1,2,0.08,2,,2
276.0,2,6.3129,2,34.0088,2,66.7,2,59.0,2,0.08,2,,2
277.0,2,6.3063,2,34.0082,2,66.4,2,58.9,2,0.081,2,,2
278.0,2,6.2956,2,34.0091,2,66.0,2,59.0,2,0.081,2,,2
279.0,2,6.2965,2,34.0136,2,65.7,2,59.0,2,0.08,2,,2
280.0,2,6.2913,2,34.015,2,65.4,2,59.1,2,0.08,2,,2
281.0,2,6.2821,2,34.0142,2,65.3,2,59.1,2,0.079,2,,2
