CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P16
CASTNO = 4
DATE = 05/06/2008
TIME =  01:12
LATITUDE = 49.28333
LONGITUDE = -134.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
39.0,2,7.6944,2,32.564,2,308.8,2,52.0,2,0.988,2,,2
40.0,2,7.6913,2,32.5648,2,308.9,2,52.3,2,0.9890000000000001,2,,2
41.0,2,7.6734,2,32.5653,2,309.3,2,52.5,2,1.012,2,,2
42.0,2,7.6589,2,32.5653,2,309.4,2,52.2,2,1.046,2,,2
43.0,2,7.6295,2,32.5656,2,309.5,2,52.2,2,1.193,2,,2
44.0,2,7.6031,2,32.5653,2,309.8,2,52.3,2,1.101,2,,2
45.0,2,7.5685,2,32.565,2,309.7,2,52.2,2,1.124,2,,2
46.0,2,7.5121,2,32.5646,2,309.6,2,52.3,2,1.153,2,,2
47.0,2,7.4625,2,32.5642,2,309.8,2,52.6,2,1.178,2,,2
48.0,2,7.3935,2,32.5645,2,310.6,2,52.9,2,1.124,2,,2
49.0,2,7.2976,2,32.5662,2,311.1,2,53.5,2,1.099,2,,2
50.0,2,7.242000000000001,2,32.5671,2,311.4,2,53.9,2,1.159,2,,2
51.0,2,7.1678,2,32.5681,2,311.4,2,54.3,2,1.05,2,,2
52.0,2,7.0706,2,32.5709,2,311.4,2,54.7,2,0.971,2,,2
53.0,2,6.9289,2,32.5733,2,311.6,2,55.4,2,0.857,2,,2
54.0,2,6.8534,2,32.5705,2,312.1,2,55.7,2,0.8270000000000001,2,,2
55.0,2,6.7417,2,32.5689,2,312.1,2,55.8,2,0.8,2,,2
56.0,2,6.7183,2,32.5703,2,312.1,2,55.9,2,0.7759999999999999,2,,2
57.0,2,6.7173,2,32.5699,2,312.0,2,56.0,2,0.7609999999999999,2,,2
58.0,2,6.7128,2,32.5697,2,312.3,2,56.0,2,0.7829999999999999,2,,2
59.0,2,6.6488,2,32.5686,2,311.7,2,55.8,2,0.726,2,,2
60.0,2,6.5635,2,32.5691,2,311.0,2,56.3,2,0.696,2,,2
61.0,2,6.5203,2,32.5671,2,310.8,2,56.5,2,0.6679999999999999,2,,2
62.0,2,6.4789,2,32.5645,2,310.9,2,56.5,2,0.648,2,,2
63.0,2,6.4006,2,32.5606,2,311.6,2,56.7,2,0.619,2,,2
63.9,2,6.3946,2,32.5638,2,311.8,2,56.9,2,0.604,2,,2
64.9,2,6.401,2,32.5662,2,311.1,2,56.9,2,0.5710000000000001,2,,2
66.0,2,6.4033,2,32.567,2,310.5,2,57.0,2,0.644,2,,2
67.0,2,6.4025,2,32.5677,2,310.2,2,56.9,2,0.674,2,,2
68.0,2,6.3061,2,32.5645,2,310.1,2,57.1,2,0.531,2,,2
69.0,2,6.269,2,32.5636,2,309.8,2,57.3,2,0.501,2,,2
70.0,2,6.2536,2,32.5639,2,309.8,2,57.2,2,0.506,2,,2
71.0,2,6.223,2,32.5676,2,309.7,2,57.3,2,0.48200000000000004,2,,2
71.9,2,6.2188,2,32.5691,2,309.7,2,57.2,2,0.45899999999999996,2,,2
73.0,2,6.2171,2,32.5733,2,309.6,2,57.5,2,0.452,2,,2
74.0,2,6.2096,2,32.5815,2,309.4,2,57.3,2,0.43700000000000006,2,,2
75.0,2,6.1818,2,32.5878,2,308.9,2,57.8,2,0.435,2,,2
76.0,2,6.17,2,32.5902,2,308.6,2,57.5,2,0.415,2,,2
77.0,2,6.1589,2,32.5915,2,308.7,2,58.0,2,0.382,2,,2
78.0,2,6.1468,2,32.5935,2,308.7,2,58.0,2,0.38,2,,2
79.0,2,6.1449,2,32.5942,2,308.7,2,58.0,2,0.371,2,,2
80.0,2,6.141,2,32.5952,2,308.6,2,57.9,2,0.382,2,,2
81.0,2,6.1332,2,32.5965,2,308.1,2,58.0,2,0.374,2,,2
82.0,2,6.1175,2,32.5988,2,307.4,2,58.0,2,0.34600000000000003,2,,2
83.0,2,6.0668,2,32.6076,2,306.7,2,58.1,2,0.34700000000000003,2,,2
84.0,2,6.0218,2,32.6144,2,306.2,2,58.2,2,0.332,2,,2
85.0,2,5.9842,2,32.6203,2,306.0,2,58.2,2,0.326,2,,2
86.0,2,5.9753,2,32.6207,2,306.1,2,58.2,2,0.31,2,,2
87.0,2,5.9706,2,32.6214,2,306.0,2,58.3,2,0.313,2,,2
88.0,2,5.9671,2,32.6218,2,305.9,2,58.2,2,0.309,2,,2
89.0,2,5.9644,2,32.622,2,305.9,2,58.3,2,0.313,2,,2
90.0,2,5.9561,2,32.6221,2,305.6,2,58.3,2,0.301,2,,2
91.1,2,5.9218,2,32.6248,2,305.0,2,58.3,2,0.31,2,,2
92.0,2,5.8667,2,32.6336,2,304.1,2,58.3,2,0.27899999999999997,2,,2
93.0,2,5.8494,2,32.6426,2,303.2,2,58.3,2,0.259,2,,2
94.0,2,5.8554,2,32.6466,2,302.6,2,58.4,2,0.251,2,,2
95.0,2,5.8537,2,32.6499,2,302.1,2,58.4,2,0.251,2,,2
96.0,2,5.8452,2,32.6509,2,301.8,2,58.4,2,0.245,2,,2
97.0,2,5.8388,2,32.6505,2,301.7,2,58.4,2,0.233,2,,2
98.0,2,5.8339,2,32.6506,2,301.4,2,58.4,2,0.22899999999999998,2,,2
99.0,2,5.8291,2,32.6516,2,300.9,2,58.4,2,0.239,2,,2
100.0,2,5.8221,2,32.6562,2,300.2,2,58.5,2,0.225,2,,2
101.0,2,5.8157,2,32.6656,2,299.7,2,58.4,2,0.21899999999999997,2,,2
101.7,2,5.814,2,32.6708,2,299.5,2,58.6,2,0.209,2,,2
END_DATA
