CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P26
CASTNO = 6
DATE = 10/06/2008
TIME =  12:31
LATITUDE = 49.999829999999996
LONGITUDE = -144.99899
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
97.9,2,4.8259,2,32.6686,2,316.2,2,57.8,2,0.21600000000000003,2,,2
99.0,2,4.8143,2,32.6693,2,316.2,2,57.9,2,0.21,2,,2
100.0,2,4.8149,2,32.6695,2,315.9,2,57.8,2,0.213,2,,2
101.0,2,4.8113,2,32.6706,2,315.7,2,57.8,2,0.21899999999999997,2,,2
102.0,2,4.7749,2,32.6731,2,315.6,2,57.9,2,0.2,2,,2
103.0,2,4.7524,2,32.6751,2,315.6,2,57.9,2,0.19,2,,2
104.0,2,4.7393,2,32.6782,2,315.6,2,57.7,2,0.17800000000000002,2,,2
105.0,2,4.7289,2,32.6791,2,315.2,2,57.9,2,0.183,2,,2
106.0,2,4.7129,2,32.6804,2,315.1,2,58.0,2,0.175,2,,2
107.0,2,4.6731,2,32.6837,2,314.8,2,58.1,2,0.18,2,,2
108.0,2,4.651,2,32.6884,2,314.5,2,58.1,2,0.16399999999999998,2,,2
109.0,2,4.6461,2,32.6898,2,314.4,2,58.1,2,0.165,2,,2
110.0,2,4.6301,2,32.6918,2,314.1,2,58.1,2,0.155,2,,2
111.0,2,4.6002,2,32.6955,2,313.7,2,58.1,2,0.154,2,,2
112.0,2,4.5829,2,32.696,2,313.1,2,58.1,2,0.155,2,,2
113.0,2,4.558,2,32.6962,2,312.2,2,58.1,2,0.171,2,,2
114.0,2,4.5203,2,32.7092,2,311.4,2,58.2,2,0.152,2,,2
115.0,2,4.5258,2,32.7168,2,311.0,2,58.2,2,0.14300000000000002,2,,2
116.1,2,4.5149,2,32.7221,2,309.8,2,58.2,2,0.142,2,,2
117.0,2,4.5369,2,32.7363,2,308.3,2,58.0,2,0.14300000000000002,2,,2
118.0,2,4.5295,2,32.7459,2,306.7,2,58.2,2,0.135,2,,2
119.0,2,4.5196,2,32.7505,2,305.9,2,58.2,2,0.14,2,,2
120.0,2,4.4791,2,32.7532,2,305.6,2,58.2,2,0.139,2,,2
121.0,2,4.4299,2,32.7697,2,305.1,2,58.3,2,0.128,2,,2
122.1,2,4.4164,2,32.7751,2,304.1,2,58.3,2,0.132,2,,2
122.9,2,4.393,2,32.7775,2,303.2,2,58.2,2,0.126,2,,2
124.0,2,4.2831,2,32.78,2,301.1,2,58.4,2,0.121,2,,2
125.0,2,4.2607,2,32.7871,2,299.6,2,58.3,2,0.126,2,,2
126.0,2,4.2347,2,32.8075,2,297.9,2,58.4,2,0.124,2,,2
127.0,2,4.2166,2,32.8294,2,296.2,2,58.4,2,0.12300000000000001,2,,2
128.0,2,4.2113,2,32.8382,2,294.1,2,58.5,2,0.115,2,,2
128.8,2,4.2178,2,32.8593,2,291.9,2,58.5,2,0.11199999999999999,2,,2
130.0,2,4.2412,2,32.9195,2,281.7,2,58.4,2,0.113,2,,2
131.0,2,4.1926,2,32.9711,2,275.1,2,58.4,2,0.106,2,,2
132.0,2,4.1669,2,33.0059,2,269.9,2,58.5,2,0.10099999999999999,2,,2
133.0,2,4.1653,2,33.0316,2,265.2,2,58.5,2,0.098,2,,2
134.0,2,4.1779,2,33.0592,2,260.7,2,58.5,2,0.09699999999999999,2,,2
135.0,2,4.2513,2,33.1146,2,255.2,2,58.5,2,0.099,2,,2
136.0,2,4.2973,2,33.1644,2,247.4,2,58.5,2,0.096,2,,2
137.0,2,4.342,2,33.2166,2,238.2,2,58.4,2,0.095,2,,2
138.0,2,4.3495,2,33.2519,2,231.0,2,58.5,2,0.091,2,,2
139.0,2,4.354,2,33.3132,2,225.8,2,58.3,2,0.085,2,,2
140.0,2,4.3413,2,33.3571,2,221.1,2,58.4,2,0.08800000000000001,2,,2
141.0,2,4.3338,2,33.3755,2,215.8,2,58.5,2,0.085,2,,2
142.0,2,4.3267,2,33.3984,2,210.2,2,58.5,2,0.092,2,,2
143.0,2,4.3318,2,33.4244,2,205.5,2,58.5,2,0.08900000000000001,2,,2
144.0,2,4.3429,2,33.453,2,201.6,2,58.5,2,0.083,2,,2
145.0,2,4.3474,2,33.4683,2,198.4,2,58.5,2,0.085,2,,2
146.0,2,4.3483,2,33.4854,2,195.6,2,58.5,2,0.085,2,,2
147.0,2,4.3526,2,33.4892,2,192.6,2,58.5,2,0.08199999999999999,2,,2
148.0,2,4.3658,2,33.4952,2,190.2,2,58.5,2,0.083,2,,2
149.0,2,4.3783,2,33.5091,2,188.9,2,58.4,2,0.081,2,,2
150.0,2,4.3858,2,33.5127,2,188.1,2,58.5,2,0.083,2,,2
150.9,2,4.3936,2,33.5189,2,187.0,2,58.4,2,0.08199999999999999,2,,2
152.1,2,4.3765,2,33.5295,2,181.3,2,58.5,2,0.08199999999999999,2,,2
153.0,2,4.3677,2,33.5602,2,179.4,2,58.5,2,0.081,2,,2
154.0,2,4.3591,2,33.5702,2,177.4,2,58.4,2,0.08199999999999999,2,,2
155.0,2,4.3724,2,33.5807,2,175.4,2,58.4,2,0.079,2,,2
156.0,2,4.4048,2,33.5953,2,172.4,2,58.3,2,0.076,2,,2
156.9,2,4.3972,2,33.6166,2,168.7,2,58.4,2,0.078,2,,2
158.0,2,4.4068,2,33.6363,2,165.9,2,58.4,2,0.08,2,,2
159.0,2,4.4032,2,33.6484,2,164.5,2,58.4,2,0.076,2,,2
160.0,2,4.3895,2,33.6534,2,163.1,2,58.4,2,0.077,2,,2
160.9,2,4.3899,2,33.6556,2,160.9,2,58.4,2,0.078,2,,2
162.0,2,4.4185,2,33.6699,2,158.6,2,58.5,2,0.079,2,,2
163.0,2,4.4033,2,33.6719,2,157.4,2,58.4,2,0.077,2,,2
164.0,2,4.3827,2,33.669000000000004,2,156.3,2,58.4,2,0.077,2,,2
165.0,2,4.2664,2,33.6585,2,155.4,2,58.3,2,0.077,2,,2
166.0,2,4.2637,2,33.6707,2,154.4,2,58.4,2,0.07400000000000001,2,,2
167.0,2,4.3096,2,33.678000000000004,2,153.4,2,58.4,2,0.075,2,,2
168.0,2,4.3551,2,33.6874,2,151.8,2,58.4,2,0.076,2,,2
169.0,2,4.3885,2,33.6952,2,150.0,2,58.3,2,0.073,2,,2
170.0,2,4.4263,2,33.7061,2,148.3,2,58.4,2,0.078,2,,2
171.0,2,4.4325,2,33.7138,2,146.9,2,58.4,2,0.073,2,,2
172.0,2,4.4095,2,33.7182,2,145.6,2,58.4,2,0.07400000000000001,2,,2
173.0,2,4.3997,2,33.7212,2,143.9,2,58.4,2,0.075,2,,2
174.0,2,4.3699,2,33.725,2,142.1,2,58.4,2,0.07400000000000001,2,,2
175.0,2,4.3837,2,33.734,2,140.7,2,58.4,2,0.073,2,,2
176.0,2,4.3943,2,33.7402,2,139.0,2,58.4,2,0.073,2,,2
176.9,2,4.3989,2,33.7426,2,137.1,2,58.4,2,0.073,2,,2
178.0,2,4.3983,2,33.7471,2,135.6,2,58.4,2,0.07400000000000001,2,,2
179.0,2,4.4027,2,33.7492,2,134.7,2,58.4,2,0.07200000000000001,2,,2
180.0,2,4.3992,2,33.753,2,133.9,2,58.4,2,0.076,2,,2
181.0,2,4.3958,2,33.7536,2,133.1,2,58.4,2,0.07400000000000001,2,,2
182.0,2,4.3876,2,33.7552,2,132.3,2,58.4,2,0.078,2,,2
183.0,2,4.3804,2,33.7577,2,131.2,2,58.4,2,0.075,2,,2
184.0,2,4.375,2,33.7597,2,129.9,2,58.3,2,0.075,2,,2
185.0,2,4.3724,2,33.7625,2,128.9,2,58.4,2,0.07400000000000001,2,,2
186.0,2,4.355,2,33.7625,2,128.0,2,58.3,2,0.071,2,,2
187.0,2,4.3453,2,33.7622,2,127.4,2,58.4,2,0.069,2,,2
188.0,2,4.3334,2,33.7638,2,126.7,2,58.4,2,0.07200000000000001,2,,2
189.0,2,4.3288,2,33.7661,2,126.0,2,58.2,2,0.073,2,,2
190.1,2,4.329,2,33.7687,2,125.1,2,58.4,2,0.073,2,,2
190.9,2,4.337,2,33.7723,2,123.7,2,58.3,2,0.07200000000000001,2,,2
192.0,2,4.3631,2,33.7774,2,122.2,2,58.3,2,0.07,2,,2
193.0,2,4.3651,2,33.7811,2,121.4,2,58.4,2,0.07,2,,2
194.0,2,4.3621,2,33.7823,2,120.8,2,58.4,2,0.077,2,,2
195.0,2,4.3563,2,33.7836,2,120.2,2,58.3,2,0.075,2,,2
196.0,2,4.3424,2,33.7851,2,119.6,2,58.4,2,0.075,2,,2
197.0,2,4.3393,2,33.7857,2,118.9,2,58.4,2,0.075,2,,2
198.0,2,4.3249,2,33.7853,2,118.1,2,58.3,2,0.07400000000000001,2,,2
199.0,2,4.3145,2,33.785,2,117.3,2,58.2,2,0.07200000000000001,2,,2
200.0,2,4.3196,2,33.7879,2,116.7,2,58.2,2,0.07200000000000001,2,,2
201.0,2,4.3164,2,33.7891,2,115.8,2,58.2,2,0.071,2,,2
202.0,2,4.3161,2,33.791,2,115.1,2,57.9,2,0.073,2,,2
203.0,2,4.3194,2,33.7938,2,114.4,2,58.0,2,0.073,2,,2
204.0,2,4.3203,2,33.7959,2,113.9,2,58.2,2,0.073,2,,2
205.0,2,4.3068,2,33.7965,2,113.3,2,58.4,2,0.07400000000000001,2,,2
206.0,2,4.3046,2,33.7986,2,112.2,2,58.3,2,0.071,2,,2
206.9,2,4.2951,2,33.8,2,110.7,2,58.3,2,0.07,2,,2
208.0,2,4.2918,2,33.8034,2,109.7,2,58.4,2,0.075,2,,2
209.0,2,4.2847,2,33.8057,2,108.8,2,58.4,2,0.07,2,,2
210.0,2,4.2782,2,33.8078,2,108.0,2,58.4,2,0.073,2,,2
211.0,2,4.2763,2,33.8116,2,107.3,2,58.4,2,0.07400000000000001,2,,2
212.0,2,4.2706,2,33.8128,2,106.1,2,58.4,2,0.075,2,,2
213.0,2,4.2648,2,33.814,2,105.0,2,58.4,2,0.075,2,,2
214.0,2,4.2617,2,33.8158,2,104.5,2,58.4,2,0.07200000000000001,2,,2
215.0,2,4.2594,2,33.8175,2,104.0,2,58.3,2,0.071,2,,2
216.0,2,4.2501,2,33.8185,2,103.2,2,58.4,2,0.073,2,,2
216.9,2,4.2312,2,33.819,2,102.4,2,58.5,2,0.07400000000000001,2,,2
218.0,2,4.2197,2,33.8183,2,102.1,2,58.3,2,0.073,2,,2
219.0,2,4.2208,2,33.8184,2,101.9,2,58.5,2,0.071,2,,2
220.0,2,4.2201,2,33.8181,2,101.6,2,58.5,2,0.07400000000000001,2,,2
221.0,2,4.2161,2,33.8183,2,101.3,2,58.5,2,0.07400000000000001,2,,2
222.0,2,4.1948,2,33.8188,2,100.8,2,58.5,2,0.073,2,,2
223.0,2,4.1813,2,33.8209,2,100.1,2,58.5,2,0.075,2,,2
224.0,2,4.1825,2,33.8222,2,99.8,2,58.3,2,0.076,2,,2
225.0,2,4.1832,2,33.8232,2,99.3,2,58.5,2,0.073,2,,2
226.1,2,4.1823,2,33.8238,2,98.5,2,58.5,2,0.07200000000000001,2,,2
226.9,2,4.17,2,33.8264,2,97.6,2,58.5,2,0.075,2,,2
228.0,2,4.1577,2,33.8283,2,96.9,2,58.4,2,0.07400000000000001,2,,2
229.0,2,4.1571,2,33.8295,2,96.1,2,58.5,2,0.071,2,,2
230.0,2,4.1581,2,33.8316,2,95.4,2,58.6,2,0.07200000000000001,2,,2
231.0,2,4.1587,2,33.8333,2,94.7,2,58.5,2,0.073,2,,2
232.0,2,4.1589,2,33.8341,2,94.1,2,58.5,2,0.07200000000000001,2,,2
233.0,2,4.1601,2,33.8359,2,93.7,2,58.5,2,0.071,2,,2
234.1,2,4.1598,2,33.8366,2,93.3,2,58.5,2,0.075,2,,2
234.9,2,4.1616,2,33.8372,2,92.6,2,58.5,2,0.075,2,,2
236.0,2,4.1709,2,33.839,2,92.3,2,58.5,2,0.073,2,,2
237.0,2,4.1702,2,33.8392,2,92.2,2,58.5,2,0.073,2,,2
238.0,2,4.1151,2,33.8347,2,92.1,2,58.5,2,0.075,2,,2
239.0,2,4.0864,2,33.832,2,92.0,2,58.5,2,0.073,2,,2
239.9,2,4.0705,2,33.8326,2,91.6,2,58.5,2,0.07400000000000001,2,,2
241.1,2,4.0518,2,33.8348,2,90.8,2,58.6,2,0.075,2,,2
242.0,2,4.0494,2,33.8348,2,90.6,2,58.6,2,0.07400000000000001,2,,2
243.0,2,4.0488,2,33.8349,2,90.3,2,58.5,2,0.073,2,,2
244.0,2,4.0481,2,33.8349,2,90.1,2,58.5,2,0.07200000000000001,2,,2
245.0,2,4.0472,2,33.835,2,89.7,2,58.3,2,0.077,2,,2
246.0,2,4.0461,2,33.8355,2,89.2,2,58.4,2,0.073,2,,2
247.0,2,4.0466,2,33.8375,2,88.8,2,58.5,2,0.073,2,,2
248.0,2,4.0461,2,33.8399,2,88.0,2,58.5,2,0.07400000000000001,2,,2
248.9,2,4.0458,2,33.8399,2,87.3,2,58.5,2,0.07400000000000001,2,,2
249.9,2,4.0456,2,33.8401,2,86.9,2,58.6,2,0.077,2,,2
251.0,2,4.0439,2,33.8409,2,86.6,2,58.5,2,0.075,2,,2
252.0,2,4.0397,2,33.8423,2,86.2,2,58.5,2,0.07200000000000001,2,,2
253.0,2,4.0366,2,33.8435,2,85.8,2,58.6,2,0.073,2,,2
254.1,2,4.0335,2,33.8448,2,85.1,2,58.5,2,0.075,2,,2
255.0,2,4.0333,2,33.8471,2,84.4,2,58.6,2,0.073,2,,2
256.0,2,4.0398,2,33.8503,2,83.9,2,58.5,2,0.07400000000000001,2,,2
257.0,2,4.0383,2,33.8523,2,83.5,2,58.5,2,0.07400000000000001,2,,2
258.0,2,4.0399,2,33.8539,2,83.2,2,58.5,2,0.079,2,,2
259.0,2,4.0398,2,33.8545,2,82.8,2,58.5,2,0.075,2,,2
260.0,2,4.0384,2,33.8548,2,82.2,2,58.6,2,0.075,2,,2
261.0,2,4.0306,2,33.856,2,81.6,2,58.6,2,0.07400000000000001,2,,2
262.0,2,4.023,2,33.8588,2,80.9,2,58.6,2,0.075,2,,2
263.0,2,4.0252,2,33.8625,2,80.1,2,58.5,2,0.073,2,,2
264.0,2,4.0224,2,33.864000000000004,2,79.2,2,58.5,2,0.07400000000000001,2,,2
265.0,2,4.0207,2,33.8669,2,78.2,2,58.6,2,0.079,2,,2
266.0,2,4.0223,2,33.8696,2,77.4,2,58.6,2,0.078,2,,2
267.0,2,4.0268,2,33.8727,2,76.7,2,58.5,2,0.075,2,,2
268.0,2,4.034,2,33.876,2,76.0,2,58.6,2,0.075,2,,2
269.0,2,4.0398,2,33.8786,2,75.3,2,58.5,2,0.076,2,,2
270.0,2,4.0463,2,33.8812,2,74.7,2,58.4,2,0.07400000000000001,2,,2
271.0,2,4.0479,2,33.882,2,74.1,2,58.6,2,0.07400000000000001,2,,2
272.0,2,4.05,2,33.883,2,73.6,2,58.6,2,0.075,2,,2
273.0,2,4.056,2,33.8865,2,73.0,2,58.5,2,0.077,2,,2
274.0,2,4.0563,2,33.8873,2,72.5,2,58.6,2,0.078,2,,2
275.0,2,4.0559,2,33.8877,2,72.0,2,58.6,2,0.076,2,,2
276.0,2,4.0545,2,33.8896,2,71.7,2,58.6,2,0.07200000000000001,2,,2
277.0,2,4.0536,2,33.8913,2,71.4,2,58.5,2,0.077,2,,2
278.0,2,4.0492,2,33.8924,2,71.2,2,58.5,2,0.075,2,,2
