CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P12
CASTNO = 1
DATE = 03/06/2008
TIME =  12:59
LATITUDE = 48.97
LONGITUDE = -130.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
48.6,2,8.0544,2,32.5025,2,307.3,2,53.9,2,1.456,2,,2
50.2,2,8.0371,2,32.5031,2,306.4,2,54.1,2,1.432,2,,2
51.0,2,8.0306,2,32.5035,2,306.4,2,53.8,2,1.374,2,,2
52.0,2,8.0225,2,32.5051,2,306.0,2,54.3,2,1.335,2,,2
53.1,2,8.0148,2,32.5067,2,306.3,2,54.6,2,1.276,2,,2
54.0,2,8.0117,2,32.507,2,306.6,2,54.7,2,1.2570000000000001,2,,2
55.0,2,7.9968,2,32.5064,2,306.9,2,54.8,2,1.236,2,,2
56.0,2,7.9715,2,32.5063,2,306.7,2,55.1,2,1.165,2,,2
57.0,2,7.9065,2,32.5119,2,306.4,2,55.3,2,1.091,2,,2
58.0,2,7.8067,2,32.5107,2,306.4,2,55.7,2,1.018,2,,2
59.0,2,7.7015,2,32.5099,2,306.9,2,56.0,2,0.992,2,,2
60.0,2,7.6535,2,32.5101,2,306.9,2,56.2,2,0.9640000000000001,2,,2
61.0,2,7.6341,2,32.5129,2,307.2,2,56.2,2,0.91,2,,2
62.0,2,7.608,2,32.5157,2,306.5,2,56.3,2,0.9009999999999999,2,,2
63.0,2,7.5311,2,32.5157,2,307.2,2,56.3,2,0.885,2,,2
64.0,2,7.4902,2,32.5172,2,308.8,2,56.5,2,0.8859999999999999,2,,2
65.0,2,7.4539,2,32.5158,2,308.8,2,56.5,2,0.8540000000000001,2,,2
65.5,2,7.3994,2,32.5175,2,308.5,2,56.6,2,0.828,2,,2
67.2,2,7.2498,2,32.5164,2,308.7,2,56.7,2,0.742,2,,2
68.0,2,7.1628,2,32.5157,2,308.7,2,57.1,2,0.7020000000000001,2,,2
69.0,2,7.0962,2,32.5163,2,308.8,2,57.2,2,0.662,2,,2
70.0,2,7.0882,2,32.5156,2,308.9,2,57.3,2,0.63,2,,2
71.0,2,7.0068,2,32.5199,2,308.8,2,57.4,2,0.6,2,,2
72.0,2,6.9519,2,32.5173,2,309.4,2,57.5,2,0.5670000000000001,2,,2
73.0,2,6.9157,2,32.5182,2,309.4,2,57.3,2,0.545,2,,2
74.0,2,6.8974,2,32.5176,2,309.1,2,57.5,2,0.539,2,,2
75.0,2,6.8923,2,32.5169,2,308.3,2,57.7,2,0.532,2,,2
76.0,2,6.8445,2,32.5177,2,308.5,2,57.8,2,0.518,2,,2
77.0,2,6.8151,2,32.5193,2,308.4,2,57.8,2,0.501,2,,2
78.0,2,6.7993,2,32.5207,2,308.4,2,57.9,2,0.48200000000000004,2,,2
78.6,2,6.7923,2,32.5228,2,308.4,2,58.0,2,0.473,2,,2
80.1,2,6.7543,2,32.5251,2,307.7,2,58.0,2,0.44,2,,2
81.0,2,6.739,2,32.5255,2,307.4,2,58.0,2,0.434,2,,2
82.0,2,6.7176,2,32.5271,2,307.1,2,58.1,2,0.39799999999999996,2,,2
83.0,2,6.7023,2,32.5288,2,306.5,2,58.2,2,0.38299999999999995,2,,2
84.0,2,6.692,2,32.5303,2,306.4,2,58.3,2,0.364,2,,2
85.0,2,6.6906,2,32.5305,2,306.2,2,58.3,2,0.364,2,,2
86.0,2,6.6733,2,32.5337,2,306.0,2,58.3,2,0.34700000000000003,2,,2
86.9,2,6.654,2,32.5387,2,305.5,2,57.9,2,0.345,2,,2
88.0,2,6.6452,2,32.5403,2,304.5,2,58.3,2,0.335,2,,2
89.0,2,6.6443,2,32.541,2,303.2,2,58.3,2,0.335,2,,2
90.0,2,6.6392,2,32.5457,2,301.9,2,58.3,2,0.337,2,,2
91.0,2,6.6381,2,32.5612,2,301.1,2,58.2,2,0.301,2,,2
92.0,2,6.6299,2,32.5748,2,300.9,2,58.5,2,0.285,2,,2
93.0,2,6.6174,2,32.5846,2,300.7,2,58.6,2,0.276,2,,2
93.7,2,6.6139,2,32.5867,2,299.7,2,58.6,2,0.259,2,,2
95.0,2,6.6123,2,32.5979,2,295.1,2,58.6,2,0.256,2,,2
96.0,2,6.6172,2,32.6178,2,292.8,2,58.6,2,0.24,2,,2
97.0,2,6.6318,2,32.6349,2,290.5,2,58.7,2,0.22699999999999998,2,,2
98.0,2,6.6508,2,32.6475,2,288.8,2,58.7,2,0.217,2,,2
99.0,2,6.6718,2,32.6751,2,288.0,2,58.7,2,0.201,2,,2
100.0,2,6.6581,2,32.7072,2,287.9,2,58.8,2,0.19699999999999998,2,,2
100.7,2,6.6497,2,32.7261,2,287.8,2,58.8,2,0.192,2,,2
102.3,2,6.6552,2,32.7388,2,281.2,2,58.8,2,0.182,2,,2
103.0,2,6.6716,2,32.7545,2,280.3,2,58.8,2,0.17600000000000002,2,,2
104.0,2,6.6942,2,32.7749,2,279.2,2,58.8,2,0.16699999999999998,2,,2
105.0,2,6.697,2,32.7815,2,278.8,2,58.9,2,0.157,2,,2
106.0,2,6.7002,2,32.7854,2,278.8,2,58.9,2,0.157,2,,2
106.8,2,6.7047,2,32.7992,2,278.7,2,59.0,2,0.15,2,,2
108.4,2,6.7066,2,32.8121,2,274.1,2,58.8,2,0.14,2,,2
109.0,2,6.7095,2,32.8242,2,272.7,2,59.0,2,0.141,2,,2
110.0,2,6.7103,2,32.8424,2,270.5,2,59.0,2,0.135,2,,2
111.0,2,6.7159,2,32.8688,2,268.4,2,59.0,2,0.132,2,,2
112.0,2,6.7331,2,32.9561,2,266.7,2,59.0,2,0.11900000000000001,2,,2
113.0,2,6.7403,2,33.0073,2,265.4,2,58.9,2,0.142,2,,2
114.0,2,6.7404,2,33.0112,2,264.7,2,59.0,2,0.11199999999999999,2,,2
114.8,2,6.7421,2,33.0178,2,264.3,2,59.0,2,0.106,2,,2
116.1,2,6.751,2,33.092,2,255.9,2,59.0,2,0.109,2,,2
117.0,2,6.7566,2,33.1265,2,254.2,2,59.0,2,0.1,2,,2
118.0,2,6.76,2,33.153,2,253.0,2,59.0,2,0.102,2,,2
119.0,2,6.7624,2,33.1766,2,252.3,2,59.0,2,0.099,2,,2
120.0,2,6.7629,2,33.1822,2,251.7,2,59.0,2,0.09,2,,2
120.7,2,6.7639,2,33.1874,2,251.1,2,59.0,2,0.08900000000000001,2,,2
122.1,2,6.7652,2,33.2003,2,247.7,2,59.0,2,0.099,2,,2
123.0,2,6.7656,2,33.2063,2,246.6,2,59.0,2,0.09300000000000001,2,,2
124.0,2,6.7679,2,33.2261,2,245.6,2,58.9,2,0.085,2,,2
125.0,2,6.7693,2,33.2436,2,244.5,2,59.0,2,0.09,2,,2
126.0,2,6.7701,2,33.2621,2,243.5,2,59.0,2,0.092,2,,2
127.0,2,6.7702,2,33.275,2,242.8,2,59.0,2,0.098,2,,2
128.0,2,6.7714,2,33.2868,2,242.2,2,59.0,2,0.08900000000000001,2,,2
129.4,2,6.7785,2,33.3311,2,237.1,2,59.0,2,0.12300000000000001,2,,2
130.0,2,6.7826,2,33.3607,2,236.3,2,59.1,2,0.09699999999999999,2,,2
131.0,2,6.7846,2,33.3706,2,235.3,2,59.1,2,0.092,2,,2
132.0,2,6.7860000000000005,2,33.3758,2,234.7,2,59.1,2,0.084,2,,2
133.0,2,6.7882,2,33.3891,2,234.4,2,59.1,2,0.08900000000000001,2,,2
133.8,2,6.7907,2,33.4032,2,234.0,2,59.0,2,0.084,2,,2
135.4,2,6.7935,2,33.4398,2,228.2,2,59.1,2,0.08,2,,2
136.0,2,6.7945,2,33.4619,2,227.4,2,59.1,2,0.083,2,,2
137.0,2,6.7967,2,33.4845,2,226.3,2,59.0,2,0.084,2,,2
138.0,2,6.8007,2,33.5143,2,225.6,2,59.0,2,0.087,2,,2
139.0,2,6.7982,2,33.5302,2,225.2,2,59.0,2,0.08199999999999999,2,,2
139.8,2,6.7878,2,33.5471,2,224.6,2,59.0,2,0.076,2,,2
141.3,2,6.7809,2,33.5522,2,221.4,2,59.1,2,0.08199999999999999,2,,2
142.0,2,6.7807,2,33.565,2,220.8,2,59.1,2,0.075,2,,2
143.0,2,6.7844,2,33.5847,2,220.0,2,59.1,2,0.076,2,,2
144.0,2,6.785,2,33.5924,2,219.4,2,59.1,2,0.077,2,,2
145.0,2,6.7844,2,33.5957,2,218.7,2,59.1,2,0.07400000000000001,2,,2
146.0,2,6.7836,2,33.6013,2,218.0,2,59.1,2,0.079,2,,2
147.1,2,6.7837,2,33.6171,2,217.1,2,59.1,2,0.083,2,,2
147.9,2,6.7855,2,33.6266,2,215.8,2,59.1,2,0.079,2,,2
149.0,2,6.7898,2,33.6388,2,215.0,2,59.0,2,0.078,2,,2
150.0,2,6.7914,2,33.645,2,214.7,2,59.0,2,0.077,2,,2
151.0,2,6.7889,2,33.6508,2,214.6,2,59.0,2,0.076,2,,2
152.0,2,6.7831,2,33.6529,2,214.6,2,59.0,2,0.075,2,,2
153.1,2,6.7731,2,33.6569,2,214.3,2,59.1,2,0.077,2,,2
153.9,2,6.7677,2,33.6591,2,213.5,2,59.0,2,0.07400000000000001,2,,2
155.0,2,6.769,2,33.6664,2,213.1,2,59.0,2,0.077,2,,2
156.0,2,6.76,2,33.679,2,212.9,2,59.0,2,0.081,2,,2
157.0,2,6.7528,2,33.6861,2,212.3,2,59.0,2,0.079,2,,2
158.0,2,6.7489,2,33.6923,2,211.6,2,58.9,2,0.076,2,,2
158.9,2,6.7506,2,33.6997,2,210.8,2,59.0,2,0.073,2,,2
160.0,2,6.7525,2,33.7081,2,210.2,2,59.0,2,0.079,2,,2
161.0,2,6.7518,2,33.7122,2,209.8,2,59.0,2,0.075,2,,2
162.0,2,6.7472,2,33.7184,2,209.3,2,59.0,2,0.077,2,,2
163.0,2,6.7382,2,33.7276,2,208.6,2,59.0,2,0.07400000000000001,2,,2
164.0,2,6.7242,2,33.7403,2,207.7,2,59.0,2,0.078,2,,2
164.9,2,6.709,2,33.7528,2,206.5,2,59.0,2,0.09300000000000001,2,,2
166.0,2,6.7004,2,33.7612,2,205.4,2,59.0,2,0.07400000000000001,2,,2
167.0,2,6.6941,2,33.77,2,204.6,2,59.0,2,0.08,2,,2
168.0,2,6.6874,2,33.7768,2,203.8,2,59.0,2,0.079,2,,2
169.0,2,6.6794,2,33.7814,2,203.0,2,59.0,2,0.079,2,,2
170.0,2,6.6637,2,33.7892,2,202.0,2,59.0,2,0.077,2,,2
171.0,2,6.6503,2,33.7954,2,200.6,2,59.0,2,0.076,2,,2
172.0,2,6.6457,2,33.7966,2,199.1,2,59.0,2,0.077,2,,2
173.0,2,6.6358,2,33.7995,2,198.0,2,59.0,2,0.075,2,,2
174.0,2,6.6313,2,33.8003,2,196.8,2,59.0,2,0.073,2,,2
175.0,2,6.6199,2,33.8033,2,195.0,2,59.0,2,0.077,2,,2
176.0,2,6.5975,2,33.8077,2,193.0,2,59.0,2,0.076,2,,2
177.0,2,6.5768,2,33.8113,2,191.8,2,59.0,2,0.075,2,,2
178.0,2,6.5735,2,33.8121,2,190.9,2,58.9,2,0.076,2,,2
179.0,2,6.5654,2,33.8131,2,190.1,2,58.8,2,0.073,2,,2
180.0,2,6.5456,2,33.8161,2,189.4,2,58.9,2,0.073,2,,2
181.0,2,6.5379,2,33.8172,2,188.3,2,58.9,2,0.073,2,,2
182.0,2,6.5227,2,33.8188,2,186.6,2,58.9,2,0.071,2,,2
183.0,2,6.5007,2,33.8234,2,184.9,2,58.8,2,0.07200000000000001,2,,2
184.0,2,6.4677,2,33.8268,2,183.6,2,58.9,2,0.073,2,,2
185.0,2,6.4459,2,33.8282,2,182.9,2,58.9,2,0.07200000000000001,2,,2
186.0,2,6.4374,2,33.8296,2,182.3,2,58.9,2,0.07200000000000001,2,,2
187.0,2,6.4319,2,33.8302,2,181.6,2,58.9,2,0.073,2,,2
188.0,2,6.4273,2,33.8305,2,181.0,2,59.0,2,0.07400000000000001,2,,2
189.0,2,6.4244,2,33.8308,2,180.3,2,58.9,2,0.07200000000000001,2,,2
190.0,2,6.4157,2,33.8318,2,179.9,2,58.9,2,0.067,2,,2
191.0,2,6.405,2,33.8326,2,179.4,2,59.0,2,0.07,2,,2
192.0,2,6.3879,2,33.833,2,179.0,2,59.0,2,0.073,2,,2
193.0,2,6.3761,2,33.8331,2,178.6,2,59.0,2,0.07,2,,2
194.0,2,6.3469,2,33.8357,2,177.8,2,58.9,2,0.071,2,,2
195.0,2,6.3236,2,33.8358,2,176.4,2,58.9,2,0.07200000000000001,2,,2
196.0,2,6.3127,2,33.8359,2,175.1,2,59.0,2,0.07200000000000001,2,,2
197.0,2,6.2721,2,33.838,2,173.9,2,59.0,2,0.07,2,,2
198.0,2,6.2211,2,33.8395,2,172.9,2,59.0,2,0.069,2,,2
199.0,2,6.1966,2,33.8397,2,171.9,2,59.0,2,0.073,2,,2
200.0,2,6.1692,2,33.8421,2,170.8,2,59.0,2,0.069,2,,2
201.0,2,6.1537,2,33.8429,2,169.1,2,58.9,2,0.07,2,,2
202.0,2,6.1337,2,33.8439,2,167.6,2,58.9,2,0.075,2,,2
203.0,2,6.1162,2,33.8452,2,166.5,2,59.0,2,0.07,2,,2
204.0,2,6.1057,2,33.8456,2,165.8,2,59.0,2,0.071,2,,2
205.0,2,6.0948,2,33.8457,2,165.5,2,59.0,2,0.071,2,,2
206.0,2,6.0843,2,33.8459,2,165.2,2,59.0,2,0.07,2,,2
207.0,2,6.0563,2,33.8473,2,164.9,2,59.0,2,0.073,2,,2
208.0,2,6.0258,2,33.848,2,164.5,2,59.0,2,0.071,2,,2
209.0,2,6.0128,2,33.848,2,163.8,2,59.0,2,0.07,2,,2
210.0,2,6.0067,2,33.8485,2,163.1,2,59.0,2,0.076,2,,2
211.0,2,5.9989,2,33.8491,2,162.7,2,59.0,2,0.071,2,,2
212.0,2,5.9952,2,33.8491,2,162.4,2,59.0,2,0.07,2,,2
213.0,2,5.9894,2,33.8495,2,162.0,2,59.0,2,0.07400000000000001,2,,2
214.0,2,5.9868,2,33.8498,2,161.6,2,59.0,2,0.073,2,,2
215.0,2,5.9829,2,33.8503,2,160.9,2,59.0,2,0.071,2,,2
216.0,2,5.9768,2,33.8507,2,159.4,2,59.0,2,0.071,2,,2
217.0,2,5.9657,2,33.8517,2,156.9,2,59.0,2,0.071,2,,2
218.0,2,5.9547,2,33.8533,2,154.8,2,59.0,2,0.078,2,,2
219.0,2,5.9454,2,33.8552,2,153.2,2,59.0,2,0.073,2,,2
220.0,2,5.9294,2,33.8579,2,152.0,2,59.0,2,0.07200000000000001,2,,2
221.0,2,5.9182,2,33.8603,2,150.6,2,59.0,2,0.073,2,,2
221.8,2,5.914,2,33.8619,2,149.1,2,58.9,2,0.076,2,,2
222.9,2,5.8991,2,33.8639,2,146.1,2,58.9,2,0.07200000000000001,2,,2
224.0,2,5.8937,2,33.8647,2,144.7,2,59.0,2,0.07200000000000001,2,,2
225.0,2,5.8839,2,33.8655,2,143.8,2,58.9,2,0.073,2,,2
226.0,2,5.8704,2,33.8665,2,142.6,2,59.0,2,0.073,2,,2
227.1,2,5.848,2,33.8695,2,140.3,2,59.0,2,0.069,2,,2
228.0,2,5.8382,2,33.8704,2,138.7,2,59.0,2,0.071,2,,2
229.0,2,5.8366,2,33.8709,2,137.7,2,59.0,2,0.077,2,,2
230.0,2,5.8314,2,33.8716,2,136.8,2,59.0,2,0.076,2,,2
231.0,2,5.8247,2,33.8721,2,136.1,2,59.0,2,0.071,2,,2
232.0,2,5.8094,2,33.8732,2,135.5,2,59.0,2,0.076,2,,2
233.0,2,5.7924,2,33.8748,2,134.9,2,59.0,2,0.076,2,,2
234.0,2,5.7855,2,33.8742,2,134.5,2,59.0,2,0.077,2,,2
235.0,2,5.7688,2,33.8739,2,134.6,2,59.0,2,0.073,2,,2
236.0,2,5.754,2,33.8734,2,134.9,2,59.0,2,0.075,2,,2
237.0,2,5.7347,2,33.8724,2,135.1,2,59.0,2,0.075,2,,2
238.0,2,5.7037,2,33.8721,2,135.2,2,59.0,2,0.073,2,,2
239.0,2,5.6939,2,33.8703,2,135.4,2,59.0,2,0.075,2,,2
240.0,2,5.6733,2,33.8698,2,135.4,2,59.0,2,0.073,2,,2
241.0,2,5.6469,2,33.8699,2,135.4,2,59.0,2,0.077,2,,2
242.0,2,5.6329,2,33.8697,2,135.1,2,59.0,2,0.077,2,,2
243.0,2,5.6267,2,33.8699,2,134.5,2,59.0,2,0.076,2,,2
244.0,2,5.6298,2,33.8717,2,134.0,2,59.1,2,0.07200000000000001,2,,2
245.0,2,5.6292,2,33.8724,2,133.7,2,59.0,2,0.076,2,,2
246.0,2,5.6101,2,33.8717,2,133.6,2,59.0,2,0.07200000000000001,2,,2
247.0,2,5.5906,2,33.8717,2,133.3,2,59.0,2,0.073,2,,2
248.0,2,5.5897,2,33.8714,2,132.9,2,59.0,2,0.07400000000000001,2,,2
249.0,2,5.5824,2,33.8718,2,132.2,2,59.1,2,0.073,2,,2
250.0,2,5.5628,2,33.8724,2,130.9,2,59.0,2,0.073,2,,2
251.0,2,5.5397,2,33.8737,2,129.6,2,59.1,2,0.076,2,,2
252.0,2,5.5283,2,33.8762,2,128.6,2,59.1,2,0.07400000000000001,2,,2
253.0,2,5.531000000000001,2,33.8782,2,127.7,2,59.1,2,0.073,2,,2
254.0,2,5.529,2,33.8788,2,127.0,2,59.0,2,0.077,2,,2
255.0,2,5.5248,2,33.879,2,126.5,2,59.0,2,0.077,2,,2
256.0,2,5.5158,2,33.8783,2,125.9,2,58.9,2,0.071,2,,2
257.0,2,5.5044,2,33.8783,2,125.3,2,59.1,2,0.075,2,,2
258.0,2,5.4942,2,33.8783,2,124.9,2,59.1,2,0.07400000000000001,2,,2
259.0,2,5.4827,2,33.8803,2,124.6,2,59.1,2,0.073,2,,2
260.5,2,5.4809,2,33.8811,2,121.2,2,59.1,2,0.073,2,,2
261.0,2,5.4758,2,33.8837,2,120.1,2,59.1,2,0.076,2,,2
262.0,2,5.4683,2,33.8861,2,118.6,2,59.1,2,0.07400000000000001,2,,2
263.0,2,5.4643,2,33.8891,2,117.6,2,59.1,2,0.075,2,,2
264.0,2,5.4615,2,33.8909,2,116.8,2,59.1,2,0.073,2,,2
265.0,2,5.4571,2,33.8913,2,116.0,2,59.1,2,0.073,2,,2
266.0,2,5.4519,2,33.8924,2,115.1,2,59.0,2,0.07400000000000001,2,,2
267.0,2,5.4482,2,33.893,2,114.1,2,59.1,2,0.07400000000000001,2,,2
268.0,2,5.442,2,33.8935,2,113.3,2,59.1,2,0.073,2,,2
269.0,2,5.4403,2,33.8937,2,112.7,2,59.1,2,0.073,2,,2
270.0,2,5.4343,2,33.8932,2,112.1,2,59.1,2,0.075,2,,2
271.0,2,5.4183,2,33.8933,2,111.7,2,59.1,2,0.07400000000000001,2,,2
272.0,2,5.4036,2,33.8946,2,111.2,2,59.1,2,0.073,2,,2
273.0,2,5.3914,2,33.8953,2,110.6,2,59.1,2,0.07400000000000001,2,,2
274.0,2,5.3785,2,33.8957,2,110.1,2,59.1,2,0.07200000000000001,2,,2
275.0,2,5.3688,2,33.8954,2,109.6,2,59.1,2,0.077,2,,2
276.0,2,5.3567,2,33.8945,2,109.4,2,59.1,2,0.075,2,,2
277.0,2,5.3386,2,33.8946,2,109.1,2,59.1,2,0.077,2,,2
278.0,2,5.3336,2,33.8955,2,108.7,2,59.1,2,0.076,2,,2
279.0,2,5.3333,2,33.8957,2,108.0,2,59.2,2,0.07400000000000001,2,,2
