CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P16
CASTNO = 2
DATE = 04/06/2008
TIME =  22:32
LATITUDE = 49.28367
LONGITUDE = -134.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
54.0,2,6.9503,2,32.5714,2,311.7,2,55.5,2,0.8590000000000001,2,7.5,2
55.0,2,6.845,2,32.571,2,312.0,2,55.8,2,0.813,2,7.0,2
56.0,2,6.7652,2,32.5751,2,312.1,2,55.8,2,0.7509999999999999,2,6.4,2
57.0,2,6.7078,2,32.5758,2,311.6,2,56.6,2,0.645,2,6.0,2
58.0,2,6.6356,2,32.5738,2,311.4,2,56.9,2,0.621,2,5.7,2
59.0,2,6.562,2,32.5694,2,310.6,2,56.9,2,0.615,2,5.4,2
60.0,2,6.4834,2,32.5679,2,310.5,2,56.9,2,0.596,2,5.1,2
61.0,2,6.4629,2,32.5692,2,310.8,2,57.2,2,0.562,2,4.8,2
62.0,2,6.4577,2,32.5689,2,311.3,2,56.8,2,0.5660000000000001,2,4.5,2
63.0,2,6.4159,2,32.5726,2,311.5,2,57.4,2,0.541,2,4.2,2
63.5,2,6.3892,2,32.5767,2,311.4,2,57.5,2,0.5329999999999999,2,4.1,2
65.1,2,6.3662,2,32.575,2,310.8,2,57.5,2,0.526,2,3.6,2
66.0,2,6.3333,2,32.5728,2,310.4,2,57.2,2,0.527,2,3.5,2
67.0,2,6.3082,2,32.5735,2,310.1,2,57.5,2,0.52,2,3.3,2
68.0,2,6.2794,2,32.574,2,309.7,2,57.7,2,0.504,2,3.1,2
69.0,2,6.2459,2,32.5735,2,309.4,2,57.4,2,0.479,2,2.9,2
70.0,2,6.2239,2,32.5717,2,309.4,2,57.4,2,0.47200000000000003,2,2.8,2
71.0,2,6.2197,2,32.5726,2,309.5,2,57.6,2,0.44299999999999995,2,2.7,2
72.0,2,6.2112,2,32.5753,2,309.6,2,57.9,2,0.43799999999999994,2,2.5,2
73.0,2,6.2038,2,32.5778,2,309.3,2,57.8,2,0.43799999999999994,2,2.4,2
73.6,2,6.2009,2,32.5803,2,309.2,2,57.6,2,0.439,2,2.3,2
75.1,2,6.2027,2,32.5822,2,309.6,2,58.0,2,0.42700000000000005,2,2.1,2
76.0,2,6.1931,2,32.5851,2,309.7,2,58.0,2,0.418,2,2.0,2
77.0,2,6.1749,2,32.5855,2,310.0,2,58.2,2,0.396,2,1.9,2
78.0,2,6.1578,2,32.5877,2,310.1,2,58.4,2,0.379,2,1.8,2
79.0,2,6.1529,2,32.5891,2,310.2,2,58.4,2,0.379,2,1.7,2
80.0,2,6.1419,2,32.593,2,310.3,2,58.3,2,0.385,2,1.6,2
81.0,2,6.1339,2,32.5966,2,310.1,2,58.4,2,0.382,2,1.5,2
82.1,2,6.1117,2,32.5988,2,310.0,2,58.6,2,0.35700000000000004,2,1.5,2
83.0,2,6.1007,2,32.5994,2,310.1,2,58.5,2,0.35600000000000004,2,1.4,2
84.0,2,6.0982,2,32.5996,2,310.6,2,58.5,2,0.345,2,1.3,2
84.7,2,6.0949,2,32.6003,2,310.6,2,58.6,2,0.355,2,1.3,2
86.2,2,6.0795,2,32.6011,2,309.0,2,58.3,2,0.34299999999999997,2,1.2,2
87.0,2,6.0735,2,32.6013,2,308.6,2,58.6,2,0.33,2,1.1,2
88.0,2,6.0653,2,32.6027,2,308.3,2,58.5,2,0.322,2,1.1,2
89.1,2,6.0562,2,32.6057,2,308.1,2,58.6,2,0.316,2,1.0,2
89.8,2,6.0507,2,32.6075,2,308.0,2,58.3,2,0.32299999999999995,2,1.0,2
91.1,2,6.041,2,32.6097,2,306.2,2,58.5,2,0.318,2,0.9,2
92.0,2,6.0307,2,32.6141,2,305.8,2,58.5,2,0.317,2,0.9,2
93.0,2,6.0295,2,32.6176,2,305.6,2,58.5,2,0.312,2,0.9,2
93.9,2,6.0087,2,32.6185,2,305.2,2,58.5,2,0.309,2,0.8,2
95.4,2,5.9716,2,32.6204,2,301.8,2,58.6,2,0.292,2,0.8,2
96.0,2,5.9738,2,32.6279,2,300.8,2,58.6,2,0.304,2,0.8,2
97.0,2,5.9655,2,32.64,2,298.9,2,58.6,2,0.278,2,0.7,2
98.0,2,5.9708,2,32.6625,2,297.2,2,58.6,2,0.239,2,0.7,2
99.0,2,5.9512,2,32.6733,2,295.0,2,58.7,2,0.23600000000000002,2,0.7,2
100.0,2,5.9457,2,32.6814,2,293.3,2,58.7,2,0.223,2,0.6,2
101.0,2,5.9607,2,32.6937,2,292.7,2,58.8,2,0.201,2,0.6,2
102.3,2,6.0003,2,32.7075,2,289.5,2,58.8,2,0.192,2,0.6,2
103.0,2,6.0027,2,32.7108,2,288.6,2,58.8,2,0.195,2,0.5,2
104.0,2,5.9986,2,32.7123,2,287.6,2,58.8,2,0.196,2,0.5,2
105.0,2,5.9856,2,32.7139,2,286.6,2,58.6,2,0.179,2,0.5,2
106.0,2,5.9643,2,32.7157,2,286.1,2,58.9,2,0.177,2,0.5,2
107.0,2,5.9534,2,32.726,2,285.9,2,58.7,2,0.17,2,0.5,2
108.0,2,5.94,2,32.7501,2,285.9,2,59.0,2,0.157,2,0.4,2
109.3,2,5.9409,2,32.7632,2,280.5,2,58.8,2,0.159,2,0.4,2
110.0,2,5.954,2,32.7761,2,279.4,2,59.0,2,0.149,2,0.4,2
111.0,2,5.9628,2,32.7841,2,277.5,2,59.0,2,0.14800000000000002,2,0.4,2
112.0,2,5.9594,2,32.7959,2,274.8,2,58.9,2,0.152,2,0.4,2
113.0,2,5.9361,2,32.8175,2,271.3,2,59.0,2,0.133,2,0.4,2
114.0,2,5.93,2,32.8751,2,268.3,2,58.6,2,0.11699999999999999,2,0.3,2
115.0,2,5.9127,2,32.91,2,265.4,2,58.9,2,0.114,2,0.3,2
116.0,2,5.912999999999999,2,32.9351,2,263.5,2,59.0,2,0.11199999999999999,2,0.3,2
117.0,2,5.9188,2,32.9501,2,262.9,2,59.1,2,0.11699999999999999,2,0.3,2
118.0,2,5.9395,2,32.9919,2,263.3,2,59.1,2,0.111,2,0.3,2
119.4,2,5.9456,2,33.0018,2,252.9,2,59.0,2,0.114,2,0.3,2
120.1,2,5.9575,2,33.0356,2,250.6,2,59.1,2,0.11199999999999999,2,0.3,2
121.0,2,5.9693,2,33.0589,2,246.9,2,59.0,2,0.10400000000000001,2,0.3,2
122.0,2,5.9943,2,33.1151,2,243.1,2,59.1,2,0.096,2,0.2,2
123.0,2,5.9621,2,33.1551,2,240.5,2,59.1,2,0.087,2,0.2,2
124.0,2,5.9791,2,33.2047,2,239.5,2,59.1,2,0.091,2,0.2,2
124.9,2,6.0213,2,33.283,2,239.7,2,59.1,2,0.086,2,0.2,2
126.4,2,6.0354,2,33.3462,2,218.0,2,59.0,2,0.084,2,0.2,2
127.0,2,6.0542,2,33.3951,2,214.1,2,59.1,2,0.086,2,0.2,2
128.0,2,6.0762,2,33.4617,2,208.1,2,59.0,2,0.083,2,0.2,2
129.0,2,6.0874,2,33.5152,2,203.5,2,59.0,2,0.079,2,0.2,2
130.0,2,6.0920000000000005,2,33.5504,2,199.2,2,59.0,2,0.085,2,0.2,2
131.0,2,6.093999999999999,2,33.5684,2,195.5,2,59.0,2,0.075,2,0.2,2
132.0,2,6.0946,2,33.5782,2,193.0,2,59.0,2,0.073,2,0.2,2
133.0,2,6.0947,2,33.5835,2,192.1,2,59.0,2,0.07200000000000001,2,0.1,2
133.7,2,6.096,2,33.5833,2,191.8,2,58.9,2,0.07,2,0.1,2
135.0,2,6.1037,2,33.6004,2,185.4,2,59.0,2,0.07400000000000001,2,0.1,2
136.0,2,6.1062,2,33.6136,2,181.8,2,59.0,2,0.076,2,0.1,2
137.0,2,6.1107,2,33.6443,2,178.8,2,59.0,2,0.079,2,0.1,2
138.0,2,6.1145,2,33.6634,2,176.3,2,59.0,2,0.071,2,0.1,2
139.0,2,6.1121,2,33.6704,2,174.7,2,59.0,2,0.073,2,0.1,2
140.0,2,6.1106,2,33.6858,2,173.9,2,59.0,2,0.07,2,0.1,2
141.0,2,6.1025,2,33.7001,2,173.4,2,59.0,2,0.071,2,0.1,2
142.3,2,6.096,2,33.7075,2,170.2,2,59.0,2,0.075,2,0.1,2
143.0,2,6.0939,2,33.7103,2,169.7,2,58.9,2,0.081,2,0.1,2
144.0,2,6.0822,2,33.7204,2,168.9,2,59.0,2,0.077,2,0.1,2
145.0,2,6.0728,2,33.7272,2,168.3,2,59.0,2,0.075,2,0.1,2
146.0,2,6.0675,2,33.7303,2,168.0,2,59.0,2,0.07200000000000001,2,0.1,2
147.0,2,6.0547,2,33.7367,2,167.7,2,59.0,2,0.07200000000000001,2,0.1,2
148.0,2,6.0164,2,33.7543,2,167.3,2,59.0,2,0.07400000000000001,2,0.1,2
149.0,2,5.9934,2,33.7646,2,166.8,2,59.0,2,0.071,2,0.1,2
150.0,2,5.9846,2,33.7677,2,165.7,2,58.9,2,0.075,2,0.1,2
151.0,2,5.9542,2,33.7784,2,164.5,2,59.0,2,0.076,2,0.1,2
152.0,2,5.9344,2,33.7847,2,163.4,2,58.9,2,0.071,2,0.1,2
153.0,2,5.9256,2,33.7874,2,162.6,2,58.9,2,0.071,2,0.1,2
154.0,2,5.9198,2,33.7899,2,161.7,2,58.5,2,0.076,2,0.1,2
155.0,2,5.8985,2,33.7956,2,160.9,2,58.8,2,0.076,2,0.1,2
156.0,2,5.8826,2,33.7972,2,160.2,2,58.9,2,0.07,2,0.1,2
157.0,2,5.8762,2,33.7983,2,159.9,2,58.9,2,0.071,2,0.0,2
158.0,2,5.8762,2,33.7984,2,159.2,2,58.9,2,0.077,2,0.0,2
159.0,2,5.8712,2,33.7996,2,158.5,2,59.0,2,0.07200000000000001,2,0.0,2
160.0,2,5.8624,2,33.8015,2,158.2,2,59.0,2,0.07200000000000001,2,0.0,2
161.0,2,5.8529,2,33.8027,2,158.1,2,59.0,2,0.07200000000000001,2,0.0,2
162.0,2,5.8399,2,33.8055,2,157.9,2,58.9,2,0.073,2,0.0,2
163.4,2,5.8228,2,33.808,2,156.2,2,59.0,2,0.07,2,0.0,2
164.0,2,5.8088,2,33.8101,2,156.2,2,59.0,2,0.07200000000000001,2,0.0,2
165.0,2,5.7802,2,33.8133,2,155.9,2,59.0,2,0.073,2,0.0,2
166.0,2,5.7613,2,33.8128,2,155.7,2,58.9,2,0.071,2,0.0,2
167.0,2,5.7521,2,33.8137,2,155.4,2,59.0,2,0.07400000000000001,2,0.0,2
168.1,2,5.7496,2,33.816,2,154.2,2,59.0,2,0.07,2,0.0,2
169.0,2,5.7384,2,33.8188,2,152.6,2,58.9,2,0.07400000000000001,2,0.0,2
170.0,2,5.7232,2,33.8212,2,151.7,2,58.9,2,0.073,2,0.0,2
171.0,2,5.7144,2,33.8213,2,151.1,2,59.0,2,0.07400000000000001,2,0.0,2
172.0,2,5.6973,2,33.821999999999996,2,151.1,2,59.0,2,0.073,2,0.0,2
173.0,2,5.6929,2,33.8225,2,151.0,2,59.0,2,0.075,2,0.0,2
174.0,2,5.6725,2,33.8221,2,150.9,2,59.0,2,0.076,2,0.0,2
174.9,2,5.6595,2,33.8245,2,150.9,2,59.0,2,0.073,2,0.0,2
176.3,2,5.6477,2,33.8247,2,149.2,2,59.0,2,0.08,2,0.0,2
177.0,2,5.6382,2,33.8265,2,148.8,2,59.0,2,0.07200000000000001,2,0.0,2
178.0,2,5.6349,2,33.8271,2,148.0,2,58.9,2,0.071,2,0.0,2
179.0,2,5.6338,2,33.8271,2,147.1,2,59.0,2,0.071,2,0.0,2
180.0,2,5.6241,2,33.8294,2,146.3,2,59.0,2,0.071,2,0.0,2
181.0,2,5.6198,2,33.8303,2,145.8,2,59.0,2,0.07,2,0.0,2
182.0,2,5.6184,2,33.8305,2,145.5,2,59.0,2,0.071,2,0.0,2
183.1,2,5.614,2,33.8315,2,145.1,2,59.0,2,0.07400000000000001,2,0.0,2
184.0,2,5.608,2,33.8316,2,144.4,2,59.0,2,0.071,2,0.0,2
185.0,2,5.6048,2,33.8316,2,143.7,2,59.0,2,0.07200000000000001,2,0.0,2
186.0,2,5.5942,2,33.8325,2,143.3,2,59.0,2,0.076,2,0.0,2
187.0,2,5.5867,2,33.8329,2,142.8,2,59.0,2,0.071,2,0.0,2
188.0,2,5.5818,2,33.8332,2,142.1,2,59.0,2,0.076,2,0.0,2
189.0,2,5.5615,2,33.835,2,141.4,2,58.9,2,0.079,2,0.0,2
190.0,2,5.5365,2,33.836999999999996,2,140.8,2,58.4,2,0.077,2,0.0,2
190.9,2,5.5229,2,33.8385,2,140.0,2,58.9,2,0.07400000000000001,2,0.0,2
192.0,2,5.5097,2,33.8394,2,138.3,2,58.7,2,0.071,2,0.0,2
193.0,2,5.5051,2,33.8399,2,137.6,2,58.8,2,0.07200000000000001,2,0.0,2
194.0,2,5.5024,2,33.84,2,137.0,2,58.9,2,0.075,2,0.0,2
195.0,2,5.4874,2,33.8413,2,136.4,2,58.9,2,0.07,2,0.0,2
196.0,2,5.4716,2,33.8426,2,135.9,2,59.0,2,0.073,2,0.0,2
197.1,2,5.4621,2,33.8441,2,135.2,2,59.0,2,0.071,2,0.0,2
197.9,2,5.4594,2,33.8437,2,134.4,2,59.0,2,0.07200000000000001,2,0.0,2
199.0,2,5.4526,2,33.844,2,133.8,2,59.0,2,0.073,2,0.0,2
200.1,2,5.4386,2,33.8449,2,133.3,2,58.9,2,0.07400000000000001,2,0.0,2
200.9,2,5.4247,2,33.8459,2,132.2,2,58.9,2,0.07400000000000001,2,0.0,2
201.9,2,5.4123,2,33.8468,2,130.9,2,59.0,2,0.073,2,0.0,2
END_DATA
