CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P22
CASTNO = 1
DATE = 07/06/2008
TIME =  18:19
LATITUDE = 49.69983
LONGITUDE = -140.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
28.0,2,6.8152,2,32.5744,2,310.3,2,54.7,2,0.503,2,,2
29.0,2,6.8152,2,32.5744,2,310.5,2,54.9,2,0.493,2,,2
30.0,2,6.8132,2,32.5743,2,310.5,2,54.7,2,0.511,2,,2
31.0,2,6.8104,2,32.574,2,310.5,2,54.5,2,0.502,2,,2
32.0,2,6.8042,2,32.5748,2,310.6,2,54.8,2,0.629,2,,2
33.0,2,6.8032,2,32.5748,2,310.4,2,54.7,2,0.519,2,,2
34.0,2,6.8005,2,32.5743,2,310.3,2,54.7,2,0.502,2,,2
35.0,2,6.7994,2,32.5744,2,310.3,2,54.6,2,0.49200000000000005,2,,2
36.0,2,6.7995,2,32.5746,2,310.3,2,54.6,2,0.525,2,,2
37.0,2,6.8006,2,32.5746,2,310.4,2,54.6,2,0.46399999999999997,2,,2
38.0,2,6.8009,2,32.5747,2,310.4,2,54.6,2,0.491,2,,2
39.0,2,6.8020000000000005,2,32.5747,2,310.5,2,54.6,2,0.483,2,,2
40.0,2,6.7947,2,32.5745,2,310.6,2,54.7,2,0.518,2,,2
40.7,2,6.7943,2,32.575,2,310.6,2,54.6,2,0.531,2,,2
42.0,2,6.7954,2,32.5748,2,310.5,2,54.7,2,0.537,2,,2
43.0,2,6.796,2,32.5748,2,310.6,2,54.6,2,0.495,2,,2
44.0,2,6.7945,2,32.5748,2,310.6,2,54.7,2,0.54,2,,2
45.0,2,6.7934,2,32.5747,2,310.8,2,54.6,2,0.522,2,,2
46.0,2,6.7893,2,32.5748,2,310.9,2,54.7,2,0.532,2,,2
47.0,2,6.7873,2,32.5749,2,310.9,2,54.6,2,0.466,2,,2
48.0,2,6.7807,2,32.5755,2,310.9,2,54.9,2,0.47100000000000003,2,,2
49.0,2,6.7758,2,32.5754,2,310.8,2,54.8,2,0.478,2,,2
50.0,2,6.7753,2,32.575,2,310.6,2,54.8,2,0.505,2,,2
51.0,2,6.7741,2,32.5748,2,310.6,2,54.9,2,0.462,2,,2
52.0,2,6.7737,2,32.5749,2,310.7,2,54.9,2,0.48100000000000004,2,,2
53.0,2,6.771,2,32.5749,2,310.7,2,54.8,2,0.561,2,,2
54.0,2,6.7634,2,32.5748,2,310.9,2,54.8,2,0.457,2,,2
55.0,2,6.7583,2,32.5754,2,310.9,2,55.0,2,0.442,2,,2
56.0,2,6.7555,2,32.5749,2,310.9,2,55.1,2,0.462,2,,2
57.0,2,6.7556,2,32.575,2,310.8,2,55.2,2,0.46,2,,2
57.9,2,6.7551,2,32.575,2,310.9,2,55.4,2,0.46,2,,2
58.9,2,6.7453,2,32.5748,2,310.3,2,56.0,2,0.47600000000000003,2,,2
60.0,2,6.705,2,32.5755,2,310.0,2,56.1,2,0.467,2,,2
61.0,2,6.6841,2,32.5762,2,309.8,2,56.1,2,0.466,2,,2
62.0,2,6.6843,2,32.5754,2,310.0,2,56.2,2,0.474,2,,2
62.8,2,6.6803,2,32.5759,2,310.2,2,56.2,2,0.45,2,,2
64.0,2,6.6672,2,32.5759,2,309.6,2,56.2,2,0.48700000000000004,2,,2
65.0,2,6.6108,2,32.5766,2,309.4,2,56.4,2,0.478,2,,2
66.0,2,6.5498,2,32.5792,2,309.8,2,56.4,2,0.46,2,,2
67.0,2,6.5298,2,32.5789,2,310.4,2,56.6,2,0.456,2,,2
67.9,2,6.496,2,32.5796,2,310.8,2,56.3,2,0.433,2,,2
70.3,2,6.4022,2,32.5797,2,310.9,2,56.6,2,0.447,2,,2
71.0,2,6.3683,2,32.5793,2,311.0,2,56.8,2,0.47700000000000004,2,,2
72.0,2,6.2928,2,32.5837,2,311.2,2,56.8,2,0.446,2,,2
73.0,2,6.2273,2,32.5824,2,311.2,2,56.8,2,0.461,2,,2
74.0,2,6.2032,2,32.583,2,311.1,2,56.8,2,0.44,2,,2
75.0,2,6.1988,2,32.5823,2,311.0,2,56.7,2,0.449,2,,2
76.1,2,6.1899,2,32.5828,2,311.2,2,56.5,2,0.45,2,,2
76.6,2,6.1838,2,32.5848,2,311.8,2,56.5,2,0.452,2,,2
78.1,2,6.1677,2,32.5825,2,311.4,2,56.7,2,0.45799999999999996,2,,2
79.0,2,6.124,2,32.5817,2,311.3,2,56.5,2,0.473,2,,2
80.0,2,6.0727,2,32.583,2,311.3,2,56.6,2,0.484,2,,2
81.0,2,6.0307,2,32.5827,2,311.6,2,56.5,2,0.488,2,,2
82.0,2,5.9725,2,32.5828,2,312.2,2,56.4,2,0.46399999999999997,2,,2
82.7,2,5.9438,2,32.5833,2,312.6,2,56.6,2,0.451,2,,2
85.3,2,5.9182,2,32.5858,2,311.5,2,57.1,2,0.425,2,,2
86.0,2,5.8698,2,32.5888,2,311.6,2,57.1,2,0.41700000000000004,2,,2
87.0,2,5.8285,2,32.5909,2,311.7,2,57.4,2,0.41100000000000003,2,,2
88.0,2,5.8202,2,32.5902,2,311.9,2,57.5,2,0.40399999999999997,2,,2
89.0,2,5.8121,2,32.5909,2,312.1,2,57.4,2,0.41100000000000003,2,,2
89.7,2,5.8054,2,32.592,2,312.3,2,57.2,2,0.426,2,,2
92.3,2,5.777,2,32.5931,2,311.6,2,57.4,2,0.379,2,,2
93.0,2,5.7508,2,32.5952,2,311.4,2,57.4,2,0.371,2,,2
94.0,2,5.7298,2,32.5974,2,311.3,2,57.3,2,0.386,2,,2
95.0,2,5.7179,2,32.5984,2,311.5,2,57.3,2,0.35700000000000004,2,,2
96.0,2,5.7063,2,32.5984,2,311.5,2,57.3,2,0.359,2,,2
97.0,2,5.6943,2,32.5993,2,312.0,2,57.4,2,0.326,2,,2
99.4,2,5.687,2,32.5988,2,311.6,2,57.3,2,0.303,2,,2
100.0,2,5.6622,2,32.6006,2,311.9,2,57.8,2,0.28300000000000003,2,,2
101.0,2,5.6277,2,32.6029,2,312.4,2,58.0,2,0.256,2,,2
102.0,2,5.6092,2,32.605,2,312.5,2,58.0,2,0.239,2,,2
102.8,2,5.593999999999999,2,32.6065,2,312.4,2,58.1,2,0.233,2,,2
105.1,2,5.5591,2,32.6119,2,312.4,2,58.2,2,0.209,2,,2
106.0,2,5.5313,2,32.6138,2,312.1,2,58.2,2,0.198,2,,2
107.0,2,5.5228,2,32.6141,2,311.8,2,58.2,2,0.201,2,,2
108.0,2,5.519,2,32.6145,2,311.6,2,58.2,2,0.187,2,,2
109.0,2,5.5074,2,32.6152,2,311.5,2,58.2,2,0.193,2,,2
110.0,2,5.4949,2,32.6167,2,311.8,2,58.2,2,0.188,2,,2
111.0,2,5.4944,2,32.6172,2,312.1,2,58.2,2,0.184,2,,2
113.1,2,5.4877,2,32.6173,2,311.5,2,58.3,2,0.179,2,,2
114.0,2,5.4668,2,32.6193,2,311.4,2,58.4,2,0.182,2,,2
115.0,2,5.4544,2,32.6196,2,311.4,2,58.4,2,0.16399999999999998,2,,2
116.1,2,5.452000000000001,2,32.6192,2,311.4,2,58.4,2,0.157,2,,2
116.6,2,5.4474,2,32.6221,2,311.3,2,58.4,2,0.16,2,,2
118.0,2,5.437,2,32.6217,2,310.1,2,58.4,2,0.157,2,,2
119.0,2,5.4157,2,32.6251,2,309.8,2,58.5,2,0.14300000000000002,2,,2
120.0,2,5.4103,2,32.6258,2,309.4,2,58.6,2,0.142,2,,2
121.1,2,5.4027,2,32.6275,2,309.3,2,58.5,2,0.13699999999999998,2,,2
121.8,2,5.3969,2,32.6301,2,308.9,2,58.6,2,0.13,2,,2
123.0,2,5.3957,2,32.635,2,308.0,2,58.5,2,0.126,2,,2
124.0,2,5.399,2,32.6387,2,307.5,2,58.6,2,0.122,2,,2
125.0,2,5.4019,2,32.6432,2,306.9,2,58.6,2,0.11800000000000001,2,,2
126.0,2,5.4018,2,32.6454,2,306.4,2,58.6,2,0.11699999999999999,2,,2
127.0,2,5.403,2,32.6498,2,306.0,2,58.6,2,0.11699999999999999,2,,2
128.0,2,5.4061,2,32.6551,2,305.7,2,58.6,2,0.11699999999999999,2,,2
129.1,2,5.3982,2,32.6654,2,305.1,2,58.6,2,0.11199999999999999,2,,2
130.1,2,5.3898,2,32.6756,2,303.7,2,58.6,2,0.10800000000000001,2,,2
131.0,2,5.3871,2,32.6799,2,302.9,2,58.7,2,0.11,2,,2
132.0,2,5.3862,2,32.6816,2,301.1,2,58.7,2,0.10400000000000001,2,,2
132.9,2,5.3877,2,32.7005,2,299.3,2,58.7,2,0.10300000000000001,2,,2
134.0,2,5.3908,2,32.7307,2,298.0,2,58.6,2,0.098,2,,2
135.0,2,5.3909,2,32.7327,2,296.9,2,58.7,2,0.09699999999999999,2,,2
136.0,2,5.3904,2,32.7434,2,295.5,2,58.6,2,0.1,2,,2
137.1,2,5.3888,2,32.7753,2,293.6,2,58.7,2,0.09,2,,2
137.9,2,5.3931,2,32.8066,2,291.3,2,58.7,2,0.08900000000000001,2,,2
138.8,2,5.3917,2,32.8286,2,289.3,2,58.7,2,0.087,2,,2
140.0,2,5.3858,2,32.8623,2,283.0,2,58.7,2,0.08199999999999999,2,,2
141.0,2,5.3870000000000005,2,32.9188,2,278.3,2,58.7,2,0.081,2,,2
142.0,2,5.3786,2,32.9593,2,275.3,2,58.7,2,0.079,2,,2
143.0,2,5.3662,2,33.034,2,273.2,2,58.6,2,0.076,2,,2
144.0,2,5.3612,2,33.0825,2,272.2,2,58.6,2,0.075,2,,2
145.1,2,5.3571,2,33.1008,2,272.7,2,58.7,2,0.07400000000000001,2,,2
145.6,2,5.3525,2,33.1014,2,273.1,2,58.7,2,0.073,2,,2
147.1,2,5.345,2,33.1682,2,260.9,2,58.6,2,0.075,2,,2
148.0,2,5.3403,2,33.2018,2,258.2,2,58.6,2,0.07400000000000001,2,,2
149.0,2,5.3378,2,33.2332,2,255.8,2,58.7,2,0.076,2,,2
150.0,2,5.3443,2,33.3116,2,254.3,2,58.6,2,0.069,2,,2
151.0,2,5.3673,2,33.3398,2,254.1,2,58.6,2,0.07,2,,2
151.6,2,5.3815,2,33.343,2,254.2,2,58.7,2,0.07,2,,2
153.0,2,5.3959,2,33.4067,2,244.5,2,58.6,2,0.073,2,,2
154.0,2,5.3913,2,33.4413,2,242.1,2,58.6,2,0.069,2,,2
155.0,2,5.386,2,33.4678,2,240.4,2,58.6,2,0.07,2,,2
156.0,2,5.3691,2,33.4906,2,239.1,2,58.6,2,0.067,2,,2
157.0,2,5.3566,2,33.5012,2,238.2,2,58.7,2,0.07,2,,2
158.0,2,5.349,2,33.5097,2,238.3,2,58.7,2,0.07,2,,2
158.5,2,5.3435,2,33.5154,2,238.6,2,58.7,2,0.066,2,,2
160.4,2,5.3361,2,33.5194,2,233.0,2,58.7,2,0.066,2,,2
161.0,2,5.3274,2,33.5259,2,232.0,2,58.7,2,0.07,2,,2
162.0,2,5.3246,2,33.535,2,230.9,2,58.7,2,0.071,2,,2
163.0,2,5.3191,2,33.5486,2,230.0,2,58.7,2,0.066,2,,2
164.0,2,5.3173,2,33.5587,2,229.1,2,58.7,2,0.067,2,,2
165.0,2,5.3206,2,33.5756,2,228.5,2,58.7,2,0.068,2,,2
166.0,2,5.3328,2,33.5844,2,228.4,2,58.7,2,0.071,2,,2
166.6,2,5.3468,2,33.5856,2,228.5,2,58.6,2,0.066,2,,2
168.1,2,5.3639,2,33.6061,2,224.1,2,58.6,2,0.068,2,,2
169.0,2,5.3731,2,33.624,2,222.6,2,58.6,2,0.066,2,,2
170.0,2,5.3569,2,33.6461,2,221.7,2,58.6,2,0.064,2,,2
171.0,2,5.3578,2,33.6684,2,221.6,2,58.6,2,0.067,2,,2
171.7,2,5.3611,2,33.6751,2,221.9,2,58.6,2,0.064,2,,2
173.2,2,5.3469,2,33.6907,2,215.0,2,58.6,2,0.066,2,,2
174.0,2,5.3491,2,33.6996,2,213.8,2,58.6,2,0.066,2,,2
175.0,2,5.3435,2,33.7023,2,212.5,2,58.6,2,0.066,2,,2
176.0,2,5.3633,2,33.7112,2,211.6,2,58.6,2,0.069,2,,2
177.0,2,5.3735,2,33.7167,2,210.9,2,58.6,2,0.068,2,,2
178.0,2,5.3543,2,33.7172,2,211.0,2,58.5,2,0.066,2,,2
178.6,2,5.3684,2,33.721,2,211.3,2,58.5,2,0.066,2,,2
180.4,2,5.3282,2,33.7194,2,206.3,2,58.4,2,0.066,2,,2
181.0,2,5.3112,2,33.7235,2,205.3,2,58.6,2,0.067,2,,2
182.0,2,5.3137,2,33.726,2,204.0,2,58.6,2,0.07,2,,2
183.0,2,5.3117,2,33.7282,2,202.9,2,58.6,2,0.071,2,,2
184.0,2,5.3076,2,33.7299,2,202.1,2,58.5,2,0.07200000000000001,2,,2
185.1,2,5.3016,2,33.736,2,201.5,2,58.6,2,0.071,2,,2
186.0,2,5.2852,2,33.7389,2,200.6,2,58.5,2,0.068,2,,2
187.2,2,5.272,2,33.7371,2,198.5,2,58.6,2,0.068,2,,2
188.0,2,5.263999999999999,2,33.7369,2,197.3,2,58.6,2,0.066,2,,2
189.0,2,5.2454,2,33.7389,2,196.1,2,58.5,2,0.069,2,,2
190.0,2,5.2414,2,33.7436,2,195.2,2,58.6,2,0.065,2,,2
191.0,2,5.2368,2,33.7464,2,194.5,2,58.6,2,0.067,2,,2
192.0,2,5.2347,2,33.7474,2,193.2,2,58.5,2,0.068,2,,2
193.0,2,5.2282,2,33.7489,2,191.7,2,58.5,2,0.065,2,,2
194.0,2,5.2192,2,33.7511,2,191.0,2,58.5,2,0.068,2,,2
195.0,2,5.2146,2,33.7522,2,190.4,2,58.5,2,0.07,2,,2
195.8,2,5.1936,2,33.7527,2,189.9,2,58.5,2,0.067,2,,2
197.1,2,5.1772,2,33.7577,2,186.3,2,58.5,2,0.066,2,,2
198.0,2,5.1841,2,33.7626,2,185.3,2,58.5,2,0.068,2,,2
199.0,2,5.1896,2,33.7655,2,184.6,2,58.5,2,0.067,2,,2
200.0,2,5.1905,2,33.7671,2,183.9,2,58.5,2,0.07,2,,2
201.0,2,5.1932,2,33.7685,2,182.8,2,58.5,2,0.068,2,,2
202.0,2,5.2106,2,33.774,2,181.4,2,58.0,2,0.068,2,,2
203.0,2,5.2275,2,33.7804,2,180.3,2,58.5,2,0.068,2,,2
204.0,2,5.2314,2,33.7837,2,179.1,2,58.4,2,0.068,2,,2
205.0,2,5.2306,2,33.7847,2,177.4,2,58.5,2,0.067,2,,2
206.0,2,5.2118,2,33.7837,2,176.2,2,58.5,2,0.066,2,,2
207.0,2,5.1869,2,33.783,2,175.8,2,58.5,2,0.066,2,,2
208.0,2,5.1665,2,33.7844,2,175.5,2,58.5,2,0.07,2,,2
208.5,2,5.1551,2,33.7847,2,175.3,2,58.5,2,0.07,2,,2
210.0,2,5.1253,2,33.7829,2,172.7,2,58.5,2,0.071,2,,2
211.0,2,5.1167,2,33.7826,2,172.2,2,58.5,2,0.07,2,,2
212.0,2,5.112,2,33.7822,2,171.7,2,58.5,2,0.067,2,,2
213.0,2,5.1069,2,33.7825,2,171.1,2,58.4,2,0.068,2,,2
213.9,2,5.098,2,33.7846,2,169.9,2,58.5,2,0.068,2,,2
215.0,2,5.0652,2,33.7853,2,167.9,2,58.3,2,0.069,2,,2
216.0,2,5.0529,2,33.7863,2,166.9,2,58.4,2,0.069,2,,2
217.0,2,5.0457,2,33.7872,2,166.5,2,58.5,2,0.07,2,,2
217.8,2,5.0458,2,33.7891,2,166.4,2,58.5,2,0.071,2,,2
219.2,2,5.0347,2,33.7894,2,161.8,2,58.5,2,0.07,2,,2
220.0,2,5.0183,2,33.7898,2,160.4,2,58.5,2,0.073,2,,2
221.0,2,4.9855,2,33.7911,2,159.4,2,58.5,2,0.068,2,,2
222.0,2,4.9636,2,33.7916,2,158.8,2,58.5,2,0.068,2,,2
223.0,2,4.9613,2,33.7911,2,158.6,2,58.4,2,0.07,2,,2
224.0,2,4.9531,2,33.7913,2,158.6,2,58.4,2,0.07,2,,2
224.6,2,4.9447,2,33.7944,2,158.7,2,58.4,2,0.07200000000000001,2,,2
226.4,2,4.94,2,33.798,2,154.3,2,58.5,2,0.07,2,,2
227.0,2,4.9257,2,33.7987,2,154.0,2,58.4,2,0.07,2,,2
228.0,2,4.9135,2,33.7998,2,153.5,2,58.5,2,0.067,2,,2
228.7,2,4.9016,2,33.8017,2,153.1,2,58.4,2,0.07,2,,2
230.0,2,4.9354,2,33.8071,2,151.2,2,58.5,2,0.07200000000000001,2,,2
231.0,2,4.9399,2,33.8095,2,150.6,2,58.5,2,0.069,2,,2
232.0,2,4.914,2,33.8072,2,150.2,2,58.5,2,0.067,2,,2
232.8,2,4.9081,2,33.8095,2,149.8,2,58.5,2,0.07,2,,2
234.0,2,4.9139,2,33.8114,2,148.5,2,58.4,2,0.07,2,,2
235.0,2,4.9185,2,33.813,2,147.8,2,58.6,2,0.07,2,,2
236.0,2,4.9157,2,33.8149,2,147.2,2,58.6,2,0.069,2,,2
237.0,2,4.9163,2,33.8186,2,146.7,2,58.5,2,0.071,2,,2
237.8,2,4.9225,2,33.8214,2,146.5,2,58.6,2,0.069,2,,2
239.3,2,4.9278,2,33.8271,2,143.5,2,58.6,2,0.07,2,,2
240.0,2,4.9149,2,33.8284,2,142.7,2,58.6,2,0.069,2,,2
241.0,2,4.8982,2,33.8305,2,141.8,2,58.6,2,0.07,2,,2
242.0,2,4.8905,2,33.8324,2,141.3,2,58.6,2,0.071,2,,2
243.0,2,4.8892,2,33.8335,2,141.0,2,58.6,2,0.071,2,,2
244.0,2,4.8832,2,33.834,2,140.7,2,58.6,2,0.07,2,,2
244.7,2,4.8779,2,33.8346,2,140.5,2,58.6,2,0.07,2,,2
246.3,2,4.8832,2,33.8344,2,137.1,2,58.6,2,0.07,2,,2
247.0,2,4.8649,2,33.8353,2,136.6,2,58.6,2,0.07,2,,2
248.0,2,4.8376,2,33.8352,2,136.0,2,58.4,2,0.068,2,,2
249.0,2,4.8374,2,33.8388,2,135.6,2,58.6,2,0.067,2,,2
250.0,2,4.8532,2,33.8429,2,135.6,2,58.6,2,0.068,2,,2
252.3,2,4.8585,2,33.8446,2,133.1,2,58.6,2,0.069,2,,2
253.0,2,4.8562,2,33.8454,2,132.6,2,58.7,2,0.068,2,,2
254.0,2,4.8493,2,33.8456,2,132.2,2,58.6,2,0.069,2,,2
255.0,2,4.8461,2,33.8467,2,131.7,2,58.6,2,0.073,2,,2
256.0,2,4.8445,2,33.8474,2,131.4,2,58.7,2,0.07200000000000001,2,,2
256.9,2,4.8433,2,33.8482,2,131.3,2,58.6,2,0.071,2,,2
258.4,2,4.8384,2,33.8483,2,129.6,2,58.7,2,0.07,2,,2
259.0,2,4.83,2,33.8492,2,129.2,2,58.6,2,0.075,2,,2
260.0,2,4.819,2,33.8495,2,128.7,2,58.7,2,0.071,2,,2
261.0,2,4.8094,2,33.8495,2,128.3,2,58.7,2,0.07,2,,2
262.0,2,4.8036,2,33.8495,2,128.1,2,58.7,2,0.07,2,,2
263.0,2,4.7989999999999995,2,33.8492,2,128.0,2,58.7,2,0.069,2,,2
264.3,2,4.8046,2,33.8492,2,126.9,2,58.7,2,0.067,2,,2
265.0,2,4.7861,2,33.8487,2,126.3,2,58.6,2,0.07,2,,2
266.0,2,4.7692,2,33.8483,2,125.8,2,58.7,2,0.068,2,,2
267.0,2,4.7577,2,33.8485,2,125.4,2,58.7,2,0.07,2,,2
267.8,2,4.757,2,33.8502,2,125.2,2,58.7,2,0.07,2,,2
269.4,2,4.7446,2,33.8527,2,123.6,2,58.8,2,0.069,2,,2
270.0,2,4.7439,2,33.853,2,123.2,2,58.7,2,0.07,2,,2
270.9,2,4.7434,2,33.8532,2,122.4,2,58.8,2,0.07,2,,2
272.0,2,4.7391,2,33.8538,2,121.6,2,58.7,2,0.071,2,,2
273.0,2,4.7352,2,33.8547,2,121.0,2,58.7,2,0.069,2,,2
274.0,2,4.7302,2,33.8565,2,120.5,2,58.6,2,0.071,2,,2
275.0,2,4.72,2,33.8593,2,120.4,2,58.8,2,0.07,2,,2
275.5,2,4.7156,2,33.8606,2,120.3,2,58.8,2,0.07,2,,2
277.0,2,4.7123,2,33.8617,2,117.7,2,58.8,2,0.07,2,,2
278.0,2,4.7065,2,33.8628,2,116.8,2,58.8,2,0.07,2,,2
279.0,2,4.6997,2,33.865,2,115.7,2,58.8,2,0.068,2,,2
280.0,2,4.6945,2,33.8653,2,114.4,2,58.8,2,0.069,2,,2
281.0,2,4.676,2,33.8656,2,113.3,2,58.8,2,0.071,2,,2
282.0,2,4.6598,2,33.8673,2,112.8,2,58.8,2,0.071,2,,2
283.0,2,4.6268,2,33.8669,2,112.5,2,58.8,2,0.069,2,,2
283.5,2,4.6111,2,33.8682,2,112.3,2,58.8,2,0.07,2,,2
285.1,2,4.6038,2,33.8677,2,109.9,2,58.7,2,0.069,2,,2
286.0,2,4.5967,2,33.867,2,109.5,2,58.8,2,0.071,2,,2
287.0,2,4.5759,2,33.8647,2,109.2,2,58.8,2,0.071,2,,2
288.0,2,4.5506,2,33.8625,2,108.9,2,58.8,2,0.07,2,,2
288.8,2,4.5292,2,33.8633,2,108.6,2,58.7,2,0.073,2,,2
