CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P12
CASTNO = 4
DATE = 03/06/2008
TIME =  21:01
LATITUDE = 48.96967
LONGITUDE = -130.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
42.7,2,8.1964,2,32.497,2,307.5,2,52.3,2,1.4869999999999999,2,33.2,2
46.1,2,8.151,2,32.4977,2,306.0,2,52.7,2,1.578,2,25.8,2
47.0,2,8.1197,2,32.4981,2,306.0,2,52.8,2,1.59,2,24.2,2
48.0,2,8.1132,2,32.4983,2,306.1,2,53.0,2,1.59,2,22.5,2
49.0,2,8.1101,2,32.4984,2,306.5,2,53.0,2,1.6030000000000002,2,20.9,2
50.0,2,8.1078,2,32.498000000000005,2,306.7,2,53.1,2,1.604,2,19.4,2
51.0,2,8.1032,2,32.4979,2,307.1,2,53.1,2,1.618,2,17.8,2
51.6,2,8.0998,2,32.4983,2,307.1,2,53.2,2,1.626,2,16.8,2
53.3,2,8.1001,2,32.4983,2,305.6,2,53.1,2,1.6369999999999998,2,14.2,2
54.0,2,8.0867,2,32.4995,2,305.0,2,53.4,2,1.6119999999999999,2,13.5,2
55.0,2,8.0793,2,32.5,2,304.6,2,53.9,2,1.558,2,12.5,2
56.0,2,8.0253,2,32.5016,2,305.1,2,54.2,2,1.4880000000000002,2,11.7,2
57.0,2,7.9755,2,32.5034,2,305.8,2,54.7,2,1.4040000000000001,2,10.9,2
58.0,2,7.9406,2,32.5046,2,306.1,2,55.0,2,1.339,2,10.1,2
59.0,2,7.9159,2,32.5052,2,306.5,2,55.1,2,1.2690000000000001,2,9.4,2
59.6,2,7.9179,2,32.5051,2,306.6,2,55.3,2,1.256,2,9.0,2
61.1,2,7.9511,2,32.5063,2,305.8,2,54.7,2,1.329,2,8.1,2
62.0,2,7.9122,2,32.5056,2,305.7,2,55.5,2,1.268,2,7.7,2
63.0,2,7.8419,2,32.5088,2,305.6,2,55.9,2,1.14,2,7.2,2
64.0,2,7.7925,2,32.5095,2,305.9,2,56.0,2,1.068,2,6.7,2
65.0,2,7.7654,2,32.5088,2,306.4,2,56.1,2,1.033,2,6.3,2
66.0,2,7.7307,2,32.5089,2,306.5,2,56.2,2,1.001,2,5.9,2
67.0,2,7.7056,2,32.5109,2,306.4,2,56.3,2,0.951,2,5.5,2
68.0,2,7.669,2,32.5164,2,306.5,2,56.5,2,0.89,2,5.2,2
69.0,2,7.645,2,32.5146,2,306.3,2,56.5,2,0.852,2,4.9,2
70.0,2,7.5343,2,32.5157,2,306.1,2,56.8,2,0.8170000000000001,2,4.6,2
71.0,2,7.4779,2,32.5151,2,306.2,2,57.0,2,0.775,2,4.3,2
72.0,2,7.4275,2,32.5203,2,306.1,2,57.0,2,0.727,2,4.0,2
73.0,2,7.3546,2,32.5224,2,306.1,2,57.1,2,0.703,2,3.8,2
74.0,2,7.3194,2,32.5274,2,305.7,2,57.3,2,0.6809999999999999,2,3.6,2
75.0,2,7.276,2,32.5314,2,305.2,2,57.4,2,0.6509999999999999,2,3.4,2
76.0,2,7.221,2,32.5309,2,305.0,2,57.5,2,0.602,2,3.2,2
77.0,2,7.17,2,32.5307,2,304.9,2,57.7,2,0.547,2,3.1,2
78.0,2,7.1199,2,32.535,2,304.8,2,57.9,2,0.517,2,2.9,2
79.0,2,7.1039,2,32.5356,2,304.8,2,57.9,2,0.493,2,2.8,2
80.0,2,7.0942,2,32.5362,2,304.7,2,58.0,2,0.483,2,2.7,2
81.0,2,7.0871,2,32.5369,2,304.9,2,57.9,2,0.475,2,2.6,2
82.0,2,7.0777,2,32.5379,2,305.0,2,58.0,2,0.45399999999999996,2,2.5,2
83.0,2,7.0653,2,32.5383,2,304.9,2,58.0,2,0.434,2,2.3,2
84.0,2,7.0479,2,32.5388,2,304.7,2,58.0,2,0.415,2,2.2,2
85.0,2,7.0343,2,32.5397,2,304.4,2,58.1,2,0.39899999999999997,2,2.1,2
86.0,2,7.0094,2,32.5396,2,304.3,2,58.2,2,0.375,2,2.0,2
87.0,2,6.9735,2,32.5395,2,304.4,2,58.2,2,0.36200000000000004,2,1.9,2
88.0,2,6.9372,2,32.5414,2,304.4,2,58.3,2,0.358,2,1.8,2
89.0,2,6.9035,2,32.5421,2,304.3,2,58.3,2,0.331,2,1.7,2
90.0,2,6.8698,2,32.5407,2,304.3,2,58.3,2,0.335,2,1.6,2
91.0,2,6.8489,2,32.5401,2,304.3,2,58.2,2,0.324,2,1.6,2
92.0,2,6.8377,2,32.5398,2,304.2,2,58.2,2,0.332,2,1.5,2
93.0,2,6.8107,2,32.538000000000004,2,304.0,2,58.2,2,0.32899999999999996,2,1.4,2
94.0,2,6.7859,2,32.5355,2,303.9,2,58.2,2,0.34700000000000003,2,1.3,2
95.0,2,6.7634,2,32.5344,2,303.8,2,58.2,2,0.35200000000000004,2,1.3,2
96.0,2,6.7348,2,32.533,2,303.7,2,58.2,2,0.348,2,1.2,2
97.0,2,6.7134,2,32.5369,2,303.5,2,58.3,2,0.341,2,1.1,2
98.0,2,6.6902,2,32.545,2,303.3,2,58.4,2,0.331,2,1.1,2
99.0,2,6.7008,2,32.5493,2,302.3,2,58.4,2,0.295,2,1.0,2
100.0,2,6.6995,2,32.5525,2,301.1,2,58.4,2,0.27899999999999997,2,0.9,2
101.0,2,6.6687,2,32.555,2,299.8,2,58.5,2,0.272,2,0.9,2
102.0,2,6.6367,2,32.5603,2,298.5,2,58.5,2,0.271,2,0.8,2
103.0,2,6.6144,2,32.5713,2,297.2,2,58.5,2,0.273,2,0.8,2
104.0,2,6.6145,2,32.5831,2,295.5,2,58.6,2,0.253,2,0.8,2
105.0,2,6.6325,2,32.6041,2,294.1,2,58.6,2,0.23399999999999999,2,0.7,2
106.0,2,6.6502,2,32.6214,2,293.6,2,58.6,2,0.22699999999999998,2,0.7,2
107.0,2,6.6770000000000005,2,32.6522,2,292.9,2,58.6,2,0.21600000000000003,2,0.6,2
107.7,2,6.6871,2,32.6573,2,291.6,2,58.7,2,0.203,2,0.6,2
109.1,2,6.7055,2,32.6982,2,284.7,2,58.7,2,0.19399999999999998,2,0.6,2
110.0,2,6.7111,2,32.727,2,282.5,2,58.7,2,0.168,2,0.6,2
111.0,2,6.7175,2,32.769,2,280.9,2,58.8,2,0.158,2,0.5,2
112.0,2,6.72,2,32.7922,2,279.8,2,58.8,2,0.152,2,0.5,2
113.0,2,6.7227,2,32.8118,2,278.8,2,58.8,2,0.14300000000000002,2,0.5,2
114.0,2,6.7253,2,32.8204,2,278.1,2,58.8,2,0.14300000000000002,2,0.5,2
115.0,2,6.7237,2,32.8319,2,277.4,2,58.8,2,0.139,2,0.4,2
116.0,2,6.7228,2,32.8434,2,276.5,2,58.8,2,0.135,2,0.4,2
116.9,2,6.7229,2,32.8489,2,274.4,2,58.8,2,0.126,2,0.4,2
118.0,2,6.7241,2,32.8716,2,271.8,2,58.8,2,0.132,2,0.4,2
119.0,2,6.7277,2,32.8948,2,270.1,2,58.8,2,0.125,2,0.4,2
120.0,2,6.7297,2,32.9014,2,268.3,2,58.8,2,0.11800000000000001,2,0.4,2
121.0,2,6.7328,2,32.916,2,266.6,2,58.9,2,0.11900000000000001,2,0.3,2
122.0,2,6.7359,2,32.9465,2,264.9,2,58.8,2,0.138,2,0.3,2
123.0,2,6.7414,2,32.9791,2,262.8,2,58.8,2,0.114,2,0.3,2
124.0,2,6.7461,2,33.0176,2,260.1,2,58.8,2,0.11,2,0.3,2
125.0,2,6.7553,2,33.0628,2,257.2,2,58.9,2,0.10300000000000001,2,0.3,2
126.0,2,6.7647,2,33.1362,2,254.7,2,59.0,2,0.099,2,0.3,2
127.0,2,6.7667,2,33.1559,2,252.5,2,59.0,2,0.102,2,0.3,2
128.0,2,6.7667,2,33.1617,2,250.5,2,59.0,2,0.102,2,0.2,2
129.0,2,6.7642,2,33.1787,2,247.9,2,59.0,2,0.09300000000000001,2,0.2,2
130.0,2,6.7631,2,33.2034,2,245.0,2,59.0,2,0.09300000000000001,2,0.2,2
131.0,2,6.7645,2,33.251,2,241.6,2,59.0,2,0.091,2,0.2,2
132.0,2,6.7661,2,33.286,2,237.6,2,59.0,2,0.09,2,0.2,2
133.0,2,6.7673,2,33.3656,2,234.4,2,59.0,2,0.092,2,0.2,2
134.0,2,6.766,2,33.4177,2,231.3,2,59.0,2,0.081,2,0.2,2
135.0,2,6.7642,2,33.5044,2,228.4,2,58.9,2,0.08199999999999999,2,0.2,2
136.0,2,6.7712,2,33.5356,2,225.8,2,58.9,2,0.08,2,0.2,2
137.0,2,6.7827,2,33.5656,2,223.7,2,59.0,2,0.077,2,0.2,2
138.0,2,6.7919,2,33.5974,2,221.8,2,59.0,2,0.08,2,0.2,2
139.0,2,6.7937,2,33.6027,2,219.9,2,59.0,2,0.077,2,0.2,2
140.0,2,6.7861,2,33.6171,2,218.4,2,59.0,2,0.081,2,0.1,2
141.0,2,6.7764,2,33.6432,2,217.0,2,59.0,2,0.077,2,0.1,2
142.0,2,6.7693,2,33.6592,2,215.9,2,59.0,2,0.075,2,0.1,2
143.0,2,6.7669,2,33.6692,2,214.9,2,58.9,2,0.08,2,0.1,2
144.0,2,6.7614,2,33.6855,2,214.0,2,59.0,2,0.073,2,0.1,2
145.0,2,6.7471,2,33.6963,2,213.1,2,59.0,2,0.073,2,0.1,2
146.0,2,6.7410000000000005,2,33.7066,2,212.5,2,59.0,2,0.08199999999999999,2,0.1,2
147.0,2,6.7384,2,33.711,2,211.9,2,59.0,2,0.076,2,0.1,2
148.0,2,6.7371,2,33.7153,2,211.5,2,59.0,2,0.078,2,0.1,2
149.0,2,6.7344,2,33.7183,2,210.9,2,59.0,2,0.075,2,0.1,2
150.0,2,6.7312,2,33.7219,2,210.2,2,58.9,2,0.071,2,0.1,2
151.0,2,6.728,2,33.7279,2,209.6,2,59.0,2,0.078,2,0.1,2
152.0,2,6.7213,2,33.736,2,208.7,2,59.0,2,0.073,2,0.1,2
153.0,2,6.7132,2,33.7404,2,207.6,2,59.0,2,0.073,2,0.1,2
154.0,2,6.7047,2,33.7464,2,206.6,2,59.0,2,0.07400000000000001,2,0.1,2
155.0,2,6.6933,2,33.7575,2,205.8,2,59.0,2,0.075,2,0.1,2
156.0,2,6.6897,2,33.760999999999996,2,205.0,2,58.9,2,0.073,2,0.1,2
157.0,2,6.6758,2,33.775999999999996,2,204.2,2,59.0,2,0.08,2,0.1,2
158.0,2,6.6423,2,33.7927,2,203.5,2,59.0,2,0.076,2,0.1,2
159.0,2,6.6256,2,33.8019,2,202.3,2,58.9,2,0.076,2,0.1,2
160.0,2,6.6213,2,33.8012,2,200.7,2,59.0,2,0.076,2,0.1,2
161.0,2,6.6105,2,33.8043,2,199.5,2,58.9,2,0.071,2,0.1,2
162.0,2,6.6003,2,33.8074,2,198.7,2,58.9,2,0.078,2,0.1,2
163.0,2,6.584,2,33.8118,2,197.8,2,58.9,2,0.07200000000000001,2,0.1,2
164.0,2,6.5692,2,33.8152,2,197.3,2,58.9,2,0.073,2,0.1,2
165.0,2,6.5604,2,33.8169,2,196.6,2,58.9,2,0.073,2,0.0,2
166.0,2,6.5549,2,33.8183,2,195.8,2,58.9,2,0.07200000000000001,2,0.0,2
167.0,2,6.5429,2,33.821,2,194.9,2,58.9,2,0.07200000000000001,2,0.0,2
168.0,2,6.5373,2,33.8215,2,193.9,2,58.9,2,0.071,2,0.0,2
169.0,2,6.5312,2,33.8225,2,192.9,2,58.9,2,0.073,2,0.0,2
170.0,2,6.5232,2,33.8236,2,192.0,2,58.8,2,0.07,2,0.0,2
171.0,2,6.5129,2,33.8248,2,191.0,2,58.8,2,0.073,2,0.0,2
172.0,2,6.5046,2,33.8257,2,190.0,2,58.9,2,0.075,2,0.0,2
173.0,2,6.4996,2,33.8262,2,188.9,2,58.9,2,0.07200000000000001,2,0.0,2
174.0,2,6.4885,2,33.8271,2,187.4,2,58.9,2,0.07200000000000001,2,0.0,2
175.0,2,6.4634,2,33.8281,2,185.8,2,58.9,2,0.07200000000000001,2,0.0,2
176.0,2,6.4503,2,33.8294,2,184.6,2,58.9,2,0.07,2,0.0,2
177.0,2,6.4365,2,33.8302,2,184.0,2,58.8,2,0.071,2,0.0,2
178.0,2,6.4103,2,33.8319,2,183.6,2,58.8,2,0.073,2,0.0,2
179.0,2,6.4021,2,33.8331,2,183.3,2,58.8,2,0.07200000000000001,2,0.0,2
180.0,2,6.4003,2,33.8334,2,182.7,2,58.8,2,0.07200000000000001,2,0.0,2
180.9,2,6.3985,2,33.8335,2,182.1,2,58.8,2,0.073,2,0.0,2
181.9,2,6.3898,2,33.8341,2,180.7,2,58.8,2,0.07200000000000001,2,0.0,2
183.0,2,6.3696,2,33.8351,2,180.3,2,58.8,2,0.07200000000000001,2,0.0,2
184.0,2,6.3645,2,33.8352,2,179.9,2,58.7,2,0.076,2,0.0,2
185.0,2,6.3603,2,33.8355,2,179.6,2,58.8,2,0.07200000000000001,2,0.0,2
186.0,2,6.3544,2,33.8359,2,179.2,2,58.8,2,0.07200000000000001,2,0.0,2
187.0,2,6.3409,2,33.8358,2,178.8,2,58.8,2,0.07,2,0.0,2
187.6,2,6.3353,2,33.8364,2,178.6,2,58.9,2,0.071,2,0.0,2
189.1,2,6.3114,2,33.8372,2,177.4,2,58.8,2,0.07400000000000001,2,0.0,2
190.0,2,6.2892,2,33.8375,2,176.9,2,58.8,2,0.07200000000000001,2,0.0,2
191.0,2,6.2777,2,33.838,2,176.2,2,58.9,2,0.071,2,0.0,2
192.0,2,6.2754,2,33.8379,2,175.7,2,58.9,2,0.071,2,0.0,2
193.0,2,6.2698,2,33.8381,2,175.2,2,58.9,2,0.07,2,0.0,2
194.0,2,6.2533,2,33.8387,2,174.8,2,58.9,2,0.075,2,0.0,2
194.8,2,6.2405,2,33.8398,2,174.4,2,58.9,2,0.073,2,0.0,2
196.3,2,6.2321,2,33.8404,2,173.4,2,58.8,2,0.068,2,0.0,2
197.0,2,6.2298,2,33.8403,2,173.0,2,58.9,2,0.07,2,0.0,2
198.0,2,6.2269,2,33.8404,2,172.8,2,58.8,2,0.071,2,0.0,2
198.9,2,6.2266,2,33.8405,2,172.8,2,58.9,2,0.07400000000000001,2,0.0,2
200.3,2,6.229,2,33.84,2,170.7,2,58.9,2,0.073,2,0.0,2
END_DATA
