CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P7
CASTNO = 1
DATE = 02/06/2008
TIME =  19:00
LATITUDE = 48.77683
LONGITUDE = -128.16566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
27.0,2,8.6732,2,32.4702,2,308.3,2,50.6,2,1.29,2,,2
28.0,2,8.6353,2,32.4711,2,308.2,2,50.6,2,1.374,2,,2
29.0,2,8.6047,2,32.4721,2,307.9,2,50.6,2,1.455,2,,2
30.0,2,8.5892,2,32.472,2,307.7,2,50.5,2,1.508,2,,2
31.0,2,8.5616,2,32.4725,2,307.4,2,50.5,2,1.6030000000000002,2,,2
32.0,2,8.5348,2,32.4731,2,306.9,2,50.6,2,1.679,2,,2
33.0,2,8.5145,2,32.4739,2,306.6,2,50.8,2,1.7380000000000002,2,,2
34.0,2,8.5041,2,32.4743,2,306.6,2,51.1,2,1.7730000000000001,2,,2
35.0,2,8.4948,2,32.475,2,306.7,2,51.2,2,1.735,2,,2
36.0,2,8.4877,2,32.4744,2,306.7,2,51.4,2,1.749,2,,2
37.0,2,8.4835,2,32.4745,2,306.6,2,51.5,2,1.7630000000000001,2,,2
38.0,2,8.4756,2,32.475,2,306.3,2,51.6,2,1.736,2,,2
39.0,2,8.4412,2,32.4762,2,305.9,2,52.0,2,1.696,2,,2
40.0,2,8.379,2,32.4785,2,305.9,2,52.4,2,1.6280000000000001,2,,2
41.0,2,8.321,2,32.4802,2,305.8,2,52.8,2,1.5859999999999999,2,,2
42.0,2,8.2483,2,32.4815,2,305.7,2,53.1,2,1.535,2,,2
43.0,2,8.1752,2,32.4851,2,305.8,2,53.2,2,1.5090000000000001,2,,2
44.0,2,8.0824,2,32.4887,2,306.2,2,53.4,2,1.494,2,,2
45.0,2,8.0111,2,32.4909,2,306.3,2,53.4,2,1.475,2,,2
46.0,2,7.9312,2,32.4934,2,306.3,2,53.5,2,1.454,2,,2
47.0,2,7.8712,2,32.495,2,306.4,2,53.6,2,1.426,2,,2
48.0,2,7.8141,2,32.4942,2,306.7,2,53.6,2,1.446,2,,2
49.0,2,7.7122,2,32.5047,2,307.6,2,53.9,2,1.433,2,,2
50.0,2,7.6641,2,32.5036,2,307.5,2,54.1,2,1.409,2,,2
51.0,2,7.6482,2,32.5038,2,306.7,2,54.1,2,1.386,2,,2
52.0,2,7.6248,2,32.504,2,306.6,2,54.1,2,1.379,2,,2
53.0,2,7.5567,2,32.5021,2,306.6,2,54.3,2,1.3119999999999998,2,,2
54.0,2,7.388,2,32.5106,2,306.5,2,54.7,2,1.226,2,,2
55.0,2,7.2549,2,32.5189,2,306.0,2,55.3,2,1.1179999999999999,2,,2
56.0,2,7.2406,2,32.5175,2,305.8,2,55.4,2,1.079,2,,2
57.0,2,7.2207,2,32.518,2,305.8,2,55.5,2,1.051,2,,2
58.0,2,7.2073,2,32.5155,2,305.9,2,55.5,2,0.991,2,,2
59.0,2,7.1542,2,32.5184,2,306.0,2,55.8,2,0.9059999999999999,2,,2
60.0,2,7.13,2,32.523,2,305.6,2,55.9,2,0.851,2,,2
61.0,2,7.1226,2,32.5238,2,305.2,2,56.0,2,0.8240000000000001,2,,2
62.0,2,7.1201,2,32.5222,2,304.9,2,56.0,2,0.7979999999999999,2,,2
63.0,2,7.1,2,32.5246,2,304.7,2,56.1,2,0.7609999999999999,2,,2
64.0,2,7.0881,2,32.5248,2,304.2,2,56.3,2,0.73,2,,2
65.0,2,7.0826,2,32.5254,2,303.8,2,56.3,2,0.706,2,,2
66.0,2,7.0577,2,32.5304,2,303.4,2,56.5,2,0.654,2,,2
67.0,2,7.0369,2,32.538000000000004,2,302.8,2,56.8,2,0.611,2,,2
68.0,2,7.0369,2,32.5376,2,301.9,2,56.8,2,0.586,2,,2
69.0,2,7.0363,2,32.5378,2,301.0,2,56.8,2,0.557,2,,2
70.0,2,7.0287,2,32.5418,2,299.9,2,56.7,2,0.526,2,,2
71.0,2,7.017,2,32.5524,2,298.3,2,56.9,2,0.489,2,,2
72.0,2,7.0081,2,32.5644,2,297.2,2,57.1,2,0.449,2,,2
73.0,2,7.0088,2,32.5741,2,296.1,2,57.3,2,0.43,2,,2
74.0,2,7.0066,2,32.5774,2,295.1,2,57.3,2,0.419,2,,2
75.0,2,7.0061,2,32.5842,2,294.0,2,57.3,2,0.40399999999999997,2,,2
76.1,2,7.0054,2,32.5984,2,292.4,2,57.3,2,0.386,2,,2
77.0,2,7.0059,2,32.6079,2,289.9,2,57.4,2,0.358,2,,2
78.0,2,7.0073,2,32.625,2,287.7,2,57.5,2,0.354,2,,2
79.0,2,7.0122,2,32.6382,2,286.1,2,57.6,2,0.33,2,,2
80.0,2,7.013999999999999,2,32.6436,2,284.2,2,57.6,2,0.319,2,,2
81.0,2,7.0152,2,32.6505,2,281.9,2,57.7,2,0.308,2,,2
82.0,2,7.026,2,32.673,2,277.8,2,57.7,2,0.294,2,,2
83.0,2,7.0408,2,32.7134,2,271.6,2,57.7,2,0.281,2,,2
84.0,2,7.047999999999999,2,32.7451,2,267.2,2,57.8,2,0.254,2,,2
85.0,2,7.0673,2,32.8258,2,264.1,2,57.9,2,0.237,2,,2
86.0,2,7.0912,2,32.868,2,260.5,2,58.0,2,0.20800000000000002,2,,2
87.0,2,7.0989,2,32.8755,2,256.2,2,58.0,2,0.205,2,,2
88.0,2,7.1103,2,32.9018,2,251.3,2,58.1,2,0.18100000000000002,2,,2
89.0,2,7.1202,2,32.918,2,246.8,2,58.1,2,0.185,2,,2
90.0,2,7.1376,2,32.9415,2,242.4,2,58.1,2,0.185,2,,2
91.0,2,7.1828,2,32.9804,2,238.0,2,58.1,2,0.16899999999999998,2,,2
92.0,2,7.2133,2,33.0304,2,232.6,2,58.2,2,0.16399999999999998,2,,2
93.0,2,7.205,2,33.0845,2,227.5,2,58.1,2,0.159,2,,2
94.0,2,7.1845,2,33.1077,2,223.7,2,58.1,2,0.158,2,,2
95.0,2,7.165,2,33.1407,2,220.5,2,58.1,2,0.158,2,,2
96.0,2,7.1599,2,33.1611,2,217.0,2,58.2,2,0.156,2,,2
97.0,2,7.1565,2,33.1896,2,212.3,2,58.0,2,0.156,2,,2
98.0,2,7.1507,2,33.2251,2,207.9,2,58.0,2,0.14800000000000002,2,,2
99.0,2,7.1605,2,33.2578,2,203.9,2,58.2,2,0.135,2,,2
100.0,2,7.1684,2,33.2723,2,200.1,2,58.2,2,0.129,2,,2
101.0,2,7.175,2,33.2952,2,196.0,2,58.2,2,0.134,2,,2
102.1,2,7.1854,2,33.3437,2,191.0,2,58.3,2,0.13,2,,2
103.0,2,7.1924,2,33.3994,2,184.9,2,58.3,2,0.11800000000000001,2,,2
104.0,2,7.1983,2,33.4333,2,179.8,2,58.4,2,0.10800000000000001,2,,2
105.0,2,7.2025,2,33.4461,2,176.2,2,58.4,2,0.10800000000000001,2,,2
106.0,2,7.2093,2,33.4638,2,173.4,2,58.3,2,0.10400000000000001,2,,2
107.0,2,7.218,2,33.4801,2,170.3,2,58.3,2,0.10099999999999999,2,,2
108.0,2,7.2245,2,33.4874,2,165.5,2,58.3,2,0.10400000000000001,2,,2
109.0,2,7.2334,2,33.5058,2,158.8,2,58.3,2,0.106,2,,2
110.0,2,7.2503,2,33.5434,2,153.5,2,58.2,2,0.102,2,,2
111.0,2,7.266,2,33.5837,2,150.0,2,58.3,2,0.09699999999999999,2,,2
112.0,2,7.2723,2,33.603,2,147.3,2,58.3,2,0.10300000000000001,2,,2
113.0,2,7.275,2,33.6116,2,144.7,2,58.3,2,0.096,2,,2
114.0,2,7.278,2,33.6235,2,142.0,2,58.3,2,0.096,2,,2
115.0,2,7.2819,2,33.6362,2,139.3,2,58.3,2,0.09300000000000001,2,,2
116.0,2,7.2869,2,33.6507,2,136.9,2,58.3,2,0.091,2,,2
117.0,2,7.2934,2,33.6696,2,135.0,2,58.3,2,0.09300000000000001,2,,2
118.0,2,7.2933,2,33.6773,2,133.4,2,58.3,2,0.08800000000000001,2,,2
119.0,2,7.2931,2,33.6822,2,131.9,2,58.3,2,0.08800000000000001,2,,2
120.0,2,7.296,2,33.6872,2,130.2,2,58.3,2,0.086,2,,2
121.0,2,7.2993,2,33.6933,2,128.0,2,58.3,2,0.084,2,,2
122.0,2,7.3031,2,33.7026,2,125.7,2,58.2,2,0.08900000000000001,2,,2
123.0,2,7.3075,2,33.7174,2,124.0,2,58.2,2,0.086,2,,2
124.0,2,7.3099,2,33.7284,2,122.5,2,58.3,2,0.09,2,,2
125.0,2,7.3109,2,33.7308,2,121.0,2,58.3,2,0.084,2,,2
126.0,2,7.312,2,33.7339,2,119.7,2,58.3,2,0.08199999999999999,2,,2
127.0,2,7.3108,2,33.7436,2,118.4,2,58.2,2,0.08199999999999999,2,,2
128.0,2,7.308,2,33.7554,2,117.4,2,58.3,2,0.08,2,,2
129.0,2,7.3036,2,33.7647,2,116.5,2,58.3,2,0.079,2,,2
130.0,2,7.3006,2,33.768,2,115.6,2,58.3,2,0.077,2,,2
131.0,2,7.2983,2,33.7711,2,114.8,2,58.3,2,0.077,2,,2
132.0,2,7.2952,2,33.7761,2,114.0,2,58.3,2,0.08,2,,2
133.0,2,7.2895,2,33.7814,2,113.3,2,58.3,2,0.07400000000000001,2,,2
134.0,2,7.2832,2,33.7862,2,112.7,2,58.2,2,0.078,2,,2
135.0,2,7.2806,2,33.793,2,112.1,2,58.3,2,0.077,2,,2
136.0,2,7.2801,2,33.7956,2,111.2,2,58.3,2,0.07400000000000001,2,,2
137.0,2,7.2804,2,33.7973,2,109.8,2,58.3,2,0.077,2,,2
138.0,2,7.2806,2,33.8003,2,108.4,2,58.3,2,0.08199999999999999,2,,2
139.0,2,7.2802,2,33.8051,2,107.5,2,58.3,2,0.081,2,,2
140.0,2,7.2802,2,33.8092,2,106.7,2,58.2,2,0.081,2,,2
141.0,2,7.2816,2,33.8142,2,105.6,2,58.2,2,0.084,2,,2
142.0,2,7.2831,2,33.8155,2,103.8,2,58.3,2,0.078,2,,2
143.0,2,7.284,2,33.8228,2,101.3,2,58.2,2,0.075,2,,2
144.0,2,7.2844,2,33.8285,2,99.2,2,58.2,2,0.075,2,,2
145.0,2,7.2813,2,33.8398,2,97.8,2,58.1,2,0.079,2,,2
146.0,2,7.2804,2,33.8433,2,96.8,2,58.2,2,0.073,2,,2
147.0,2,7.2799,2,33.8472,2,95.8,2,58.2,2,0.076,2,,2
148.0,2,7.2797,2,33.8487,2,94.8,2,58.2,2,0.07400000000000001,2,,2
149.0,2,7.2795,2,33.8496,2,94.0,2,58.2,2,0.08,2,,2
150.0,2,7.2795,2,33.8513,2,93.5,2,58.2,2,0.076,2,,2
151.0,2,7.2762,2,33.8536,2,93.1,2,58.2,2,0.076,2,,2
152.0,2,7.2736,2,33.8552,2,92.6,2,58.2,2,0.076,2,,2
153.0,2,7.2709,2,33.8566,2,92.0,2,58.3,2,0.076,2,,2
154.0,2,7.2663,2,33.8592,2,91.3,2,58.2,2,0.076,2,,2
155.0,2,7.2637,2,33.8615,2,90.7,2,58.2,2,0.079,2,,2
156.0,2,7.2592,2,33.865,2,90.2,2,58.2,2,0.081,2,,2
157.0,2,7.2513,2,33.8682,2,89.8,2,58.2,2,0.07400000000000001,2,,2
158.0,2,7.2424,2,33.8712,2,89.3,2,58.2,2,0.075,2,,2
159.0,2,7.2368,2,33.8748,2,88.9,2,58.2,2,0.07200000000000001,2,,2
160.0,2,7.2261,2,33.8791,2,88.5,2,58.3,2,0.075,2,,2
161.0,2,7.2233,2,33.8803,2,88.2,2,58.2,2,0.073,2,,2
162.0,2,7.2217,2,33.8815,2,87.9,2,58.3,2,0.07400000000000001,2,,2
163.0,2,7.2178,2,33.8831,2,87.8,2,58.3,2,0.075,2,,2
164.0,2,7.2101,2,33.8843,2,87.8,2,58.3,2,0.073,2,,2
165.0,2,7.2039,2,33.8848,2,87.6,2,58.3,2,0.07400000000000001,2,,2
166.0,2,7.1991,2,33.8865,2,87.5,2,58.3,2,0.075,2,,2
167.0,2,7.1947,2,33.8884,2,87.3,2,58.3,2,0.073,2,,2
168.0,2,7.1938,2,33.8888,2,87.1,2,58.3,2,0.076,2,,2
169.0,2,7.1912,2,33.8895,2,87.1,2,58.4,2,0.076,2,,2
170.0,2,7.1854,2,33.8912,2,87.1,2,58.4,2,0.07400000000000001,2,,2
171.0,2,7.1728,2,33.894,2,87.2,2,58.3,2,0.073,2,,2
172.0,2,7.1668,2,33.8955,2,87.3,2,58.3,2,0.073,2,,2
173.0,2,7.1589,2,33.8963,2,87.5,2,58.4,2,0.073,2,,2
174.0,2,7.1503,2,33.8962,2,87.8,2,58.4,2,0.07400000000000001,2,,2
175.0,2,7.1376,2,33.8974,2,87.9,2,58.4,2,0.076,2,,2
176.0,2,7.131,2,33.8986,2,88.0,2,58.4,2,0.07400000000000001,2,,2
177.0,2,7.1268,2,33.8995,2,88.0,2,58.3,2,0.07400000000000001,2,,2
178.0,2,7.1239,2,33.8998,2,87.8,2,58.3,2,0.077,2,,2
179.0,2,7.1197,2,33.9009,2,87.5,2,58.4,2,0.076,2,,2
180.0,2,7.114,2,33.9032,2,87.2,2,58.4,2,0.07200000000000001,2,,2
181.0,2,7.1123,2,33.9041,2,86.9,2,58.4,2,0.075,2,,2
182.0,2,7.1103,2,33.9065,2,86.8,2,58.4,2,0.075,2,,2
183.0,2,7.1066,2,33.9079,2,86.7,2,58.4,2,0.07200000000000001,2,,2
184.0,2,7.1012,2,33.909,2,86.7,2,58.4,2,0.071,2,,2
185.0,2,7.0867,2,33.9112,2,86.6,2,58.4,2,0.07400000000000001,2,,2
186.0,2,7.0768,2,33.9119,2,86.4,2,58.4,2,0.07200000000000001,2,,2
187.0,2,7.0672,2,33.9127,2,86.2,2,58.5,2,0.07200000000000001,2,,2
188.0,2,7.053999999999999,2,33.9159,2,86.1,2,58.5,2,0.07200000000000001,2,,2
189.0,2,7.0469,2,33.9171,2,86.0,2,58.5,2,0.075,2,,2
190.0,2,7.0435,2,33.9179,2,85.9,2,58.5,2,0.073,2,,2
191.0,2,7.0374,2,33.9194,2,85.8,2,58.5,2,0.073,2,,2
192.0,2,7.0360000000000005,2,33.9197,2,85.8,2,58.6,2,0.07400000000000001,2,,2
193.0,2,7.0298,2,33.9211,2,85.8,2,58.5,2,0.07200000000000001,2,,2
194.0,2,7.0231,2,33.9213,2,85.8,2,58.6,2,0.07,2,,2
195.0,2,7.0156,2,33.9211,2,85.9,2,58.6,2,0.076,2,,2
196.0,2,7.0123,2,33.9212,2,86.0,2,58.6,2,0.073,2,,2
197.0,2,7.0124,2,33.9213,2,86.0,2,58.5,2,0.073,2,,2
198.0,2,7.013,2,33.9214,2,85.9,2,58.6,2,0.07400000000000001,2,,2
199.0,2,7.013,2,33.9215,2,85.8,2,58.5,2,0.07200000000000001,2,,2
200.0,2,7.0118,2,33.9221,2,85.8,2,58.4,2,0.073,2,,2
201.0,2,7.0114,2,33.9228,2,86.0,2,58.4,2,0.073,2,,2
202.0,2,7.002000000000001,2,33.9235,2,85.9,2,58.6,2,0.07200000000000001,2,,2
203.0,2,6.9869,2,33.9229,2,86.0,2,58.6,2,0.07400000000000001,2,,2
204.0,2,6.9791,2,33.9256,2,85.9,2,58.6,2,0.073,2,,2
205.0,2,6.9749,2,33.9268,2,85.8,2,58.6,2,0.073,2,,2
206.0,2,6.9724,2,33.9267,2,85.6,2,58.6,2,0.07400000000000001,2,,2
207.0,2,6.9657,2,33.9274,2,85.5,2,58.6,2,0.07400000000000001,2,,2
208.0,2,6.9551,2,33.9297,2,85.5,2,58.6,2,0.07200000000000001,2,,2
209.0,2,6.9427,2,33.9318,2,85.4,2,58.6,2,0.073,2,,2
210.0,2,6.934,2,33.9321,2,85.4,2,58.6,2,0.07200000000000001,2,,2
211.0,2,6.9282,2,33.9323,2,85.5,2,58.6,2,0.071,2,,2
212.0,2,6.9216,2,33.933,2,85.4,2,58.7,2,0.07400000000000001,2,,2
213.0,2,6.9142,2,33.9339,2,85.4,2,58.7,2,0.07200000000000001,2,,2
213.8,2,6.9085,2,33.9349,2,85.3,2,58.7,2,0.07400000000000001,2,,2
215.0,2,6.896,2,33.9363,2,85.0,2,58.7,2,0.077,2,,2
216.0,2,6.8863,2,33.9375,2,84.8,2,58.7,2,0.07200000000000001,2,,2
217.0,2,6.8773,2,33.939,2,84.6,2,58.7,2,0.073,2,,2
218.0,2,6.8711,2,33.9401,2,84.4,2,58.7,2,0.07,2,,2
219.0,2,6.8682,2,33.9407,2,84.4,2,58.6,2,0.073,2,,2
220.0,2,6.8587,2,33.942,2,84.3,2,58.6,2,0.078,2,,2
221.0,2,6.8509,2,33.943000000000005,2,84.1,2,58.7,2,0.07200000000000001,2,,2
222.0,2,6.8423,2,33.9437,2,84.1,2,58.8,2,0.07200000000000001,2,,2
223.0,2,6.8384,2,33.944,2,83.8,2,58.8,2,0.07400000000000001,2,,2
224.0,2,6.8349,2,33.9445,2,83.5,2,58.8,2,0.07400000000000001,2,,2
225.0,2,6.8269,2,33.9455,2,83.4,2,58.8,2,0.075,2,,2
226.0,2,6.8188,2,33.9472,2,83.1,2,58.8,2,0.073,2,,2
227.0,2,6.8073,2,33.9492,2,82.8,2,58.8,2,0.07200000000000001,2,,2
228.0,2,6.8022,2,33.9497,2,82.5,2,58.8,2,0.07400000000000001,2,,2
229.0,2,6.792999999999999,2,33.9507,2,82.2,2,58.8,2,0.07400000000000001,2,,2
230.0,2,6.7831,2,33.9517,2,82.0,2,58.8,2,0.075,2,,2
231.0,2,6.7716,2,33.9527,2,81.8,2,58.8,2,0.073,2,,2
232.0,2,6.7613,2,33.9535,2,81.6,2,58.8,2,0.076,2,,2
233.0,2,6.7564,2,33.9555,2,81.4,2,58.8,2,0.07400000000000001,2,,2
234.0,2,6.7496,2,33.9572,2,81.1,2,58.8,2,0.073,2,,2
235.0,2,6.7381,2,33.9573,2,80.7,2,58.8,2,0.075,2,,2
236.0,2,6.7276,2,33.9584,2,80.4,2,58.8,2,0.07200000000000001,2,,2
237.0,2,6.7221,2,33.9593,2,80.1,2,58.8,2,0.073,2,,2
238.0,2,6.7164,2,33.9603,2,79.9,2,58.8,2,0.076,2,,2
239.0,2,6.7048,2,33.961999999999996,2,79.5,2,58.8,2,0.073,2,,2
240.0,2,6.6988,2,33.9634,2,79.1,2,58.8,2,0.073,2,,2
241.0,2,6.6873,2,33.9645,2,78.6,2,58.8,2,0.073,2,,2
242.0,2,6.6776,2,33.9657,2,78.3,2,58.8,2,0.073,2,,2
243.0,2,6.6735,2,33.9664,2,78.1,2,58.8,2,0.077,2,,2
244.0,2,6.672999999999999,2,33.9668,2,77.8,2,58.8,2,0.07400000000000001,2,,2
245.0,2,6.6684,2,33.9674,2,77.7,2,58.8,2,0.073,2,,2
246.0,2,6.6598,2,33.9688,2,77.4,2,58.8,2,0.071,2,,2
247.0,2,6.6584,2,33.9687,2,77.1,2,58.8,2,0.07400000000000001,2,,2
248.0,2,6.6477,2,33.9697,2,76.8,2,58.8,2,0.073,2,,2
249.0,2,6.6378,2,33.9709,2,76.5,2,58.8,2,0.07400000000000001,2,,2
250.0,2,6.6336,2,33.9714,2,76.1,2,58.8,2,0.07400000000000001,2,,2
251.0,2,6.6293,2,33.9722,2,75.7,2,58.8,2,0.075,2,,2
252.0,2,6.6253,2,33.9727,2,75.5,2,58.8,2,0.07,2,,2
253.0,2,6.6128,2,33.975,2,75.3,2,58.8,2,0.07200000000000001,2,,2
254.0,2,6.6073,2,33.9755,2,75.1,2,58.9,2,0.073,2,,2
255.0,2,6.6037,2,33.9758,2,74.9,2,58.9,2,0.075,2,,2
256.0,2,6.5935,2,33.9763,2,74.6,2,58.8,2,0.073,2,,2
257.0,2,6.59,2,33.977,2,74.4,2,58.9,2,0.07400000000000001,2,,2
258.0,2,6.5873,2,33.9772,2,74.3,2,58.8,2,0.07400000000000001,2,,2
259.0,2,6.5837,2,33.9778,2,74.1,2,58.9,2,0.077,2,,2
260.0,2,6.5807,2,33.9785,2,73.8,2,58.8,2,0.07400000000000001,2,,2
261.0,2,6.5773,2,33.9789,2,73.6,2,58.9,2,0.076,2,,2
262.0,2,6.57,2,33.9793,2,73.3,2,58.9,2,0.075,2,,2
263.0,2,6.5607,2,33.9796,2,73.0,2,58.9,2,0.07200000000000001,2,,2
264.0,2,6.5409,2,33.9811,2,72.7,2,58.9,2,0.073,2,,2
265.0,2,6.5323,2,33.9826,2,72.4,2,58.9,2,0.079,2,,2
266.0,2,6.5246,2,33.9837,2,72.1,2,58.9,2,0.076,2,,2
267.0,2,6.5189,2,33.9847,2,71.8,2,58.9,2,0.07400000000000001,2,,2
268.0,2,6.5102,2,33.9864,2,71.4,2,58.9,2,0.073,2,,2
269.0,2,6.5038,2,33.9863,2,70.8,2,58.8,2,0.076,2,,2
270.0,2,6.4918,2,33.9873,2,70.3,2,58.8,2,0.073,2,,2
271.0,2,6.4792,2,33.9884,2,70.0,2,58.9,2,0.075,2,,2
272.0,2,6.4644,2,33.9899,2,69.6,2,58.9,2,0.075,2,,2
273.0,2,6.4504,2,33.9909,2,69.3,2,58.9,2,0.076,2,,2
274.0,2,6.4409,2,33.992,2,69.0,2,58.9,2,0.073,2,,2
275.0,2,6.4359,2,33.9923,2,68.7,2,58.9,2,0.07400000000000001,2,,2
