CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P17
CASTNO = 1
DATE = 05/06/2008
TIME =  10:04
LATITUDE = 49.35017
LONGITUDE = -135.66467
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
28.0,2,7.5585,2,32.5841,2,310.0,2,53.9,2,0.764,2,,2
29.1,2,7.5487,2,32.5832,2,309.7,2,53.9,2,0.755,2,,2
30.0,2,7.5444,2,32.5837,2,309.5,2,54.0,2,0.789,2,,2
31.0,2,7.5149,2,32.5812,2,309.6,2,54.0,2,0.772,2,,2
32.0,2,7.4936,2,32.5805,2,309.6,2,54.1,2,0.77,2,,2
33.0,2,7.4768,2,32.5821,2,309.6,2,54.2,2,0.757,2,,2
34.0,2,7.4702,2,32.5828,2,309.8,2,54.1,2,0.7859999999999999,2,,2
35.0,2,7.4558,2,32.5836,2,310.6,2,54.1,2,0.7879999999999999,2,,2
36.0,2,7.4372,2,32.5836,2,311.0,2,54.0,2,0.7609999999999999,2,,2
37.0,2,7.4192,2,32.584,2,310.7,2,54.1,2,0.899,2,,2
38.0,2,7.3815,2,32.583,2,311.4,2,54.1,2,0.8390000000000001,2,,2
39.0,2,7.3193,2,32.5818,2,311.8,2,54.3,2,0.867,2,,2
40.0,2,7.1873,2,32.5798,2,311.9,2,54.5,2,0.934,2,,2
41.0,2,7.1342,2,32.5796,2,312.1,2,54.8,2,0.8440000000000001,2,,2
42.0,2,7.1363,2,32.5788,2,312.7,2,54.7,2,0.8759999999999999,2,,2
43.0,2,7.0714,2,32.5812,2,313.1,2,54.9,2,0.875,2,,2
44.0,2,6.9705,2,32.5839,2,313.7,2,55.0,2,0.802,2,,2
45.0,2,6.9491,2,32.5833,2,313.6,2,55.2,2,0.8,2,,2
46.0,2,6.9159,2,32.5834,2,313.2,2,54.8,2,0.7,2,,2
47.0,2,6.7906,2,32.5862,2,313.1,2,55.4,2,0.732,2,,2
48.0,2,6.6977,2,32.588,2,313.2,2,55.8,2,0.713,2,,2
49.0,2,6.5632,2,32.5898,2,313.1,2,55.9,2,0.746,2,,2
50.0,2,6.5077,2,32.5892,2,312.9,2,56.0,2,0.733,2,,2
51.0,2,6.4991,2,32.5887,2,313.3,2,56.1,2,0.746,2,,2
52.0,2,6.4918,2,32.5884,2,313.2,2,56.2,2,0.7609999999999999,2,,2
53.0,2,6.482,2,32.5883,2,312.9,2,56.2,2,0.7390000000000001,2,,2
54.0,2,6.4811,2,32.5884,2,312.6,2,56.2,2,0.684,2,,2
55.0,2,6.4696,2,32.5879,2,312.5,2,56.1,2,0.71,2,,2
56.0,2,6.4083,2,32.5865,2,312.3,2,56.1,2,0.708,2,,2
57.0,2,6.3231,2,32.5881,2,312.1,2,56.4,2,0.659,2,,2
58.0,2,6.303999999999999,2,32.5888,2,312.1,2,56.6,2,0.657,2,,2
59.0,2,6.2798,2,32.5856,2,312.2,2,56.6,2,0.6779999999999999,2,,2
60.0,2,6.2649,2,32.5872,2,311.7,2,56.7,2,0.6559999999999999,2,,2
61.0,2,6.2499,2,32.586999999999996,2,311.5,2,56.6,2,0.655,2,,2
62.0,2,6.2232,2,32.589,2,312.0,2,56.4,2,0.6459999999999999,2,,2
63.0,2,6.2018,2,32.5918,2,312.3,2,56.4,2,0.636,2,,2
64.0,2,6.1946,2,32.5924,2,312.5,2,56.7,2,0.6659999999999999,2,,2
65.0,2,6.1937,2,32.5919,2,313.1,2,56.7,2,0.679,2,,2
66.0,2,6.1908,2,32.593,2,313.2,2,56.7,2,0.685,2,,2
67.0,2,6.1887,2,32.5928,2,312.8,2,56.6,2,0.6990000000000001,2,,2
68.0,2,6.184,2,32.5932,2,312.6,2,56.5,2,0.68,2,,2
69.0,2,6.1823,2,32.5932,2,312.5,2,56.5,2,0.672,2,,2
70.0,2,6.1612,2,32.5921,2,312.4,2,56.6,2,0.647,2,,2
71.0,2,6.1191,2,32.5918,2,312.2,2,57.2,2,0.588,2,,2
72.0,2,6.1039,2,32.5917,2,311.7,2,57.6,2,0.513,2,,2
73.0,2,6.0823,2,32.5911,2,311.1,2,57.7,2,0.43700000000000006,2,,2
74.0,2,6.0516,2,32.5925,2,311.1,2,58.0,2,0.391,2,,2
75.0,2,6.0386,2,32.5936,2,310.9,2,58.0,2,0.38,2,,2
76.0,2,6.0217,2,32.5957,2,310.9,2,58.0,2,0.35200000000000004,2,,2
77.0,2,6.0078,2,32.5951,2,310.7,2,58.0,2,0.34700000000000003,2,,2
78.0,2,5.9969,2,32.5958,2,310.8,2,57.6,2,0.35200000000000004,2,,2
79.0,2,5.9646,2,32.596,2,310.8,2,58.0,2,0.34700000000000003,2,,2
80.0,2,5.9228,2,32.5951,2,310.8,2,58.2,2,0.317,2,,2
81.0,2,5.9077,2,32.5953,2,310.9,2,58.1,2,0.305,2,,2
82.0,2,5.8931,2,32.5966,2,310.9,2,58.4,2,0.28600000000000003,2,,2
83.0,2,5.8896,2,32.5965,2,310.8,2,58.0,2,0.28,2,,2
83.7,2,5.8883,2,32.5969,2,310.9,2,58.4,2,0.278,2,,2
85.0,2,5.8832,2,32.5968,2,310.8,2,58.4,2,0.272,2,,2
86.0,2,5.8693,2,32.5981,2,310.7,2,58.2,2,0.295,2,,2
87.0,2,5.8593,2,32.6016,2,310.8,2,58.2,2,0.276,2,,2
88.0,2,5.8576,2,32.6022,2,310.9,2,58.2,2,0.275,2,,2
89.0,2,5.8574,2,32.6024,2,310.9,2,58.3,2,0.281,2,,2
90.0,2,5.8568,2,32.6026,2,310.9,2,58.3,2,0.282,2,,2
91.0,2,5.8559,2,32.6029,2,310.9,2,58.3,2,0.293,2,,2
92.0,2,5.8534,2,32.6034,2,310.7,2,58.2,2,0.285,2,,2
93.0,2,5.8383,2,32.6051,2,310.3,2,58.3,2,0.27399999999999997,2,,2
94.0,2,5.8359,2,32.6061,2,310.3,2,58.2,2,0.28,2,,2
95.0,2,5.8339,2,32.6074,2,310.4,2,58.2,2,0.27699999999999997,2,,2
96.0,2,5.8232,2,32.6095,2,310.5,2,58.2,2,0.27,2,,2
97.0,2,5.8124,2,32.6121,2,310.5,2,58.3,2,0.264,2,,2
98.1,2,5.8059,2,32.6132,2,310.4,2,57.3,2,0.255,2,,2
98.9,2,5.8027,2,32.6139,2,309.5,2,58.1,2,0.252,2,,2
100.0,2,5.7961,2,32.6157,2,308.1,2,58.3,2,0.24,2,,2
101.0,2,5.7897,2,32.6248,2,307.0,2,58.2,2,0.22899999999999998,2,,2
102.0,2,5.7893,2,32.6381,2,305.9,2,58.1,2,0.21600000000000003,2,,2
103.0,2,5.7899,2,32.648,2,305.2,2,58.5,2,0.201,2,,2
104.0,2,5.7893,2,32.6524,2,304.7,2,58.5,2,0.192,2,,2
105.0,2,5.7829999999999995,2,32.6637,2,303.8,2,58.5,2,0.179,2,,2
105.7,2,5.7849,2,32.6834,2,302.8,2,58.5,2,0.191,2,,2
107.0,2,5.8319,2,32.7327,2,291.8,2,58.5,2,0.151,2,,2
108.0,2,5.8706,2,32.7597,2,287.6,2,58.6,2,0.13699999999999998,2,,2
109.0,2,5.9393,2,32.806999999999995,2,284.4,2,58.6,2,0.125,2,,2
110.0,2,5.9789,2,32.848,2,281.7,2,58.5,2,0.132,2,,2
111.0,2,5.9382,2,32.8968,2,279.2,2,58.4,2,0.11800000000000001,2,,2
112.0,2,5.8674,2,32.9394,2,276.2,2,58.4,2,0.10300000000000001,2,,2
113.0,2,5.8625,2,32.9714,2,272.7,2,57.7,2,0.095,2,,2
114.0,2,5.8687,2,32.9875,2,269.6,2,58.6,2,0.098,2,,2
115.0,2,5.8723,2,33.003,2,267.3,2,58.6,2,0.10400000000000001,2,,2
116.0,2,5.8766,2,33.0279,2,265.2,2,58.7,2,0.096,2,,2
117.0,2,5.8767,2,33.0419,2,263.0,2,58.7,2,0.091,2,,2
118.0,2,5.877000000000001,2,33.0692,2,260.6,2,58.7,2,0.08800000000000001,2,,2
119.0,2,5.8801,2,33.099000000000004,2,258.1,2,58.7,2,0.086,2,,2
120.0,2,5.8811,2,33.1027,2,256.2,2,58.7,2,0.09,2,,2
121.0,2,5.8839,2,33.117,2,254.2,2,58.7,2,0.085,2,,2
122.1,2,5.8875,2,33.1412,2,251.5,2,58.6,2,0.078,2,,2
123.0,2,5.8926,2,33.17,2,246.9,2,58.7,2,0.08199999999999999,2,,2
124.0,2,5.9035,2,33.2176,2,241.4,2,58.6,2,0.091,2,,2
125.0,2,5.9137,2,33.2563,2,237.1,2,58.7,2,0.08900000000000001,2,,2
126.0,2,5.9373,2,33.319,2,234.5,2,58.1,2,0.105,2,,2
127.0,2,5.9597,2,33.3591,2,232.4,2,58.3,2,0.07200000000000001,2,,2
128.0,2,5.977,2,33.391999999999996,2,230.3,2,58.6,2,0.073,2,,2
129.0,2,5.9907,2,33.4129,2,227.3,2,58.8,2,0.077,2,,2
130.0,2,6.0129,2,33.4365,2,224.1,2,58.8,2,0.073,2,,2
131.0,2,6.0463,2,33.4771,2,222.4,2,58.8,2,0.073,2,,2
132.0,2,6.0705,2,33.5172,2,221.4,2,58.7,2,0.075,2,,2
133.0,2,6.0859,2,33.5601,2,220.6,2,58.8,2,0.076,2,,2
134.0,2,6.0891,2,33.5681,2,220.3,2,58.7,2,0.068,2,,2
134.8,2,6.0923,2,33.5753,2,220.0,2,58.8,2,0.071,2,,2
136.2,2,6.1003,2,33.6017,2,214.9,2,58.8,2,0.068,2,,2
137.0,2,6.1076,2,33.6264,2,213.7,2,58.3,2,0.067,2,,2
138.0,2,6.1092,2,33.6306,2,212.9,2,58.8,2,0.069,2,,2
139.0,2,6.1102,2,33.6347,2,212.2,2,58.8,2,0.067,2,,2
140.0,2,6.1118,2,33.641999999999996,2,211.4,2,58.8,2,0.069,2,,2
141.0,2,6.1139,2,33.6499,2,211.0,2,58.8,2,0.067,2,,2
142.0,2,6.1144,2,33.6546,2,210.5,2,58.7,2,0.068,2,,2
142.6,2,6.1149,2,33.6538,2,209.8,2,58.8,2,0.067,2,,2
144.1,2,6.1203,2,33.688,2,202.2,2,58.7,2,0.068,2,,2
145.0,2,6.1183,2,33.7211,2,200.9,2,58.7,2,0.069,2,,2
146.0,2,6.117999999999999,2,33.7377,2,200.0,2,58.7,2,0.069,2,,2
147.0,2,6.1074,2,33.7518,2,199.3,2,58.7,2,0.08900000000000001,2,,2
148.1,2,6.0845,2,33.7645,2,198.7,2,58.6,2,0.07200000000000001,2,,2
148.9,2,6.074,2,33.7698,2,197.7,2,58.7,2,0.065,2,,2
150.4,2,6.0641,2,33.7767,2,196.3,2,58.7,2,0.07,2,,2
151.0,2,6.0577,2,33.7802,2,196.4,2,58.7,2,0.068,2,,2
152.0,2,6.0439,2,33.7849,2,196.0,2,58.7,2,0.067,2,,2
153.0,2,6.0289,2,33.7911,2,195.4,2,58.8,2,0.065,2,,2
154.0,2,6.0213,2,33.7934,2,194.9,2,58.7,2,0.077,2,,2
155.0,2,6.0139,2,33.7953,2,194.5,2,58.8,2,0.066,2,,2
156.0,2,6.0007,2,33.7973,2,194.2,2,58.7,2,0.066,2,,2
157.0,2,5.9987,2,33.7992,2,195.0,2,58.7,2,0.066,2,,2
158.0,2,5.9949,2,33.7996,2,196.2,2,58.8,2,0.065,2,,2
159.0,2,5.9958,2,33.8038,2,197.0,2,58.8,2,0.066,2,,2
160.0,2,5.9836,2,33.8071,2,197.3,2,58.7,2,0.059000000000000004,2,,2
161.0,2,5.9773,2,33.8082,2,197.2,2,58.7,2,0.061,2,,2
162.0,2,5.9718,2,33.8087,2,196.5,2,58.7,2,0.063,2,,2
163.0,2,5.9646,2,33.8092,2,195.5,2,58.4,2,0.064,2,,2
164.0,2,5.9449,2,33.8108,2,194.0,2,58.7,2,0.063,2,,2
165.0,2,5.9319,2,33.8122,2,192.2,2,58.7,2,0.065,2,,2
166.0,2,5.9006,2,33.8145,2,190.8,2,58.7,2,0.066,2,,2
167.0,2,5.8735,2,33.8168,2,189.7,2,58.6,2,0.067,2,,2
168.0,2,5.8558,2,33.8182,2,188.6,2,58.5,2,0.066,2,,2
169.0,2,5.8224,2,33.8201,2,187.7,2,58.6,2,0.066,2,,2
170.0,2,5.8023,2,33.8208,2,186.9,2,58.6,2,0.067,2,,2
171.0,2,5.7803,2,33.8216,2,186.2,2,58.6,2,0.066,2,,2
172.0,2,5.7626,2,33.8235,2,185.1,2,58.6,2,0.067,2,,2
173.0,2,5.7534,2,33.8242,2,183.6,2,58.7,2,0.065,2,,2
174.0,2,5.7407,2,33.8257,2,182.0,2,58.6,2,0.066,2,,2
175.0,2,5.7333,2,33.826,2,180.6,2,58.5,2,0.069,2,,2
176.0,2,5.7159,2,33.8269,2,179.6,2,58.6,2,0.067,2,,2
177.0,2,5.6705,2,33.8292,2,178.7,2,58.6,2,0.067,2,,2
178.0,2,5.6563,2,33.8295,2,177.7,2,58.6,2,0.066,2,,2
179.0,2,5.6528,2,33.8295,2,176.6,2,58.6,2,0.066,2,,2
180.0,2,5.643,2,33.8297,2,175.5,2,58.6,2,0.066,2,,2
181.0,2,5.6351,2,33.8309,2,174.3,2,58.6,2,0.071,2,,2
182.0,2,5.6226,2,33.8325,2,172.9,2,58.6,2,0.069,2,,2
183.0,2,5.6152,2,33.8323,2,171.6,2,58.6,2,0.067,2,,2
184.0,2,5.6099,2,33.8327,2,170.5,2,58.6,2,0.07,2,,2
185.0,2,5.6057,2,33.8328,2,169.5,2,58.4,2,0.067,2,,2
186.0,2,5.5982,2,33.8328,2,168.3,2,58.6,2,0.07,2,,2
187.0,2,5.5874,2,33.8328,2,167.2,2,58.6,2,0.071,2,,2
188.0,2,5.5673,2,33.8337,2,166.1,2,58.5,2,0.069,2,,2
189.0,2,5.5553,2,33.8339,2,165.1,2,58.6,2,0.069,2,,2
190.0,2,5.5407,2,33.8349,2,164.2,2,58.6,2,0.066,2,,2
191.0,2,5.5383,2,33.8349,2,163.5,2,58.6,2,0.068,2,,2
192.0,2,5.5337,2,33.8354,2,162.8,2,58.6,2,0.068,2,,2
193.0,2,5.5313,2,33.8357,2,162.4,2,58.6,2,0.069,2,,2
194.0,2,5.5288,2,33.8357,2,161.9,2,58.6,2,0.068,2,,2
195.0,2,5.5263,2,33.8359,2,161.4,2,58.3,2,0.067,2,,2
196.0,2,5.5246,2,33.836,2,160.7,2,58.6,2,0.073,2,,2
197.0,2,5.5229,2,33.8361,2,159.9,2,58.0,2,0.07,2,,2
198.0,2,5.5115,2,33.8366,2,159.2,2,58.6,2,0.069,2,,2
199.0,2,5.505,2,33.8369,2,158.7,2,58.6,2,0.07,2,,2
200.0,2,5.5004,2,33.836999999999996,2,158.2,2,58.6,2,0.07,2,,2
201.0,2,5.4945,2,33.8375,2,157.5,2,58.6,2,0.07,2,,2
202.0,2,5.4924,2,33.8376,2,156.8,2,58.5,2,0.07,2,,2
203.0,2,5.4892,2,33.8374,2,155.9,2,58.6,2,0.07,2,,2
204.0,2,5.4739,2,33.8371,2,154.9,2,58.6,2,0.075,2,,2
205.0,2,5.4537,2,33.8375,2,153.8,2,58.6,2,0.071,2,,2
206.0,2,5.4454,2,33.838,2,152.8,2,58.6,2,0.07,2,,2
207.0,2,5.4393,2,33.8381,2,152.1,2,58.6,2,0.07,2,,2
208.0,2,5.4321,2,33.8386,2,151.4,2,58.6,2,0.07200000000000001,2,,2
209.0,2,5.4057,2,33.8409,2,150.6,2,58.6,2,0.07,2,,2
210.0,2,5.3972,2,33.8418,2,149.7,2,58.7,2,0.071,2,,2
211.0,2,5.3854,2,33.8429,2,148.7,2,58.6,2,0.07,2,,2
212.0,2,5.3687,2,33.8435,2,147.7,2,58.7,2,0.069,2,,2
213.0,2,5.3631,2,33.8437,2,146.8,2,58.6,2,0.069,2,,2
214.0,2,5.3561,2,33.8442,2,146.1,2,58.7,2,0.068,2,,2
215.0,2,5.3478,2,33.845,2,145.5,2,58.7,2,0.069,2,,2
216.0,2,5.3428,2,33.8457,2,145.0,2,58.6,2,0.07400000000000001,2,,2
217.0,2,5.3381,2,33.8461,2,144.7,2,58.6,2,0.071,2,,2
218.0,2,5.3332,2,33.8471,2,144.3,2,58.6,2,0.07,2,,2
219.0,2,5.3275,2,33.8478,2,143.9,2,58.6,2,0.07200000000000001,2,,2
220.0,2,5.324,2,33.8488,2,143.5,2,58.6,2,0.07,2,,2
221.0,2,5.3193,2,33.8495,2,143.1,2,58.6,2,0.068,2,,2
222.0,2,5.3136,2,33.8507,2,142.5,2,58.6,2,0.068,2,,2
223.0,2,5.3055,2,33.851,2,141.9,2,58.7,2,0.07200000000000001,2,,2
224.0,2,5.2966,2,33.8518,2,141.3,2,58.7,2,0.071,2,,2
225.0,2,5.2929,2,33.8521,2,140.3,2,58.7,2,0.069,2,,2
226.0,2,5.2891,2,33.8523,2,139.0,2,58.6,2,0.073,2,,2
227.0,2,5.2742,2,33.8533,2,137.7,2,58.7,2,0.073,2,,2
228.0,2,5.2567,2,33.855,2,136.3,2,58.7,2,0.068,2,,2
229.0,2,5.2392,2,33.857,2,135.1,2,58.6,2,0.07,2,,2
230.0,2,5.2335,2,33.8576,2,134.1,2,58.7,2,0.073,2,,2
231.0,2,5.2212,2,33.8586,2,133.5,2,58.6,2,0.071,2,,2
232.0,2,5.1982,2,33.8597,2,132.8,2,58.7,2,0.07200000000000001,2,,2
233.1,2,5.1868,2,33.8614,2,132.1,2,58.7,2,0.07,2,,2
234.1,2,5.1834,2,33.8618,2,131.0,2,58.2,2,0.067,2,,2
235.0,2,5.1819,2,33.8613,2,130.3,2,58.7,2,0.069,2,,2
236.0,2,5.1789,2,33.8609,2,129.4,2,58.7,2,0.068,2,,2
237.0,2,5.1746,2,33.8609,2,128.7,2,58.7,2,0.068,2,,2
238.0,2,5.1674,2,33.8613,2,128.2,2,58.7,2,0.071,2,,2
239.0,2,5.1547,2,33.8621,2,127.7,2,58.7,2,0.069,2,,2
240.0,2,5.1488,2,33.8622,2,127.1,2,58.7,2,0.07,2,,2
241.0,2,5.1438,2,33.8627,2,126.4,2,58.7,2,0.069,2,,2
242.0,2,5.1386,2,33.8631,2,125.7,2,58.8,2,0.069,2,,2
243.0,2,5.1323,2,33.8635,2,125.2,2,58.7,2,0.07,2,,2
244.0,2,5.1242,2,33.8638,2,124.9,2,58.8,2,0.07200000000000001,2,,2
245.0,2,5.1189,2,33.8642,2,124.6,2,58.7,2,0.07400000000000001,2,,2
246.0,2,5.1126,2,33.8647,2,124.3,2,58.7,2,0.075,2,,2
246.8,2,5.1086,2,33.865,2,124.0,2,58.7,2,0.068,2,,2
248.4,2,5.1054,2,33.8659,2,122.3,2,58.7,2,0.071,2,,2
249.0,2,5.1013,2,33.8667,2,121.9,2,58.7,2,0.071,2,,2
250.0,2,5.0989,2,33.868,2,121.3,2,58.8,2,0.07,2,,2
251.0,2,5.0987,2,33.8697,2,120.7,2,58.7,2,0.073,2,,2
252.0,2,5.096,2,33.871,2,120.3,2,58.5,2,0.07,2,,2
253.0,2,5.0931,2,33.872,2,120.0,2,58.8,2,0.07,2,,2
254.0,2,5.0887,2,33.8726,2,119.7,2,58.6,2,0.07,2,,2
255.0,2,5.0825,2,33.8732,2,119.4,2,58.7,2,0.073,2,,2
255.9,2,5.0799,2,33.8734,2,119.1,2,58.8,2,0.07400000000000001,2,,2
258.0,2,5.0655,2,33.8748,2,116.8,2,58.8,2,0.07,2,,2
259.0,2,5.0616,2,33.8757,2,116.0,2,58.8,2,0.066,2,,2
260.0,2,5.0507,2,33.8769,2,115.4,2,58.4,2,0.069,2,,2
261.0,2,5.0382,2,33.8783,2,114.9,2,58.7,2,0.07,2,,2
262.0,2,5.0227,2,33.8795,2,114.4,2,58.8,2,0.071,2,,2
263.0,2,5.0196,2,33.88,2,114.0,2,58.8,2,0.07,2,,2
264.0,2,5.0187,2,33.8799,2,113.5,2,58.8,2,0.07,2,,2
265.0,2,5.0117,2,33.8803,2,113.1,2,58.8,2,0.067,2,,2
266.0,2,5.0033,2,33.8812,2,112.7,2,58.8,2,0.068,2,,2
267.0,2,4.9989,2,33.882,2,112.3,2,58.7,2,0.069,2,,2
268.0,2,4.9987,2,33.8818,2,111.9,2,58.8,2,0.069,2,,2
269.0,2,4.9961,2,33.8823,2,111.4,2,58.8,2,0.071,2,,2
270.0,2,4.9887,2,33.8828,2,110.9,2,58.8,2,0.07,2,,2
271.0,2,4.9789,2,33.8837,2,110.3,2,58.8,2,0.069,2,,2
272.0,2,4.9735,2,33.8844,2,109.7,2,58.8,2,0.076,2,,2
273.0,2,4.9682,2,33.8852,2,109.3,2,58.8,2,0.075,2,,2
274.0,2,4.9657,2,33.8858,2,108.9,2,58.7,2,0.08,2,,2
275.0,2,4.9649,2,33.8859,2,108.4,2,58.8,2,0.073,2,,2
276.0,2,4.9642,2,33.8861,2,107.8,2,58.7,2,0.068,2,,2
277.0,2,4.9631,2,33.8864,2,107.3,2,58.8,2,0.077,2,,2
278.0,2,4.9561,2,33.8879,2,106.7,2,58.7,2,0.073,2,,2
279.0,2,4.9491,2,33.8893,2,106.3,2,58.8,2,0.071,2,,2
280.0,2,4.9456,2,33.8902,2,105.9,2,58.8,2,0.071,2,,2
280.7,2,4.9419,2,33.8914,2,105.4,2,58.8,2,0.08199999999999999,2,,2
282.0,2,4.9391,2,33.8917,2,103.7,2,58.8,2,0.07,2,,2
