CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P4
CASTNO = 2
DATE = 01/06/2008
TIME =  23:51
LATITUDE = 48.65083
LONGITUDE = -126.66783000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
28.0,2,8.7491,2,32.2114,2,309.0,2,47.2,2,1.79,2,,2
29.0,2,8.6602,2,32.226,2,307.8,2,48.6,2,1.474,2,,2
30.0,2,8.6047,2,32.236,2,306.4,2,49.1,2,1.358,2,,2
31.0,2,8.5423,2,32.2576,2,304.8,2,49.9,2,1.227,2,,2
32.0,2,8.4295,2,32.2786,2,304.5,2,51.0,2,1.11,2,,2
33.0,2,8.2718,2,32.3258,2,304.4,2,51.9,2,0.932,2,,2
34.0,2,8.1345,2,32.3876,2,304.3,2,53.7,2,0.8029999999999999,2,,2
35.0,2,8.0464,2,32.4127,2,304.4,2,54.2,2,0.752,2,,2
36.0,2,7.9464,2,32.4375,2,304.6,2,54.5,2,0.718,2,,2
37.0,2,7.8374,2,32.4613,2,304.2,2,55.0,2,0.674,2,,2
38.0,2,7.8282,2,32.461,2,304.5,2,55.2,2,0.657,2,,2
39.0,2,7.7591,2,32.4662,2,304.2,2,55.3,2,0.621,2,,2
40.0,2,7.7067,2,32.474000000000004,2,303.6,2,55.7,2,0.579,2,,2
41.0,2,7.7006,2,32.4801,2,303.0,2,55.8,2,0.5579999999999999,2,,2
42.0,2,7.6426,2,32.486999999999995,2,303.0,2,56.0,2,0.51,2,,2
43.0,2,7.57,2,32.4907,2,303.0,2,56.4,2,0.48200000000000004,2,,2
44.0,2,7.4905,2,32.4853,2,302.9,2,56.4,2,0.47100000000000003,2,,2
45.0,2,7.4732,2,32.4879,2,302.8,2,56.4,2,0.457,2,,2
46.0,2,7.4165,2,32.4879,2,302.5,2,56.6,2,0.433,2,,2
47.0,2,7.3955,2,32.4887,2,302.3,2,56.6,2,0.428,2,,2
48.0,2,7.3826,2,32.4887,2,302.3,2,56.7,2,0.429,2,,2
49.0,2,7.359,2,32.4936,2,302.4,2,56.8,2,0.41100000000000003,2,,2
50.0,2,7.3552,2,32.4958,2,302.8,2,56.8,2,0.39799999999999996,2,,2
51.0,2,7.3482,2,32.4961,2,302.5,2,56.8,2,0.389,2,,2
52.0,2,7.3297,2,32.4959,2,302.4,2,56.8,2,0.395,2,,2
53.0,2,7.2467,2,32.4957,2,300.6,2,56.9,2,0.392,2,,2
54.0,2,7.1579999999999995,2,32.498000000000005,2,299.0,2,56.8,2,0.39399999999999996,2,,2
55.0,2,7.1028,2,32.5021,2,298.9,2,56.8,2,0.375,2,,2
56.0,2,7.0559,2,32.5055,2,299.3,2,57.0,2,0.349,2,,2
57.0,2,7.0258,2,32.5078,2,300.0,2,56.9,2,0.361,2,,2
58.0,2,6.9832,2,32.5068,2,300.2,2,57.0,2,0.361,2,,2
59.0,2,6.9396,2,32.5113,2,300.1,2,57.2,2,0.332,2,,2
60.0,2,6.9274,2,32.5171,2,299.5,2,57.5,2,0.312,2,,2
61.0,2,6.9192,2,32.5209,2,298.2,2,57.5,2,0.29,2,,2
62.0,2,6.9176,2,32.5312,2,296.8,2,57.6,2,0.272,2,,2
63.0,2,6.9305,2,32.5462,2,295.6,2,57.6,2,0.272,2,,2
64.0,2,6.9228,2,32.5536,2,294.2,2,57.6,2,0.257,2,,2
65.0,2,6.905,2,32.5591,2,292.9,2,57.7,2,0.24600000000000002,2,,2
66.0,2,6.9066,2,32.5735,2,291.4,2,57.7,2,0.23199999999999998,2,,2
67.0,2,6.9078,2,32.5824,2,289.7,2,57.8,2,0.22399999999999998,2,,2
68.0,2,6.9191,2,32.5988,2,288.2,2,57.8,2,0.221,2,,2
69.0,2,6.926,2,32.6076,2,286.5,2,57.8,2,0.212,2,,2
70.0,2,6.9298,2,32.6142,2,285.0,2,58.0,2,0.20800000000000002,2,,2
71.0,2,6.9358,2,32.6244,2,283.9,2,57.9,2,0.203,2,,2
72.0,2,6.9382,2,32.626999999999995,2,282.6,2,57.9,2,0.19699999999999998,2,,2
73.0,2,6.9419,2,32.6336,2,281.0,2,57.9,2,0.19899999999999998,2,,2
74.0,2,6.9507,2,32.6434,2,279.4,2,58.0,2,0.19,2,,2
75.0,2,6.9547,2,32.647,2,277.2,2,58.0,2,0.193,2,,2
76.0,2,6.9598,2,32.6583,2,274.2,2,58.0,2,0.185,2,,2
77.0,2,6.9706,2,32.6814,2,271.7,2,57.9,2,0.17300000000000001,2,,2
78.0,2,6.9865,2,32.7032,2,269.8,2,58.0,2,0.17,2,,2
79.0,2,6.99,2,32.7071,2,268.4,2,58.0,2,0.163,2,,2
80.0,2,6.9965,2,32.7123,2,267.1,2,58.0,2,0.16,2,,2
81.0,2,6.9998,2,32.7159,2,265.0,2,58.0,2,0.16,2,,2
82.0,2,7.0007,2,32.7181,2,259.4,2,58.0,2,0.151,2,,2
83.0,2,7.0059,2,32.7407,2,255.0,2,58.0,2,0.141,2,,2
84.0,2,7.0282,2,32.8114,2,251.1,2,57.9,2,0.141,2,,2
85.0,2,7.0335,2,32.8219,2,246.6,2,57.8,2,0.134,2,,2
86.0,2,7.0499,2,32.8542,2,241.0,2,57.9,2,0.131,2,,2
87.0,2,7.0602,2,32.8863,2,235.6,2,57.8,2,0.133,2,,2
88.0,2,7.0799,2,32.9403,2,232.0,2,57.8,2,0.126,2,,2
89.0,2,7.0954,2,32.9587,2,229.0,2,57.8,2,0.121,2,,2
90.0,2,7.1068,2,32.9664,2,225.8,2,57.8,2,0.12,2,,2
91.0,2,7.1456,2,32.9852,2,223.0,2,57.8,2,0.122,2,,2
92.0,2,7.1658,2,33.0046,2,220.4,2,57.9,2,0.114,2,,2
93.0,2,7.164,2,33.0139,2,216.5,2,57.8,2,0.11800000000000001,2,,2
94.0,2,7.2801,2,33.0638,2,212.8,2,57.9,2,0.109,2,,2
95.0,2,7.3681,2,33.1098,2,209.5,2,57.9,2,0.10400000000000001,2,,2
96.0,2,7.4039,2,33.1372,2,206.6,2,57.9,2,0.10300000000000001,2,,2
97.0,2,7.4228,2,33.1589,2,204.0,2,58.0,2,0.095,2,,2
98.0,2,7.4438,2,33.1746,2,201.3,2,57.8,2,0.095,2,,2
99.0,2,7.4636,2,33.1999,2,197.8,2,58.0,2,0.092,2,,2
100.0,2,7.4813,2,33.2287,2,194.5,2,58.0,2,0.094,2,,2
101.0,2,7.5179,2,33.265,2,192.2,2,58.0,2,0.09,2,,2
102.0,2,7.5487,2,33.2898,2,190.0,2,58.0,2,0.08900000000000001,2,,2
103.0,2,7.5642,2,33.3027,2,187.3,2,58.0,2,0.08900000000000001,2,,2
104.0,2,7.5738,2,33.3309,2,183.5,2,58.0,2,0.091,2,,2
105.0,2,7.5737,2,33.3617,2,179.7,2,58.1,2,0.08800000000000001,2,,2
106.0,2,7.5693,2,33.398,2,177.2,2,58.1,2,0.091,2,,2
107.0,2,7.5865,2,33.4307,2,175.1,2,58.0,2,0.086,2,,2
108.0,2,7.6035,2,33.4498,2,172.8,2,58.1,2,0.09,2,,2
109.0,2,7.6037,2,33.4765,2,170.0,2,58.1,2,0.092,2,,2
110.0,2,7.5826,2,33.4999,2,168.3,2,58.1,2,0.085,2,,2
111.0,2,7.5346,2,33.5064,2,166.8,2,58.1,2,0.084,2,,2
112.0,2,7.5165,2,33.5086,2,165.4,2,58.1,2,0.084,2,,2
113.0,2,7.497000000000001,2,33.5369,2,163.8,2,58.1,2,0.085,2,,2
114.0,2,7.5268,2,33.5576,2,161.7,2,58.1,2,0.087,2,,2
115.0,2,7.5454,2,33.5759,2,159.6,2,58.2,2,0.08800000000000001,2,,2
116.0,2,7.5385,2,33.5863,2,158.3,2,58.1,2,0.08800000000000001,2,,2
117.0,2,7.5508,2,33.5949,2,157.1,2,58.2,2,0.08900000000000001,2,,2
118.0,2,7.5475,2,33.6012,2,155.9,2,58.2,2,0.083,2,,2
119.0,2,7.5592,2,33.6132,2,154.9,2,58.2,2,0.084,2,,2
120.0,2,7.5262,2,33.6226,2,154.2,2,58.2,2,0.086,2,,2
121.0,2,7.5120000000000005,2,33.6219,2,153.6,2,58.2,2,0.08800000000000001,2,,2
122.0,2,7.5012,2,33.6221,2,152.7,2,58.2,2,0.08800000000000001,2,,2
123.0,2,7.5101,2,33.6284,2,152.0,2,58.2,2,0.08900000000000001,2,,2
124.0,2,7.5277,2,33.6349,2,152.1,2,58.1,2,0.08800000000000001,2,,2
125.0,2,7.4993,2,33.6313,2,152.2,2,58.2,2,0.087,2,,2
126.0,2,7.4401,2,33.6259,2,151.9,2,58.2,2,0.08800000000000001,2,,2
127.0,2,7.4363,2,33.6302,2,151.4,2,58.1,2,0.087,2,,2
128.0,2,7.4499,2,33.6355,2,149.8,2,58.2,2,0.087,2,,2
129.0,2,7.4639,2,33.6474,2,147.1,2,58.2,2,0.085,2,,2
130.0,2,7.4949,2,33.6844,2,144.5,2,58.3,2,0.086,2,,2
131.0,2,7.501,2,33.7067,2,142.6,2,58.2,2,0.08800000000000001,2,,2
132.0,2,7.5011,2,33.722,2,141.3,2,58.3,2,0.08900000000000001,2,,2
133.0,2,7.4977,2,33.7276,2,140.2,2,58.3,2,0.08900000000000001,2,,2
134.0,2,7.4947,2,33.7339,2,139.0,2,58.4,2,0.08900000000000001,2,,2
135.0,2,7.4926,2,33.7392,2,137.3,2,58.3,2,0.09,2,,2
136.0,2,7.4944,2,33.7427,2,135.5,2,58.4,2,0.08800000000000001,2,,2
137.0,2,7.4964,2,33.7699,2,134.2,2,58.4,2,0.08800000000000001,2,,2
138.0,2,7.4924,2,33.7729,2,133.2,2,58.4,2,0.08900000000000001,2,,2
139.0,2,7.4779,2,33.7761,2,132.4,2,58.5,2,0.085,2,,2
140.0,2,7.4663,2,33.7787,2,131.9,2,58.5,2,0.091,2,,2
141.0,2,7.4623,2,33.7807,2,131.4,2,58.5,2,0.09,2,,2
142.0,2,7.4613,2,33.7812,2,131.0,2,58.5,2,0.09,2,,2
143.0,2,7.4613,2,33.7815,2,130.6,2,58.4,2,0.08199999999999999,2,,2
144.0,2,7.4598,2,33.7831,2,130.0,2,58.4,2,0.083,2,,2
145.0,2,7.4561,2,33.7848,2,129.3,2,58.4,2,0.083,2,,2
146.0,2,7.4497,2,33.794000000000004,2,128.6,2,58.5,2,0.08199999999999999,2,,2
147.0,2,7.4487,2,33.8019,2,127.7,2,58.5,2,0.084,2,,2
148.0,2,7.4493,2,33.8072,2,127.0,2,58.5,2,0.083,2,,2
149.0,2,7.4507,2,33.8083,2,126.6,2,58.5,2,0.085,2,,2
150.0,2,7.4528,2,33.8094,2,126.3,2,58.5,2,0.085,2,,2
151.0,2,7.4549,2,33.8109,2,125.9,2,58.5,2,0.084,2,,2
152.0,2,7.4425,2,33.8167,2,125.5,2,58.5,2,0.084,2,,2
153.0,2,7.4311,2,33.8193,2,125.3,2,58.5,2,0.085,2,,2
154.0,2,7.4275,2,33.8198,2,124.9,2,58.5,2,0.086,2,,2
155.0,2,7.4239,2,33.8213,2,124.7,2,58.5,2,0.091,2,,2
156.0,2,7.422000000000001,2,33.8239,2,124.4,2,58.5,2,0.08900000000000001,2,,2
157.0,2,7.4163,2,33.8256,2,124.1,2,58.5,2,0.086,2,,2
158.0,2,7.4105,2,33.8277,2,123.6,2,58.5,2,0.08800000000000001,2,,2
159.0,2,7.3956,2,33.8324,2,122.9,2,58.4,2,0.084,2,,2
160.0,2,7.3793,2,33.8362,2,121.6,2,58.4,2,0.084,2,,2
161.0,2,7.3756,2,33.8475,2,120.2,2,58.5,2,0.085,2,,2
162.0,2,7.3835,2,33.8546,2,119.0,2,58.5,2,0.085,2,,2
163.0,2,7.3938,2,33.8595,2,118.2,2,58.6,2,0.085,2,,2
164.0,2,7.3932,2,33.8622,2,117.8,2,58.6,2,0.081,2,,2
165.0,2,7.3755,2,33.864000000000004,2,117.8,2,58.6,2,0.084,2,,2
166.0,2,7.3571,2,33.8636,2,118.5,2,58.6,2,0.085,2,,2
167.0,2,7.3193,2,33.8616,2,118.9,2,58.6,2,0.084,2,,2
168.0,2,7.2755,2,33.8616,2,119.4,2,58.6,2,0.085,2,,2
169.0,2,7.2625,2,33.8668,2,120.1,2,58.6,2,0.083,2,,2
170.0,2,7.2172,2,33.8675,2,120.5,2,58.6,2,0.084,2,,2
171.0,2,7.1895,2,33.869,2,120.9,2,58.5,2,0.085,2,,2
172.0,2,7.186,2,33.8711,2,121.2,2,58.6,2,0.084,2,,2
173.0,2,7.1841,2,33.8704,2,122.0,2,58.8,2,0.085,2,,2
174.0,2,7.1474,2,33.8693,2,122.9,2,58.7,2,0.08199999999999999,2,,2
175.0,2,7.0897,2,33.8656,2,123.2,2,58.7,2,0.083,2,,2
176.0,2,7.0679,2,33.8657,2,123.1,2,58.7,2,0.084,2,,2
177.0,2,7.0656,2,33.8712,2,122.8,2,58.8,2,0.08,2,,2
178.0,2,7.0746,2,33.8753,2,122.3,2,58.7,2,0.08199999999999999,2,,2
179.0,2,7.0760000000000005,2,33.8775,2,122.2,2,58.7,2,0.08199999999999999,2,,2
180.0,2,7.0609,2,33.8773,2,122.2,2,58.7,2,0.083,2,,2
181.0,2,7.0373,2,33.8754,2,121.7,2,58.8,2,0.083,2,,2
182.0,2,7.0285,2,33.8766,2,121.3,2,58.8,2,0.086,2,,2
183.0,2,7.0364,2,33.8816,2,120.7,2,58.7,2,0.083,2,,2
184.0,2,7.0376,2,33.8843,2,120.3,2,58.7,2,0.08199999999999999,2,,2
185.0,2,7.0176,2,33.8856,2,120.0,2,58.7,2,0.08199999999999999,2,,2
186.0,2,7.007000000000001,2,33.8854,2,119.5,2,58.7,2,0.08800000000000001,2,,2
187.0,2,6.9968,2,33.8858,2,118.9,2,58.8,2,0.084,2,,2
188.0,2,6.9838,2,33.8878,2,118.1,2,58.6,2,0.08800000000000001,2,,2
189.0,2,6.9654,2,33.8872,2,117.4,2,58.7,2,0.083,2,,2
190.0,2,6.957999999999999,2,33.89,2,117.0,2,58.7,2,0.084,2,,2
191.0,2,6.9357,2,33.891,2,116.7,2,58.7,2,0.08199999999999999,2,,2
192.0,2,6.9241,2,33.8928,2,116.4,2,58.7,2,0.084,2,,2
193.0,2,6.9205,2,33.8933,2,115.9,2,58.7,2,0.081,2,,2
194.0,2,6.9053,2,33.8951,2,115.2,2,58.7,2,0.081,2,,2
195.0,2,6.8787,2,33.8986,2,114.5,2,58.7,2,0.08199999999999999,2,,2
196.0,2,6.8418,2,33.9017,2,113.8,2,58.7,2,0.086,2,,2
197.0,2,6.8314,2,33.9031,2,113.2,2,58.5,2,0.08,2,,2
198.0,2,6.827000000000001,2,33.9038,2,112.5,2,58.7,2,0.083,2,,2
199.0,2,6.8234,2,33.9053,2,111.8,2,58.7,2,0.08199999999999999,2,,2
200.0,2,6.8287,2,33.9086,2,111.3,2,58.7,2,0.085,2,,2
201.0,2,6.8186,2,33.9093,2,111.0,2,58.8,2,0.081,2,,2
202.0,2,6.8041,2,33.9097,2,110.8,2,58.6,2,0.083,2,,2
203.0,2,6.8007,2,33.91,2,110.5,2,58.8,2,0.08199999999999999,2,,2
204.0,2,6.7964,2,33.9093,2,110.2,2,58.7,2,0.083,2,,2
205.0,2,6.7918,2,33.9086,2,110.0,2,58.6,2,0.087,2,,2
206.0,2,6.7894,2,33.9088,2,109.6,2,58.7,2,0.08199999999999999,2,,2
207.0,2,6.7846,2,33.9098,2,108.9,2,58.7,2,0.083,2,,2
208.0,2,6.7764,2,33.9124,2,107.7,2,58.6,2,0.084,2,,2
209.0,2,6.7582,2,33.9146,2,106.7,2,58.6,2,0.081,2,,2
210.0,2,6.7403,2,33.9187,2,106.0,2,58.6,2,0.08199999999999999,2,,2
211.0,2,6.7402,2,33.9202,2,105.4,2,58.6,2,0.083,2,,2
212.0,2,6.7339,2,33.9206,2,104.6,2,58.6,2,0.084,2,,2
213.0,2,6.7326,2,33.9223,2,104.1,2,58.6,2,0.083,2,,2
214.0,2,6.7312,2,33.9246,2,103.4,2,58.6,2,0.081,2,,2
215.0,2,6.7274,2,33.9254,2,102.7,2,58.6,2,0.081,2,,2
216.0,2,6.7216,2,33.9292,2,102.2,2,58.6,2,0.083,2,,2
217.0,2,6.7166,2,33.9308,2,101.9,2,58.6,2,0.08199999999999999,2,,2
218.0,2,6.7021,2,33.9304,2,101.6,2,58.6,2,0.081,2,,2
219.0,2,6.6813,2,33.9293,2,101.0,2,58.4,2,0.081,2,,2
220.0,2,6.6789,2,33.9299,2,100.1,2,58.6,2,0.081,2,,2
221.0,2,6.6745,2,33.934,2,99.5,2,58.6,2,0.08199999999999999,2,,2
222.0,2,6.6734,2,33.9363,2,98.8,2,58.6,2,0.08199999999999999,2,,2
223.0,2,6.6736,2,33.9369,2,97.8,2,58.6,2,0.083,2,,2
224.0,2,6.6707,2,33.9401,2,96.5,2,58.5,2,0.085,2,,2
225.0,2,6.6683,2,33.946,2,95.6,2,58.6,2,0.08,2,,2
226.0,2,6.6655,2,33.9478,2,94.9,2,58.8,2,0.083,2,,2
227.0,2,6.6567,2,33.9484,2,94.3,2,58.8,2,0.083,2,,2
228.0,2,6.6536,2,33.9489,2,93.8,2,58.8,2,0.084,2,,2
229.0,2,6.6527,2,33.9496,2,93.5,2,58.8,2,0.08,2,,2
230.0,2,6.6506,2,33.9502,2,93.1,2,58.8,2,0.084,2,,2
231.0,2,6.6473,2,33.951,2,92.3,2,58.8,2,0.08199999999999999,2,,2
232.0,2,6.6388,2,33.9525,2,91.7,2,58.8,2,0.08199999999999999,2,,2
233.0,2,6.614,2,33.9553,2,91.1,2,58.8,2,0.083,2,,2
234.0,2,6.6045,2,33.9566,2,90.5,2,58.8,2,0.08199999999999999,2,,2
235.0,2,6.5989,2,33.9587,2,89.2,2,58.7,2,0.081,2,,2
236.0,2,6.6034,2,33.9622,2,87.8,2,58.8,2,0.08,2,,2
237.0,2,6.6062,2,33.9664,2,87.1,2,58.8,2,0.083,2,,2
238.0,2,6.5997,2,33.9661,2,86.6,2,58.8,2,0.079,2,,2
239.0,2,6.5955,2,33.9662,2,86.1,2,58.8,2,0.08199999999999999,2,,2
240.0,2,6.5938,2,33.9668,2,85.7,2,58.6,2,0.08199999999999999,2,,2
241.0,2,6.5782,2,33.9681,2,85.1,2,58.9,2,0.081,2,,2
242.0,2,6.5760000000000005,2,33.9697,2,84.3,2,58.9,2,0.081,2,,2
243.0,2,6.5812,2,33.9728,2,82.8,2,58.9,2,0.08199999999999999,2,,2
244.0,2,6.5914,2,33.98,2,81.4,2,59.0,2,0.084,2,,2
245.0,2,6.5938,2,33.9825,2,80.4,2,59.0,2,0.083,2,,2
246.0,2,6.5959,2,33.9839,2,79.5,2,59.0,2,0.084,2,,2
247.0,2,6.5967,2,33.986,2,78.4,2,59.0,2,0.08199999999999999,2,,2
248.0,2,6.6019,2,33.9899,2,77.0,2,59.1,2,0.084,2,,2
249.0,2,6.5948,2,33.9939,2,75.5,2,59.2,2,0.08199999999999999,2,,2
250.0,2,6.5675,2,33.9972,2,74.4,2,59.2,2,0.078,2,,2
251.0,2,6.5575,2,33.9978,2,73.7,2,59.1,2,0.08199999999999999,2,,2
252.0,2,6.5383,2,33.9991,2,73.2,2,59.0,2,0.083,2,,2
253.0,2,6.5293,2,34.0006,2,72.6,2,59.2,2,0.083,2,,2
254.0,2,6.5258,2,34.0004,2,72.1,2,59.2,2,0.081,2,,2
255.0,2,6.5223,2,34.0006,2,71.7,2,59.1,2,0.083,2,,2
256.0,2,6.5162,2,34.0015,2,71.4,2,59.1,2,0.08199999999999999,2,,2
257.0,2,6.5131,2,34.001999999999995,2,71.0,2,59.1,2,0.081,2,,2
258.0,2,6.5092,2,34.0021,2,70.5,2,59.1,2,0.083,2,,2
259.0,2,6.4888,2,34.0056,2,69.7,2,59.1,2,0.083,2,,2
260.0,2,6.4626,2,34.0088,2,68.7,2,59.1,2,0.081,2,,2
261.0,2,6.4431,2,34.0112,2,67.9,2,59.0,2,0.085,2,,2
262.0,2,6.4371,2,34.0117,2,67.5,2,59.1,2,0.08,2,,2
263.0,2,6.4347,2,34.0121,2,67.4,2,59.0,2,0.08199999999999999,2,,2
264.0,2,6.4309,2,34.0124,2,66.9,2,59.1,2,0.08199999999999999,2,,2
265.0,2,6.4271,2,34.0127,2,66.5,2,59.0,2,0.083,2,,2
266.0,2,6.4088,2,34.0138,2,66.2,2,59.1,2,0.084,2,,2
267.0,2,6.3904,2,34.0153,2,65.9,2,59.1,2,0.083,2,,2
268.0,2,6.3787,2,34.0153,2,65.4,2,59.1,2,0.08199999999999999,2,,2
269.0,2,6.3715,2,34.0161,2,64.9,2,59.1,2,0.081,2,,2
270.0,2,6.3604,2,34.016999999999996,2,64.5,2,59.1,2,0.08199999999999999,2,,2
271.0,2,6.3474,2,34.0176,2,64.3,2,59.0,2,0.083,2,,2
272.0,2,6.3357,2,34.0183,2,64.0,2,59.0,2,0.08199999999999999,2,,2
273.0,2,6.3317,2,34.0186,2,63.9,2,59.0,2,0.08199999999999999,2,,2
274.0,2,6.3265,2,34.0192,2,63.6,2,59.0,2,0.08199999999999999,2,,2
275.0,2,6.3229,2,34.0194,2,63.3,2,59.0,2,0.08199999999999999,2,,2
276.0,2,6.312,2,34.0207,2,63.0,2,59.0,2,0.081,2,,2
