CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
286.0,2,4.0462,2,33.9399,2,56.0,2,58.8,2,0.079,2,,2
287.0,2,4.0517,2,33.9416,2,55.7,2,58.7,2,0.075,2,,2
288.0,2,4.0532,2,33.9425,2,55.4,2,58.7,2,0.079,2,,2
289.0,2,4.0527,2,33.9429,2,55.3,2,58.7,2,0.08,2,,2
290.0,2,4.053,2,33.9429,2,55.0,2,58.7,2,0.07200000000000001,2,,2
291.0,2,4.0542,2,33.9435,2,54.5,2,58.8,2,0.075,2,,2
292.0,2,4.0611,2,33.9469,2,53.9,2,58.8,2,0.07400000000000001,2,,2
293.0,2,4.0659,2,33.9496,2,53.4,2,58.8,2,0.076,2,,2
294.0,2,4.0715,2,33.9531,2,52.8,2,58.8,2,0.07400000000000001,2,,2
295.0,2,4.0815,2,33.9574,2,52.2,2,58.8,2,0.079,2,,2
296.0,2,4.091,2,33.9611,2,51.5,2,58.8,2,0.076,2,,2
297.0,2,4.0988,2,33.9647,2,51.0,2,58.9,2,0.075,2,,2
298.0,2,4.0985,2,33.9652,2,50.6,2,58.8,2,0.07200000000000001,2,,2
299.0,2,4.1001,2,33.9671,2,50.2,2,58.8,2,0.075,2,,2
300.0,2,4.1006,2,33.9688,2,49.7,2,58.8,2,0.075,2,,2
301.0,2,4.1007,2,33.971,2,49.1,2,58.6,2,0.073,2,,2
302.0,2,4.1,2,33.973,2,48.8,2,58.8,2,0.07400000000000001,2,,2
303.0,2,4.0977,2,33.9756,2,48.5,2,58.8,2,0.07400000000000001,2,,2
304.0,2,4.0959,2,33.9768,2,48.1,2,58.7,2,0.077,2,,2
305.0,2,4.0947,2,33.9776,2,47.8,2,58.8,2,0.073,2,,2
306.0,2,4.0947,2,33.9779,2,47.6,2,58.8,2,0.075,2,,2
307.0,2,4.0944,2,33.9782,2,47.3,2,58.8,2,0.079,2,,2
308.0,2,4.0917,2,33.9793,2,47.2,2,58.9,2,0.071,2,,2
309.0,2,4.0885,2,33.9803,2,47.0,2,58.9,2,0.073,2,,2
310.0,2,4.087,2,33.9807,2,46.9,2,58.8,2,0.075,2,,2
311.0,2,4.0863,2,33.9809,2,46.6,2,58.8,2,0.076,2,,2
312.0,2,4.0852,2,33.9813,2,46.6,2,58.7,2,0.075,2,,2
313.0,2,4.0844,2,33.9815,2,46.5,2,58.7,2,0.075,2,,2
314.0,2,4.0834,2,33.9817,2,46.4,2,58.9,2,0.075,2,,2
315.0,2,4.0807,2,33.9822,2,46.3,2,58.9,2,0.075,2,,2
316.0,2,4.0771,2,33.9833,2,46.2,2,58.9,2,0.075,2,,2
316.9,2,4.0756,2,33.9835,2,46.1,2,58.7,2,0.076,2,,2
318.0,2,4.0742,2,33.9837,2,45.9,2,58.8,2,0.073,2,,2
319.0,2,4.0712,2,33.9843,2,45.9,2,58.9,2,0.075,2,,2
320.0,2,4.0671,2,33.9852,2,45.9,2,58.8,2,0.078,2,,2
321.0,2,4.0645,2,33.9856,2,45.9,2,58.8,2,0.075,2,,2
322.0,2,4.0629,2,33.9859,2,45.8,2,58.8,2,0.075,2,,2
322.8,2,4.0571,2,33.986999999999995,2,45.8,2,58.8,2,0.078,2,,2
324.3,2,4.0527,2,33.9881,2,45.4,2,58.8,2,0.073,2,,2
325.0,2,4.0477,2,33.9899,2,45.4,2,58.9,2,0.075,2,,2
326.0,2,4.0419,2,33.9913,2,45.3,2,58.7,2,0.07400000000000001,2,,2
327.0,2,4.0409,2,33.992,2,45.1,2,58.9,2,0.078,2,,2
328.0,2,4.0394,2,33.9929,2,45.1,2,58.9,2,0.073,2,,2
329.0,2,4.0394,2,33.9935,2,44.9,2,58.8,2,0.07200000000000001,2,,2
330.0,2,4.0401,2,33.9937,2,44.8,2,58.9,2,0.075,2,,2
331.0,2,4.0414,2,33.9939,2,44.6,2,58.9,2,0.07400000000000001,2,,2
332.0,2,4.0428,2,33.9944,2,44.5,2,58.9,2,0.075,2,,2
333.0,2,4.042,2,33.9951,2,44.4,2,58.9,2,0.07400000000000001,2,,2
334.0,2,4.0398,2,33.9956,2,44.3,2,58.9,2,0.075,2,,2
335.0,2,4.0348,2,33.9962,2,44.2,2,58.6,2,0.076,2,,2
336.0,2,4.0325,2,33.9959,2,44.1,2,58.9,2,0.081,2,,2
337.0,2,4.0318,2,33.9962,2,44.0,2,58.7,2,0.076,2,,2
338.0,2,4.0299,2,33.9981,2,43.9,2,58.9,2,0.073,2,,2
339.0,2,4.0291,2,33.999,2,43.7,2,58.9,2,0.079,2,,2
340.0,2,4.0286,2,33.9996,2,43.6,2,58.9,2,0.078,2,,2
341.0,2,4.0292,2,34.0002,2,43.4,2,58.9,2,0.075,2,,2
342.0,2,4.0307,2,34.0015,2,43.3,2,58.9,2,0.07400000000000001,2,,2
343.0,2,4.0295,2,34.001999999999995,2,43.1,2,58.9,2,0.07200000000000001,2,,2
344.0,2,4.0244,2,34.0032,2,43.0,2,58.9,2,0.076,2,,2
345.0,2,4.0224,2,34.0039,2,42.9,2,58.9,2,0.078,2,,2
346.0,2,4.0238,2,34.005,2,42.8,2,58.9,2,0.075,2,,2
347.0,2,4.0159,2,34.0057,2,42.6,2,58.9,2,0.07400000000000001,2,,2
348.0,2,4.0084,2,34.0068,2,42.6,2,58.9,2,0.07200000000000001,2,,2
349.0,2,4.0065,2,34.0076,2,42.6,2,59.0,2,0.077,2,,2
350.0,2,4.005,2,34.0083,2,42.7,2,58.9,2,0.075,2,,2
351.0,2,4.0017,2,34.0095,2,42.7,2,58.9,2,0.073,2,,2
352.0,2,4.0009,2,34.0099,2,42.6,2,58.9,2,0.077,2,,2
353.0,2,3.9997,2,34.01,2,42.6,2,58.9,2,0.07200000000000001,2,,2
354.0,2,3.9977,2,34.0104,2,42.6,2,59.0,2,0.073,2,,2
355.0,2,3.9943,2,34.010999999999996,2,42.6,2,58.9,2,0.073,2,,2
356.0,2,3.9923,2,34.012,2,42.4,2,58.9,2,0.075,2,,2
357.0,2,3.9909,2,34.0131,2,42.3,2,58.8,2,0.073,2,,2
358.0,2,3.9878,2,34.0151,2,42.2,2,58.9,2,0.07400000000000001,2,,2
359.0,2,3.9834,2,34.0179,2,41.9,2,58.9,2,0.076,2,,2
360.0,2,3.9816,2,34.0186,2,41.8,2,58.5,2,0.077,2,,2
361.0,2,3.9814,2,34.0188,2,41.7,2,58.9,2,0.078,2,,2
362.0,2,3.9808,2,34.0192,2,41.6,2,59.0,2,0.075,2,,2
363.0,2,3.9801,2,34.0197,2,41.4,2,58.8,2,0.07400000000000001,2,,2
364.0,2,3.9793,2,34.02,2,41.1,2,55.9,2,0.075,2,,2
365.0,2,3.977,2,34.021,2,41.0,2,58.9,2,0.07400000000000001,2,,2
366.0,2,3.97,2,34.0225,2,40.7,2,58.7,2,0.07200000000000001,2,,2
367.0,2,3.9673,2,34.0242,2,40.6,2,58.9,2,0.077,2,,2
368.0,2,3.9661,2,34.0257,2,40.5,2,58.9,2,0.077,2,,2
369.0,2,3.9653,2,34.0262,2,40.4,2,58.9,2,0.077,2,,2
370.0,2,3.9645,2,34.0267,2,40.2,2,58.8,2,0.079,2,,2
371.0,2,3.9635,2,34.0271,2,39.9,2,59.0,2,0.075,2,,2
372.0,2,3.9592,2,34.0294,2,39.6,2,59.0,2,0.075,2,,2
373.0,2,3.9560000000000004,2,34.0312,2,39.5,2,58.9,2,0.076,2,,2
374.0,2,3.9551,2,34.0316,2,39.4,2,59.0,2,0.076,2,,2
375.0,2,3.9543,2,34.0322,2,39.3,2,58.9,2,0.07400000000000001,2,,2
376.0,2,3.9534,2,34.0331,2,39.2,2,59.0,2,0.075,2,,2
376.9,2,3.9529,2,34.0335,2,38.9,2,59.0,2,0.075,2,,2
378.0,2,3.9501,2,34.0356,2,38.7,2,58.9,2,0.075,2,,2
379.0,2,3.9478,2,34.037,2,38.6,2,59.0,2,0.075,2,,2
380.0,2,3.9468,2,34.0374,2,38.4,2,59.0,2,0.07200000000000001,2,,2
381.0,2,3.9462,2,34.038000000000004,2,38.3,2,59.0,2,0.071,2,,2
382.0,2,3.9454,2,34.0388,2,38.1,2,59.0,2,0.07400000000000001,2,,2
383.0,2,3.945,2,34.0403,2,38.0,2,59.0,2,0.073,2,,2
384.0,2,3.9438,2,34.042,2,37.9,2,59.0,2,0.073,2,,2
385.0,2,3.9431,2,34.0431,2,37.9,2,59.0,2,0.077,2,,2
386.0,2,3.9419999999999997,2,34.0442,2,37.8,2,59.0,2,0.07400000000000001,2,,2
387.0,2,3.9404,2,34.0457,2,37.6,2,58.9,2,0.075,2,,2
388.0,2,3.9391,2,34.0467,2,37.3,2,59.0,2,0.076,2,,2
389.0,2,3.9381,2,34.0473,2,37.3,2,59.0,2,0.076,2,,2
390.0,2,3.9374,2,34.0476,2,37.1,2,58.8,2,0.075,2,,2
391.0,2,3.9351,2,34.0491,2,36.8,2,58.9,2,0.07200000000000001,2,,2
392.0,2,3.9318,2,34.0509,2,36.6,2,58.6,2,0.075,2,,2
393.0,2,3.9264,2,34.0535,2,36.4,2,59.0,2,0.07400000000000001,2,,2
394.0,2,3.9212,2,34.0561,2,36.1,2,59.0,2,0.076,2,,2
395.0,2,3.9194,2,34.0571,2,35.9,2,59.0,2,0.076,2,,2
396.0,2,3.9185,2,34.0572,2,35.6,2,59.0,2,0.081,2,,2
397.0,2,3.9171,2,34.0576,2,35.6,2,59.0,2,0.079,2,,2
398.0,2,3.9161,2,34.0583,2,35.4,2,59.0,2,0.075,2,,2
399.0,2,3.9147,2,34.0591,2,35.3,2,59.0,2,0.073,2,,2
400.0,2,3.9142,2,34.0596,2,35.2,2,59.0,2,0.076,2,,2
401.0,2,3.9132,2,34.0608,2,34.9,2,59.0,2,0.077,2,,2
402.0,2,3.9115,2,34.0618,2,34.8,2,59.0,2,0.077,2,,2
403.0,2,3.9106,2,34.0623,2,34.7,2,59.0,2,0.076,2,,2
404.0,2,3.9099,2,34.0628,2,34.7,2,59.0,2,0.075,2,,2
405.0,2,3.9093,2,34.0633,2,34.7,2,59.0,2,0.08,2,,2
406.0,2,3.9084,2,34.0643,2,34.6,2,59.0,2,0.077,2,,2
407.0,2,3.9076,2,34.0664,2,34.5,2,59.0,2,0.077,2,,2
408.0,2,3.9071,2,34.0683,2,34.4,2,59.0,2,0.078,2,,2
409.0,2,3.9081,2,34.0693,2,34.4,2,59.0,2,0.07200000000000001,2,,2
410.0,2,3.9086,2,34.0706,2,34.4,2,59.0,2,0.076,2,,2
411.0,2,3.9079,2,34.0714,2,34.4,2,59.0,2,0.09300000000000001,2,,2
412.0,2,3.906,2,34.0718,2,34.3,2,59.0,2,0.08199999999999999,2,,2
412.9,2,3.9044,2,34.0724,2,34.3,2,59.0,2,0.077,2,,2
414.0,2,3.9049,2,34.0737,2,34.3,2,59.0,2,0.076,2,,2
415.0,2,3.9055,2,34.0745,2,34.1,2,59.0,2,0.077,2,,2
416.0,2,3.9015,2,34.0749,2,34.1,2,58.9,2,0.077,2,,2
417.0,2,3.8983,2,34.0755,2,33.9,2,58.7,2,0.075,2,,2
418.0,2,3.897,2,34.0765,2,33.9,2,59.0,2,0.077,2,,2
419.0,2,3.8958,2,34.0768,2,33.7,2,59.0,2,0.073,2,,2
420.0,2,3.8912,2,34.0786,2,33.6,2,59.0,2,0.075,2,,2
421.0,2,3.8912,2,34.0797,2,33.5,2,59.1,2,0.075,2,,2
422.0,2,3.889,2,34.0813,2,33.3,2,59.1,2,0.075,2,,2
423.0,2,3.8875,2,34.0819,2,33.3,2,59.1,2,0.076,2,,2
424.0,2,3.8856,2,34.0826,2,33.1,2,59.1,2,0.073,2,,2
425.0,2,3.8841,2,34.0835,2,33.0,2,59.1,2,0.075,2,,2
426.0,2,3.8827,2,34.0842,2,32.9,2,59.1,2,0.076,2,,2
427.0,2,3.8810000000000002,2,34.0846,2,32.9,2,59.1,2,0.078,2,,2
428.0,2,3.8799,2,34.0861,2,32.8,2,59.1,2,0.077,2,,2
429.0,2,3.8798,2,34.0881,2,32.7,2,59.1,2,0.08,2,,2
430.0,2,3.8764,2,34.0898,2,32.6,2,59.1,2,0.079,2,,2
431.0,2,3.8739,2,34.0909,2,32.6,2,59.1,2,0.079,2,,2
432.0,2,3.8733,2,34.0914,2,32.5,2,59.1,2,0.078,2,,2
433.0,2,3.8727,2,34.0917,2,32.4,2,59.0,2,0.079,2,,2
434.0,2,3.8715,2,34.0921,2,32.3,2,59.1,2,0.079,2,,2
435.0,2,3.8686,2,34.093,2,32.2,2,59.1,2,0.076,2,,2
436.0,2,3.8671,2,34.0935,2,32.1,2,59.1,2,0.08,2,,2
437.0,2,3.8651,2,34.0943,2,32.0,2,59.1,2,0.079,2,,2
438.0,2,3.8638,2,34.095,2,31.9,2,59.0,2,0.078,2,,2
439.0,2,3.8614,2,34.0958,2,31.8,2,59.1,2,0.08,2,,2
440.0,2,3.86,2,34.0965,2,31.7,2,59.1,2,0.079,2,,2
441.0,2,3.8575,2,34.0973,2,31.6,2,59.1,2,0.079,2,,2
442.0,2,3.8532,2,34.0991,2,31.6,2,59.1,2,0.077,2,,2
442.9,2,3.8514,2,34.0999,2,31.6,2,59.1,2,0.078,2,,2
444.3,2,3.8484,2,34.1006,2,31.3,2,59.1,2,0.077,2,,2
445.0,2,3.8466,2,34.1015,2,31.2,2,59.2,2,0.078,2,,2
446.0,2,3.8463,2,34.1015,2,31.1,2,59.1,2,0.079,2,,2
447.0,2,3.8429,2,34.1027,2,30.9,2,59.1,2,0.078,2,,2
448.0,2,3.8384,2,34.1043,2,30.8,2,59.1,2,0.08,2,,2
449.1,2,3.8346,2,34.1062,2,30.6,2,59.1,2,0.079,2,,2
449.9,2,3.8323,2,34.1059,2,30.5,2,59.1,2,0.079,2,,2
451.0,2,3.8315,2,34.1059,2,30.3,2,59.1,2,0.08,2,,2
452.0,2,3.8282,2,34.1074,2,30.3,2,59.2,2,0.079,2,,2
453.0,2,3.8263,2,34.1082,2,30.3,2,59.2,2,0.079,2,,2
454.0,2,3.8239,2,34.1093,2,30.2,2,59.1,2,0.079,2,,2
455.0,2,3.8229,2,34.1101,2,30.2,2,59.1,2,0.081,2,,2
456.0,2,3.8211,2,34.1111,2,30.1,2,59.1,2,0.08,2,,2
457.0,2,3.8159,2,34.1129,2,30.1,2,59.1,2,0.083,2,,2
458.0,2,3.8132,2,34.1136,2,30.0,2,59.0,2,0.081,2,,2
459.0,2,3.8116,2,34.1142,2,30.0,2,59.2,2,0.08,2,,2
460.0,2,3.8101,2,34.1147,2,29.9,2,59.2,2,0.076,2,,2
461.0,2,3.8093,2,34.115,2,29.9,2,59.1,2,0.08,2,,2
462.0,2,3.8086,2,34.1153,2,29.8,2,59.1,2,0.08,2,,2
463.0,2,3.8071,2,34.1158,2,29.7,2,59.0,2,0.08,2,,2
464.0,2,3.8046,2,34.117,2,29.6,2,59.2,2,0.078,2,,2
465.0,2,3.8031,2,34.1176,2,29.6,2,59.2,2,0.078,2,,2
466.0,2,3.8016,2,34.118,2,29.5,2,59.1,2,0.078,2,,2
467.0,2,3.7994,2,34.1186,2,29.4,2,59.2,2,0.079,2,,2
468.0,2,3.7963,2,34.1197,2,29.3,2,59.1,2,0.08,2,,2
469.0,2,3.7951,2,34.1204,2,29.2,2,59.2,2,0.079,2,,2
470.0,2,3.7938,2,34.1208,2,29.0,2,59.2,2,0.079,2,,2
471.0,2,3.7904,2,34.1227,2,28.9,2,59.2,2,0.08,2,,2
472.0,2,3.7893,2,34.1236,2,28.7,2,59.1,2,0.081,2,,2
473.0,2,3.7857,2,34.1256,2,28.5,2,59.1,2,0.083,2,,2
474.0,2,3.7807,2,34.1276,2,28.3,2,59.2,2,0.081,2,,2
475.0,2,3.7783,2,34.1285,2,28.3,2,59.2,2,0.08199999999999999,2,,2
476.0,2,3.7771,2,34.1288,2,28.1,2,59.2,2,0.079,2,,2
477.0,2,3.7759,2,34.1292,2,28.0,2,59.1,2,0.08199999999999999,2,,2
478.0,2,3.7741,2,34.13,2,27.9,2,59.2,2,0.081,2,,2
479.0,2,3.7727,2,34.1305,2,27.9,2,59.2,2,0.083,2,,2
480.0,2,3.7680000000000002,2,34.1319,2,27.8,2,59.2,2,0.078,2,,2
481.0,2,3.7635,2,34.1337,2,27.7,2,59.2,2,0.081,2,,2
482.0,2,3.7585,2,34.1351,2,27.6,2,59.2,2,0.081,2,,2
483.0,2,3.7543,2,34.1372,2,27.4,2,59.2,2,0.081,2,,2
484.0,2,3.7535,2,34.1376,2,27.3,2,59.2,2,0.079,2,,2
485.0,2,3.7532,2,34.1378,2,27.3,2,59.2,2,0.077,2,,2
486.0,2,3.753,2,34.138000000000005,2,27.3,2,59.2,2,0.08,2,,2
486.9,2,3.7522,2,34.1384,2,27.2,2,59.2,2,0.081,2,,2
488.3,2,3.7519,2,34.1386,2,26.9,2,59.2,2,0.08,2,,2
489.0,2,3.7499,2,34.1398,2,26.9,2,59.2,2,0.081,2,,2
490.0,2,3.7429,2,34.1421,2,26.8,2,59.2,2,0.081,2,,2
491.0,2,3.7402,2,34.1429,2,26.7,2,59.1,2,0.083,2,,2
492.0,2,3.74,2,34.143,2,26.7,2,59.1,2,0.081,2,,2
492.8,2,3.7395,2,34.1431,2,26.7,2,59.2,2,0.081,2,,2
494.1,2,3.7388,2,34.1432,2,26.6,2,59.2,2,0.081,2,,2
495.0,2,3.7378,2,34.1438,2,26.6,2,59.1,2,0.084,2,,2
496.0,2,3.7379,2,34.1437,2,26.6,2,59.2,2,0.08199999999999999,2,,2
497.0,2,3.737,2,34.144,2,26.6,2,59.2,2,0.08199999999999999,2,,2
498.0,2,3.7368,2,34.144,2,26.6,2,59.2,2,0.084,2,,2
499.0,2,3.7362,2,34.1442,2,26.5,2,59.2,2,0.083,2,,2
499.9,2,3.7354,2,34.1445,2,26.4,2,59.2,2,0.081,2,,2
501.0,2,3.7338,2,34.1453,2,26.3,2,59.2,2,0.079,2,,2
502.0,2,3.7333,2,34.1457,2,26.3,2,59.2,2,0.08199999999999999,2,,2
503.1,2,3.7323,2,34.1463,2,26.1,2,59.2,2,0.083,2,,2
504.0,2,3.7303,2,34.1476,2,25.9,2,59.2,2,0.08199999999999999,2,,2
505.0,2,3.7274,2,34.1495,2,25.8,2,59.2,2,0.081,2,,2
506.0,2,3.7213,2,34.1515,2,25.7,2,59.2,2,0.081,2,,2
507.0,2,3.7185,2,34.1523,2,25.7,2,59.2,2,0.083,2,,2
508.0,2,3.7158,2,34.1533,2,25.6,2,59.2,2,0.081,2,,2
509.2,2,3.716,2,34.1534,2,25.5,2,59.2,2,0.081,2,,2
510.0,2,3.7156,2,34.1538,2,25.5,2,59.2,2,0.08199999999999999,2,,2
511.0,2,3.7128,2,34.1545,2,25.4,2,59.2,2,0.081,2,,2
512.0,2,3.7099,2,34.1554,2,25.3,2,59.2,2,0.08199999999999999,2,,2
513.0,2,3.707,2,34.1569,2,25.3,2,59.2,2,0.08199999999999999,2,,2
514.0,2,3.7072,2,34.157,2,25.2,2,59.2,2,0.081,2,,2
515.0,2,3.7069,2,34.1577,2,25.1,2,59.2,2,0.08,2,,2
516.0,2,3.7051,2,34.1583,2,25.0,2,59.2,2,0.08199999999999999,2,,2
517.0,2,3.7039999999999997,2,34.1589,2,25.0,2,59.2,2,0.081,2,,2
518.0,2,3.7018,2,34.1598,2,24.9,2,59.2,2,0.081,2,,2
518.9,2,3.7009,2,34.1603,2,24.9,2,59.2,2,0.08199999999999999,2,,2
520.0,2,3.6973,2,34.1616,2,24.7,2,59.2,2,0.086,2,,2
521.0,2,3.6952,2,34.1623,2,24.6,2,59.2,2,0.083,2,,2
522.0,2,3.6932,2,34.1636,2,24.6,2,59.2,2,0.083,2,,2
523.0,2,3.6913,2,34.1644,2,24.5,2,59.2,2,0.08199999999999999,2,,2
523.9,2,3.6899,2,34.1649,2,24.5,2,59.2,2,0.08199999999999999,2,,2
525.3,2,3.6891,2,34.1651,2,24.3,2,59.0,2,0.083,2,,2
526.0,2,3.6886,2,34.1656,2,24.4,2,59.2,2,0.08199999999999999,2,,2
527.0,2,3.6884,2,34.1657,2,24.4,2,59.1,2,0.081,2,,2
528.0,2,3.6877,2,34.166,2,24.3,2,59.2,2,0.081,2,,2
529.0,2,3.6865,2,34.1664,2,24.3,2,59.1,2,0.081,2,,2
530.0,2,3.6842,2,34.1672,2,24.3,2,59.1,2,0.083,2,,2
531.0,2,3.6785,2,34.1684,2,24.2,2,59.2,2,0.079,2,,2
532.0,2,3.6766,2,34.1691,2,24.2,2,59.2,2,0.08,2,,2
533.0,2,3.6762,2,34.1691,2,24.1,2,59.2,2,0.083,2,,2
534.0,2,3.6746,2,34.17,2,24.1,2,59.2,2,0.08199999999999999,2,,2
535.0,2,3.6723,2,34.1715,2,24.0,2,59.2,2,0.08,2,,2
536.0,2,3.6718,2,34.1718,2,24.0,2,59.2,2,0.081,2,,2
537.0,2,3.6694,2,34.1725,2,24.0,2,59.2,2,0.08199999999999999,2,,2
538.0,2,3.6666,2,34.1731,2,24.0,2,59.2,2,0.081,2,,2
539.0,2,3.6637,2,34.174,2,23.9,2,59.2,2,0.083,2,,2
540.0,2,3.6628,2,34.1749,2,23.9,2,59.2,2,0.081,2,,2
541.0,2,3.6605,2,34.1754,2,23.8,2,59.2,2,0.08199999999999999,2,,2
542.0,2,3.6578,2,34.1762,2,23.8,2,59.2,2,0.079,2,,2
543.0,2,3.6551,2,34.1772,2,23.8,2,59.2,2,0.081,2,,2
544.0,2,3.653,2,34.1782,2,23.8,2,59.2,2,0.085,2,,2
545.0,2,3.6521,2,34.1786,2,23.7,2,59.2,2,0.081,2,,2
546.0,2,3.6506,2,34.179,2,23.7,2,59.2,2,0.081,2,,2
547.0,2,3.6472,2,34.1799,2,23.7,2,59.2,2,0.081,2,,2
548.0,2,3.6467,2,34.18,2,23.6,2,59.2,2,0.081,2,,2
549.0,2,3.6457,2,34.1805,2,23.6,2,59.2,2,0.079,2,,2
550.0,2,3.6431,2,34.1814,2,23.5,2,59.2,2,0.081,2,,2
551.0,2,3.6404,2,34.1824,2,23.5,2,59.2,2,0.083,2,,2
552.0,2,3.6385,2,34.1831,2,23.5,2,59.2,2,0.079,2,,2
553.0,2,3.6375,2,34.1844,2,23.4,2,59.2,2,0.079,2,,2
554.0,2,3.6316,2,34.1846,2,23.4,2,59.2,2,0.079,2,,2
555.0,2,3.6257,2,34.1848,2,23.4,2,59.2,2,0.08,2,,2
556.0,2,3.6219,2,34.1855,2,23.3,2,59.2,2,0.081,2,,2
557.0,2,3.6189,2,34.186,2,23.3,2,59.2,2,0.079,2,,2
558.0,2,3.6156,2,34.1872,2,23.3,2,59.2,2,0.081,2,,2
559.0,2,3.613,2,34.1876,2,23.3,2,59.2,2,0.081,2,,2
560.0,2,3.6098,2,34.1883,2,23.3,2,59.2,2,0.079,2,,2
561.0,2,3.6077,2,34.1885,2,23.3,2,59.2,2,0.077,2,,2
562.0,2,3.6061,2,34.1888,2,23.2,2,59.2,2,0.08,2,,2
563.0,2,3.6027,2,34.189,2,23.2,2,59.1,2,0.078,2,,2
564.0,2,3.5965,2,34.1891,2,23.3,2,59.2,2,0.081,2,,2
565.0,2,3.5915,2,34.1896,2,23.3,2,59.2,2,0.081,2,,2
566.0,2,3.5894,2,34.1905,2,23.2,2,59.2,2,0.078,2,,2
567.2,2,3.5869999999999997,2,34.1908,2,23.3,2,59.2,2,0.08,2,,2
568.0,2,3.5825,2,34.1918,2,23.3,2,59.1,2,0.08,2,,2
569.0,2,3.5799,2,34.1924,2,23.3,2,59.2,2,0.077,2,,2
570.0,2,3.5789,2,34.1924,2,23.2,2,59.2,2,0.079,2,,2
571.0,2,3.573,2,34.1933,2,23.2,2,59.2,2,0.078,2,,2
572.0,2,3.5681,2,34.195,2,23.1,2,59.2,2,0.079,2,,2
572.9,2,3.5627,2,34.1952,2,23.0,2,59.2,2,0.078,2,,2
574.0,2,3.5616,2,34.1959,2,22.9,2,59.2,2,0.079,2,,2
575.0,2,3.5611,2,34.1964,2,22.8,2,59.2,2,0.08,2,,2
576.0,2,3.5602,2,34.1969,2,22.7,2,59.2,2,0.081,2,,2
577.0,2,3.5601,2,34.1968,2,22.7,2,59.2,2,0.078,2,,2
578.0,2,3.5589999999999997,2,34.1971,2,22.6,2,59.2,2,0.076,2,,2
579.0,2,3.5601,2,34.1986,2,22.6,2,59.2,2,0.078,2,,2
580.0,2,3.5594,2,34.2002,2,22.6,2,59.2,2,0.081,2,,2
581.1,2,3.5582,2,34.2008,2,22.6,2,59.2,2,0.079,2,,2
581.9,2,3.5561,2,34.2013,2,22.5,2,59.0,2,0.08,2,,2
583.0,2,3.5545,2,34.2019,2,22.5,2,59.1,2,0.078,2,,2
584.0,2,3.5525,2,34.2021,2,22.5,2,59.2,2,0.081,2,,2
585.0,2,3.5526,2,34.2029,2,22.5,2,59.2,2,0.08,2,,2
586.0,2,3.5542,2,34.204,2,22.4,2,59.2,2,0.078,2,,2
587.0,2,3.5547,2,34.2042,2,22.4,2,59.2,2,0.079,2,,2
587.9,2,3.5544,2,34.2048,2,22.3,2,59.2,2,0.079,2,,2
589.0,2,3.5537,2,34.2057,2,22.3,2,59.2,2,0.077,2,,2
590.0,2,3.5516,2,34.2064,2,22.3,2,59.2,2,0.079,2,,2
591.1,2,3.5507,2,34.2068,2,22.2,2,59.2,2,0.079,2,,2
591.9,2,3.5498,2,34.207,2,22.2,2,59.0,2,0.078,2,,2
593.0,2,3.548,2,34.2074,2,22.2,2,59.2,2,0.08,2,,2
594.0,2,3.5472,2,34.2078,2,22.2,2,59.2,2,0.078,2,,2
595.0,2,3.5454,2,34.2079,2,22.2,2,59.2,2,0.075,2,,2
596.0,2,3.5399,2,34.208,2,22.1,2,59.2,2,0.077,2,,2
596.6,2,3.5348,2,34.2086,2,22.1,2,59.2,2,0.078,2,,2
598.1,2,3.5271,2,34.209,2,22.0,2,59.2,2,0.077,2,,2
599.0,2,3.5264,2,34.2087,2,22.0,2,59.2,2,0.077,2,,2
600.0,2,3.5233,2,34.2091,2,22.0,2,59.2,2,0.078,2,,2
601.0,2,3.5173,2,34.2098,2,22.0,2,59.2,2,0.077,2,,2
601.6,2,3.515,2,34.21,2,21.9,2,59.2,2,0.077,2,,2
603.0,2,3.5096,2,34.2113,2,21.9,2,59.2,2,0.078,2,,2
604.0,2,3.5084,2,34.2114,2,21.9,2,59.2,2,0.08,2,,2
605.0,2,3.5045,2,34.2125,2,21.9,2,59.2,2,0.075,2,,2
606.0,2,3.5007,2,34.2136,2,21.9,2,59.2,2,0.081,2,,2
607.0,2,3.4989,2,34.2142,2,21.9,2,59.2,2,0.08,2,,2
608.0,2,3.4976,2,34.2147,2,21.8,2,59.2,2,0.079,2,,2
609.0,2,3.4967,2,34.215,2,21.8,2,59.2,2,0.078,2,,2
610.0,2,3.4954,2,34.2153,2,21.8,2,59.2,2,0.081,2,,2
611.0,2,3.4941,2,34.2159,2,21.7,2,59.2,2,0.075,2,,2
612.0,2,3.4927,2,34.2161,2,21.7,2,59.2,2,0.08,2,,2
613.0,2,3.4918,2,34.2164,2,21.8,2,59.2,2,0.077,2,,2
614.0,2,3.4911,2,34.2165,2,21.8,2,59.2,2,0.075,2,,2
615.0,2,3.4889,2,34.2174,2,21.7,2,59.2,2,0.076,2,,2
616.0,2,3.4879,2,34.2172,2,21.6,2,59.2,2,0.077,2,,2
