CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P5
CASTNO = 1
DATE = 02/06/2008
TIME =  12:47
LATITUDE = 48.691829999999996
LONGITUDE = -127.16816999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
189.0,2,6.8629999999999995,2,33.8334,2,119.9,2,57.2,2,0.077,2,,2
190.0,2,6.8464,2,33.8421,2,119.2,2,57.4,2,0.077,2,,2
191.0,2,6.8421,2,33.8439,2,118.6,2,57.5,2,0.077,2,,2
192.0,2,6.8407,2,33.8445,2,118.2,2,57.3,2,0.08,2,,2
193.0,2,6.8383,2,33.8451,2,117.5,2,57.3,2,0.076,2,,2
194.0,2,6.8339,2,33.846,2,116.9,2,57.2,2,0.078,2,,2
195.0,2,6.8284,2,33.8473,2,116.1,2,57.2,2,0.075,2,,2
196.0,2,6.8193,2,33.85,2,115.1,2,57.2,2,0.07400000000000001,2,,2
197.0,2,6.8098,2,33.8522,2,114.1,2,57.2,2,0.076,2,,2
198.0,2,6.7909,2,33.8558,2,113.1,2,57.2,2,0.077,2,,2
199.0,2,6.7778,2,33.8583,2,112.2,2,57.1,2,0.077,2,,2
200.0,2,6.7655,2,33.8622,2,111.5,2,57.0,2,0.08,2,,2
201.0,2,6.7575,2,33.8647,2,110.9,2,57.0,2,0.077,2,,2
202.0,2,6.755,2,33.8657,2,110.5,2,56.9,2,0.08,2,,2
203.0,2,6.7537,2,33.866,2,110.1,2,56.8,2,0.081,2,,2
204.0,2,6.7521,2,33.8664,2,109.7,2,56.9,2,0.081,2,,2
205.0,2,6.7503,2,33.8672,2,109.2,2,56.9,2,0.081,2,,2
206.0,2,6.7481,2,33.8678,2,108.5,2,56.8,2,0.08199999999999999,2,,2
207.0,2,6.7447,2,33.8688,2,107.7,2,56.9,2,0.084,2,,2
208.0,2,6.7289,2,33.8733,2,106.6,2,56.8,2,0.078,2,,2
209.0,2,6.7123,2,33.8791,2,105.6,2,56.8,2,0.08,2,,2
210.0,2,6.689,2,33.8855,2,104.5,2,56.8,2,0.079,2,,2
211.0,2,6.6725,2,33.8896,2,103.3,2,56.8,2,0.081,2,,2
212.0,2,6.6585,2,33.8927,2,102.1,2,56.8,2,0.077,2,,2
213.0,2,6.6369,2,33.8978,2,100.9,2,56.8,2,0.079,2,,2
214.0,2,6.624,2,33.9006,2,99.8,2,56.5,2,0.078,2,,2
215.0,2,6.6065,2,33.9046,2,98.7,2,56.5,2,0.077,2,,2
216.0,2,6.5883,2,33.9087,2,97.9,2,56.5,2,0.078,2,,2
217.0,2,6.5765,2,33.911,2,97.2,2,56.6,2,0.073,2,,2
218.0,2,6.5669,2,33.9129,2,96.5,2,56.6,2,0.077,2,,2
219.0,2,6.5541,2,33.9155,2,95.7,2,56.5,2,0.075,2,,2
220.0,2,6.546,2,33.9168,2,94.9,2,56.5,2,0.07400000000000001,2,,2
221.0,2,6.523,2,33.922,2,94.1,2,56.6,2,0.076,2,,2
222.0,2,6.5025,2,33.9262,2,93.4,2,56.6,2,0.077,2,,2
223.0,2,6.4997,2,33.9266,2,92.8,2,56.6,2,0.078,2,,2
224.0,2,6.4993,2,33.9267,2,92.3,2,56.6,2,0.079,2,,2
225.0,2,6.4981,2,33.9269,2,92.0,2,56.6,2,0.081,2,,2
226.0,2,6.4968,2,33.927,2,91.7,2,56.6,2,0.08,2,,2
227.0,2,6.4929,2,33.9276,2,91.4,2,56.6,2,0.077,2,,2
228.0,2,6.489,2,33.9283,2,91.0,2,56.5,2,0.076,2,,2
229.0,2,6.4833,2,33.9293,2,90.5,2,56.6,2,0.077,2,,2
230.0,2,6.4722,2,33.9316,2,89.8,2,56.6,2,0.078,2,,2
231.0,2,6.4578,2,33.9345,2,88.9,2,56.6,2,0.08,2,,2
232.0,2,6.4458,2,33.9365,2,88.2,2,56.7,2,0.079,2,,2
233.0,2,6.4213,2,33.9403,2,87.5,2,56.6,2,0.078,2,,2
234.0,2,6.4127,2,33.9415,2,86.8,2,56.6,2,0.106,2,,2
235.0,2,6.4066,2,33.9427,2,86.1,2,56.5,2,0.09300000000000001,2,,2
236.0,2,6.3963,2,33.9439,2,85.4,2,56.5,2,0.083,2,,2
237.0,2,6.38,2,33.9467,2,84.7,2,56.6,2,0.094,2,,2
238.0,2,6.3732,2,33.9482,2,84.1,2,56.4,2,0.08,2,,2
239.0,2,6.3655,2,33.9495,2,83.6,2,56.4,2,0.079,2,,2
240.0,2,6.3585,2,33.9507,2,83.1,2,56.1,2,0.081,2,,2
241.0,2,6.3462,2,33.9533,2,82.8,2,56.6,2,0.08,2,,2
242.0,2,6.3419,2,33.954,2,82.3,2,56.6,2,0.07200000000000001,2,,2
243.0,2,6.3362,2,33.9546,2,81.8,2,56.6,2,0.078,2,,2
244.0,2,6.3266,2,33.9559,2,81.2,2,56.6,2,0.077,2,,2
245.0,2,6.3085,2,33.9588,2,80.6,2,56.6,2,0.079,2,,2
246.0,2,6.2934,2,33.9619,2,80.1,2,56.6,2,0.077,2,,2
247.0,2,6.2845,2,33.9635,2,79.7,2,56.6,2,0.078,2,,2
248.0,2,6.2793,2,33.9643,2,79.2,2,56.7,2,0.08,2,,2
249.0,2,6.2774,2,33.9645,2,78.8,2,56.6,2,0.077,2,,2
250.0,2,6.2711,2,33.9656,2,78.4,2,56.6,2,0.079,2,,2
251.0,2,6.2619,2,33.9671,2,78.0,2,56.6,2,0.077,2,,2
252.0,2,6.2582,2,33.968,2,77.4,2,56.7,2,0.078,2,,2
253.0,2,6.2499,2,33.9692,2,76.9,2,56.6,2,0.078,2,,2
254.0,2,6.2371,2,33.9715,2,76.4,2,56.6,2,0.078,2,,2
255.0,2,6.2292,2,33.973,2,75.8,2,56.6,2,0.079,2,,2
256.0,2,6.2261,2,33.9735,2,75.3,2,56.7,2,0.078,2,,2
257.0,2,6.2183,2,33.9748,2,74.9,2,56.6,2,0.077,2,,2
258.0,2,6.2116,2,33.976,2,74.5,2,56.6,2,0.077,2,,2
259.0,2,6.2041,2,33.9771,2,74.1,2,56.7,2,0.077,2,,2
260.0,2,6.2002,2,33.9781,2,73.7,2,56.6,2,0.077,2,,2
261.0,2,6.1927,2,33.9795,2,73.2,2,56.6,2,0.08,2,,2
262.0,2,6.1844,2,33.9811,2,72.7,2,56.6,2,0.078,2,,2
263.0,2,6.1737,2,33.983000000000004,2,72.3,2,56.7,2,0.079,2,,2
264.0,2,6.169,2,33.9837,2,71.9,2,56.7,2,0.08,2,,2
265.0,2,6.1638,2,33.9845,2,71.5,2,56.5,2,0.077,2,,2
266.0,2,6.1596,2,33.9851,2,71.3,2,56.6,2,0.07400000000000001,2,,2
267.0,2,6.1533,2,33.9858,2,71.0,2,56.6,2,0.077,2,,2
268.0,2,6.1503,2,33.9864,2,70.6,2,56.7,2,0.079,2,,2
269.0,2,6.1453,2,33.9873,2,70.2,2,56.7,2,0.075,2,,2
270.0,2,6.1387,2,33.9881,2,69.7,2,56.7,2,0.077,2,,2
271.0,2,6.1274,2,33.9901,2,69.3,2,56.6,2,0.076,2,,2
272.0,2,6.12,2,33.9911,2,68.8,2,56.6,2,0.077,2,,2
273.0,2,6.11,2,33.9924,2,68.3,2,56.7,2,0.078,2,,2
274.0,2,6.0985,2,33.995,2,67.6,2,56.8,2,0.078,2,,2
275.0,2,6.087999999999999,2,33.9971,2,66.7,2,56.7,2,0.08,2,,2
276.0,2,6.0772,2,34.0001,2,65.9,2,56.8,2,0.08,2,,2
277.0,2,6.0698,2,34.0019,2,65.3,2,56.8,2,0.079,2,,2
278.0,2,6.0569,2,34.0047,2,64.6,2,56.8,2,0.078,2,,2
279.0,2,6.0395,2,34.0076,2,64.0,2,56.9,2,0.077,2,,2
