CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P12
CASTNO = 3
DATE = 03/06/2008
TIME =  17:46
LATITUDE = 48.96983
LONGITUDE = -130.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
143.0,2,6.6816,2,33.7589,2,205.7,2,59.0,2,0.078,2,,2
144.0,2,6.6727,2,33.7704,2,204.8,2,59.0,2,0.073,2,,2
145.0,2,6.657,2,33.7834,2,204.0,2,59.0,2,0.075,2,,2
146.0,2,6.6416,2,33.7928,2,203.4,2,59.0,2,0.075,2,,2
147.0,2,6.6379,2,33.7945,2,202.7,2,59.0,2,0.076,2,,2
148.0,2,6.6338,2,33.7962,2,201.9,2,59.0,2,0.07200000000000001,2,,2
149.0,2,6.6306,2,33.7978,2,201.0,2,59.0,2,0.071,2,,2
150.0,2,6.6255,2,33.7997,2,200.0,2,59.0,2,0.071,2,,2
151.0,2,6.6223,2,33.8006,2,199.0,2,59.0,2,0.073,2,,2
152.0,2,6.6118,2,33.8034,2,198.2,2,59.0,2,0.076,2,,2
153.0,2,6.5938,2,33.8083,2,197.4,2,58.9,2,0.07400000000000001,2,,2
154.0,2,6.5719,2,33.814,2,196.6,2,58.9,2,0.07,2,,2
155.0,2,6.5651,2,33.815,2,195.8,2,58.9,2,0.073,2,,2
156.0,2,6.5578,2,33.8169,2,195.3,2,58.9,2,0.071,2,,2
157.0,2,6.5531,2,33.8178,2,195.1,2,58.9,2,0.073,2,,2
158.0,2,6.5506,2,33.8181,2,195.0,2,58.9,2,0.073,2,,2
159.0,2,6.5481,2,33.8182,2,195.0,2,58.9,2,0.073,2,,2
160.0,2,6.5446,2,33.8188,2,194.9,2,58.9,2,0.07200000000000001,2,,2
161.0,2,6.5418,2,33.8195,2,194.4,2,58.8,2,0.073,2,,2
162.0,2,6.5386,2,33.8204,2,193.3,2,58.7,2,0.071,2,,2
163.0,2,6.5354,2,33.8208,2,191.8,2,58.8,2,0.07,2,,2
164.0,2,6.5176,2,33.823,2,190.7,2,58.8,2,0.077,2,,2
165.0,2,6.497999999999999,2,33.8258,2,189.8,2,58.9,2,0.078,2,,2
166.0,2,6.4878,2,33.8272,2,189.1,2,58.9,2,0.079,2,,2
167.0,2,6.48,2,33.8281,2,188.5,2,58.9,2,0.07,2,,2
168.0,2,6.4657,2,33.8296,2,188.0,2,58.9,2,0.068,2,,2
169.0,2,6.4558,2,33.8298,2,187.5,2,58.8,2,0.067,2,,2
170.0,2,6.445,2,33.8307,2,187.0,2,58.9,2,0.07400000000000001,2,,2
171.0,2,6.4391,2,33.8319,2,186.3,2,58.9,2,0.07,2,,2
172.0,2,6.4316,2,33.8321,2,185.8,2,58.9,2,0.071,2,,2
173.0,2,6.4251,2,33.8328,2,185.3,2,58.9,2,0.073,2,,2
174.0,2,6.4188,2,33.8336,2,184.8,2,58.9,2,0.071,2,,2
175.0,2,6.4063,2,33.8343,2,184.3,2,58.8,2,0.075,2,,2
176.0,2,6.3975,2,33.8345,2,183.6,2,58.9,2,0.073,2,,2
177.0,2,6.3932,2,33.8345,2,183.1,2,58.9,2,0.07200000000000001,2,,2
178.0,2,6.3884,2,33.8347,2,182.5,2,58.9,2,0.071,2,,2
179.0,2,6.3804,2,33.8345,2,181.9,2,58.9,2,0.073,2,,2
180.0,2,6.371,2,33.8351,2,181.2,2,58.7,2,0.071,2,,2
181.0,2,6.3626,2,33.8358,2,180.3,2,58.9,2,0.073,2,,2
182.0,2,6.3587,2,33.8357,2,179.7,2,58.9,2,0.07400000000000001,2,,2
183.0,2,6.3528,2,33.836,2,179.2,2,58.9,2,0.076,2,,2
184.0,2,6.3489,2,33.8359,2,178.8,2,58.8,2,0.075,2,,2
185.0,2,6.3455,2,33.8362,2,178.4,2,58.8,2,0.073,2,,2
186.0,2,6.3441,2,33.8364,2,177.8,2,58.9,2,0.071,2,,2
187.0,2,6.3427,2,33.8364,2,177.2,2,58.8,2,0.073,2,,2
188.0,2,6.3373,2,33.8365,2,176.6,2,58.9,2,0.071,2,,2
189.0,2,6.311,2,33.8371,2,176.3,2,58.8,2,0.073,2,,2
190.0,2,6.2721,2,33.8388,2,175.9,2,58.8,2,0.073,2,,2
191.0,2,6.2693,2,33.8388,2,175.4,2,58.9,2,0.073,2,,2
192.0,2,6.2668,2,33.8394,2,174.8,2,58.9,2,0.076,2,,2
193.0,2,6.2623,2,33.8397,2,174.3,2,58.9,2,0.07200000000000001,2,,2
194.0,2,6.2598,2,33.8397,2,174.0,2,58.9,2,0.07200000000000001,2,,2
195.0,2,6.2582,2,33.8398,2,173.7,2,58.9,2,0.07,2,,2
196.0,2,6.2557,2,33.8399,2,173.6,2,58.9,2,0.07200000000000001,2,,2
197.0,2,6.2548,2,33.8401,2,173.6,2,58.9,2,0.071,2,,2
198.0,2,6.2522,2,33.84,2,173.6,2,58.9,2,0.07400000000000001,2,,2
199.0,2,6.247000000000001,2,33.8399,2,173.5,2,58.9,2,0.073,2,,2
200.0,2,6.2394,2,33.8402,2,173.2,2,58.9,2,0.071,2,,2
201.4,2,6.23,2,33.8404,2,171.4,2,58.9,2,0.07,2,,2
202.0,2,6.1992,2,33.8414,2,170.9,2,58.9,2,0.07,2,,2
203.0,2,6.1744,2,33.8425,2,170.4,2,58.9,2,0.07,2,,2
204.0,2,6.1645,2,33.8431,2,170.1,2,58.9,2,0.071,2,,2
205.0,2,6.1573,2,33.8438,2,170.0,2,58.9,2,0.071,2,,2
206.0,2,6.15,2,33.8438,2,170.0,2,58.9,2,0.073,2,,2
207.0,2,6.1347,2,33.8427,2,169.8,2,58.9,2,0.077,2,,2
208.0,2,6.1155,2,33.8429,2,169.7,2,58.9,2,0.07400000000000001,2,,2
208.8,2,6.1053,2,33.843,2,169.6,2,58.9,2,0.071,2,,2
210.4,2,6.1003,2,33.8449,2,167.6,2,58.9,2,0.07,2,,2
211.0,2,6.087999999999999,2,33.8442,2,167.1,2,58.9,2,0.07,2,,2
212.0,2,6.0743,2,33.8445,2,166.5,2,59.0,2,0.07,2,,2
213.0,2,6.0605,2,33.8453,2,166.2,2,59.0,2,0.071,2,,2
214.0,2,6.046,2,33.8458,2,165.9,2,58.9,2,0.071,2,,2
215.0,2,6.035,2,33.8466,2,165.8,2,59.0,2,0.073,2,,2
216.0,2,6.0239,2,33.8467,2,165.6,2,59.0,2,0.075,2,,2
216.8,2,6.0212,2,33.8472,2,165.4,2,59.0,2,0.07400000000000001,2,,2
219.0,2,6.01,2,33.848,2,163.1,2,59.0,2,0.073,2,,2
220.0,2,6.0052,2,33.848,2,162.5,2,59.0,2,0.073,2,,2
221.0,2,5.9978,2,33.8485,2,162.0,2,59.0,2,0.068,2,,2
222.0,2,5.9924,2,33.8485,2,161.6,2,59.0,2,0.073,2,,2
223.0,2,5.9814,2,33.849000000000004,2,161.0,2,58.9,2,0.073,2,,2
224.0,2,5.972,2,33.8504,2,159.8,2,58.9,2,0.073,2,,2
225.2,2,5.9623,2,33.8509,2,156.9,2,59.0,2,0.077,2,,2
226.0,2,5.9396,2,33.8542,2,155.8,2,59.0,2,0.07400000000000001,2,,2
227.0,2,5.934,2,33.8549,2,154.9,2,59.0,2,0.076,2,,2
228.0,2,5.9314,2,33.855,2,154.1,2,59.0,2,0.076,2,,2
229.0,2,5.9283,2,33.8562,2,153.4,2,59.0,2,0.073,2,,2
230.0,2,5.9274,2,33.8567,2,152.5,2,59.0,2,0.075,2,,2
231.0,2,5.9272,2,33.8567,2,151.3,2,59.0,2,0.07400000000000001,2,,2
232.0,2,5.9257,2,33.857,2,150.2,2,59.0,2,0.07200000000000001,2,,2
233.0,2,5.9099,2,33.8605,2,149.1,2,59.0,2,0.069,2,,2
234.0,2,5.9067,2,33.8613,2,147.8,2,59.0,2,0.073,2,,2
235.0,2,5.9063,2,33.8614,2,146.8,2,59.0,2,0.075,2,,2
236.0,2,5.9039,2,33.8621,2,145.9,2,59.0,2,0.073,2,,2
237.0,2,5.9017,2,33.8628,2,145.0,2,59.0,2,0.07200000000000001,2,,2
238.0,2,5.901,2,33.8632,2,144.3,2,59.0,2,0.075,2,,2
239.0,2,5.8979,2,33.8638,2,143.5,2,59.0,2,0.077,2,,2
240.0,2,5.8922,2,33.8645,2,142.5,2,58.9,2,0.075,2,,2
241.0,2,5.8819,2,33.8658,2,141.6,2,59.0,2,0.073,2,,2
242.0,2,5.8686,2,33.8679,2,140.3,2,58.9,2,0.07400000000000001,2,,2
243.0,2,5.8563,2,33.8689,2,138.6,2,59.0,2,0.075,2,,2
244.0,2,5.848,2,33.869,2,137.2,2,59.0,2,0.076,2,,2
245.0,2,5.8234,2,33.8716,2,136.2,2,58.9,2,0.07200000000000001,2,,2
246.0,2,5.8158,2,33.8726,2,135.3,2,59.0,2,0.077,2,,2
247.0,2,5.8102,2,33.8725,2,134.7,2,59.0,2,0.075,2,,2
248.0,2,5.8021,2,33.8726,2,134.1,2,59.0,2,0.073,2,,2
249.0,2,5.7952,2,33.8734,2,133.8,2,59.0,2,0.077,2,,2
250.0,2,5.7846,2,33.8747,2,133.4,2,59.0,2,0.078,2,,2
250.9,2,5.7717,2,33.8751,2,133.1,2,58.9,2,0.073,2,,2
252.5,2,5.7537,2,33.8754,2,131.1,2,59.0,2,0.077,2,,2
253.0,2,5.7408,2,33.8758,2,130.5,2,59.0,2,0.07400000000000001,2,,2
254.0,2,5.7304,2,33.8763,2,129.6,2,58.9,2,0.078,2,,2
255.0,2,5.7181,2,33.878,2,129.0,2,59.0,2,0.077,2,,2
256.0,2,5.7029,2,33.8784,2,128.5,2,59.0,2,0.076,2,,2
257.0,2,5.6864,2,33.8789,2,128.1,2,59.0,2,0.08,2,,2
258.0,2,5.6808,2,33.8784,2,127.6,2,59.0,2,0.075,2,,2
259.0,2,5.662999999999999,2,33.8791,2,127.2,2,59.0,2,0.075,2,,2
259.9,2,5.6494,2,33.8805,2,126.6,2,58.9,2,0.075,2,,2
261.0,2,5.6352,2,33.8805,2,125.8,2,59.0,2,0.075,2,,2
262.0,2,5.6244,2,33.8811,2,124.9,2,59.0,2,0.075,2,,2
263.0,2,5.6205,2,33.8807,2,124.0,2,58.9,2,0.08,2,,2
264.0,2,5.6115,2,33.8811,2,123.2,2,59.0,2,0.081,2,,2
265.0,2,5.6003,2,33.8826,2,122.6,2,59.0,2,0.078,2,,2
266.0,2,5.5855,2,33.8846,2,122.2,2,59.0,2,0.077,2,,2
267.0,2,5.574,2,33.8859,2,121.7,2,59.0,2,0.081,2,,2
268.0,2,5.5633,2,33.8861,2,121.2,2,59.0,2,0.081,2,,2
269.0,2,5.5234,2,33.8839,2,120.7,2,59.0,2,0.073,2,,2
269.8,2,5.516,2,33.8863,2,119.9,2,59.0,2,0.076,2,,2
271.2,2,5.5187,2,33.8884,2,117.7,2,59.0,2,0.07400000000000001,2,,2
272.0,2,5.52,2,33.8898,2,117.0,2,58.9,2,0.079,2,,2
273.0,2,5.5207,2,33.8904,2,116.2,2,59.0,2,0.076,2,,2
274.0,2,5.5167,2,33.8908,2,115.5,2,59.0,2,0.07400000000000001,2,,2
275.0,2,5.5149,2,33.8913,2,115.0,2,59.0,2,0.07400000000000001,2,,2
276.0,2,5.5109,2,33.8923,2,114.5,2,59.0,2,0.07200000000000001,2,,2
277.0,2,5.4998,2,33.8941,2,113.9,2,59.0,2,0.077,2,,2
277.9,2,5.4964,2,33.8951,2,113.2,2,59.0,2,0.079,2,,2
279.1,2,5.4866,2,33.8956,2,111.4,2,59.0,2,0.08,2,,2
280.0,2,5.4753,2,33.8969,2,110.8,2,59.0,2,0.077,2,,2
281.0,2,5.4701,2,33.8975,2,110.3,2,58.9,2,0.073,2,,2
