CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P4
CASTNO = 1
DATE = 01/06/2008
TIME =  22:45
LATITUDE = 48.65166
LONGITUDE = -126.66683
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
26.0,2,8.8475,2,32.1853,2,308.9,2,45.7,2,1.89,2,14.3,2
27.0,2,8.8208,2,32.1894,2,307.6,2,46.2,2,1.733,2,12.7,2
28.0,2,8.8002,2,32.1994,2,307.1,2,48.0,2,1.54,2,11.0,2
29.0,2,8.8089,2,32.2275,2,306.5,2,48.4,2,1.514,2,9.5,2
30.0,2,8.797,2,32.2392,2,304.7,2,48.5,2,1.4040000000000001,2,8.3,2
31.0,2,8.6864,2,32.2661,2,303.3,2,49.5,2,1.17,2,7.4,2
32.0,2,8.5621,2,32.2921,2,303.2,2,51.5,2,0.937,2,6.6,2
33.0,2,8.4316,2,32.2931,2,302.7,2,51.8,2,0.9690000000000001,2,5.9,2
34.0,2,8.4074,2,32.2921,2,302.6,2,51.7,2,1.0270000000000001,2,5.3,2
35.0,2,8.3202,2,32.3116,2,302.3,2,52.0,2,0.9279999999999999,2,4.8,2
36.0,2,8.2422,2,32.3367,2,302.2,2,52.7,2,0.8440000000000001,2,4.3,2
37.0,2,8.2045,2,32.3552,2,302.0,2,53.3,2,0.784,2,3.9,2
38.0,2,8.1553,2,32.3826,2,302.5,2,53.9,2,0.713,2,3.6,2
39.0,2,8.1353,2,32.3946,2,302.9,2,54.2,2,0.653,2,3.2,2
40.0,2,8.0921,2,32.4087,2,302.8,2,54.5,2,0.637,2,3.0,2
41.1,2,8.0416,2,32.4213,2,302.8,2,54.7,2,0.629,2,2.7,2
41.9,2,7.9603,2,32.4364,2,303.4,2,54.8,2,0.624,2,2.5,2
43.0,2,7.8848,2,32.4549,2,303.1,2,55.0,2,0.64,2,2.3,2
44.0,2,7.8275,2,32.4602,2,303.1,2,55.2,2,0.6409999999999999,2,2.1,2
45.0,2,7.791,2,32.4585,2,303.3,2,55.2,2,0.628,2,2.0,2
46.0,2,7.7086,2,32.4633,2,303.1,2,55.4,2,0.595,2,1.8,2
47.0,2,7.706,2,32.4741,2,303.0,2,55.5,2,0.5770000000000001,2,1.7,2
48.0,2,7.7142,2,32.4782,2,302.7,2,55.7,2,0.562,2,1.6,2
49.0,2,7.6799,2,32.4802,2,302.6,2,56.0,2,0.537,2,1.4,2
50.0,2,7.6481,2,32.4821,2,302.4,2,56.1,2,0.513,2,1.3,2
51.0,2,7.5733,2,32.4818,2,302.4,2,56.2,2,0.489,2,1.2,2
52.0,2,7.5114,2,32.4879,2,302.3,2,56.3,2,0.467,2,1.1,2
53.0,2,7.4796,2,32.4885,2,302.2,2,56.4,2,0.45399999999999996,2,1.1,2
54.0,2,7.45,2,32.4852,2,302.4,2,56.6,2,0.444,2,1.0,2
55.0,2,7.3972,2,32.4889,2,302.4,2,56.6,2,0.42700000000000005,2,0.9,2
56.0,2,7.3668,2,32.4919,2,302.4,2,56.7,2,0.414,2,0.9,2
57.0,2,7.3407,2,32.493,2,302.3,2,56.8,2,0.40700000000000003,2,0.8,2
58.0,2,7.3097,2,32.4969,2,302.0,2,56.9,2,0.401,2,0.8,2
59.0,2,7.2991,2,32.4977,2,301.8,2,56.9,2,0.39399999999999996,2,0.7,2
60.0,2,7.2852,2,32.4964,2,301.7,2,56.1,2,0.385,2,0.7,2
61.0,2,7.2283,2,32.4973,2,301.9,2,56.7,2,0.374,2,0.6,2
62.0,2,7.1789,2,32.496,2,302.5,2,56.8,2,0.387,2,0.6,2
63.0,2,7.1659,2,32.4955,2,301.8,2,56.8,2,0.402,2,0.6,2
64.0,2,7.157,2,32.4959,2,300.6,2,56.8,2,0.40299999999999997,2,0.5,2
65.0,2,7.108,2,32.5,2,300.0,2,56.8,2,0.377,2,0.5,2
66.0,2,7.0424,2,32.5071,2,300.1,2,56.9,2,0.361,2,0.5,2
67.0,2,7.0368,2,32.5046,2,300.3,2,56.9,2,0.36200000000000004,2,0.4,2
68.0,2,7.0193,2,32.5053,2,300.8,2,56.9,2,0.37799999999999995,2,0.4,2
69.0,2,6.9846,2,32.5042,2,301.0,2,57.0,2,0.37200000000000005,2,0.4,2
70.0,2,6.9439,2,32.5053,2,301.2,2,57.2,2,0.345,2,0.4,2
71.0,2,6.9387,2,32.5093,2,301.0,2,57.2,2,0.33299999999999996,2,0.4,2
72.0,2,6.9525,2,32.5153,2,300.3,2,57.5,2,0.316,2,0.3,2
73.0,2,6.9453,2,32.5209,2,298.9,2,57.5,2,0.295,2,0.3,2
74.0,2,6.9136,2,32.5321,2,297.1,2,57.6,2,0.267,2,0.3,2
75.0,2,6.9035,2,32.544000000000004,2,295.2,2,57.7,2,0.258,2,0.3,2
76.0,2,6.904,2,32.5632,2,293.1,2,57.8,2,0.24600000000000002,2,0.3,2
77.0,2,6.9064,2,32.5733,2,290.8,2,57.8,2,0.233,2,0.3,2
78.0,2,6.9166,2,32.5843,2,288.0,2,57.8,2,0.221,2,0.2,2
79.0,2,6.9272,2,32.602,2,285.1,2,57.8,2,0.212,2,0.2,2
80.0,2,6.9395,2,32.6267,2,282.5,2,57.9,2,0.205,2,0.2,2
81.0,2,6.95,2,32.6472,2,280.2,2,58.0,2,0.19,2,0.2,2
82.0,2,6.9549,2,32.6554,2,278.5,2,57.9,2,0.183,2,0.2,2
83.0,2,6.9589,2,32.6637,2,276.9,2,57.9,2,0.18100000000000002,2,0.2,2
84.0,2,6.9619,2,32.6684,2,275.1,2,58.0,2,0.179,2,0.2,2
85.0,2,6.9647,2,32.6715,2,273.0,2,57.9,2,0.175,2,0.2,2
86.0,2,6.9708,2,32.6795,2,270.4,2,57.9,2,0.16899999999999998,2,0.2,2
87.0,2,6.9869,2,32.7013,2,265.9,2,58.0,2,0.158,2,0.2,2
88.0,2,6.9962,2,32.716,2,260.6,2,58.0,2,0.156,2,0.1,2
89.0,2,7.0188,2,32.7731,2,255.7,2,58.0,2,0.141,2,0.1,2
90.0,2,7.0266,2,32.8147,2,251.4,2,57.9,2,0.133,2,0.1,2
91.0,2,7.0304,2,32.8467,2,247.0,2,58.0,2,0.127,2,0.1,2
92.0,2,7.0344,2,32.8746,2,242.6,2,57.9,2,0.12,2,0.1,2
93.0,2,7.0436,2,32.897,2,238.7,2,57.9,2,0.125,2,0.1,2
94.0,2,7.056,2,32.9107,2,234.9,2,57.8,2,0.11900000000000001,2,0.1,2
95.0,2,7.0629,2,32.9243,2,231.5,2,57.8,2,0.11800000000000001,2,0.1,2
96.0,2,7.0793,2,32.9482,2,228.5,2,57.8,2,0.115,2,0.1,2
97.0,2,7.1033,2,32.9687,2,226.1,2,57.8,2,0.11699999999999999,2,0.1,2
98.0,2,7.1008,2,32.9822,2,224.4,2,57.8,2,0.11199999999999999,2,0.1,2
99.0,2,7.0946,2,32.9921,2,222.0,2,57.8,2,0.11599999999999999,2,0.1,2
100.0,2,7.0974,2,33.0048,2,218.9,2,57.8,2,0.11699999999999999,2,0.1,2
101.0,2,7.1298,2,33.0209,2,215.1,2,57.8,2,0.111,2,0.1,2
102.0,2,7.2516,2,33.0731,2,211.4,2,57.9,2,0.106,2,0.1,2
103.0,2,7.3555,2,33.1173,2,208.3,2,58.0,2,0.10400000000000001,2,0.1,2
104.0,2,7.3925,2,33.1413,2,205.1,2,58.0,2,0.09699999999999999,2,0.1,2
105.0,2,7.4569,2,33.1828,2,201.5,2,58.0,2,0.09699999999999999,2,0.1,2
106.0,2,7.4636,2,33.194,2,197.0,2,58.0,2,0.091,2,0.1,2
107.0,2,7.4927,2,33.2481,2,192.0,2,58.0,2,0.08900000000000001,2,0.1,2
108.0,2,7.5375,2,33.2986,2,186.8,2,58.0,2,0.083,2,0.1,2
109.0,2,7.5788,2,33.3562,2,181.5,2,58.1,2,0.085,2,0.1,2
110.0,2,7.5889,2,33.4212,2,178.1,2,58.1,2,0.08199999999999999,2,0.1,2
111.0,2,7.6044,2,33.4545,2,175.3,2,58.1,2,0.081,2,0.1,2
112.0,2,7.5856,2,33.4806,2,172.2,2,58.1,2,0.08,2,0.1,2
113.0,2,7.4841,2,33.5225,2,168.9,2,58.1,2,0.081,2,0.0,2
114.0,2,7.4998,2,33.5417,2,166.2,2,58.2,2,0.083,2,0.0,2
115.0,2,7.5598,2,33.5732,2,164.3,2,58.2,2,0.079,2,0.0,2
116.0,2,7.56,2,33.5776,2,162.7,2,58.2,2,0.08,2,0.0,2
117.0,2,7.5578,2,33.5812,2,161.1,2,58.2,2,0.08,2,0.0,2
118.0,2,7.5598,2,33.5927,2,159.5,2,58.2,2,0.078,2,0.0,2
119.0,2,7.5583,2,33.6023,2,158.2,2,58.2,2,0.081,2,0.0,2
120.0,2,7.5565,2,33.6169,2,157.0,2,58.2,2,0.079,2,0.0,2
121.0,2,7.5556,2,33.6212,2,155.8,2,58.2,2,0.083,2,0.0,2
122.0,2,7.5446,2,33.6284,2,154.5,2,58.2,2,0.081,2,0.0,2
123.0,2,7.5522,2,33.6435,2,153.3,2,58.2,2,0.078,2,0.0,2
124.0,2,7.5485,2,33.6496,2,152.5,2,58.2,2,0.078,2,0.0,2
125.0,2,7.5385,2,33.6491,2,151.8,2,58.2,2,0.081,2,0.0,2
126.0,2,7.5319,2,33.648,2,151.1,2,58.2,2,0.081,2,0.0,2
127.0,2,7.5168,2,33.6467,2,150.2,2,58.2,2,0.081,2,0.0,2
128.0,2,7.4977,2,33.648,2,149.5,2,58.2,2,0.081,2,0.0,2
129.0,2,7.4899,2,33.659,2,148.3,2,58.2,2,0.083,2,0.0,2
130.0,2,7.4871,2,33.6772,2,146.7,2,58.2,2,0.085,2,0.0,2
131.0,2,7.4982,2,33.6848,2,144.9,2,58.2,2,0.08199999999999999,2,0.0,2
132.0,2,7.5175,2,33.7034,2,143.4,2,58.2,2,0.083,2,0.0,2
133.0,2,7.5213,2,33.7116,2,142.1,2,58.3,2,0.079,2,0.0,2
134.0,2,7.5239,2,33.7176,2,141.2,2,58.3,2,0.08199999999999999,2,0.0,2
135.0,2,7.5157,2,33.7284,2,140.5,2,57.3,2,0.08199999999999999,2,0.0,2
136.0,2,7.5117,2,33.7341,2,139.9,2,58.4,2,0.079,2,0.0,2
137.0,2,7.5117,2,33.7365,2,139.1,2,58.4,2,0.081,2,0.0,2
138.0,2,7.5124,2,33.7384,2,137.6,2,58.4,2,0.079,2,0.0,2
139.0,2,7.5132,2,33.7434,2,135.7,2,58.4,2,0.081,2,0.0,2
140.0,2,7.5157,2,33.7582,2,134.3,2,58.4,2,0.075,2,0.0,2
141.0,2,7.502000000000001,2,33.7772,2,133.1,2,58.5,2,0.079,2,0.0,2
142.0,2,7.4932,2,33.7829,2,132.2,2,58.4,2,0.083,2,0.0,2
143.0,2,7.4871,2,33.7889,2,131.0,2,58.4,2,0.081,2,0.0,2
144.0,2,7.4831,2,33.792,2,129.4,2,58.5,2,0.078,2,0.0,2
145.0,2,7.4746,2,33.7958,2,127.9,2,58.5,2,0.078,2,0.0,2
146.0,2,7.4532,2,33.8142,2,126.8,2,58.4,2,0.081,2,0.0,2
147.0,2,7.4339,2,33.8327,2,125.7,2,58.4,2,0.078,2,0.0,2
148.0,2,7.4203,2,33.8344,2,124.3,2,58.5,2,0.081,2,0.0,2
149.0,2,7.4141,2,33.8359,2,122.8,2,58.5,2,0.079,2,0.0,2
150.0,2,7.3978,2,33.8491,2,121.5,2,58.5,2,0.078,2,0.0,2
151.0,2,7.3919,2,33.855,2,120.3,2,58.5,2,0.077,2,0.0,2
152.0,2,7.3943,2,33.8588,2,119.5,2,58.5,2,0.081,2,0.0,2
153.0,2,7.3934,2,33.8646,2,118.7,2,58.5,2,0.078,2,0.0,2
154.0,2,7.3905,2,33.8671,2,118.2,2,58.5,2,0.081,2,0.0,2
155.0,2,7.3855,2,33.8683,2,118.0,2,58.5,2,0.081,2,0.0,2
156.0,2,7.3836,2,33.8689,2,117.8,2,58.5,2,0.077,2,0.0,2
157.0,2,7.3721,2,33.8695,2,117.8,2,58.6,2,0.08,2,0.0,2
158.0,2,7.3492,2,33.8699,2,118.3,2,58.5,2,0.08,2,0.0,2
159.0,2,7.3361,2,33.8691,2,119.1,2,58.6,2,0.08199999999999999,2,0.0,2
160.0,2,7.3156,2,33.8672,2,119.7,2,58.5,2,0.08,2,0.0,2
161.0,2,7.2613,2,33.8642,2,120.5,2,58.5,2,0.077,2,0.0,2
162.0,2,7.2566,2,33.8648,2,121.0,2,58.5,2,0.079,2,0.0,2
163.0,2,7.2336,2,33.8655,2,121.4,2,58.5,2,0.079,2,0.0,2
164.0,2,7.1624,2,33.8653,2,121.7,2,58.5,2,0.08,2,0.0,2
165.0,2,7.121,2,33.8745,2,121.9,2,58.6,2,0.077,2,0.0,2
166.0,2,7.0884,2,33.876999999999995,2,121.9,2,58.6,2,0.07400000000000001,2,0.0,2
167.0,2,7.0729,2,33.8776,2,122.0,2,58.6,2,0.07400000000000001,2,0.0,2
168.0,2,7.0662,2,33.8787,2,122.0,2,58.6,2,0.073,2,0.0,2
169.0,2,7.0520000000000005,2,33.8792,2,121.9,2,58.6,2,0.076,2,0.0,2
170.0,2,7.0181,2,33.8808,2,121.5,2,58.6,2,0.07400000000000001,2,0.0,2
171.0,2,7.0075,2,33.8812,2,120.7,2,58.6,2,0.079,2,0.0,2
172.0,2,6.9977,2,33.8817,2,119.9,2,58.6,2,0.077,2,0.0,2
173.0,2,6.9963,2,33.883,2,119.2,2,58.6,2,0.077,2,0.0,2
174.0,2,6.9957,2,33.8889,2,118.8,2,58.6,2,0.076,2,0.0,2
175.0,2,6.9962,2,33.8919,2,118.4,2,58.6,2,0.07400000000000001,2,0.0,2
176.0,2,6.9943,2,33.8933,2,117.6,2,58.5,2,0.075,2,0.0,2
177.0,2,6.9967,2,33.8936,2,116.8,2,58.6,2,0.08,2,0.0,2
178.0,2,7.0065,2,33.8987,2,116.0,2,58.6,2,0.077,2,0.0,2
179.0,2,7.0068,2,33.9036,2,115.7,2,58.8,2,0.079,2,0.0,2
180.0,2,6.979,2,33.9025,2,115.6,2,58.7,2,0.08,2,0.0,2
181.0,2,6.9419,2,33.8999,2,115.0,2,58.6,2,0.076,2,0.0,2
182.0,2,6.9201,2,33.9011,2,114.1,2,58.8,2,0.077,2,0.0,2
183.0,2,6.9193,2,33.9035,2,113.3,2,58.8,2,0.079,2,0.0,2
184.0,2,6.947,2,33.9134,2,112.8,2,58.8,2,0.076,2,0.0,2
185.0,2,6.9108,2,33.9134,2,112.3,2,58.7,2,0.079,2,0.0,2
186.0,2,6.8522,2,33.9127,2,112.0,2,58.7,2,0.08199999999999999,2,0.0,2
187.0,2,6.8377,2,33.9136,2,111.7,2,58.8,2,0.077,2,0.0,2
188.0,2,6.834,2,33.9131,2,111.2,2,58.6,2,0.078,2,0.0,2
189.0,2,6.827000000000001,2,33.9128,2,110.8,2,58.6,2,0.076,2,0.0,2
190.0,2,6.8008,2,33.9137,2,110.3,2,58.7,2,0.077,2,0.0,2
191.0,2,6.7865,2,33.9154,2,109.8,2,58.7,2,0.076,2,0.0,2
192.0,2,6.7758,2,33.9154,2,109.2,2,58.7,2,0.078,2,0.0,2
193.0,2,6.7678,2,33.9151,2,108.5,2,58.6,2,0.073,2,0.0,2
194.0,2,6.7543,2,33.9153,2,107.5,2,58.6,2,0.07400000000000001,2,0.0,2
195.0,2,6.7137,2,33.9177,2,106.3,2,58.6,2,0.073,2,0.0,2
196.0,2,6.7118,2,33.9246,2,105.4,2,58.6,2,0.078,2,0.0,2
197.0,2,6.7092,2,33.927,2,104.6,2,58.5,2,0.073,2,0.0,2
198.0,2,6.6893,2,33.9271,2,103.9,2,58.5,2,0.077,2,0.0,2
199.0,2,6.6819,2,33.9301,2,103.7,2,58.5,2,0.07400000000000001,2,0.0,2
200.4,2,6.6858,2,33.9312,2,99.7,2,58.5,2,0.081,2,0.0,2
END_DATA
