CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P10
CASTNO = 1
DATE = 03/06/2008
TIME =  06:24
LATITUDE = 48.89267
LONGITUDE = -129.66733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
26.0,2,8.8047,2,32.4567,2,304.9,2,53.7,2,0.8220000000000001,2,,2
27.0,2,8.7276,2,32.4591,2,305.7,2,53.8,2,0.846,2,,2
28.0,2,8.5848,2,32.4653,2,306.3,2,53.9,2,0.898,2,,2
29.0,2,8.3758,2,32.4767,2,307.0,2,54.1,2,0.971,2,,2
30.0,2,8.3175,2,32.4816,2,307.2,2,54.2,2,0.987,2,,2
31.0,2,8.2854,2,32.4827,2,307.3,2,54.1,2,0.988,2,,2
32.0,2,8.2626,2,32.4856,2,307.3,2,54.1,2,1.028,2,,2
33.0,2,8.2498,2,32.4874,2,307.4,2,54.4,2,1.034,2,,2
34.0,2,8.2343,2,32.4879,2,307.5,2,54.4,2,1.071,2,,2
35.0,2,8.2288,2,32.4876,2,307.7,2,54.4,2,1.099,2,,2
36.0,2,8.2262,2,32.488,2,307.7,2,54.2,2,1.123,2,,2
37.0,2,8.2182,2,32.4882,2,307.7,2,53.9,2,1.141,2,,2
38.0,2,8.2116,2,32.4885,2,307.8,2,54.1,2,1.183,2,,2
39.0,2,8.2034,2,32.4881,2,307.9,2,54.1,2,1.205,2,,2
40.0,2,8.1964,2,32.4882,2,307.8,2,54.0,2,1.234,2,,2
41.0,2,8.1934,2,32.4879,2,307.5,2,53.1,2,1.281,2,,2
42.0,2,8.1906,2,32.489000000000004,2,307.3,2,54.0,2,1.2690000000000001,2,,2
43.0,2,8.1852,2,32.4896,2,307.3,2,54.0,2,1.301,2,,2
44.0,2,8.1849,2,32.4892,2,307.1,2,54.1,2,1.318,2,,2
45.0,2,8.1824,2,32.4889,2,307.1,2,54.0,2,1.32,2,,2
46.0,2,8.179,2,32.4896,2,306.9,2,53.9,2,1.3359999999999999,2,,2
47.0,2,8.18,2,32.4899,2,307.1,2,54.0,2,1.338,2,,2
48.0,2,8.1798,2,32.4905,2,307.2,2,54.1,2,1.3419999999999999,2,,2
49.0,2,8.1779,2,32.4904,2,307.1,2,54.1,2,1.338,2,,2
49.8,2,8.1763,2,32.4911,2,306.9,2,54.1,2,1.3430000000000002,2,,2
51.0,2,8.1738,2,32.491,2,307.1,2,54.0,2,1.3630000000000002,2,,2
52.0,2,8.1695,2,32.4906,2,306.9,2,54.0,2,1.3630000000000002,2,,2
53.0,2,8.1651,2,32.4901,2,306.5,2,54.1,2,1.382,2,,2
54.0,2,8.1535,2,32.4896,2,306.7,2,54.1,2,1.402,2,,2
55.0,2,8.1479,2,32.4904,2,307.7,2,54.1,2,1.389,2,,2
56.0,2,8.1346,2,32.4906,2,308.1,2,54.1,2,1.389,2,,2
57.0,2,8.1203,2,32.4897,2,307.9,2,54.2,2,1.3659999999999999,2,,2
58.0,2,8.0742,2,32.4866,2,307.8,2,54.1,2,1.365,2,,2
59.0,2,8.0416,2,32.4899,2,308.9,2,54.3,2,1.347,2,,2
60.0,2,7.9699,2,32.4888,2,310.1,2,54.6,2,1.348,2,,2
61.0,2,7.7618,2,32.4889,2,310.0,2,54.8,2,1.33,2,,2
62.0,2,7.6939,2,32.4949,2,309.7,2,54.9,2,1.3119999999999998,2,,2
63.0,2,7.6632,2,32.4978,2,309.8,2,54.9,2,1.298,2,,2
64.0,2,7.6101,2,32.4999,2,310.0,2,55.0,2,1.284,2,,2
65.0,2,7.45,2,32.5038,2,310.3,2,55.0,2,1.286,2,,2
66.0,2,7.3204,2,32.5014,2,310.5,2,55.1,2,1.254,2,,2
67.0,2,7.1609,2,32.5067,2,310.7,2,55.1,2,1.229,2,,2
68.0,2,7.0891,2,32.5121,2,310.8,2,55.4,2,1.178,2,,2
69.0,2,7.0724,2,32.5115,2,310.8,2,55.6,2,1.16,2,,2
70.0,2,7.0399,2,32.5127,2,310.7,2,55.6,2,1.1440000000000001,2,,2
71.0,2,7.0013,2,32.5161,2,310.4,2,55.9,2,1.109,2,,2
72.0,2,6.9806,2,32.5168,2,310.0,2,55.9,2,1.091,2,,2
73.0,2,6.9479999999999995,2,32.5183,2,309.7,2,56.0,2,1.062,2,,2
74.0,2,6.9336,2,32.5197,2,309.8,2,56.2,2,1.062,2,,2
75.0,2,6.8947,2,32.5208,2,310.0,2,56.3,2,1.0290000000000001,2,,2
76.0,2,6.8747,2,32.5226,2,310.1,2,56.5,2,0.9790000000000001,2,,2
77.0,2,6.8618,2,32.5227,2,310.3,2,56.6,2,0.9590000000000001,2,,2
78.0,2,6.8384,2,32.523,2,309.8,2,56.6,2,0.924,2,,2
79.0,2,6.8179,2,32.5253,2,309.2,2,56.8,2,0.8809999999999999,2,,2
80.0,2,6.7977,2,32.5245,2,308.6,2,56.9,2,0.818,2,,2
81.0,2,6.7756,2,32.5246,2,308.2,2,57.0,2,0.7759999999999999,2,,2
82.0,2,6.7302,2,32.525,2,307.9,2,57.2,2,0.7,2,,2
83.0,2,6.7089,2,32.5284,2,307.7,2,57.4,2,0.645,2,,2
84.0,2,6.6848,2,32.5311,2,307.2,2,57.7,2,0.589,2,,2
85.0,2,6.667999999999999,2,32.534,2,306.8,2,57.8,2,0.534,2,,2
86.0,2,6.6556,2,32.5355,2,306.3,2,57.8,2,0.505,2,,2
87.0,2,6.6425,2,32.538000000000004,2,305.6,2,57.9,2,0.48200000000000004,2,,2
88.0,2,6.6271,2,32.5384,2,304.5,2,58.0,2,0.462,2,,2
89.0,2,6.6108,2,32.5448,2,303.3,2,58.0,2,0.43799999999999994,2,,2
90.0,2,6.6067,2,32.5463,2,302.2,2,58.0,2,0.424,2,,2
91.0,2,6.5939,2,32.5521,2,301.0,2,58.1,2,0.419,2,,2
92.0,2,6.5796,2,32.5612,2,300.1,2,58.2,2,0.38799999999999996,2,,2
93.0,2,6.5729999999999995,2,32.5766,2,299.2,2,58.2,2,0.35600000000000004,2,,2
94.0,2,6.5681,2,32.592,2,298.6,2,58.4,2,0.331,2,,2
95.1,2,6.5666,2,32.6032,2,297.5,2,58.5,2,0.3,2,,2
96.0,2,6.5667,2,32.6104,2,294.5,2,58.4,2,0.268,2,,2
97.0,2,6.5694,2,32.628,2,291.5,2,58.4,2,0.264,2,,2
98.0,2,6.5718,2,32.6397,2,287.6,2,58.6,2,0.253,2,,2
99.0,2,6.579,2,32.6572,2,283.9,2,58.6,2,0.251,2,,2
100.0,2,6.5869,2,32.6851,2,281.4,2,58.6,2,0.23,2,,2
101.0,2,6.6074,2,32.7369,2,279.9,2,58.7,2,0.215,2,,2
102.0,2,6.6465,2,32.8147,2,279.0,2,58.7,2,0.207,2,,2
103.0,2,6.6711,2,32.8639,2,278.4,2,58.6,2,0.183,2,,2
103.6,2,6.6775,2,32.8759,2,277.7,2,58.7,2,0.192,2,,2
105.3,2,6.6971,2,32.9172,2,259.8,2,58.7,2,0.196,2,,2
106.0,2,6.715,2,32.952,2,256.9,2,58.8,2,0.183,2,,2
107.0,2,6.7409,2,33.0148,2,253.6,2,58.8,2,0.157,2,,2
108.0,2,6.756,2,33.0639,2,251.4,2,58.9,2,0.145,2,,2
109.0,2,6.7623,2,33.083,2,250.1,2,59.0,2,0.146,2,,2
110.0,2,6.7701,2,33.1054,2,249.6,2,59.0,2,0.134,2,,2
111.0,2,6.7782,2,33.1246,2,249.6,2,59.0,2,0.131,2,,2
111.7,2,6.7843,2,33.1404,2,249.5,2,59.0,2,0.132,2,,2
113.2,2,6.7904,2,33.1505,2,236.7,2,58.8,2,0.136,2,,2
114.0,2,6.8043,2,33.1937,2,234.1,2,58.9,2,0.127,2,,2
115.0,2,6.8108,2,33.2147,2,231.8,2,58.9,2,0.121,2,,2
116.0,2,6.8203,2,33.2532,2,230.2,2,59.0,2,0.11599999999999999,2,,2
117.0,2,6.8297,2,33.2868,2,229.2,2,59.0,2,0.113,2,,2
118.0,2,6.8383,2,33.3197,2,227.4,2,59.0,2,0.114,2,,2
118.7,2,6.843999999999999,2,33.3453,2,225.4,2,59.0,2,0.10300000000000001,2,,2
120.1,2,6.8462,2,33.3642,2,218.1,2,59.0,2,0.11,2,,2
121.0,2,6.8452,2,33.3977,2,215.9,2,59.0,2,0.099,2,,2
122.0,2,6.8445,2,33.4071,2,214.0,2,59.0,2,0.099,2,,2
123.0,2,6.8462,2,33.4236,2,212.5,2,59.0,2,0.096,2,,2
124.0,2,6.8516,2,33.4561,2,210.9,2,59.0,2,0.106,2,,2
125.0,2,6.8503,2,33.4769,2,209.4,2,59.0,2,0.095,2,,2
126.0,2,6.8485,2,33.4899,2,208.5,2,59.0,2,0.083,2,,2
127.1,2,6.8446,2,33.507,2,207.5,2,59.0,2,0.084,2,,2
128.1,2,6.8437,2,33.510999999999996,2,205.9,2,59.0,2,0.084,2,,2
129.0,2,6.8417,2,33.5151,2,204.8,2,59.0,2,0.08199999999999999,2,,2
130.0,2,6.8381,2,33.5228,2,203.9,2,59.0,2,0.083,2,,2
131.0,2,6.8334,2,33.5368,2,203.2,2,59.0,2,0.081,2,,2
132.0,2,6.8284,2,33.5485,2,202.8,2,59.0,2,0.08199999999999999,2,,2
133.0,2,6.8229,2,33.5573,2,202.2,2,59.0,2,0.081,2,,2
134.0,2,6.8153,2,33.5684,2,201.5,2,59.0,2,0.078,2,,2
134.9,2,6.8159,2,33.5705,2,200.6,2,59.0,2,0.08,2,,2
136.0,2,6.8145,2,33.5739,2,199.8,2,59.0,2,0.079,2,,2
137.0,2,6.8053,2,33.5889,2,199.2,2,59.0,2,0.079,2,,2
138.0,2,6.7958,2,33.5997,2,198.7,2,59.0,2,0.081,2,,2
139.0,2,6.7912,2,33.6059,2,198.0,2,59.0,2,0.08,2,,2
140.0,2,6.7867,2,33.6149,2,197.3,2,59.0,2,0.079,2,,2
141.0,2,6.7869,2,33.6265,2,196.3,2,59.0,2,0.078,2,,2
142.0,2,6.7886,2,33.6317,2,195.6,2,59.0,2,0.079,2,,2
143.0,2,6.791,2,33.6345,2,195.1,2,59.0,2,0.079,2,,2
144.0,2,6.7915,2,33.6408,2,194.6,2,59.0,2,0.08,2,,2
145.0,2,6.7894,2,33.6499,2,194.1,2,59.0,2,0.07400000000000001,2,,2
146.0,2,6.7854,2,33.6569,2,193.5,2,59.0,2,0.077,2,,2
147.0,2,6.7812,2,33.6607,2,193.1,2,59.0,2,0.079,2,,2
148.0,2,6.7725,2,33.6649,2,192.8,2,59.0,2,0.079,2,,2
149.0,2,6.7673,2,33.6687,2,192.3,2,59.0,2,0.077,2,,2
150.0,2,6.7619,2,33.6741,2,191.7,2,59.0,2,0.076,2,,2
151.0,2,6.7587,2,33.6798,2,191.2,2,59.0,2,0.079,2,,2
152.0,2,6.7481,2,33.694,2,190.8,2,59.0,2,0.076,2,,2
153.1,2,6.7389,2,33.703,2,190.5,2,59.0,2,0.07400000000000001,2,,2
154.0,2,6.7357,2,33.705,2,189.7,2,59.0,2,0.077,2,,2
155.0,2,6.7325,2,33.7085,2,188.8,2,59.0,2,0.076,2,,2
156.0,2,6.7298,2,33.7125,2,188.3,2,59.0,2,0.076,2,,2
157.0,2,6.7303,2,33.7144,2,187.9,2,59.0,2,0.077,2,,2
158.0,2,6.7297,2,33.7162,2,187.5,2,59.0,2,0.076,2,,2
159.0,2,6.7206,2,33.7233,2,187.0,2,59.0,2,0.075,2,,2
160.0,2,6.7049,2,33.7338,2,186.5,2,59.0,2,0.07400000000000001,2,,2
161.0,2,6.691,2,33.7416,2,185.7,2,58.9,2,0.076,2,,2
162.0,2,6.6694,2,33.7525,2,184.7,2,58.9,2,0.073,2,,2
163.0,2,6.6658,2,33.7541,2,183.9,2,58.9,2,0.07200000000000001,2,,2
164.0,2,6.662999999999999,2,33.7555,2,183.3,2,58.8,2,0.07200000000000001,2,,2
165.0,2,6.6547,2,33.7592,2,182.8,2,58.8,2,0.07200000000000001,2,,2
166.0,2,6.6467,2,33.7625,2,182.4,2,58.8,2,0.076,2,,2
167.0,2,6.6347,2,33.7672,2,182.4,2,58.8,2,0.073,2,,2
168.0,2,6.6234,2,33.7721,2,182.1,2,58.8,2,0.07400000000000001,2,,2
169.0,2,6.6138,2,33.7767,2,181.2,2,58.8,2,0.07400000000000001,2,,2
170.0,2,6.6035,2,33.7791,2,179.9,2,58.8,2,0.071,2,,2
171.0,2,6.5952,2,33.7822,2,178.8,2,58.9,2,0.07,2,,2
172.0,2,6.5824,2,33.7864,2,178.0,2,58.8,2,0.073,2,,2
173.0,2,6.5676,2,33.7902,2,177.7,2,58.8,2,0.073,2,,2
174.0,2,6.553999999999999,2,33.7934,2,177.7,2,58.8,2,0.07400000000000001,2,,2
175.0,2,6.5285,2,33.799,2,177.7,2,58.8,2,0.071,2,,2
175.9,2,6.5073,2,33.804,2,177.7,2,58.8,2,0.07,2,,2
177.4,2,6.4798,2,33.8082,2,175.8,2,58.7,2,0.076,2,,2
178.0,2,6.4757,2,33.8091,2,175.5,2,58.8,2,0.077,2,,2
179.0,2,6.4731,2,33.8091,2,175.0,2,58.8,2,0.07,2,,2
180.0,2,6.4679,2,33.8098,2,174.7,2,58.8,2,0.07,2,,2
181.0,2,6.4606,2,33.8107,2,174.3,2,58.8,2,0.07,2,,2
182.0,2,6.4415,2,33.814,2,173.8,2,58.8,2,0.073,2,,2
183.0,2,6.4311,2,33.8168,2,172.9,2,58.5,2,0.071,2,,2
184.0,2,6.4133,2,33.8185,2,172.1,2,58.9,2,0.071,2,,2
185.0,2,6.3944,2,33.8211,2,171.7,2,58.8,2,0.07200000000000001,2,,2
186.0,2,6.3793,2,33.8225,2,171.3,2,58.8,2,0.07,2,,2
186.8,2,6.3605,2,33.8258,2,170.9,2,58.9,2,0.071,2,,2
188.1,2,6.3389999999999995,2,33.8276,2,169.6,2,58.9,2,0.07200000000000001,2,,2
189.0,2,6.3324,2,33.8282,2,169.3,2,58.9,2,0.07400000000000001,2,,2
190.0,2,6.331,2,33.8283,2,169.0,2,58.8,2,0.07200000000000001,2,,2
191.0,2,6.3263,2,33.8288,2,168.8,2,58.8,2,0.07200000000000001,2,,2
192.0,2,6.3183,2,33.8294,2,168.9,2,58.8,2,0.073,2,,2
193.0,2,6.3104,2,33.8302,2,168.9,2,58.8,2,0.079,2,,2
195.1,2,6.2631,2,33.834,2,166.1,2,58.9,2,0.07200000000000001,2,,2
196.0,2,6.2391,2,33.8363,2,165.5,2,58.9,2,0.071,2,,2
197.0,2,6.2221,2,33.8369,2,165.0,2,58.9,2,0.07200000000000001,2,,2
198.0,2,6.2143,2,33.8377,2,164.3,2,58.8,2,0.071,2,,2
199.0,2,6.2125,2,33.8378,2,163.9,2,58.9,2,0.07200000000000001,2,,2
200.0,2,6.21,2,33.8379,2,163.7,2,58.9,2,0.07200000000000001,2,,2
201.0,2,6.2079,2,33.8382,2,163.5,2,58.9,2,0.073,2,,2
202.5,2,6.1976,2,33.8383,2,161.5,2,58.9,2,0.073,2,,2
203.0,2,6.1815,2,33.84,2,161.2,2,58.9,2,0.07200000000000001,2,,2
204.0,2,6.1672,2,33.8413,2,160.7,2,58.8,2,0.078,2,,2
205.0,2,6.1602,2,33.8419,2,160.6,2,58.9,2,0.07,2,,2
206.0,2,6.1432,2,33.8428,2,160.6,2,58.9,2,0.07,2,,2
206.8,2,6.1268,2,33.8439,2,160.5,2,58.9,2,0.07,2,,2
209.0,2,6.1099,2,33.8455,2,157.3,2,58.8,2,0.071,2,,2
210.0,2,6.0986,2,33.8459,2,156.7,2,58.9,2,0.073,2,,2
211.0,2,6.07,2,33.8481,2,155.9,2,58.9,2,0.07,2,,2
211.7,2,6.0569,2,33.85,2,155.5,2,58.9,2,0.07200000000000001,2,,2
213.0,2,6.0176,2,33.851,2,154.1,2,58.9,2,0.073,2,,2
214.0,2,6.0023,2,33.8511,2,153.5,2,58.9,2,0.077,2,,2
215.0,2,6.0,2,33.8513,2,153.3,2,58.9,2,0.077,2,,2
216.0,2,5.9946,2,33.8519,2,153.3,2,58.8,2,0.073,2,,2
216.5,2,5.9878,2,33.8529,2,153.2,2,58.8,2,0.073,2,,2
218.1,2,5.9772,2,33.8532,2,151.6,2,58.9,2,0.07400000000000001,2,,2
219.0,2,5.9662,2,33.8533,2,151.6,2,58.9,2,0.07400000000000001,2,,2
220.0,2,5.9587,2,33.8534,2,151.4,2,58.9,2,0.073,2,,2
221.0,2,5.9545,2,33.8533,2,151.4,2,58.9,2,0.073,2,,2
221.9,2,5.9499,2,33.8533,2,151.4,2,58.9,2,0.07200000000000001,2,,2
223.4,2,5.9464,2,33.8529,2,151.1,2,58.9,2,0.075,2,,2
224.0,2,5.9416,2,33.8534,2,150.9,2,58.9,2,0.073,2,,2
225.0,2,5.9358,2,33.8536,2,150.5,2,58.9,2,0.07200000000000001,2,,2
226.0,2,5.9136,2,33.8525,2,150.1,2,58.9,2,0.073,2,,2
227.0,2,5.8597,2,33.8546,2,149.5,2,58.9,2,0.07200000000000001,2,,2
228.0,2,5.8416,2,33.8566,2,148.6,2,58.9,2,0.071,2,,2
229.0,2,5.8312,2,33.8577,2,147.9,2,58.9,2,0.07400000000000001,2,,2
230.0,2,5.8216,2,33.8579,2,147.4,2,59.0,2,0.073,2,,2
231.0,2,5.8146,2,33.857,2,147.0,2,58.9,2,0.073,2,,2
232.0,2,5.8062,2,33.8571,2,146.8,2,59.0,2,0.07400000000000001,2,,2
233.0,2,5.8016,2,33.8572,2,146.6,2,59.0,2,0.07400000000000001,2,,2
234.0,2,5.7985,2,33.8576,2,146.2,2,59.0,2,0.075,2,,2
235.0,2,5.7869,2,33.8586,2,145.5,2,59.0,2,0.073,2,,2
236.0,2,5.7716,2,33.8591,2,144.8,2,59.0,2,0.07200000000000001,2,,2
237.0,2,5.7582,2,33.8595,2,144.2,2,59.0,2,0.07400000000000001,2,,2
238.0,2,5.7479,2,33.8594,2,143.7,2,59.0,2,0.075,2,,2
239.0,2,5.7256,2,33.8601,2,143.1,2,58.9,2,0.071,2,,2
240.0,2,5.7191,2,33.8606,2,142.5,2,59.0,2,0.07200000000000001,2,,2
241.0,2,5.716,2,33.8607,2,142.0,2,58.9,2,0.07,2,,2
242.0,2,5.7063,2,33.8617,2,141.5,2,59.0,2,0.073,2,,2
243.0,2,5.7001,2,33.8634,2,140.9,2,59.0,2,0.07200000000000001,2,,2
244.0,2,5.6975,2,33.864000000000004,2,139.8,2,59.0,2,0.07200000000000001,2,,2
245.0,2,5.6936,2,33.8645,2,138.7,2,59.0,2,0.073,2,,2
246.0,2,5.6867,2,33.8648,2,137.8,2,59.0,2,0.073,2,,2
247.0,2,5.6642,2,33.8641,2,137.1,2,59.0,2,0.073,2,,2
248.0,2,5.6341,2,33.8663,2,136.6,2,59.0,2,0.071,2,,2
248.7,2,5.6186,2,33.8705,2,135.8,2,58.9,2,0.073,2,,2
250.1,2,5.6098,2,33.8708,2,133.4,2,58.9,2,0.076,2,,2
251.0,2,5.6048,2,33.8711,2,132.4,2,59.0,2,0.07400000000000001,2,,2
252.0,2,5.6013,2,33.8717,2,131.5,2,59.0,2,0.07400000000000001,2,,2
253.0,2,5.5985,2,33.873000000000005,2,129.8,2,59.0,2,0.076,2,,2
254.0,2,5.597,2,33.8744,2,128.4,2,59.0,2,0.076,2,,2
255.0,2,5.5899,2,33.8775,2,127.4,2,59.0,2,0.07200000000000001,2,,2
256.0,2,5.5836,2,33.8783,2,126.4,2,59.0,2,0.073,2,,2
257.0,2,5.5761,2,33.879,2,125.2,2,59.0,2,0.073,2,,2
258.0,2,5.5699,2,33.8811,2,123.9,2,59.0,2,0.07200000000000001,2,,2
259.0,2,5.569,2,33.8823,2,122.9,2,59.0,2,0.07200000000000001,2,,2
260.0,2,5.5678,2,33.8826,2,122.1,2,59.0,2,0.073,2,,2
261.0,2,5.5675,2,33.8829,2,121.6,2,59.0,2,0.077,2,,2
262.0,2,5.5648,2,33.8832,2,121.2,2,58.9,2,0.07,2,,2
263.0,2,5.5507,2,33.8826,2,120.8,2,59.0,2,0.076,2,,2
264.0,2,5.5207,2,33.8823,2,120.5,2,59.0,2,0.077,2,,2
265.0,2,5.5133,2,33.8823,2,120.1,2,59.0,2,0.073,2,,2
266.0,2,5.5079,2,33.8832,2,119.7,2,59.0,2,0.073,2,,2
267.0,2,5.5039,2,33.8841,2,119.0,2,59.0,2,0.07400000000000001,2,,2
268.0,2,5.494,2,33.885,2,118.4,2,59.0,2,0.075,2,,2
269.0,2,5.4901,2,33.8856,2,117.7,2,59.0,2,0.073,2,,2
270.0,2,5.4873,2,33.8857,2,117.0,2,59.0,2,0.073,2,,2
271.0,2,5.4796,2,33.8862,2,116.4,2,59.0,2,0.075,2,,2
272.0,2,5.4713,2,33.8867,2,116.0,2,58.8,2,0.07200000000000001,2,,2
273.0,2,5.4639999999999995,2,33.8874,2,115.7,2,59.0,2,0.07200000000000001,2,,2
274.0,2,5.4564,2,33.8881,2,115.5,2,59.0,2,0.07200000000000001,2,,2
275.0,2,5.4496,2,33.8884,2,115.5,2,59.0,2,0.073,2,,2
275.7,2,5.4441,2,33.8891,2,115.4,2,59.0,2,0.071,2,,2
277.3,2,5.4382,2,33.8891,2,113.6,2,59.0,2,0.083,2,,2
278.0,2,5.4341,2,33.8897,2,113.3,2,59.0,2,0.078,2,,2
