CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P20
CASTNO = 4
DATE = 07/06/2008
TIME =  04:21
LATITUDE = 49.567
LONGITUDE = -138.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
48.0,2,7.2363,2,32.5754,2,306.8,2,53.8,2,1.062,2,,2
49.0,2,7.2357,2,32.5756,2,306.9,2,53.9,2,1.056,2,,2
50.0,2,7.2339,2,32.5756,2,306.9,2,53.9,2,1.071,2,,2
51.0,2,7.2335,2,32.5757,2,307.0,2,53.9,2,1.044,2,,2
52.0,2,7.2331,2,32.5757,2,307.1,2,53.8,2,1.067,2,,2
53.0,2,7.2325,2,32.5756,2,307.3,2,53.9,2,1.0290000000000001,2,,2
54.0,2,7.2278,2,32.5759,2,307.4,2,54.0,2,1.074,2,,2
55.0,2,7.2232,2,32.5756,2,307.3,2,54.0,2,1.03,2,,2
56.0,2,7.2166,2,32.5756,2,307.2,2,53.9,2,1.022,2,,2
57.0,2,7.2123,2,32.5757,2,307.3,2,54.1,2,1.022,2,,2
58.0,2,7.2038,2,32.5756,2,307.3,2,54.2,2,1.015,2,,2
59.0,2,7.197,2,32.5767,2,307.1,2,54.2,2,1.023,2,,2
60.0,2,7.1921,2,32.5767,2,307.0,2,54.4,2,0.985,2,,2
61.0,2,7.1864,2,32.5761,2,307.0,2,54.4,2,0.965,2,,2
62.0,2,7.1768,2,32.5761,2,307.1,2,54.5,2,0.9940000000000001,2,,2
63.0,2,7.172999999999999,2,32.5763,2,307.0,2,54.6,2,0.945,2,,2
64.0,2,7.1688,2,32.5767,2,306.9,2,54.6,2,0.9540000000000001,2,,2
65.2,2,7.1565,2,32.5773,2,307.1,2,54.6,2,0.946,2,,2
66.0,2,7.1496,2,32.5771,2,307.0,2,54.6,2,0.9279999999999999,2,,2
67.0,2,7.1408,2,32.5769,2,307.3,2,54.6,2,0.932,2,,2
68.0,2,7.1255,2,32.5772,2,307.4,2,54.6,2,0.934,2,,2
69.0,2,7.1129,2,32.5774,2,307.7,2,54.8,2,0.938,2,,2
70.0,2,7.1011,2,32.5778,2,307.8,2,54.9,2,0.941,2,,2
71.0,2,7.0935,2,32.5792,2,308.0,2,54.8,2,0.909,2,,2
72.0,2,7.0605,2,32.5813,2,308.1,2,55.0,2,0.887,2,,2
73.0,2,6.9889,2,32.5821,2,308.5,2,55.2,2,0.879,2,,2
74.0,2,6.9717,2,32.5798,2,308.0,2,55.1,2,0.85,2,,2
75.0,2,6.9164,2,32.5802,2,307.6,2,55.4,2,0.8340000000000001,2,,2
76.0,2,6.8926,2,32.5814,2,306.9,2,55.5,2,0.8059999999999999,2,,2
77.0,2,6.8765,2,32.5814,2,307.1,2,55.5,2,0.7909999999999999,2,,2
78.0,2,6.8161,2,32.582,2,307.8,2,55.8,2,0.765,2,,2
79.0,2,6.7722,2,32.5827,2,308.7,2,55.9,2,0.7509999999999999,2,,2
79.8,2,6.7756,2,32.5837,2,308.5,2,56.0,2,0.732,2,,2
81.4,2,6.7605,2,32.5854,2,307.7,2,55.9,2,0.755,2,,2
82.0,2,6.7647,2,32.5843,2,307.3,2,56.0,2,0.7559999999999999,2,,2
83.0,2,6.7698,2,32.585,2,307.5,2,56.0,2,0.732,2,,2
84.0,2,6.7589,2,32.5853,2,308.1,2,56.0,2,0.7290000000000001,2,,2
85.0,2,6.7373,2,32.5862,2,308.8,2,56.0,2,0.763,2,,2
86.0,2,6.6763,2,32.5861,2,309.1,2,56.2,2,0.7,2,,2
86.8,2,6.6561,2,32.580999999999996,2,309.5,2,56.4,2,0.691,2,,2
89.1,2,6.586,2,32.5857,2,309.7,2,56.2,2,0.669,2,,2
90.0,2,6.4948,2,32.5879,2,309.4,2,56.6,2,0.635,2,,2
91.0,2,6.386,2,32.5903,2,309.4,2,56.8,2,0.613,2,,2
92.0,2,6.3013,2,32.5903,2,309.0,2,56.9,2,0.597,2,,2
93.0,2,6.2085,2,32.5906,2,308.4,2,56.2,2,0.57,2,,2
94.0,2,6.1439,2,32.5952,2,307.9,2,57.2,2,0.547,2,,2
95.0,2,6.1098,2,32.6006,2,307.9,2,57.4,2,0.502,2,,2
96.0,2,6.1025,2,32.6019,2,309.0,2,57.4,2,0.45799999999999996,2,,2
96.7,2,6.0966,2,32.604,2,309.1,2,57.7,2,0.419,2,,2
99.1,2,6.062,2,32.6086,2,307.9,2,57.8,2,0.395,2,,2
100.0,2,6.0417,2,32.611999999999995,2,307.3,2,58.0,2,0.373,2,,2
101.0,2,6.0349,2,32.6124,2,306.8,2,58.0,2,0.36,2,,2
101.9,2,6.0292,2,32.6133,2,306.9,2,58.0,2,0.35700000000000004,2,,2
END_DATA
