CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P13
CASTNO = 1
DATE = 04/06/2008
TIME =  03:19
LATITUDE = 49.0435
LONGITUDE = -131.66499
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
173.0,2,6.3184,2,33.84,2,172.9,2,58.9,2,0.07,2,,2
174.0,2,6.3009,2,33.8399,2,172.8,2,58.9,2,0.073,2,,2
175.0,2,6.2967,2,33.8403,2,172.6,2,58.7,2,0.073,2,,2
176.0,2,6.295,2,33.8406,2,172.2,2,58.9,2,0.07200000000000001,2,,2
177.0,2,6.2932,2,33.8406,2,171.5,2,58.8,2,0.07200000000000001,2,,2
178.0,2,6.2795,2,33.8421,2,170.7,2,58.9,2,0.071,2,,2
179.0,2,6.2694,2,33.844,2,169.8,2,58.9,2,0.07200000000000001,2,,2
180.0,2,6.2693,2,33.844,2,169.4,2,58.9,2,0.07400000000000001,2,,2
181.0,2,6.2713,2,33.8441,2,169.1,2,58.9,2,0.071,2,,2
182.0,2,6.2727,2,33.8442,2,168.8,2,58.9,2,0.07,2,,2
183.0,2,6.2734,2,33.8442,2,168.6,2,58.9,2,0.073,2,,2
184.0,2,6.2741,2,33.8442,2,168.4,2,58.9,2,0.073,2,,2
185.0,2,6.274,2,33.8447,2,168.2,2,58.9,2,0.071,2,,2
186.0,2,6.2703,2,33.8454,2,168.0,2,58.8,2,0.07,2,,2
187.0,2,6.2701,2,33.8454,2,167.7,2,58.9,2,0.069,2,,2
188.0,2,6.2696,2,33.8455,2,167.4,2,58.9,2,0.07400000000000001,2,,2
189.0,2,6.2667,2,33.8456,2,167.2,2,58.9,2,0.077,2,,2
190.0,2,6.2638,2,33.8458,2,167.0,2,58.9,2,0.073,2,,2
191.0,2,6.2645,2,33.8459,2,167.0,2,58.9,2,0.075,2,,2
192.0,2,6.26,2,33.8459,2,167.0,2,58.9,2,0.073,2,,2
193.0,2,6.252999999999999,2,33.846,2,167.0,2,58.9,2,0.071,2,,2
194.0,2,6.2513,2,33.8461,2,167.1,2,58.9,2,0.077,2,,2
195.0,2,6.2387,2,33.8451,2,167.1,2,58.9,2,0.083,2,,2
196.0,2,6.2321,2,33.8454,2,167.2,2,58.9,2,0.081,2,,2
197.0,2,6.2054,2,33.8454,2,167.1,2,58.8,2,0.07400000000000001,2,,2
198.0,2,6.1908,2,33.8447,2,166.5,2,58.8,2,0.075,2,,2
199.0,2,6.1896,2,33.8456,2,165.9,2,58.8,2,0.07200000000000001,2,,2
200.0,2,6.1921,2,33.8468,2,165.3,2,58.7,2,0.07200000000000001,2,,2
201.0,2,6.1866,2,33.8479,2,164.7,2,58.7,2,0.07200000000000001,2,,2
202.0,2,6.1797,2,33.8485,2,164.0,2,58.9,2,0.073,2,,2
203.0,2,6.1806,2,33.8492,2,163.3,2,58.9,2,0.07400000000000001,2,,2
204.0,2,6.1782,2,33.8501,2,162.5,2,58.9,2,0.07200000000000001,2,,2
205.0,2,6.1744,2,33.8503,2,161.9,2,58.9,2,0.07400000000000001,2,,2
206.0,2,6.171,2,33.8511,2,161.2,2,58.9,2,0.073,2,,2
207.0,2,6.1708,2,33.8528,2,160.5,2,58.8,2,0.073,2,,2
208.0,2,6.1663,2,33.8535,2,159.9,2,58.9,2,0.07400000000000001,2,,2
209.0,2,6.1549,2,33.8553,2,159.0,2,58.9,2,0.076,2,,2
210.0,2,6.1374,2,33.8556,2,158.2,2,58.9,2,0.07400000000000001,2,,2
211.0,2,6.127000000000001,2,33.8555,2,157.6,2,58.8,2,0.07200000000000001,2,,2
212.0,2,6.1206,2,33.8554,2,157.2,2,58.9,2,0.07200000000000001,2,,2
213.0,2,6.1124,2,33.8551,2,156.8,2,58.9,2,0.07200000000000001,2,,2
214.0,2,6.0791,2,33.8555,2,156.5,2,58.8,2,0.075,2,,2
215.0,2,6.0589,2,33.856,2,156.1,2,58.9,2,0.073,2,,2
216.0,2,6.0501,2,33.857,2,155.8,2,58.9,2,0.073,2,,2
217.0,2,6.0441,2,33.8575,2,155.5,2,58.9,2,0.071,2,,2
218.0,2,6.0415,2,33.8574,2,155.2,2,58.9,2,0.075,2,,2
219.0,2,6.0398,2,33.8574,2,155.0,2,58.9,2,0.07200000000000001,2,,2
220.0,2,6.0387,2,33.8575,2,154.7,2,58.9,2,0.077,2,,2
221.0,2,6.0366,2,33.8575,2,154.5,2,58.9,2,0.07200000000000001,2,,2
222.0,2,6.0344,2,33.8576,2,154.3,2,58.9,2,0.075,2,,2
223.0,2,6.0256,2,33.8577,2,154.1,2,58.9,2,0.076,2,,2
224.0,2,6.0111,2,33.8582,2,153.8,2,58.9,2,0.075,2,,2
225.0,2,5.9946,2,33.8594,2,153.4,2,58.9,2,0.075,2,,2
226.0,2,5.984,2,33.8596,2,153.0,2,58.9,2,0.077,2,,2
227.0,2,5.9765,2,33.8594,2,152.7,2,58.9,2,0.07400000000000001,2,,2
228.0,2,5.9698,2,33.8591,2,152.5,2,58.9,2,0.076,2,,2
229.0,2,5.966,2,33.8589,2,152.1,2,58.9,2,0.073,2,,2
230.0,2,5.9639,2,33.8595,2,151.8,2,58.9,2,0.076,2,,2
231.0,2,5.9604,2,33.8603,2,151.2,2,58.9,2,0.07400000000000001,2,,2
232.0,2,5.9581,2,33.8611,2,150.6,2,58.9,2,0.07,2,,2
233.0,2,5.9499,2,33.8622,2,149.5,2,58.9,2,0.073,2,,2
234.0,2,5.9309,2,33.864000000000004,2,148.1,2,59.0,2,0.07200000000000001,2,,2
235.0,2,5.8977,2,33.8656,2,147.3,2,58.9,2,0.076,2,,2
236.0,2,5.8567,2,33.8643,2,146.7,2,59.0,2,0.075,2,,2
237.0,2,5.8437,2,33.8643,2,146.0,2,59.0,2,0.071,2,,2
238.0,2,5.8422,2,33.864000000000004,2,145.1,2,59.0,2,0.073,2,,2
239.0,2,5.8357,2,33.8648,2,144.0,2,59.0,2,0.077,2,,2
240.0,2,5.8307,2,33.8675,2,142.8,2,58.9,2,0.07400000000000001,2,,2
241.0,2,5.8377,2,33.8713,2,141.3,2,59.0,2,0.078,2,,2
242.0,2,5.8371,2,33.8719,2,140.2,2,59.0,2,0.07400000000000001,2,,2
243.0,2,5.8351,2,33.8726,2,139.8,2,59.0,2,0.075,2,,2
244.0,2,5.8317,2,33.8727,2,139.4,2,58.9,2,0.075,2,,2
245.0,2,5.8245,2,33.8724,2,139.2,2,58.9,2,0.073,2,,2
246.0,2,5.8204,2,33.8724,2,139.0,2,58.9,2,0.07400000000000001,2,,2
247.4,2,5.8195,2,33.8722,2,138.4,2,58.8,2,0.07200000000000001,2,,2
248.0,2,5.8196,2,33.8723,2,138.4,2,58.9,2,0.07200000000000001,2,,2
249.0,2,5.8193,2,33.8722,2,138.2,2,59.0,2,0.073,2,,2
250.0,2,5.8152,2,33.8723,2,137.8,2,59.0,2,0.073,2,,2
251.0,2,5.8119,2,33.8724,2,137.1,2,59.0,2,0.08,2,,2
252.0,2,5.8061,2,33.8722,2,136.5,2,59.0,2,0.075,2,,2
253.0,2,5.789,2,33.8733,2,135.8,2,58.9,2,0.07400000000000001,2,,2
254.0,2,5.765,2,33.8761,2,135.1,2,58.9,2,0.07400000000000001,2,,2
255.0,2,5.7512,2,33.8766,2,134.1,2,59.0,2,0.075,2,,2
256.0,2,5.7407,2,33.8771,2,133.6,2,59.0,2,0.075,2,,2
257.0,2,5.7268,2,33.8775,2,133.2,2,59.0,2,0.07200000000000001,2,,2
258.0,2,5.7186,2,33.8772,2,133.0,2,59.0,2,0.075,2,,2
259.0,2,5.7015,2,33.8761,2,132.8,2,59.0,2,0.076,2,,2
260.0,2,5.6839,2,33.8751,2,132.7,2,59.0,2,0.07400000000000001,2,,2
261.0,2,5.6504,2,33.874,2,132.7,2,59.0,2,0.07400000000000001,2,,2
262.0,2,5.6234,2,33.8744,2,132.4,2,59.0,2,0.078,2,,2
263.0,2,5.6066,2,33.8742,2,131.8,2,59.0,2,0.077,2,,2
264.0,2,5.605,2,33.8753,2,131.1,2,59.0,2,0.077,2,,2
265.0,2,5.6056,2,33.8768,2,130.5,2,59.0,2,0.076,2,,2
266.0,2,5.6066,2,33.8779,2,130.0,2,59.0,2,0.077,2,,2
267.0,2,5.6017,2,33.8784,2,129.4,2,59.0,2,0.076,2,,2
268.0,2,5.5888,2,33.8786,2,129.2,2,59.0,2,0.076,2,,2
269.0,2,5.5724,2,33.8781,2,128.9,2,59.0,2,0.075,2,,2
270.0,2,5.5463,2,33.8759,2,128.5,2,59.0,2,0.073,2,,2
271.0,2,5.5296,2,33.8755,2,128.1,2,59.0,2,0.075,2,,2
272.0,2,5.5176,2,33.8759,2,128.1,2,59.0,2,0.077,2,,2
273.1,2,5.5065,2,33.8779,2,127.8,2,59.0,2,0.075,2,,2
273.9,2,5.5022,2,33.8792,2,127.7,2,59.0,2,0.075,2,,2
275.4,2,5.4999,2,33.8798,2,125.2,2,59.0,2,0.077,2,,2
276.0,2,5.4922,2,33.8804,2,124.5,2,59.0,2,0.073,2,,2
