CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P8
CASTNO = 1
DATE = 02/06/2008
TIME =  22:30
LATITUDE = 48.8165
LONGITUDE = -128.66783
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
28.0,2,8.605,2,32.4889,2,308.5,2,47.9,2,2.0780000000000003,2,,2
29.0,2,8.5983,2,32.4894,2,308.6,2,48.1,2,2.086,2,,2
30.0,2,8.5894,2,32.4892,2,308.8,2,48.2,2,2.115,2,,2
31.0,2,8.5885,2,32.4891,2,308.9,2,48.2,2,2.117,2,,2
32.0,2,8.5873,2,32.4895,2,308.7,2,47.9,2,2.148,2,,2
33.0,2,8.5823,2,32.4896,2,307.5,2,47.7,2,2.205,2,,2
34.0,2,8.5689,2,32.4897,2,306.6,2,47.9,2,2.205,2,,2
35.0,2,8.5524,2,32.49,2,306.5,2,48.8,2,2.155,2,,2
36.0,2,8.5189,2,32.4907,2,306.5,2,49.6,2,2.142,2,,2
37.0,2,8.5007,2,32.4893,2,306.3,2,50.3,2,2.068,2,,2
38.0,2,8.4627,2,32.489000000000004,2,305.9,2,50.8,2,1.994,2,,2
39.1,2,8.4413,2,32.4915,2,305.8,2,51.3,2,1.902,2,,2
40.0,2,8.4113,2,32.4918,2,306.4,2,51.9,2,1.807,2,,2
41.0,2,8.3528,2,32.4939,2,306.2,2,52.2,2,1.716,2,,2
42.0,2,8.2985,2,32.4953,2,306.2,2,52.5,2,1.649,2,,2
43.0,2,8.2647,2,32.4962,2,306.3,2,52.6,2,1.605,2,,2
44.0,2,8.2298,2,32.4954,2,306.0,2,52.2,2,1.5819999999999999,2,,2
45.0,2,8.1495,2,32.4938,2,306.2,2,52.4,2,1.541,2,,2
46.0,2,7.9817,2,32.4997,2,306.5,2,53.6,2,1.5,2,,2
47.0,2,7.8613,2,32.5111,2,307.0,2,53.8,2,1.4580000000000002,2,,2
48.0,2,7.7682,2,32.5115,2,307.2,2,54.1,2,1.3880000000000001,2,,2
49.0,2,7.723,2,32.5116,2,306.9,2,54.4,2,1.317,2,,2
50.0,2,7.6684,2,32.513000000000005,2,307.0,2,54.4,2,1.273,2,,2
51.0,2,7.6253,2,32.5135,2,307.2,2,54.6,2,1.23,2,,2
52.0,2,7.5598,2,32.5155,2,306.9,2,54.9,2,1.171,2,,2
53.0,2,7.5168,2,32.5162,2,306.6,2,55.1,2,1.133,2,,2
54.1,2,7.4669,2,32.5191,2,306.4,2,55.3,2,1.073,2,,2
55.0,2,7.4359,2,32.52,2,306.0,2,55.5,2,1.022,2,,2
56.0,2,7.3777,2,32.5218,2,305.7,2,55.7,2,0.9740000000000001,2,,2
57.0,2,7.3569,2,32.5225,2,305.7,2,55.9,2,0.935,2,,2
58.0,2,7.3383,2,32.5232,2,305.7,2,55.9,2,0.9129999999999999,2,,2
59.0,2,7.3123,2,32.5229,2,305.6,2,56.0,2,0.898,2,,2
59.9,2,7.2831,2,32.5244,2,305.6,2,56.2,2,0.8370000000000001,2,,2
61.0,2,7.2612,2,32.5255,2,305.4,2,56.3,2,0.8009999999999999,2,,2
62.0,2,7.2548,2,32.5259,2,305.0,2,56.3,2,0.7809999999999999,2,,2
63.0,2,7.2508,2,32.5263,2,304.9,2,56.4,2,0.768,2,,2
64.0,2,7.2442,2,32.5268,2,305.1,2,56.4,2,0.7490000000000001,2,,2
65.0,2,7.2302,2,32.5274,2,305.0,2,56.5,2,0.711,2,,2
66.0,2,7.2119,2,32.5281,2,305.0,2,56.7,2,0.6779999999999999,2,,2
66.9,2,7.1908,2,32.5293,2,305.0,2,56.8,2,0.639,2,,2
68.0,2,7.1737,2,32.5292,2,304.9,2,56.9,2,0.59,2,,2
69.0,2,7.1659,2,32.5293,2,304.9,2,57.0,2,0.581,2,,2
70.0,2,7.1648,2,32.5291,2,304.7,2,56.9,2,0.573,2,,2
71.0,2,7.1492,2,32.5287,2,304.7,2,57.0,2,0.5479999999999999,2,,2
72.0,2,7.131,2,32.5277,2,304.6,2,57.1,2,0.531,2,,2
73.1,2,7.1194,2,32.5282,2,304.2,2,57.1,2,0.506,2,,2
73.9,2,7.1125,2,32.5276,2,303.8,2,57.2,2,0.494,2,,2
75.0,2,7.0926,2,32.5278,2,303.7,2,57.3,2,0.473,2,,2
76.0,2,7.0842,2,32.5276,2,303.6,2,57.4,2,0.447,2,,2
77.0,2,7.0743,2,32.528,2,303.7,2,57.4,2,0.434,2,,2
78.0,2,7.0693,2,32.5291,2,303.6,2,57.5,2,0.423,2,,2
79.0,2,7.0591,2,32.5303,2,303.6,2,57.5,2,0.41200000000000003,2,,2
79.9,2,7.0425,2,32.5309,2,303.1,2,57.7,2,0.381,2,,2
81.0,2,7.0363,2,32.5317,2,302.9,2,57.8,2,0.359,2,,2
82.0,2,7.0394,2,32.5355,2,302.6,2,57.8,2,0.344,2,,2
83.0,2,7.034,2,32.5379,2,302.2,2,57.8,2,0.341,2,,2
84.0,2,7.0293,2,32.5403,2,301.9,2,57.9,2,0.318,2,,2
85.0,2,7.0246,2,32.5451,2,301.5,2,57.9,2,0.312,2,,2
86.0,2,6.9808,2,32.5449,2,300.1,2,58.0,2,0.305,2,,2
87.0,2,6.9639,2,32.5568,2,297.2,2,57.9,2,0.298,2,,2
88.0,2,6.9799,2,32.5746,2,295.0,2,58.0,2,0.282,2,,2
89.0,2,6.9802,2,32.5865,2,292.9,2,58.0,2,0.266,2,,2
90.0,2,6.9897,2,32.6071,2,290.8,2,58.0,2,0.24600000000000002,2,,2
91.0,2,6.997000000000001,2,32.6274,2,288.3,2,58.1,2,0.22699999999999998,2,,2
92.1,2,6.9889,2,32.658,2,285.0,2,58.1,2,0.212,2,,2
92.9,2,6.9895,2,32.6957,2,281.5,2,58.2,2,0.212,2,,2
94.0,2,6.9797,2,32.7245,2,278.1,2,58.2,2,0.19899999999999998,2,,2
95.0,2,6.9796,2,32.7303,2,275.2,2,58.3,2,0.188,2,,2
96.0,2,6.9833,2,32.7408,2,272.7,2,58.2,2,0.17800000000000002,2,,2
97.0,2,7.0028,2,32.7842,2,270.6,2,58.2,2,0.174,2,,2
98.0,2,7.0111,2,32.8107,2,268.5,2,58.2,2,0.161,2,,2
99.0,2,7.0128,2,32.8378,2,265.8,2,58.2,2,0.153,2,,2
99.9,2,7.0147,2,32.8559,2,261.3,2,58.2,2,0.153,2,,2
101.0,2,7.0171,2,32.8723,2,256.7,2,58.2,2,0.14800000000000002,2,,2
102.0,2,7.0202,2,32.923,2,252.9,2,58.2,2,0.141,2,,2
103.0,2,7.0216,2,32.9597,2,249.8,2,58.4,2,0.134,2,,2
104.0,2,7.025,2,32.9926,2,247.2,2,58.4,2,0.134,2,,2
105.0,2,7.0304,2,33.0392,2,244.9,2,58.4,2,0.124,2,,2
106.0,2,7.0368,2,33.0775,2,242.2,2,58.4,2,0.125,2,,2
107.0,2,7.047999999999999,2,33.1366,2,237.8,2,58.5,2,0.109,2,,2
108.0,2,7.0492,2,33.15,2,231.8,2,58.5,2,0.113,2,,2
109.0,2,7.0542,2,33.1739,2,229.0,2,58.5,2,0.111,2,,2
110.0,2,7.0629,2,33.2034,2,227.0,2,58.5,2,0.10800000000000001,2,,2
111.0,2,7.0783,2,33.2451,2,225.3,2,58.6,2,0.1,2,,2
112.0,2,7.0783,2,33.2613,2,223.5,2,58.5,2,0.10300000000000001,2,,2
113.0,2,7.0689,2,33.2884,2,221.2,2,58.6,2,0.102,2,,2
114.0,2,7.0619,2,33.3213,2,218.5,2,58.6,2,0.099,2,,2
115.0,2,7.0601,2,33.381,2,213.1,2,58.6,2,0.08800000000000001,2,,2
116.0,2,7.0562,2,33.4032,2,204.8,2,58.6,2,0.086,2,,2
117.0,2,7.0848,2,33.4246,2,199.5,2,58.6,2,0.096,2,,2
118.0,2,7.1743,2,33.4808,2,196.1,2,58.5,2,0.08800000000000001,2,,2
119.0,2,7.1708,2,33.5137,2,193.5,2,58.5,2,0.087,2,,2
120.0,2,7.167000000000001,2,33.5348,2,191.1,2,58.4,2,0.087,2,,2
121.0,2,7.1701,2,33.5378,2,188.4,2,58.4,2,0.081,2,,2
122.0,2,7.169,2,33.5484,2,185.3,2,58.5,2,0.083,2,,2
122.9,2,7.1686,2,33.5739,2,182.1,2,58.4,2,0.085,2,,2
124.0,2,7.1716,2,33.5892,2,179.4,2,58.4,2,0.079,2,,2
125.0,2,7.167999999999999,2,33.5948,2,177.3,2,58.4,2,0.078,2,,2
126.0,2,7.164,2,33.6142,2,175.7,2,58.4,2,0.078,2,,2
127.0,2,7.1378,2,33.6398,2,174.4,2,58.5,2,0.079,2,,2
128.0,2,7.1294,2,33.6396,2,173.1,2,58.4,2,0.08,2,,2
129.0,2,7.1193,2,33.6447,2,172.0,2,58.4,2,0.078,2,,2
130.0,2,7.1168,2,33.6552,2,171.0,2,58.4,2,0.078,2,,2
131.1,2,7.1386,2,33.6627,2,170.0,2,58.4,2,0.078,2,,2
131.9,2,7.1455,2,33.6649,2,168.6,2,58.4,2,0.075,2,,2
133.0,2,7.1563,2,33.6688,2,167.7,2,58.5,2,0.07200000000000001,2,,2
134.0,2,7.1655,2,33.6767,2,167.3,2,58.4,2,0.077,2,,2
135.0,2,7.1673,2,33.6801,2,166.8,2,58.4,2,0.077,2,,2
136.0,2,7.1662,2,33.6809,2,166.2,2,58.4,2,0.077,2,,2
137.0,2,7.1574,2,33.6862,2,165.3,2,58.5,2,0.08,2,,2
138.0,2,7.1288,2,33.6963,2,164.0,2,58.4,2,0.079,2,,2
138.9,2,7.0996,2,33.7031,2,162.6,2,58.5,2,0.075,2,,2
140.0,2,7.0608,2,33.7159,2,161.6,2,58.4,2,0.07400000000000001,2,,2
141.0,2,7.0574,2,33.7186,2,160.8,2,58.4,2,0.075,2,,2
142.0,2,7.0572,2,33.7203,2,160.2,2,58.4,2,0.077,2,,2
143.0,2,7.0559,2,33.7221,2,159.8,2,58.5,2,0.078,2,,2
144.0,2,7.0534,2,33.7243,2,159.2,2,58.5,2,0.07,2,,2
145.0,2,7.0503,2,33.7266,2,158.4,2,58.4,2,0.07200000000000001,2,,2
146.0,2,7.0153,2,33.7479,2,157.6,2,58.5,2,0.075,2,,2
147.0,2,7.0043,2,33.7558,2,157.3,2,58.5,2,0.073,2,,2
148.0,2,7.0031,2,33.7569,2,157.0,2,58.4,2,0.077,2,,2
149.0,2,7.0005,2,33.7583,2,156.7,2,58.5,2,0.07400000000000001,2,,2
150.0,2,6.9933,2,33.762,2,156.5,2,58.4,2,0.077,2,,2
150.7,2,6.9832,2,33.7682,2,156.3,2,58.5,2,0.07400000000000001,2,,2
152.1,2,6.9771,2,33.772,2,154.7,2,58.5,2,0.07,2,,2
153.0,2,6.968999999999999,2,33.7761,2,154.3,2,58.5,2,0.07,2,,2
154.0,2,6.9602,2,33.7798,2,154.1,2,58.5,2,0.07400000000000001,2,,2
155.0,2,6.9567,2,33.782,2,153.9,2,58.5,2,0.073,2,,2
156.0,2,6.9564,2,33.7826,2,153.9,2,58.4,2,0.07400000000000001,2,,2
157.0,2,6.9496,2,33.7844,2,153.7,2,58.5,2,0.076,2,,2
157.8,2,6.9366,2,33.7891,2,153.4,2,58.5,2,0.073,2,,2
159.0,2,6.9137,2,33.7984,2,152.4,2,58.5,2,0.077,2,,2
160.0,2,6.9072,2,33.8004,2,152.3,2,58.5,2,0.07200000000000001,2,,2
161.0,2,6.9028,2,33.8014,2,152.2,2,58.5,2,0.073,2,,2
162.0,2,6.8991,2,33.8023,2,152.0,2,58.5,2,0.073,2,,2
163.0,2,6.8923,2,33.8039,2,151.9,2,58.5,2,0.073,2,,2
164.0,2,6.8813,2,33.8077,2,151.8,2,58.5,2,0.07400000000000001,2,,2
165.1,2,6.8683,2,33.8118,2,151.0,2,58.5,2,0.073,2,,2
166.0,2,6.8618,2,33.8136,2,150.3,2,58.6,2,0.073,2,,2
167.0,2,6.8537,2,33.8165,2,149.8,2,58.6,2,0.07200000000000001,2,,2
168.0,2,6.8485,2,33.8187,2,149.4,2,58.5,2,0.07,2,,2
169.0,2,6.8438,2,33.8204,2,149.1,2,58.5,2,0.07,2,,2
170.0,2,6.8263,2,33.8247,2,148.8,2,58.5,2,0.07200000000000001,2,,2
171.0,2,6.8134,2,33.8307,2,148.6,2,58.5,2,0.07200000000000001,2,,2
171.8,2,6.807,2,33.8333,2,148.3,2,58.5,2,0.07200000000000001,2,,2
173.1,2,6.797000000000001,2,33.8347,2,147.1,2,58.6,2,0.07200000000000001,2,,2
174.0,2,6.7792,2,33.8376,2,147.0,2,58.6,2,0.073,2,,2
175.0,2,6.7598,2,33.8417,2,146.9,2,58.6,2,0.075,2,,2
176.0,2,6.7526,2,33.8426,2,146.9,2,58.6,2,0.07400000000000001,2,,2
177.0,2,6.7472,2,33.8429,2,146.8,2,58.6,2,0.07200000000000001,2,,2
178.1,2,6.7441,2,33.8438,2,146.6,2,58.6,2,0.07400000000000001,2,,2
178.9,2,6.7388,2,33.8441,2,146.0,2,58.6,2,0.07400000000000001,2,,2
180.0,2,6.7228,2,33.8474,2,145.2,2,58.6,2,0.07,2,,2
181.0,2,6.7122,2,33.8492,2,144.4,2,58.6,2,0.071,2,,2
182.0,2,6.7094,2,33.8508,2,143.7,2,58.6,2,0.07200000000000001,2,,2
183.0,2,6.6981,2,33.8555,2,143.2,2,58.6,2,0.07400000000000001,2,,2
184.1,2,6.6802,2,33.8594,2,142.4,2,58.6,2,0.07200000000000001,2,,2
184.9,2,6.6726,2,33.8601,2,141.5,2,58.6,2,0.078,2,,2
186.0,2,6.6576,2,33.8623,2,140.9,2,58.6,2,0.073,2,,2
187.0,2,6.6419,2,33.8642,2,140.5,2,58.6,2,0.07200000000000001,2,,2
188.0,2,6.6319,2,33.8653,2,140.2,2,58.6,2,0.07200000000000001,2,,2
189.0,2,6.6319,2,33.8665,2,139.9,2,58.6,2,0.07400000000000001,2,,2
189.9,2,6.6279,2,33.8669,2,139.6,2,58.6,2,0.068,2,,2
191.0,2,6.6093,2,33.8686,2,137.4,2,58.6,2,0.076,2,,2
192.0,2,6.598,2,33.8707,2,136.8,2,58.6,2,0.07,2,,2
193.0,2,6.5941,2,33.8727,2,136.5,2,58.6,2,0.075,2,,2
194.0,2,6.5794,2,33.8765,2,136.3,2,58.6,2,0.073,2,,2
195.0,2,6.5722,2,33.8768,2,136.1,2,58.6,2,0.075,2,,2
195.7,2,6.564,2,33.8773,2,135.9,2,58.6,2,0.071,2,,2
197.2,2,6.5638,2,33.8794,2,132.8,2,58.6,2,0.075,2,,2
198.0,2,6.5621,2,33.8809,2,132.1,2,58.6,2,0.073,2,,2
199.0,2,6.5481,2,33.8817,2,131.7,2,58.6,2,0.07200000000000001,2,,2
200.0,2,6.5427,2,33.8833,2,131.1,2,58.6,2,0.078,2,,2
200.9,2,6.5502,2,33.8862,2,130.3,2,58.6,2,0.07400000000000001,2,,2
202.1,2,6.5431,2,33.8888,2,131.2,2,58.7,2,0.077,2,,2
203.0,2,6.5124,2,33.8878,2,131.6,2,58.7,2,0.077,2,,2
204.0,2,6.4532,2,33.8829,2,131.9,2,58.7,2,0.075,2,,2
205.0,2,6.4413,2,33.8813,2,132.1,2,58.7,2,0.077,2,,2
206.2,2,6.4384,2,33.8839,2,131.3,2,58.6,2,0.073,2,,2
207.0,2,6.4264,2,33.8836,2,130.7,2,58.7,2,0.07,2,,2
208.0,2,6.4031,2,33.8847,2,130.0,2,58.7,2,0.07200000000000001,2,,2
209.0,2,6.4177,2,33.889,2,129.5,2,58.7,2,0.075,2,,2
210.0,2,6.4218,2,33.8906,2,129.3,2,58.7,2,0.07200000000000001,2,,2
211.0,2,6.4136,2,33.8906,2,129.3,2,58.7,2,0.07200000000000001,2,,2
211.7,2,6.4051,2,33.8916,2,129.2,2,58.8,2,0.077,2,,2
213.2,2,6.3695,2,33.8893,2,129.4,2,58.8,2,0.077,2,,2
214.0,2,6.345,2,33.8885,2,129.2,2,58.7,2,0.07200000000000001,2,,2
215.0,2,6.3177,2,33.8892,2,129.1,2,58.8,2,0.075,2,,2
216.0,2,6.3021,2,33.8889,2,129.1,2,58.8,2,0.075,2,,2
217.0,2,6.2968,2,33.8899,2,128.9,2,58.8,2,0.07400000000000001,2,,2
217.7,2,6.2998,2,33.891999999999996,2,128.8,2,58.8,2,0.07200000000000001,2,,2
219.1,2,6.3042,2,33.8941,2,125.5,2,58.8,2,0.075,2,,2
220.0,2,6.3062,2,33.8975,2,124.8,2,58.8,2,0.075,2,,2
221.0,2,6.303999999999999,2,33.8993,2,124.4,2,58.8,2,0.07200000000000001,2,,2
222.0,2,6.2914,2,33.8991,2,124.0,2,58.8,2,0.071,2,,2
223.0,2,6.278,2,33.899,2,123.7,2,58.8,2,0.073,2,,2
224.0,2,6.2619,2,33.8994,2,123.6,2,58.8,2,0.075,2,,2
225.0,2,6.246,2,33.8982,2,123.4,2,58.8,2,0.075,2,,2
226.0,2,6.2362,2,33.8981,2,122.8,2,58.8,2,0.07200000000000001,2,,2
227.0,2,6.2333,2,33.8991,2,122.7,2,58.8,2,0.071,2,,2
228.0,2,6.2277,2,33.8993,2,122.6,2,58.8,2,0.07,2,,2
228.9,2,6.2253,2,33.8993,2,122.5,2,58.8,2,0.07200000000000001,2,,2
230.2,2,6.2192,2,33.8992,2,121.7,2,58.8,2,0.073,2,,2
231.0,2,6.2131,2,33.8995,2,121.5,2,58.8,2,0.07400000000000001,2,,2
232.0,2,6.2081,2,33.9004,2,121.0,2,58.8,2,0.073,2,,2
233.0,2,6.2075,2,33.9011,2,120.7,2,58.8,2,0.075,2,,2
234.0,2,6.207000000000001,2,33.9022,2,120.1,2,58.8,2,0.075,2,,2
235.1,2,6.2072,2,33.9033,2,119.5,2,58.8,2,0.073,2,,2
236.0,2,6.2079,2,33.9042,2,118.4,2,58.8,2,0.07,2,,2
237.0,2,6.2098,2,33.9057,2,117.5,2,58.8,2,0.073,2,,2
238.0,2,6.2111,2,33.9064,2,117.2,2,58.8,2,0.07400000000000001,2,,2
239.0,2,6.2111,2,33.9074,2,117.1,2,58.8,2,0.071,2,,2
239.9,2,6.209,2,33.908,2,117.1,2,58.7,2,0.07400000000000001,2,,2
241.2,2,6.209,2,33.9087,2,114.8,2,58.8,2,0.073,2,,2
242.0,2,6.2066,2,33.9112,2,114.5,2,58.8,2,0.073,2,,2
243.0,2,6.2029,2,33.9118,2,114.3,2,58.8,2,0.073,2,,2
244.0,2,6.1874,2,33.9124,2,114.0,2,58.8,2,0.07,2,,2
245.0,2,6.1905,2,33.9145,2,113.4,2,58.8,2,0.075,2,,2
246.0,2,6.1883,2,33.9146,2,112.4,2,58.8,2,0.071,2,,2
247.0,2,6.1571,2,33.9129,2,112.6,2,58.8,2,0.073,2,,2
248.1,2,6.1412,2,33.9129,2,112.5,2,58.8,2,0.073,2,,2
248.6,2,6.1265,2,33.9123,2,112.5,2,58.8,2,0.073,2,,2
250.1,2,6.0995,2,33.9124,2,111.0,2,58.8,2,0.073,2,,2
251.0,2,6.0878,2,33.9134,2,110.8,2,58.8,2,0.076,2,,2
252.0,2,6.1044,2,33.9165,2,110.8,2,58.8,2,0.07400000000000001,2,,2
253.0,2,6.0915,2,33.9156,2,110.8,2,58.8,2,0.075,2,,2
254.1,2,6.0791,2,33.9151,2,110.9,2,58.9,2,0.071,2,,2
255.0,2,6.0673,2,33.9137,2,111.2,2,58.9,2,0.077,2,,2
256.0,2,6.044,2,33.9111,2,111.4,2,58.9,2,0.076,2,,2
257.1,2,6.0255,2,33.9108,2,111.6,2,58.9,2,0.071,2,,2
258.0,2,6.0124,2,33.912,2,111.4,2,58.9,2,0.07200000000000001,2,,2
259.0,2,5.9861,2,33.9118,2,111.0,2,58.9,2,0.07200000000000001,2,,2
260.0,2,5.9717,2,33.9113,2,110.7,2,58.9,2,0.07200000000000001,2,,2
261.0,2,5.9628,2,33.9117,2,110.5,2,58.9,2,0.07200000000000001,2,,2
262.0,2,5.9612,2,33.9134,2,109.9,2,58.9,2,0.073,2,,2
263.0,2,5.9636,2,33.9136,2,109.4,2,58.9,2,0.07400000000000001,2,,2
264.0,2,5.937,2,33.9138,2,108.9,2,58.9,2,0.071,2,,2
265.0,2,5.9169,2,33.9147,2,108.4,2,58.9,2,0.07400000000000001,2,,2
266.1,2,5.9248,2,33.9169,2,107.8,2,58.9,2,0.075,2,,2
266.9,2,5.9236,2,33.9164,2,107.1,2,58.9,2,0.075,2,,2
268.0,2,5.9204,2,33.9177,2,106.5,2,58.9,2,0.073,2,,2
269.0,2,5.9024,2,33.9162,2,106.1,2,58.9,2,0.076,2,,2
270.0,2,5.8743,2,33.9161,2,106.1,2,58.9,2,0.073,2,,2
271.0,2,5.8826,2,33.9194,2,106.2,2,58.9,2,0.073,2,,2
272.3,2,5.862,2,33.9164,2,105.8,2,59.0,2,0.075,2,,2
273.0,2,5.8189,2,33.9123,2,105.1,2,58.9,2,0.073,2,,2
274.0,2,5.8032,2,33.911,2,104.7,2,58.9,2,0.077,2,,2
275.0,2,5.8299,2,33.9196,2,104.9,2,58.9,2,0.078,2,,2
275.6,2,5.8572,2,33.9248,2,105.0,2,58.9,2,0.07200000000000001,2,,2
277.1,2,5.8725,2,33.9313,2,101.3,2,59.0,2,0.076,2,,2
278.0,2,5.8546,2,33.9289,2,101.0,2,59.0,2,0.073,2,,2
