CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P21
CASTNO = 1
DATE = 07/06/2008
TIME =  12:52
LATITUDE = 49.63317
LONGITUDE = -139.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
41.0,2,7.0178,2,32.5845,2,309.2,2,51.9,2,1.1540000000000001,2,,2
42.0,2,7.0181,2,32.5846,2,309.5,2,52.0,2,1.17,2,,2
43.0,2,7.0181,2,32.5845,2,309.5,2,51.9,2,1.137,2,,2
44.0,2,7.0182,2,32.5846,2,309.6,2,51.8,2,1.139,2,,2
45.0,2,7.0182,2,32.5846,2,309.8,2,51.9,2,1.101,2,,2
45.9,2,7.0183,2,32.5846,2,309.8,2,52.0,2,1.123,2,,2
47.0,2,7.0183,2,32.5847,2,309.6,2,51.9,2,1.148,2,,2
48.0,2,7.0186,2,32.5846,2,309.6,2,52.0,2,1.1320000000000001,2,,2
49.0,2,7.0189,2,32.5845,2,309.6,2,52.0,2,1.1420000000000001,2,,2
50.0,2,7.0184,2,32.5843,2,309.8,2,52.0,2,1.155,2,,2
51.0,2,7.0176,2,32.5845,2,309.8,2,52.0,2,1.115,2,,2
52.0,2,7.0175,2,32.5845,2,309.8,2,52.0,2,1.111,2,,2
53.0,2,7.0172,2,32.5845,2,309.8,2,52.0,2,1.123,2,,2
54.0,2,7.0165,2,32.5845,2,309.8,2,52.1,2,1.111,2,,2
55.0,2,7.0174,2,32.5845,2,310.1,2,52.1,2,1.165,2,,2
56.0,2,7.0073,2,32.5842,2,310.2,2,52.1,2,1.121,2,,2
57.0,2,7.0097,2,32.5842,2,310.0,2,52.2,2,1.149,2,,2
58.0,2,6.9972,2,32.5835,2,310.0,2,52.3,2,1.113,2,,2
59.0,2,6.9711,2,32.5831,2,309.9,2,52.7,2,1.0490000000000002,2,,2
60.0,2,6.9374,2,32.5825,2,310.2,2,53.5,2,0.963,2,,2
61.0,2,6.886,2,32.583,2,310.3,2,53.5,2,0.925,2,,2
62.0,2,6.8628,2,32.5831,2,310.5,2,54.1,2,0.87,2,,2
63.0,2,6.8261,2,32.5829,2,311.1,2,54.4,2,0.852,2,,2
64.0,2,6.8008,2,32.584,2,311.0,2,54.5,2,0.835,2,,2
65.0,2,6.7866,2,32.5842,2,311.1,2,54.6,2,0.8170000000000001,2,,2
66.0,2,6.7205,2,32.5864,2,311.4,2,54.7,2,0.774,2,,2
67.4,2,6.5683,2,32.5897,2,311.3,2,54.7,2,0.7390000000000001,2,,2
68.0,2,6.5485,2,32.5882,2,311.4,2,55.3,2,0.705,2,,2
69.0,2,6.5219,2,32.5879,2,311.3,2,55.5,2,0.684,2,,2
70.0,2,6.4653,2,32.5891,2,311.4,2,55.7,2,0.644,2,,2
71.0,2,6.4054,2,32.591,2,311.6,2,55.8,2,0.612,2,,2
72.0,2,6.3814,2,32.5923,2,312.1,2,55.7,2,0.622,2,,2
73.0,2,6.334,2,32.5964,2,312.9,2,56.0,2,0.606,2,,2
74.0,2,6.2902,2,32.5955,2,312.6,2,56.0,2,0.6,2,,2
75.0,2,6.2421,2,32.5931,2,311.7,2,56.1,2,0.569,2,,2
76.0,2,6.156000000000001,2,32.5949,2,312.3,2,56.2,2,0.562,2,,2
77.0,2,6.0686,2,32.5971,2,312.4,2,56.3,2,0.539,2,,2
78.0,2,5.9518,2,32.5998,2,312.6,2,56.4,2,0.5429999999999999,2,,2
79.0,2,5.8789,2,32.6036,2,312.5,2,56.5,2,0.539,2,,2
81.0,2,5.8368,2,32.6068,2,312.4,2,56.9,2,0.501,2,,2
82.0,2,5.8088,2,32.607,2,311.9,2,57.2,2,0.45799999999999996,2,,2
83.0,2,5.7747,2,32.608000000000004,2,311.7,2,57.5,2,0.42100000000000004,2,,2
84.0,2,5.7571,2,32.6105,2,312.2,2,57.5,2,0.40399999999999997,2,,2
85.0,2,5.7329,2,32.6129,2,312.2,2,57.5,2,0.365,2,,2
86.0,2,5.7047,2,32.6146,2,312.3,2,57.6,2,0.335,2,,2
87.0,2,5.6914,2,32.6167,2,312.2,2,57.6,2,0.309,2,,2
88.3,2,5.6659,2,32.6182,2,312.4,2,57.7,2,0.275,2,,2
89.0,2,5.6484,2,32.6188,2,312.0,2,57.8,2,0.261,2,,2
90.0,2,5.6345,2,32.6193,2,311.6,2,58.0,2,0.252,2,,2
91.0,2,5.6160000000000005,2,32.6203,2,311.6,2,58.0,2,0.253,2,,2
92.0,2,5.5716,2,32.6225,2,311.5,2,58.1,2,0.24,2,,2
93.0,2,5.5437,2,32.6262,2,311.4,2,58.1,2,0.209,2,,2
94.0,2,5.4914,2,32.6289,2,311.1,2,58.2,2,0.201,2,,2
95.0,2,5.4463,2,32.6342,2,311.1,2,58.2,2,0.185,2,,2
96.0,2,5.4212,2,32.6334,2,311.0,2,58.4,2,0.17600000000000002,2,,2
97.0,2,5.4006,2,32.635,2,311.0,2,58.4,2,0.172,2,,2
98.0,2,5.3695,2,32.6362,2,310.9,2,58.5,2,0.16899999999999998,2,,2
99.0,2,5.3517,2,32.6364,2,311.0,2,58.5,2,0.16,2,,2
100.0,2,5.3383,2,32.6368,2,311.3,2,58.4,2,0.161,2,,2
101.0,2,5.3221,2,32.6378,2,311.3,2,58.5,2,0.158,2,,2
102.0,2,5.3042,2,32.6389,2,311.2,2,58.5,2,0.155,2,,2
102.9,2,5.2778,2,32.6423,2,311.0,2,58.6,2,0.14800000000000002,2,,2
104.0,2,5.2467,2,32.6425,2,310.9,2,58.5,2,0.136,2,,2
105.0,2,5.2203,2,32.643,2,310.9,2,58.5,2,0.134,2,,2
106.0,2,5.2068,2,32.6429,2,311.3,2,58.6,2,0.139,2,,2
107.0,2,5.1987,2,32.6431,2,311.5,2,58.6,2,0.138,2,,2
108.0,2,5.1852,2,32.6449,2,311.4,2,58.6,2,0.136,2,,2
108.6,2,5.1702,2,32.6472,2,311.3,2,58.6,2,0.126,2,,2
110.0,2,5.1378,2,32.6502,2,310.7,2,58.4,2,0.122,2,,2
111.0,2,5.1304,2,32.6513,2,310.4,2,58.7,2,0.124,2,,2
112.0,2,5.127999999999999,2,32.6518,2,309.9,2,58.7,2,0.11800000000000001,2,,2
113.0,2,5.1252,2,32.6526,2,309.7,2,58.6,2,0.11599999999999999,2,,2
114.0,2,5.1253,2,32.6541,2,309.5,2,58.7,2,0.11699999999999999,2,,2
115.0,2,5.1263,2,32.6599,2,309.5,2,58.7,2,0.11800000000000001,2,,2
116.0,2,5.1184,2,32.6645,2,309.8,2,58.7,2,0.11699999999999999,2,,2
116.7,2,5.1143,2,32.6675,2,310.0,2,58.7,2,0.111,2,,2
118.4,2,5.1071,2,32.6717,2,306.8,2,58.7,2,0.11,2,,2
119.0,2,5.0972,2,32.6754,2,306.3,2,58.7,2,0.12,2,,2
120.0,2,5.0953,2,32.6788,2,305.8,2,58.7,2,0.11599999999999999,2,,2
121.0,2,5.0946,2,32.686,2,305.4,2,58.8,2,0.102,2,,2
122.0,2,5.1032,2,32.7085,2,305.2,2,58.7,2,0.095,2,,2
123.0,2,5.1049,2,32.7146,2,305.3,2,58.8,2,0.096,2,,2
123.8,2,5.1051,2,32.7148,2,305.3,2,58.8,2,0.092,2,,2
125.2,2,5.1037,2,32.7164,2,301.4,2,58.7,2,0.094,2,,2
126.0,2,5.0985,2,32.7222,2,299.7,2,58.7,2,0.09300000000000001,2,,2
127.0,2,5.0921,2,32.7462,2,297.5,2,58.8,2,0.08900000000000001,2,,2
128.0,2,5.0706,2,32.77,2,295.5,2,58.7,2,0.086,2,,2
129.0,2,5.0617,2,32.7854,2,293.8,2,58.8,2,0.091,2,,2
130.0,2,5.0624,2,32.806999999999995,2,292.1,2,58.8,2,0.083,2,,2
131.0,2,5.0738,2,32.8321,2,290.7,2,58.8,2,0.076,2,,2
132.0,2,5.0871,2,32.8481,2,288.3,2,58.7,2,0.076,2,,2
133.0,2,5.1001,2,32.8662,2,287.1,2,58.8,2,0.079,2,,2
133.9,2,5.1134,2,32.8766,2,286.1,2,58.8,2,0.083,2,,2
135.2,2,5.1507,2,32.9629,2,275.0,2,58.8,2,0.075,2,,2
136.0,2,5.166,2,32.9884,2,272.0,2,58.8,2,0.078,2,,2
137.0,2,5.1739,2,33.0131,2,268.1,2,58.8,2,0.07,2,,2
138.0,2,5.2084,2,33.0592,2,265.1,2,58.8,2,0.075,2,,2
139.0,2,5.2374,2,33.0917,2,263.4,2,58.7,2,0.07400000000000001,2,,2
140.0,2,5.2611,2,33.134,2,262.0,2,58.8,2,0.069,2,,2
140.9,2,5.3016,2,33.1709,2,260.2,2,58.8,2,0.071,2,,2
142.4,2,5.314,2,33.1951,2,250.8,2,58.8,2,0.071,2,,2
143.0,2,5.3226,2,33.2049,2,249.1,2,58.8,2,0.076,2,,2
144.0,2,5.3647,2,33.2586,2,246.8,2,58.8,2,0.07200000000000001,2,,2
145.0,2,5.3897,2,33.3032,2,244.5,2,58.7,2,0.07,2,,2
146.1,2,5.3947,2,33.3104,2,241.0,2,58.8,2,0.07,2,,2
147.1,2,5.3623,2,33.3398,2,235.1,2,58.8,2,0.07,2,,2
148.0,2,5.3055,2,33.3898,2,231.8,2,58.7,2,0.068,2,,2
149.0,2,5.2795,2,33.4203,2,229.7,2,58.7,2,0.07200000000000001,2,,2
150.0,2,5.2585,2,33.4587,2,228.5,2,58.8,2,0.069,2,,2
150.9,2,5.26,2,33.4717,2,227.6,2,58.8,2,0.069,2,,2
152.3,2,5.2644,2,33.4842,2,220.4,2,58.8,2,0.066,2,,2
153.0,2,5.2721,2,33.4978,2,218.6,2,58.7,2,0.069,2,,2
154.0,2,5.2629,2,33.5311,2,216.3,2,58.7,2,0.068,2,,2
155.0,2,5.2504,2,33.5516,2,214.6,2,58.7,2,0.068,2,,2
156.0,2,5.2496,2,33.5699,2,213.4,2,58.7,2,0.064,2,,2
157.0,2,5.2595,2,33.593,2,212.4,2,58.8,2,0.069,2,,2
157.9,2,5.2648,2,33.6035,2,211.2,2,58.8,2,0.07,2,,2
159.2,2,5.2299,2,33.6211,2,205.7,2,58.7,2,0.066,2,,2
160.0,2,5.2029,2,33.6309,2,203.8,2,58.6,2,0.065,2,,2
161.0,2,5.1748,2,33.6392,2,202.2,2,58.7,2,0.067,2,,2
162.0,2,5.1666,2,33.6459,2,200.7,2,58.7,2,0.066,2,,2
163.0,2,5.1622,2,33.6562,2,199.5,2,58.7,2,0.067,2,,2
164.0,2,5.1654,2,33.6674,2,198.1,2,58.7,2,0.065,2,,2
165.0,2,5.1732,2,33.681,2,195.9,2,58.7,2,0.067,2,,2
165.9,2,5.1809,2,33.6924,2,193.6,2,58.7,2,0.068,2,,2
167.0,2,5.1817,2,33.7023,2,192.0,2,58.6,2,0.066,2,,2
168.0,2,5.1799,2,33.7041,2,190.5,2,58.5,2,0.066,2,,2
169.0,2,5.1631,2,33.7078,2,189.1,2,58.7,2,0.064,2,,2
170.0,2,5.1523,2,33.7167,2,187.7,2,58.6,2,0.066,2,,2
171.0,2,5.1255,2,33.7187,2,186.7,2,58.6,2,0.066,2,,2
172.0,2,5.1127,2,33.7186,2,185.9,2,58.6,2,0.067,2,,2
173.0,2,5.1121,2,33.7206,2,185.3,2,58.6,2,0.065,2,,2
174.0,2,5.1203,2,33.7231,2,184.6,2,58.6,2,0.064,2,,2
175.0,2,5.1345,2,33.7264,2,183.5,2,58.6,2,0.066,2,,2
176.0,2,5.1711,2,33.7343,2,182.2,2,58.6,2,0.067,2,,2
177.0,2,5.1567,2,33.7364,2,181.1,2,58.6,2,0.069,2,,2
178.0,2,5.1236,2,33.7347,2,180.0,2,58.6,2,0.068,2,,2
179.0,2,5.0826,2,33.7338,2,178.9,2,58.6,2,0.064,2,,2
180.0,2,5.0876,2,33.7395,2,177.9,2,58.6,2,0.065,2,,2
181.0,2,5.1177,2,33.7485,2,177.0,2,58.6,2,0.068,2,,2
182.0,2,5.1252,2,33.7526,2,176.0,2,58.6,2,0.068,2,,2
183.0,2,5.1233,2,33.7543,2,175.1,2,58.6,2,0.08800000000000001,2,,2
184.0,2,5.1125,2,33.7553,2,174.2,2,58.5,2,0.076,2,,2
184.7,2,5.1045,2,33.7558,2,173.5,2,58.6,2,0.069,2,,2
185.9,2,5.1057,2,33.7591,2,171.2,2,58.6,2,0.067,2,,2
187.0,2,5.1082,2,33.7621,2,169.7,2,58.6,2,0.069,2,,2
188.0,2,5.1013,2,33.7627,2,168.8,2,58.5,2,0.07,2,,2
189.0,2,5.0856,2,33.7642,2,168.1,2,58.5,2,0.07,2,,2
190.0,2,5.0641,2,33.7671,2,167.6,2,58.4,2,0.068,2,,2
191.0,2,5.0473,2,33.7683,2,167.1,2,58.5,2,0.07,2,,2
192.0,2,5.0417,2,33.77,2,166.6,2,58.5,2,0.066,2,,2
192.6,2,5.0335,2,33.7708,2,166.1,2,58.5,2,0.066,2,,2
194.1,2,5.0362,2,33.7727,2,163.3,2,58.5,2,0.069,2,,2
195.0,2,5.0386,2,33.7737,2,162.5,2,58.5,2,0.069,2,,2
196.0,2,5.0325,2,33.7736,2,161.1,2,58.5,2,0.069,2,,2
197.0,2,5.03,2,33.7749,2,159.2,2,58.5,2,0.073,2,,2
198.0,2,5.0474,2,33.7832,2,157.1,2,58.5,2,0.065,2,,2
199.0,2,5.0692,2,33.7905,2,155.2,2,58.5,2,0.066,2,,2
200.0,2,5.0505,2,33.7902,2,153.8,2,58.5,2,0.069,2,,2
201.0,2,5.0385,2,33.7928,2,153.1,2,58.5,2,0.069,2,,2
202.0,2,5.0441,2,33.7958,2,152.6,2,58.5,2,0.068,2,,2
203.0,2,4.9910000000000005,2,33.7902,2,152.2,2,58.5,2,0.066,2,,2
204.0,2,4.955,2,33.792,2,151.4,2,58.4,2,0.07,2,,2
205.2,2,4.9434,2,33.7913,2,149.9,2,58.5,2,0.069,2,,2
206.0,2,4.8984,2,33.7895,2,149.7,2,58.6,2,0.07,2,,2
207.0,2,4.8629,2,33.787,2,149.4,2,58.6,2,0.067,2,,2
208.0,2,4.8398,2,33.7846,2,149.0,2,58.5,2,0.068,2,,2
209.0,2,4.8278,2,33.7835,2,148.6,2,58.5,2,0.066,2,,2
210.0,2,4.8292,2,33.7841,2,148.2,2,58.5,2,0.068,2,,2
211.0,2,4.8354,2,33.786,2,148.0,2,58.4,2,0.069,2,,2
212.0,2,4.8359,2,33.7869,2,147.9,2,58.4,2,0.065,2,,2
213.0,2,4.835,2,33.7875,2,147.5,2,58.5,2,0.069,2,,2
214.2,2,4.8204,2,33.786,2,146.1,2,58.5,2,0.068,2,,2
215.0,2,4.7903,2,33.7847,2,144.8,2,58.6,2,0.068,2,,2
216.0,2,4.8036,2,33.7911,2,143.7,2,58.6,2,0.07,2,,2
217.0,2,4.8094,2,33.796,2,142.9,2,58.6,2,0.068,2,,2
218.0,2,4.7856,2,33.7969,2,142.2,2,58.5,2,0.069,2,,2
219.0,2,4.7336,2,33.7915,2,141.7,2,58.5,2,0.064,2,,2
220.0,2,4.721,2,33.7922,2,141.2,2,58.5,2,0.067,2,,2
221.0,2,4.7162,2,33.7941,2,140.7,2,58.5,2,0.066,2,,2
221.6,2,4.7141,2,33.7956,2,140.2,2,58.4,2,0.066,2,,2
223.0,2,4.7242,2,33.7969,2,138.4,2,58.6,2,0.068,2,,2
224.0,2,4.7246,2,33.7975,2,138.1,2,58.4,2,0.067,2,,2
225.0,2,4.7245,2,33.7975,2,137.8,2,58.6,2,0.069,2,,2
226.0,2,4.7223,2,33.7977,2,137.6,2,58.5,2,0.069,2,,2
227.0,2,4.7223,2,33.7977,2,137.3,2,58.5,2,0.068,2,,2
228.0,2,4.7214,2,33.7979,2,137.0,2,58.4,2,0.071,2,,2
229.0,2,4.7167,2,33.7975,2,136.7,2,58.5,2,0.068,2,,2
230.0,2,4.6945,2,33.796,2,136.5,2,58.5,2,0.07,2,,2
231.0,2,4.6661,2,33.796,2,136.3,2,58.5,2,0.068,2,,2
232.0,2,4.6607,2,33.7972,2,135.8,2,58.5,2,0.068,2,,2
232.9,2,4.6544,2,33.797,2,135.0,2,58.4,2,0.065,2,,2
234.0,2,4.6505,2,33.7972,2,134.0,2,58.6,2,0.067,2,,2
235.0,2,4.6441,2,33.7981,2,133.5,2,58.5,2,0.068,2,,2
236.0,2,4.6509,2,33.8024,2,133.1,2,58.5,2,0.071,2,,2
237.0,2,4.6505,2,33.804,2,132.7,2,58.5,2,0.07,2,,2
238.0,2,4.6294,2,33.8013,2,132.4,2,58.5,2,0.07,2,,2
239.1,2,4.6195,2,33.802,2,131.9,2,58.5,2,0.073,2,,2
239.9,2,4.6226,2,33.8027,2,131.0,2,58.5,2,0.07,2,,2
241.0,2,4.6207,2,33.804,2,130.3,2,58.5,2,0.07,2,,2
242.0,2,4.6092,2,33.8053,2,129.9,2,58.6,2,0.07,2,,2
243.0,2,4.6011,2,33.8052,2,129.5,2,58.5,2,0.07,2,,2
244.0,2,4.5929,2,33.806,2,128.6,2,58.5,2,0.069,2,,2
244.9,2,4.5805,2,33.8058,2,127.1,2,58.5,2,0.069,2,,2
246.0,2,4.5762,2,33.8074,2,126.1,2,58.5,2,0.07,2,,2
247.0,2,4.5699,2,33.8124,2,125.3,2,58.4,2,0.07,2,,2
248.0,2,4.5706,2,33.8147,2,124.7,2,58.4,2,0.07,2,,2
249.0,2,4.5714,2,33.8152,2,124.1,2,58.6,2,0.068,2,,2
250.1,2,4.5732,2,33.8159,2,123.1,2,58.6,2,0.068,2,,2
251.0,2,4.5842,2,33.8186,2,121.5,2,58.5,2,0.069,2,,2
252.0,2,4.5953,2,33.8235,2,119.8,2,58.6,2,0.069,2,,2
253.0,2,4.5818,2,33.8254,2,118.6,2,58.6,2,0.068,2,,2
254.0,2,4.592,2,33.8283,2,117.6,2,58.6,2,0.07,2,,2
255.0,2,4.5999,2,33.8307,2,116.7,2,58.6,2,0.071,2,,2
256.0,2,4.5935,2,33.8308,2,115.9,2,58.6,2,0.064,2,,2
257.0,2,4.5883,2,33.8315,2,115.2,2,58.6,2,0.066,2,,2
258.0,2,4.5857,2,33.834,2,114.6,2,58.6,2,0.066,2,,2
259.0,2,4.5874,2,33.8358,2,113.7,2,58.6,2,0.067,2,,2
259.9,2,4.5911,2,33.836999999999996,2,112.5,2,58.6,2,0.069,2,,2
261.0,2,4.5992,2,33.8404,2,111.5,2,58.6,2,0.07200000000000001,2,,2
262.0,2,4.604,2,33.8421,2,110.7,2,58.6,2,0.07,2,,2
263.0,2,4.6041,2,33.8429,2,109.7,2,58.6,2,0.07,2,,2
264.0,2,4.6048,2,33.844,2,108.4,2,58.6,2,0.068,2,,2
265.0,2,4.6066,2,33.8446,2,107.8,2,58.6,2,0.07,2,,2
266.1,2,4.615,2,33.8495,2,107.3,2,58.6,2,0.07,2,,2
267.0,2,4.6159,2,33.8506,2,107.0,2,58.6,2,0.068,2,,2
268.0,2,4.6144,2,33.8513,2,106.6,2,58.6,2,0.07,2,,2
269.0,2,4.6133,2,33.8519,2,106.1,2,58.6,2,0.071,2,,2
270.0,2,4.6127,2,33.8523,2,105.4,2,58.6,2,0.069,2,,2
271.0,2,4.6136,2,33.8531,2,104.6,2,58.6,2,0.068,2,,2
272.0,2,4.6109,2,33.8548,2,104.0,2,58.6,2,0.07,2,,2
273.0,2,4.6071,2,33.8551,2,103.5,2,58.6,2,0.068,2,,2
274.0,2,4.6091,2,33.8556,2,103.1,2,58.6,2,0.068,2,,2
275.0,2,4.6026,2,33.8554,2,103.0,2,58.6,2,0.068,2,,2
276.0,2,4.5986,2,33.8557,2,102.8,2,58.6,2,0.067,2,,2
277.0,2,4.5992,2,33.8562,2,102.6,2,58.6,2,0.07,2,,2
278.0,2,4.593,2,33.8561,2,102.6,2,58.6,2,0.07,2,,2
279.0,2,4.5782,2,33.8557,2,102.5,2,58.6,2,0.069,2,,2
280.0,2,4.5743,2,33.8566,2,102.5,2,58.6,2,0.069,2,,2
280.5,2,4.5746,2,33.8573,2,102.4,2,58.6,2,0.068,2,,2
282.1,2,4.5422,2,33.8554,2,102.0,2,58.6,2,0.071,2,,2
283.0,2,4.5325,2,33.8549,2,101.5,2,58.6,2,0.07,2,,2
